"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-02-04","ATL","WAS","13:51",28,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.585725,0.625,0.625,0,0,0,0,0,13.793103448275863
"2015-02-06","ATL","GSW","16:58",35,17,2,4,0.5,3,3,1,1,4,4,0,9,0,1,1,1,0.42857142857142855,0.4836571428571429,0.9285714285714286,0.9444444444444444,0,1,0.25,0,0,27.77777777777778
"2015-02-08","ATL","MEM","20:21",37,11,1,3,0.3333333333333333,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.5714285714285714,0.5321857142857143,0.7857142857142857,0.7857142857142857,0,0,0,0,0,17.94871794871795
"2015-02-09","ATL","MIN","22:37",43,8,1,6,0.16666666666666666,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.4,0.476515,0.4,0.4,0,1,0.16666666666666666,0,0,21.27659574468085
"2015-02-11","ATL","BOS","15:37",28,9,3,5,0.6,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.16666666666666666,0.4710833333333333,0.75,0.75,0,0,0,0,0,20
"2015-02-20","ATL","TOR","22:20",43,4,2,5,0.4,0,6,0,0,0,2,2,0,0,0.5,1,0,0.5454545454545454,0.5163545454545454,0.18181818181818182,0.18181818181818182,2,0,0,0,0,21.153846153846153
"2015-02-22","ATL","MIL","18:23",36,8,2,3,0.6666666666666666,1,4,0.25,0.25,1,4,0,3,0,1,1,1,0.5714285714285714,0.4585714285714286,0.5,0.5,0,0,0,0,0,20
"2015-02-25","ATL","DAL","17:08",31,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5256875,0.625,0.625,0,0,0,0,0,12.5
"2015-02-27","ATL","ORL","16:55",32,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.47572000000000003,0.2,0.2,0,0,0,0,0,19.444444444444446
"2015-02-28","ATL","MIA","15:55",35,9,4,4,1,0,1,0,0,1,8,0,0,0,1,1,0,0.2,0.51459,0.8,0.75,0,0,0,0,0,15.789473684210526
"2015-03-03","ATL","HOU","14:18",28,9,3,5,0.6,1,5,0.2,0.2,0,4,2,3,0,0.6666666666666666,1,1,0.5,0.481435,0.45,0.45,2,0,0,0,0,31.25
"2015-03-06","ATL","CLE","17:13",32,14,7,8,0.875,0,1,0,0,0,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0.1111111111111111,0.48905,0.7777777777777778,0.7777777777777778,2,0,0,0,0,23.684210526315788
"2015-03-07","ATL","PHI","28:38",57,11,1,3,0.3333333333333333,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.6666666666666666,0.4877333333333333,0.6111111111111112,0.6111111111111112,0,0,0,0,0,14.754098360655737
"2015-03-09","ATL","SAC","19:41",38,6,3,4,0.75,0,3,0,0,0,6,0,0,0,1,1,0,0.42857142857142855,0.6103,0.42857142857142855,0.42857142857142855,0,0,0,0,0,20
"2015-03-11","ATL","DEN","17:38",37,4,2,2,1,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.6,0.5231600000000001,0.4,0.4,0,0,0,1,0.3333333333333333,12.5
"2015-04-04","ATL","BKN","09:33",21,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5906333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.391304347826086
"2015-04-07","ATL","PHX","25:49",49,7,2,5,0.4,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.5,0.47596499999999997,0.35,0.35,0,1,0.2,0,0,21.428571428571427
"2015-04-08","ATL","BKN","30:58",64,20,5,8,0.625,2,6,0.3333333333333333,0.3333333333333333,4,8,2,6,0,0.8,1,1,0.42857142857142855,0.574,0.5714285714285714,0.5882352941176471,2,0,0,0,0,23.61111111111111
"2015-04-10","ATL","CHA","23:45",45,8,4,6,0.6666666666666666,0,2,0,0,0,8,0,0,0,1,1,0,0.25,0.48284375,0.5,0.5,0,0,0,0,0,16.3265306122449
"2015-04-12","ATL","WAS","29:32",62,19,3,8,0.375,3,7,0.42857142857142855,0.42857142857142855,4,6,0,9,0,1,1,1,0.4666666666666667,0.5038233333333333,0.5,0.5588235294117647,0,0,0,0,0,26.027397260273972
"2015-04-13","ATL","NYK","21:48",42,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.5084083333333334,0.4166666666666667,0.4166666666666667,0,0,0,1,0.25,12.765957446808512
"2015-10-27","ATL","DET","05:29",11,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.6131,0.5,0.5,0,0,0,0,0,36.36363636363637
"2015-10-29","ATL","NYK","11:10",19,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.373325,0.25,0.25,0,0,0,0,0,18.181818181818183
"2015-10-30","ATL","CHA","13:02",26,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5487,0,0,0,0,0,0,0,11.11111111111111
"2015-11-01","ATL","CHA","13:04",26,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4734,0,0,0,1,1,0,0,10
"2015-11-03","ATL","MIA","12:01",25,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.4,0.49302999999999997,0.5,0.5833333333333334,2,0,0,0,0,20
"2015-11-04","ATL","BKN","14:05",28,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6538333333333334,0.3333333333333333,0.5,0,0,0,0,0,13.333333333333334
"2015-11-06","ATL","NOP","13:45",31,9,2,2,1,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.6,0.5257,0.7,0.75,0,0,0,0,0,25
"2015-11-07","ATL","WAS","13:59",28,8,3,3,1,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6605666666666666,1,1,0,0,0,0,0,18.75
"2015-11-09","ATL","MIN","11:20",24,7,2,3,0.6666666666666666,1,1,1,1,0,4,0,3,0,1,1,1,0.25,0.5725375,0.875,0.875,0,0,0,0,0,16.666666666666668
"2015-11-11","ATL","NOP","05:32",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-13","ATL","BOS","11:39",23,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.5958125,0.25,0.25,0,0,0,0,0,17.391304347826086
"2015-11-17","ATL","BKN","13:13",28,6,2,4,0.5,0,2,0,0,2,2,2,0,0,0.5,1,0,0.3333333333333333,0.528425,0.3333333333333333,0.42857142857142855,2,0,0,0,0,27.586206896551726
"2015-11-21","ATL","CLE","03:09",7,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6964,1,1,0,0,0,0,0,14.285714285714285
"2015-11-24","ATL","BOS","17:56",38,15,4,5,0.8,2,3,0.6666666666666666,0.6666666666666666,1,8,0,6,0,1,1,1,0.375,0.593075,0.875,0.9375,0,0,0,0,0,25.58139534883721
"2015-11-25","ATL","MIN","13:06",24,3,1,2,0.5,0,3,0,0,1,2,0,0,0,1,1,0,0.6,0.48440000000000005,0.2,0.25,0,0,0,0,0,21.428571428571427
"2015-11-27","ATL","MEM","07:56",15,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6883666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,25
"2015-11-28","ATL","SAS","14:09",28,12,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,0,6,0,6,0,1,1,1,0.3333333333333333,0.41914999999999997,0.6666666666666666,0.6666666666666666,0,1,0.16666666666666666,0,0,28.125
"2015-11-30","ATL","OKC","09:15",16,5,1,1,1,0,1,0,0,3,2,0,0,0,1,1,0,0.5,0.633325,0.5,0.625,0,0,0,0,0,22.22222222222222
"2015-12-02","ATL","TOR","11:05",22,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.529725,0.4166666666666667,0.4166666666666667,0,0,0,0,0,37.5
"2015-12-04","ATL","LAL","16:38",34,14,4,7,0.5714285714285714,1,2,0.5,0.5,3,6,2,3,0,0.75,1,1,0.2222222222222222,0.5330722222222222,0.6111111111111112,0.6363636363636364,2,0,0,0,0,32.432432432432435
"2015-12-16","ATL","PHI","18:52",37,9,3,3,1,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.4,0.5193399999999999,0.9,0.9,0,0,0,0,0,15
"2015-12-18","ATL","BOS","08:33",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-20","ATL","ORL","17:23",32,15,3,5,0.6,3,5,0.6,0.6,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5,0.46173000000000003,0.75,0.75,0,1,0.2,0,0,27.77777777777778
"2015-12-21","ATL","POR","22:54",43,13,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,6,2,3,0,0.75,0.75,1,0.3333333333333333,0.5009888888888888,0.6111111111111112,0.65,0,0,0,0,0,22.727272727272727
"2015-12-23","ATL","DET","14:11",31,9,2,4,0.5,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.3333333333333333,0.5159416666666666,0.5833333333333334,0.6428571428571429,0,1,0.25,0,0,23.52941176470588
"2015-12-26","ATL","NYK","20:35",43,18,5,6,0.8333333333333334,2,2,1,1,2,8,2,6,0,0.8,1,1,0.25,0.53585,1,1,2,0,0,0,0,20.833333333333336
"2015-12-28","ATL","IND","17:15",34,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.62475,0.5,0.5,0,0,0,0,0,10.256410256410255
"2015-12-29","ATL","HOU","14:34",28,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,0,3,1,1,0,0.6,0.57534,0.5,0.5,0,0,0,0,0,14.705882352941176
"2016-01-03","ATL","NYK","14:55",28,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.46806666666666663,0.4166666666666667,0.4166666666666667,0,0,0,0,0,21.21212121212121
"2016-01-05","ATL","NYK","13:36",26,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.6141875,0.75,0.75,0,0,0,0,0,14.285714285714285
"2016-01-07","ATL","PHI","23:06",49,11,4,6,0.6666666666666666,1,5,0.2,0.2,0,8,0,3,0,1,1,1,0.45454545454545453,0.5076227272727273,0.5,0.4583333333333333,0,1,0.16666666666666666,0,0,21.428571428571427
"2016-01-09","ATL","CHI","17:39",39,14,4,4,1,2,3,0.6666666666666666,0.6666666666666666,0,4,4,6,0,0.5,0.6666666666666666,1,0.42857142857142855,0.7422214285714286,1,1,2,0,0,0,0,20
"2016-01-13","ATL","CHA","17:48",37,8,0,0,0,2,6,0.3333333333333333,0.3333333333333333,2,0,0,6,0,0,0,1,1,0.53322,0.5,0.5714285714285714,0,0,0,0,0,18.42105263157895
"2016-01-15","ATL","MIL","18:28",37,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.5319,0.3,0.3,0,0,0,1,0.25,11.904761904761905
"2016-01-16","ATL","BKN","20:58",42,5,0,2,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.6,0.47685000000000005,0.3,0.4166666666666667,0,0,0,0,0,17.77777777777778
"2016-01-18","ATL","ORL","18:09",37,12,3,4,0.75,2,2,1,1,0,6,0,6,0,1,1,1,0.3333333333333333,0.5876666666666667,1,1,0,0,0,0,0,20
"2016-01-20","ATL","POR","07:47",16,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.5734333333333334,0.6666666666666666,0.6666666666666666,2,0,0,0,0,15
"2016-01-21","ATL","SAC","14:29",27,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.494425,0.75,0.75,0,0,0,0,0,12.903225806451614
"2016-01-23","ATL","PHX","26:26",53,16,5,8,0.625,2,3,0.6666666666666666,0.6666666666666666,0,10,0,6,0,1,1,1,0.2727272727272727,0.5945136363636364,0.7272727272727273,0.7272727272727273,0,1,0.125,0,0,18.0327868852459
"2016-01-25","ATL","DEN","16:52",33,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.4,0.41457,0.7,0.75,0,0,0,0,0,16.666666666666668
"2016-01-27","ATL","LAC","14:30",31,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.591525,0,0.16666666666666666,0,1,1,0,0,8.571428571428571
"2016-01-28","ATL","IND","17:24",39,8,2,5,0.4,1,6,0.16666666666666666,0.16666666666666666,1,4,0,3,0,1,1,1,0.5454545454545454,0.5360818181818181,0.3181818181818182,0.36363636363636365,0,0,0,0,0,25
"2016-01-31","ATL","MIA","06:18",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-01","ATL","DAL","12:42",27,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5116833333333334,0.5,0.5,0,0,0,0,0,10.714285714285714
"2016-02-03","ATL","PHI","20:25",44,13,5,9,0.5555555555555556,1,1,1,1,0,8,2,3,0,0.8,0.8,1,0.1,0.49469,0.65,0.65,0,1,0.1111111111111111,0,0,22.641509433962263
"2016-02-05","ATL","IND","16:06",33,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4532,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.11111111111111
"2016-02-07","ATL","ORL","15:19",31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64515,0,0,0,0,0,0,0,8.108108108108109
"2016-02-08","ATL","ORL","11:24",24,5,2,5,0.4,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.49277499999999996,0.3333333333333333,0.35714285714285715,0,1,0.2,0,0,28
"2016-02-10","ATL","CHI","19:43",38,10,1,5,0.2,2,4,0.5,0.5,2,2,0,6,0,1,1,1,0.4444444444444444,0.5987444444444444,0.4444444444444444,0.5,0,1,0.2,0,0,23.25581395348837
"2016-02-19","ATL","MIA","24:45",54,13,2,4,0.5,3,5,0.6,0.6,0,4,0,9,0,1,1,1,0.5555555555555556,0.5569444444444445,0.7222222222222222,0.7222222222222222,0,0,0,0,0,18.64406779661017
"2016-02-20","ATL","MIL","18:40",40,6,3,5,0.6,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.375,0.48141875,0.375,0.375,0,0,0,0,0,20
"2016-02-22","ATL","GSW","20:53",46,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.541675,0,0,0,0,0,0,0,7.8431372549019605
"2016-02-26","ATL","CHI","17:31",33,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5417500000000001,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.894736842105263
"2016-02-28","ATL","CHA","24:49",47,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.4,0.60637,0.7,0.6666666666666666,0,0,0,0,0,13.461538461538462
"2016-03-01","ATL","GSW","20:48",39,11,1,1,1,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.8333333333333334,0.5060083333333333,0.9166666666666666,0.9166666666666666,0,0,0,0,0,14.634146341463415
"2016-03-04","ATL","LAL","14:54",26,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.58445,0.5,0.5,0,0,0,0,0,15.384615384615383
"2016-03-05","ATL","LAC","13:32",27,2,1,4,0.25,0,3,0,0,0,2,0,0,0,1,1,0,0.42857142857142855,0.45565,0.14285714285714285,0.14285714285714285,0,0,0,0,0,27.586206896551726
"2016-03-08","ATL","UTA","08:51",16,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3953,0.5,0.5,0,0,0,0,0,16.666666666666668
"2016-03-12","ATL","MEM","10:32",21,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0.5,0.4994625,0,0.1,0,0,0,0,0,22.727272727272727
"2016-03-13","ATL","IND","16:48",31,2,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0.4,0.42130999999999996,0,0.16666666666666666,0,0,0,0,0,22.857142857142858
"2016-03-16","ATL","DET","15:18",30,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.6339083333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,19.35483870967742
"2016-03-17","ATL","DEN","20:17",37,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.5429,0.3333333333333333,0.5,0,0,0,0,0,12.5
"2016-03-19","ATL","HOU","16:14",31,6,1,1,1,1,3,0.3333333333333333,0.3333333333333333,1,2,0,0,3,1,1,0,0.75,0.484725,0.625,0.6,0,0,0,0,0,14.285714285714286
"2016-03-21","ATL","WAS","25:01",50,9,3,4,0.75,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5817,0.75,0.75,0,0,0,0,0,11.538461538461538
"2016-03-23","ATL","WAS","18:23",37,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.42857142857142855,0.5737142857142857,0.7142857142857143,0.7142857142857143,0,0,0,0,0,19.51219512195122
"2016-03-25","ATL","MIL","12:56",24,5,1,4,0.25,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.5555555555555556,0.5617277777777778,0.2777777777777778,0.2777777777777778,0,0,0,0,0,33.33333333333333
"2016-03-26","ATL","DET","16:01",31,10,1,1,1,2,4,0.5,0.5,2,2,0,6,0,1,1,1,0.8,0.6024499999999999,0.8,0.8333333333333334,0,0,0,0,0,18.18181818181818
"2016-03-28","ATL","CHI","12:24",22,7,1,1,1,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.6666666666666666,0.4594666666666667,0.8333333333333334,0.875,0,0,0,0,0,22.727272727272727
"2016-03-30","ATL","TOR","24:08",48,12,3,4,0.75,2,4,0.5,0.5,0,6,0,6,0,1,1,1,0.5,0.445125,0.75,0.75,0,0,0,0,0,17.307692307692307
"2016-04-01","ATL","CLE","09:17",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-05","ATL","PHX","15:38",33,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.52995,0.25,0.25,0,1,0.3333333333333333,0,0,12.195121951219512
"2016-04-07","ATL","TOR","14:05",26,11,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.5199071428571428,0.6428571428571429,0.6875,0,0,0,0,0,26.666666666666668
"2016-04-09","ATL","BOS","15:51",32,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.57855,0.5,0.5,0,0,0,0,0,8.333333333333334
"2016-04-11","ATL","CLE","11:48",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-13","ATL","WAS","16:39",36,10,1,2,0.5,2,2,1,1,2,2,0,6,0,1,1,1,0.5,0.464125,1,1,0,0,0,0,0,12.195121951219512
"2016-11-30","ATL","PHX","03:37",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.57105,0,0,0,0,0,0,0,25
"2016-12-02","ATL","DET","11:32",24,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.4808625,0.25,0.25,0,0,0,0,0,20
"2016-12-03","ATL","TOR","12:36",27,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.479175,0,0,0,1,0.5,0,0,13.793103448275863
"2016-12-19","ATL","OKC","07:33",14,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.5619125,0.625,0.625,0,0,0,0,0,26.666666666666668
"2016-12-21","ATL","MIN","18:03",30,4,1,3,0.3333333333333333,0,1,0,0,2,2,0,0,0,1,1,0,0.25,0.4774625,0.25,0.4,0,0,0,0,0,15.15151515151515
"2016-12-23","ATL","DEN","11:43",24,5,1,1,1,0,3,0,0,3,2,0,0,0,1,1,0,0.75,0.52915,0.25,0.4166666666666667,0,0,0,0,0,21.428571428571427
"2016-12-26","ATL","MIN","17:31",34,5,1,1,1,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.8333333333333334,0.5161416666666666,0.4166666666666667,0.4166666666666667,0,0,0,0,0,17.5
"2017-01-10","ATL","BKN","03:37",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-16","ATL","NYK","09:33",17,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.42910000000000004,0.3,0.3,0,0,0,0,0,26.31578947368421
"2017-01-18","ATL","DET","14:00",29,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4897666666666667,0,0,0,0,0,0,0,12.121212121212121
"2017-01-20","ATL","CHI","20:59",45,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.44387,0.4,0.4,0,0,0,0,0,12.765957446808512
"2017-01-21","ATL","PHI","05:37",11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5637,0,0,0,0,0,0,0,16.666666666666668
"2017-01-23","ATL","LAC","04:22",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4177,0,0,0,1,1,0,0,22.22222222222222
"2017-01-27","ATL","WAS","10:45",23,11,3,4,0.75,1,2,0.5,0.5,2,2,4,0,3,0.3333333333333333,0.5,0,0.3333333333333333,0.534975,0.75,0.7857142857142857,2,0,0,0,0,30.769230769230766
"2017-02-01","ATL","MIA","13:46",28,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.558925,0,0,0,1,0.5,0,0,12.5
"2017-02-04","ATL","ORL","05:23",12,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5250333333333334,0.3333333333333333,0.3333333333333333,2,1,0.3333333333333333,0,0,23.076923076923077
"2017-02-06","ATL","UTA","12:00",20,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3905,1,1,0,0,0,0,0,4.3478260869565215
"2017-02-15","ATL","LAC","12:20",23,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3974,0.5,0.5,0,0,0,0,0,12.5
"2017-10-18","WAS","PHI","14:50",31,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.48205000000000003,0.5833333333333334,0.5833333333333334,0,0,0,0,0,21.21212121212121
"2017-10-20","WAS","DET","20:42",43,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.531625,0.75,0.8,0,0,0,0,0,10.869565217391305
"2017-10-23","WAS","DEN","17:44",38,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.42474,0.2,0.2,0,0,0,0,0,16.27906976744186
"2017-10-25","WAS","LAL","25:28",54,4,2,8,0.25,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.455245,0.2,0.2,0,0,0,0,0,16.39344262295082
"2017-10-27","WAS","GSW","24:02",53,14,4,6,0.6666666666666666,0,1,0,0,6,8,0,0,0,1,1,0,0.14285714285714285,0.47819285714285714,0.5714285714285714,0.7222222222222222,0,0,0,0,0,18.333333333333336
"2017-10-29","WAS","SAC","15:07",30,13,5,8,0.625,1,1,1,1,0,6,4,3,0,0.6,1,1,0.1111111111111111,0.5248777777777778,0.7222222222222222,0.7222222222222222,4,0,0,0,0,27.027027027027028
"2017-11-01","WAS","PHX","32:30",68,12,4,9,0.4444444444444444,1,2,0.5,0.5,1,4,4,3,0,0.5,0.5,1,0.18181818181818182,0.5038,0.5,0.5454545454545454,0,1,0.1111111111111111,0,0,13.414634146341465
"2017-11-03","WAS","CLE","17:19",36,12,3,5,0.6,2,2,1,1,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.44391428571428576,0.8571428571428571,0.8571428571428571,0,0,0,0,0,19.51219512195122
"2017-11-05","WAS","TOR","16:53",36,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.452475,0.625,0.5,0,0,0,0,0,15.217391304347826
"2017-11-07","WAS","DAL","07:32",16,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4197,0,0.5,0,0,0,0,0,11.76470588235294
"2017-11-09","WAS","LAL","08:24",18,7,2,3,0.6666666666666666,1,1,1,1,0,4,0,3,0,1,1,1,0.25,0.5172875,0.875,0.875,0,1,0.3333333333333333,0,0,27.77777777777778
"2017-11-11","WAS","ATL","25:27",56,10,4,7,0.5714285714285714,0,4,0,0,2,4,4,0,0,0.5,0.5,0,0.36363636363636365,0.47315454545454544,0.36363636363636365,0.4166666666666667,0,0,0,0,0,20.8955223880597
"2017-11-13","WAS","SAC","25:46",52,15,3,4,0.75,3,4,0.75,0.75,0,6,0,9,0,1,1,1,0.5,0.47771875,0.9375,0.9375,0,0,0,0,0,18.64406779661017
"2017-11-17","WAS","MIA","09:11",18,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.4212,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20
"2017-11-19","WAS","TOR","17:40",34,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.46656666666666663,0.6666666666666666,0.6428571428571429,0,1,0.16666666666666666,0,0,18.42105263157895
"2017-11-22","WAS","CHA","18:45",40,13,2,2,1,3,5,0.6,0.6,0,2,2,9,0,0.5,0.5,1,0.7142857142857143,0.5254642857142857,0.9285714285714286,0.9285714285714286,0,0,0,0,0,17.77777777777778
"2017-11-28","WAS","MIN","20:26",39,12,4,4,1,1,4,0.25,0.25,1,6,2,3,0,0.75,0.75,1,0.5,0.5334875,0.6875,0.6666666666666666,0,0,0,0,0,23.25581395348837
"2017-11-29","WAS","PHI","08:27",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4024,0,0,0,0,0,0,0,11.76470588235294
"2017-12-01","WAS","DET","14:06",26,2,1,4,0.25,0,3,0,0,0,2,0,0,0,1,1,0,0.42857142857142855,0.5454142857142857,0.14285714285714285,0.14285714285714285,0,0,0,0,0,25
"2017-12-04","WAS","UTA","19:41",38,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4416875,0,0,0,0,0,0,0,8.88888888888889
"2017-12-05","WAS","POR","16:07",29,10,5,5,1,0,0,0,0,0,4,6,0,0,0.4,0.4,0,0,0.49172000000000005,1,1,0,0,0,0,0,18.18181818181818
