"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-02-27","CHI","MIN","31:56",63,21,3,10,0.3,5,8,0.625,0.625,0,2,4,15,0,0.3333333333333333,1,1,0.4444444444444444,0.5226222222222222,0.5833333333333334,0.5833333333333334,4,0,0,0,0,22.78481012658228
"2015-03-01","CHI","LAC","30:23",58,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.5447166666666666,0.5,0.5,0,1,0.5,0,0,4.166666666666667
"2015-03-03","CHI","WAS","31:24",58,5,1,2,0.5,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.6666666666666666,0.5832666666666667,0.4166666666666667,0.4166666666666667,0,1,0.5,0,0,8.695652173913045
"2015-03-05","CHI","OKC","37:33",75,21,5,11,0.45454545454545453,3,6,0.5,0.5,2,10,0,9,0,1,1,1,0.35294117647058826,0.5227382352941177,0.5588235294117647,0.5833333333333334,0,0,0,0,0,22.988505747126435
"2015-03-06","CHI","IND","31:31",58,14,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,4,0,4,6,0,0,0,1,0.6666666666666666,0.5496722222222222,0.5555555555555556,0.6363636363636364,4,0,0,0,0,18.571428571428573
"2015-03-08","CHI","SAS","28:49",57,12,1,1,1,2,4,0.5,0.5,4,2,0,6,0,1,1,1,0.8,0.53569,0.8,0.8571428571428571,0,0,0,0,0,14.516129032258064
"2015-03-09","CHI","MEM","28:21",54,5,1,1,1,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.8571428571428571,0.5795571428571428,0.35714285714285715,0.35714285714285715,0,0,0,0,0,14.516129032258064
"2015-03-11","CHI","PHI","39:19",81,6,0,2,0,2,3,0.6666666666666666,0.5,0,0,0,3,3,0,0,0.5,0.6,0.4644125,0.6,0.6,0,0,0,0,0,6.666666666666666
"2015-03-13","CHI","CHA","25:37",49,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.5578,0.375,0.375,0,0,0,0,0,7.8431372549019605
"2015-03-15","CHI","OKC","23:18",45,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.57553,0.3,0.3,0,1,0.5,0,0,12.5
"2015-03-18","CHI","IND","38:31",77,21,2,6,0.3333333333333333,5,8,0.625,0.625,2,4,0,15,0,1,1,1,0.5714285714285714,0.5464,0.6785714285714286,0.7,0,0,0,0,0,20
"2015-03-20","CHI","TOR","28:52",52,21,5,7,0.7142857142857143,3,6,0.5,0.5,2,10,0,9,0,1,1,1,0.46153846153846156,0.5397423076923077,0.7307692307692307,0.75,0,0,0,0,0,24.193548387096776
"2015-03-21","CHI","DET","33:37",63,9,3,5,0.6,0,5,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.5089699999999999,0.3,0.375,0,1,0.2,0,0,21.73913043478261
"2015-03-23","CHI","CHA","25:21",48,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5154,0.25,0.25,0,1,0.5,0,0,7.4074074074074066
"2015-03-25","CHI","TOR","29:43",53,9,3,4,0.75,1,1,1,1,0,6,0,3,0,1,1,1,0.2,0.4516,0.9,0.9,0,0,0,0,0,12.280701754385966
"2015-03-28","CHI","NYK","25:40",47,10,3,7,0.42857142857142855,1,2,0.5,0.5,1,6,0,3,0,1,1,1,0.2222222222222222,0.48817222222222223,0.5,0.5,0,0,0,0,0,16.9811320754717
"2015-04-01","CHI","MIL","25:57",51,11,2,3,0.6666666666666666,1,4,0.25,0.25,4,0,4,3,0,0,0,1,0.5714285714285714,0.6268071428571428,0.5,0.5555555555555556,0,0,0,0,0,18.64406779661017
"2015-04-03","CHI","DET","27:05",49,7,1,2,0.5,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.6666666666666666,0.4969166666666667,0.4166666666666667,0.5,0,0,0,0,0,14.516129032258064
"2015-04-05","CHI","CLE","33:25",64,24,4,6,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,4,8,0,12,0,1,1,1,0.5,0.5614791666666666,0.8333333333333334,0.8571428571428571,0,0,0,0,0,20.833333333333336
"2015-04-08","CHI","ORL","21:34",41,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.5525166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.583333333333334
"2015-04-09","CHI","MIA","31:41",57,12,4,8,0.5,1,4,0.25,0.25,1,8,0,3,0,1,1,1,0.3333333333333333,0.5192666666666667,0.4583333333333333,0.5,0,1,0.125,0,0,19.402985074626866
"2015-04-11","CHI","PHI","34:05",69,13,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,3,4,0,6,0,1,1,1,0.6,0.515395,0.5,0.5416666666666666,0,1,0.25,0,0,14.814814814814813
"2015-04-13","CHI","BKN","32:41",60,5,1,4,0.25,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5,0.51099375,0.3125,0.3125,0,0,0,0,0,11.940298507462686
"2015-04-15","CHI","ATL","28:28",58,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.5779333333333333,0.4166666666666667,0.4166666666666667,0,1,0.5,0,0,12.903225806451614
"2016-02-06","CHI","MIN","14:02",26,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.5612875,0.625,0.625,0,0,0,0,0,17.24137931034483
"2016-02-08","CHI","CHA","16:08",30,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.42857142857142855,0.5738071428571428,0.5714285714285714,0.5714285714285714,0,0,0,0,0,24.242424242424242
"2016-02-10","CHI","ATL","11:08",23,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.45176666666666665,0,0.25,0,1,0.5,0,0,14.285714285714285
"2016-02-18","CHI","CLE","17:17",35,5,1,6,0.16666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.3333333333333333,0.4875888888888889,0.2777777777777778,0.2777777777777778,0,1,0.16666666666666666,0,0,25
"2016-02-19","CHI","TOR","23:05",47,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.49619,0.5,0.5,2,0,0,0,0,10.909090909090908
"2016-02-21","CHI","LAL","24:44",47,17,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,7,4,0,6,0,1,1,1,0.5,0.6102583333333333,0.8333333333333334,0.9444444444444444,0,0,0,0,0,16.9811320754717
"2016-02-24","CHI","WAS","28:06",55,14,4,5,0.8,2,4,0.5,0.5,0,4,4,6,0,0.5,0.6666666666666666,1,0.4444444444444444,0.5913833333333334,0.7777777777777778,0.7777777777777778,2,0,0,0,0,15.254237288135593
"2016-02-26","CHI","ATL","24:48",50,6,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.5,0.5419916666666666,0.4166666666666667,0.42857142857142855,0,2,0.6666666666666666,0,0,10.44776119402985
"2016-02-27","CHI","POR","27:57",59,13,3,5,0.6,2,7,0.2857142857142857,0.2857142857142857,1,6,0,6,0,1,1,1,0.5833333333333334,0.5554375,0.5,0.5416666666666666,0,2,0.4,0,0,23.076923076923077
"2016-03-01","CHI","MIA","29:24",60,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.5714285714285714,0.5836642857142857,0.7142857142857143,0.7142857142857143,0,1,0.3333333333333333,0,0,10.44776119402985
"2016-03-02","CHI","ORL","21:28",48,8,1,6,0.16666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.3333333333333333,0.49300000000000005,0.4444444444444444,0.4444444444444444,2,0,0,0,0,19.23076923076923
"2016-03-05","CHI","HOU","29:29",66,12,2,3,0.6666666666666666,2,4,0.5,0.5,2,4,0,6,0,1,1,1,0.5714285714285714,0.5894,0.7142857142857143,0.75,0,0,0,0,0,12.32876712328767
"2016-03-07","CHI","MIL","35:07",67,18,3,3,1,4,6,0.6666666666666666,0.6666666666666666,0,6,0,12,0,1,1,1,0.6666666666666666,0.5689,1,1,0,0,0,0,0,13.513513513513514
"2016-03-10","CHI","SAS","29:26",60,7,1,3,0.3333333333333333,1,5,0.2,0.2,2,2,0,3,0,1,1,1,0.625,0.501625,0.3125,0.3888888888888889,0,0,0,0,0,14.084507042253522
"2016-03-11","CHI","MIA","24:36",49,8,2,2,1,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.5,0.5973125,0.875,1,0,0,0,0,0,10.714285714285714
"2016-03-16","CHI","WAS","17:52",39,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5332125,0,0,0,0,0,0,0,12.195121951219512
"2016-03-17","CHI","BKN","19:51",36,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5375,0.375,0.375,0,0,0,0,0,12.5
"2016-03-19","CHI","UTA","25:32",46,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0.5175500000000001,0,0,0,0,0,0,0,9.433962264150942
"2016-03-21","CHI","SAC","26:45",55,9,0,2,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.75,0.5276875,0.5625,0.5625,0,0,0,0,0,13.846153846153845
"2016-03-23","CHI","NYK","28:14",51,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5714285714285714,0.5568071428571428,0.5,0.5,0,1,0.3333333333333333,0,0,16.666666666666664
"2016-03-24","CHI","NYK","28:44",57,9,0,3,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.7,0.48919499999999994,0.45,0.45,0,1,0.3333333333333333,0,0,18.0327868852459
"2016-03-26","CHI","ORL","21:51",40,10,2,5,0.4,1,2,0.5,0.5,3,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.5745285714285714,0.5,0.5625,0,0,0,0,0,18.75
"2016-03-28","CHI","ATL","19:53",43,5,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.375,0.50645,0.3125,0.3125,0,1,0.2,0,0,18.51851851851852
"2016-03-29","CHI","IND","16:53",33,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.6295833333333333,0.3333333333333333,0.375,0,0,0,0,0,10.526315789473685
"2016-03-31","CHI","HOU","09:11",18,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.6084,0,0.25,0,0,0,0,0,15
"2016-04-02","CHI","DET","27:52",56,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4699333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,5.970149253731343
"2016-04-03","CHI","MIL","18:11",34,9,0,0,0,2,4,0.5,0.5,3,0,0,6,0,0,0,1,1,0.5680875,0.75,0.6428571428571429,0,0,0,0,0,20.588235294117645
"2016-04-05","CHI","MEM","18:55",34,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.49870000000000003,0.5,0.5,0,0,0,0,0,11.627906976744185
"2016-04-07","CHI","MIA","18:52",38,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.49235,0,0.3333333333333333,0,0,0,0,0,7.317073170731708
"2016-04-09","CHI","CLE","26:00",51,6,1,2,0.5,1,5,0.2,0.2,1,2,0,3,0,1,1,1,0.7142857142857143,0.5667,0.35714285714285715,0.42857142857142855,0,1,0.5,0,0,11.666666666666668
"2016-04-11","CHI","NOP","21:19",40,12,4,5,0.8,1,2,0.5,0.5,1,4,4,3,0,0.5,0.5,1,0.2857142857142857,0.6221142857142857,0.7857142857142857,0.8571428571428571,0,0,0,0,0,15.909090909090908
"2016-10-25","CLE","NYK","22:32",48,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5267000000000001,0.6666666666666666,0.6666666666666666,0,0,0,0,0,5.660377358490566
"2016-10-28","CLE","TOR","16:27",32,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4432625,0.25,0.25,0,2,0.6666666666666666,0,0,17.64705882352941
"2016-10-29","CLE","ORL","19:47",39,6,0,2,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.75,0.53515625,0.375,0.375,0,0,0,0,0,19.047619047619047
"2016-11-01","CLE","HOU","17:47",37,11,1,1,1,2,3,0.6666666666666666,0.6666666666666666,3,2,0,6,0,1,1,1,0.75,0.6192625,1,0.9166666666666666,0,0,0,0,0,14.634146341463415
"2016-11-03","CLE","BOS","12:43",26,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0.567,0,0.5,0,0,0,0,0,10.714285714285714
"2016-11-05","CLE","PHI","13:25",30,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.5400400000000001,0.6,0.6,0,0,0,0,0,21.21212121212121
"2016-11-08","CLE","ATL","13:29",27,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.571875,0.375,0.375,0,0,0,0,0,12.903225806451614
"2016-11-11","CLE","WAS","12:52",27,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5763,0,0,0,0,0,0,0,10.344827586206897
"2016-11-13","CLE","CHA","16:45",32,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.5532333333333334,0.16666666666666666,0.16666666666666666,0,0,0,0,0,15.384615384615383
"2016-11-15","CLE","TOR","18:48",36,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5146499999999999,0.8333333333333334,0.8333333333333334,0,0,0,0,0,7.692307692307692
"2016-11-18","CLE","DET","18:50",36,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.4620166666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,12.82051282051282
"2016-11-25","CLE","DAL","14:04",28,5,0,0,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,1,0.55215,0.5,0.625,0,0,0,1,0.3333333333333333,12.5
"2016-11-27","CLE","PHI","08:41",18,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.48912500000000003,0.16666666666666666,0.16666666666666666,0,1,0.3333333333333333,0,0,27.272727272727273
"2016-11-29","CLE","MIL","11:36",23,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.5764375,0.625,0.625,0,0,0,0,0,20
"2016-12-05","CLE","TOR","07:18",14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3581,0,0,0,0,0,0,0,11.76470588235294
"2016-12-07","CLE","NYK","15:08",31,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,1,0.5147499999999999,0.5,0.5,0,0,0,0,0,9.67741935483871
"2016-12-09","CLE","MIA","21:35",40,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.5631166666666666,0.5,0.625,0,0,0,0,0,9.090909090909092
"2016-12-14","CLE","MEM","23:17",41,11,1,2,0.5,2,4,0.5,0.5,3,0,2,3,3,0,0,0.5,0.6666666666666666,0.5305416666666667,0.6666666666666666,0.6875,0,0,0,0,0,16.3265306122449
"2016-12-20","CLE","MIL","14:26",28,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.57405,0.75,0.75,0,0,0,0,0,13.793103448275863
"2016-12-21","CLE","MIL","13:22",27,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.629875,0.625,0.625,0,0,0,0,0,16.666666666666668
"2016-12-23","CLE","BKN","21:50",48,14,4,5,0.8,2,4,0.5,0.5,0,6,2,6,0,0.75,1,1,0.4444444444444444,0.6197166666666667,0.7777777777777778,0.7777777777777778,2,0,0,0,0,21.153846153846153
"2016-12-26","CLE","DET","28:22",61,6,1,3,0.3333333333333333,1,1,1,1,1,2,0,3,0,1,1,1,0.25,0.517925,0.625,0.6,0,0,0,0,0,9.67741935483871
"2016-12-29","CLE","BOS","03:16",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
"2017-01-13","ATL","BOS","14:51",28,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.57555,1,1,0,0,0,0,0,9.375
"2017-01-15","ATL","MIL","22:52",44,20,2,5,0.4,4,5,0.8,0.8,4,4,0,12,0,1,1,1,0.5,0.55389,0.8,0.8333333333333334,0,0,0,0,0,24.528301886792452
"2017-01-16","ATL","NYK","18:52",35,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.52195,0,0,0,0,0,0,0,15
"2017-01-18","ATL","DET","20:40",43,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5927375,0.25,0.25,0,0,0,0,0,10.416666666666668
"2017-01-20","ATL","CHI","14:30",31,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.53252,0.6,0.6,0,0,0,0,0,15.625
"2017-01-21","ATL","PHI","17:41",40,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.43045999999999995,0.4,0.4,0,1,0.2,0,0,11.363636363636363
"2017-01-23","ATL","LAC","16:56",32,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.620175,1.25,1.25,0,0,0,0,0,5.714285714285714
"2017-01-25","ATL","CHI","06:35",11,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5473833333333333,0.5,0.5,0,1,1,0,0,30.769230769230766
"2017-01-27","ATL","WAS","20:52",41,7,2,3,0.6666666666666666,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.625,0.54329375,0.4375,0.4375,0,1,0.3333333333333333,0,0,19.148936170212767
"2017-01-29","ATL","NYK","21:45",43,12,3,3,1,2,3,0.6666666666666666,0.6666666666666666,0,6,0,6,0,1,1,1,0.5,0.5463333333333333,1,1,0,0,0,0,0,12.765957446808512
"2017-02-01","ATL","MIA","19:31",38,11,2,2,1,1,5,0.2,0.2,4,2,2,3,0,0.5,0.5,1,0.7142857142857143,0.5341214285714285,0.5,0.5625,0,0,0,0,0,20.454545454545453
"2017-02-02","ATL","HOU","21:53",49,7,0,0,0,2,4,0.5,0.5,1,0,0,6,0,0,0,1,1,0.5609625,0.75,0.7,0,0,0,0,0,9.615384615384615
"2017-02-04","ATL","ORL","16:28",31,5,1,2,0.5,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.6666666666666666,0.5149416666666666,0.4166666666666667,0.4166666666666667,0,0,0,0,0,27.77777777777778
"2017-02-06","ATL","UTA","15:34",26,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5553,0.75,0.75,0,0,0,0,0,6.666666666666667
"2017-02-08","ATL","DEN","08:01",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56415,0,0,0,0,0,0,0,5.88235294117647
"2017-02-10","ATL","SAC","12:00",25,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.48764,0.8,0.8,0,0,0,0,0,19.23076923076923
"2017-02-13","ATL","POR","07:56",16,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.53655,0.375,0.375,0,0,0,0,0,23.52941176470588
"2017-02-15","ATL","LAC","15:17",31,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.451425,0.75,0.75,0,0,0,0,0,9.09090909090909
"2017-02-24","ATL","MIA","15:37",34,8,1,1,1,1,1,1,1,3,2,0,3,0,1,1,1,0.5,0.470975,1.25,1,0,0,0,0,0,10
"2017-03-22","ATL","WAS","14:50",29,9,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,1,2,0,6,0,1,1,1,0.42857142857142855,0.5400928571428572,0.5714285714285714,0.5625,0,0,0,0,0,21.21212121212121
"2017-03-24","ATL","MIL","17:51",34,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.611775,0.5,0.5,2,0,0,0,0,7.5
"2017-03-26","ATL","BKN","16:33",37,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.4667125,0.25,0.25,0,0,0,0,0,10.204081632653061
"2017-03-28","ATL","PHX","17:56",37,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.513575,0.375,0.375,0,0,0,0,0,9.523809523809524
"2017-04-01","ATL","CHI","12:23",24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.50235,0,0,0,0,0,0,0,3.7037037037037033
"2017-04-02","ATL","BKN","11:36",25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55665,0,0,0,0,0,0,0,3.7037037037037033
"2017-04-06","ATL","BOS","05:15",12,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.55885,0.5,0.5,0,0,0,0,0,14.285714285714285
"2017-04-07","ATL","CLE","19:34",39,20,2,4,0.5,4,5,0.8,0.8,4,4,0,12,0,1,1,1,0.5555555555555556,0.5340666666666667,0.8888888888888888,0.9090909090909091,0,0,0,0,0,28.205128205128204
"2017-04-09","ATL","CLE","15:00",36,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.4,0.5264800000000001,0.5,0.5833333333333334,0,0,0,0,0,16.216216216216218
"2017-04-11","ATL","CHA","18:32",34,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.58012,0.3,0.3,0,0,0,0,0,12.195121951219512
"2017-04-12","ATL","IND","17:06",34,8,1,2,0.5,1,4,0.25,0.25,3,2,0,3,0,1,1,1,0.6666666666666666,0.5477666666666666,0.4166666666666667,0.5714285714285714,0,0,0,0,0,22.22222222222222
