"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-12-19","PHI","SAC","32:48",68,13,5,6,0.8333333333333334,0,0,0,0,3,2,8,0,0,0.2,0.2,0,0,0.5215333333333333,0.8333333333333334,0.8125,0,0,0,0,0,16.216216216216218
"2017-12-21","PHI","TOR","33:23",70,20,9,14,0.6428571428571429,0,0,0,0,2,6,12,0,0,0.3333333333333333,0.375,0,0,0.4428142857142857,0.6428571428571429,0.625,2,1,0.07142857142857142,0,0,28.04878048780488
"2017-12-23","PHI","TOR","32:37",70,10,5,13,0.38461538461538464,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.556923076923077,0.38461538461538464,0.35714285714285715,2,2,0.15384615384615385,0,0,21.51898734177215
"2017-12-25","PHI","NYK","32:59",66,8,4,8,0.5,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.6344625,0.5,0.4444444444444444,0,0,0,0,0,15.492957746478874
"2017-12-28","PHI","POR","33:51",70,17,7,17,0.4117647058823529,0,0,0,0,3,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0,0.5086529411764706,0.4117647058823529,0.4722222222222222,0,2,0.11764705882352941,0,0,27.63157894736842
"2017-12-30","PHI","DEN","32:04",68,6,3,9,0.3333333333333333,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.42925555555555556,0.3333333333333333,0.3333333333333333,0,1,0.1111111111111111,0,0,18.18181818181818
"2017-12-31","PHI","PHX","32:07",70,21,7,11,0.6363636363636364,0,0,0,0,7,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0,0.6820818181818182,0.6363636363636364,0.65625,0,2,0.18181818181818182,0,0,26.582278481012658
"2018-01-03","PHI","SAS","33:42",68,26,8,17,0.47058823529411764,0,1,0,0,10,12,4,0,0,0.75,0.75,0,0.05555555555555555,0.4666117647058824,0.4444444444444444,0.52,0,2,0.11764705882352941,0,0,35.80246913580247
"2018-01-05","PHI","DET","23:01",45,19,9,13,0.6923076923076923,0,0,0,0,1,4,14,0,0,0.2222222222222222,0.2222222222222222,0,0,0.5193461538461539,0.6923076923076923,0.7307692307692307,0,0,0,0,0,31.48148148148148
"2018-01-11","PHI","BOS","28:32",60,16,8,12,0.6666666666666666,0,0,0,0,0,2,14,0,0,0.125,0.125,0,0,0.45670000000000005,0.6666666666666666,0.6666666666666666,0,0,0,0,0,23.4375
"2018-01-15","PHI","TOR","27:16",59,12,5,10,0.5,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.49565000000000003,0.5,0.5,0,0,0,0,0,26.865671641791042
"2018-01-18","PHI","BOS","34:09",70,8,4,9,0.4444444444444444,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.5074222222222222,0.4444444444444444,0.4444444444444444,0,1,0.1111111111111111,0,0,16.216216216216218
"2018-01-20","PHI","MIL","30:32",61,16,8,13,0.6153846153846154,0,0,0,0,0,8,8,0,0,0.5,0.5714285714285714,0,0,0.5197846153846154,0.6153846153846154,0.6153846153846154,2,1,0.07692307692307693,0,0,24.999999999999996
"2018-01-22","PHI","MEM","35:02",66,6,3,8,0.375,0,0,0,0,0,0,6,0,0,0,0,0,0,0.5118,0.375,0.375,0,0,0,0,0,15.384615384615383
"2018-01-24","PHI","CHI","38:47",81,19,6,15,0.4,0,0,0,0,7,4,8,0,0,0.3333333333333333,0.4,0,0,0.4992266666666667,0.4,0.475,2,0,0,0,0,30.232558139534884
"2018-01-26","PHI","SAS","33:43",63,21,10,11,0.9090909090909091,0,0,0,0,1,4,16,0,0,0.2,0.2,0,0,0.6552363636363636,0.9090909090909091,0.875,0,0,0,0,0,21.73913043478261
"2018-01-28","PHI","OKC","39:17",78,22,10,14,0.7142857142857143,0,0,0,0,2,6,14,0,0,0.3,0.3,0,0,0.5791571428571428,0.7142857142857143,0.6470588235294118,0,0,0,0,0,20
"2018-01-29","PHI","MIL","29:27",59,16,7,10,0.7,0,0,0,0,2,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0,0.41089000000000003,0.7,0.7272727272727273,0,0,0,0,0,20
"2018-01-31","PHI","BKN","37:54",69,24,11,16,0.6875,0,0,0,0,2,4,18,0,0,0.18181818181818182,0.2,0,0,0.44861875,0.6875,0.7058823529411765,2,1,0.0625,0,0,23.376623376623375
"2018-02-02","PHI","MIA","35:08",69,20,8,13,0.6153846153846154,0,0,0,0,4,10,6,0,0,0.625,0.625,0,0,0.5064692307692308,0.6153846153846154,0.6666666666666666,0,1,0.07692307692307693,0,0,18.987341772151897
"2018-02-03","PHI","IND","35:13",69,10,4,13,0.3076923076923077,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.5264076923076924,0.3076923076923077,0.3125,2,2,0.15384615384615385,0,0,18.6046511627907
"2018-02-06","PHI","WAS","35:37",68,15,6,8,0.75,0,0,0,0,3,2,10,0,0,0.16666666666666666,0.2,0,0,0.559575,0.75,0.75,2,0,0,0,0,18.51851851851852
"2018-02-09","PHI","NOP","25:08",54,10,3,11,0.2727272727272727,0,0,0,0,4,0,6,0,0,0,0,0,0,0.4713181818181818,0.2727272727272727,0.38461538461538464,2,1,0.09090909090909091,0,0,27.868852459016395
"2018-02-10","PHI","LAC","35:26",76,14,7,13,0.5384615384615384,0,0,0,0,0,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0,0.5123153846153846,0.5384615384615384,0.5384615384615384,0,3,0.23076923076923078,0,0,21.25
"2018-02-12","PHI","NYK","32:44",62,13,6,8,0.75,0,0,0,0,1,6,6,0,0,0.5,0.5,0,0,0.4760875,0.75,0.7222222222222222,0,0,0,0,0,18.18181818181818
"2018-02-14","PHI","MIA","36:28",73,18,8,15,0.5333333333333333,0,0,0,0,2,4,12,0,0,0.25,0.2857142857142857,0,0,0.47974,0.5333333333333333,0.5294117647058824,2,2,0.13333333333333333,0,0,22.340425531914896
"2018-02-22","PHI","CHI","34:12",75,32,13,18,0.7222222222222222,0,0,0,0,6,8,18,0,0,0.3076923076923077,0.36363636363636365,0,0,0.5414333333333333,0.7222222222222222,0.7272727272727273,4,0,0,0,0,29.629629629629626
"2018-02-24","PHI","ORL","28:34",61,17,7,11,0.6363636363636364,0,0,0,0,3,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0,0.44470000000000004,0.6363636363636364,0.6538461538461539,0,0,0,0,0,22.727272727272727
"2018-02-25","PHI","WAS","36:46",69,16,6,12,0.5,0,0,0,0,4,8,4,0,0,0.6666666666666666,0.8,0,0,0.5387583333333333,0.5,0.5333333333333333,2,0,0,0,0,19.54022988505747
"2018-02-27","PHI","MIA","33:24",69,11,4,9,0.4444444444444444,0,0,0,0,3,6,2,0,0,0.75,0.75,0,0,0.5072777777777778,0.4444444444444444,0.4583333333333333,0,0,0,0,0,20.253164556962023
"2018-03-01","PHI","CLE","31:49",66,18,8,14,0.5714285714285714,0,0,0,0,2,4,12,0,0,0.25,0.25,0,0,0.51705,0.5714285714285714,0.6,0,0,0,0,0,23.943661971830988
"2018-03-02","PHI","CHA","34:06",69,15,6,10,0.6,0,0,0,0,3,0,12,0,0,0,0,0,0,0.45766999999999997,0.6,0.625,0,0,0,0,0,20.27027027027027
"2018-03-04","PHI","MIL","35:06",71,12,6,9,0.6666666666666666,0,0,0,0,0,2,10,0,0,0.16666666666666666,0.2,0,0,0.5406222222222222,0.6666666666666666,0.6666666666666666,2,1,0.1111111111111111,0,0,19.23076923076923
"2018-03-06","PHI","CHA","32:55",65,16,8,9,0.8888888888888888,0,0,0,0,0,8,8,0,0,0.5,0.5,0,0,0.6334222222222222,0.8888888888888888,0.8888888888888888,0,0,0,0,0,13.698630136986301
"2018-03-08","PHI","MIA","35:09",78,10,5,10,0.5,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.53964,0.5,0.5,2,2,0.2,0,0,17.441860465116278
"2018-03-11","PHI","BKN","28:39",57,11,4,9,0.4444444444444444,0,0,0,0,3,0,8,0,0,0,0,0,0,0.46032222222222224,0.4444444444444444,0.5,2,1,0.1111111111111111,0,0,18.46153846153846
"2018-03-13","PHI","IND","30:04",60,10,4,10,0.4,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.42244000000000004,0.4,0.45454545454545453,2,0,0,0,0,19.402985074626866
"2018-03-15","PHI","NYK","33:26",70,13,5,11,0.45454545454545453,0,0,0,0,3,6,4,0,0,0.6,0.6,0,0,0.5890636363636363,0.45454545454545453,0.43333333333333335,0,1,0.09090909090909091,0,0,23.529411764705884
"2018-03-16","PHI","BKN","37:03",76,21,10,17,0.5882352941176471,0,0,0,0,1,4,16,0,0,0.2,0.2222222222222222,0,0,0.4827705882352942,0.5882352941176471,0.5833333333333334,2,0,0,0,0,22.727272727272727
"2018-03-19","PHI","CHA","33:01",68,11,4,9,0.4444444444444444,0,0,0,0,3,2,6,0,0,0.25,0.3333333333333333,0,0,0.4829444444444444,0.4444444444444444,0.5,2,0,0,0,0,13.924050632911392
"2018-03-21","PHI","MEM","24:44",53,13,6,9,0.6666666666666666,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5869333333333333,0.6666666666666666,0.7222222222222222,0,0,0,0,0,21.818181818181817
"2018-03-22","PHI","ORL","26:32",58,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.779025,0.75,0.6,0,0,0,0,0,13.846153846153845
"2018-03-24","PHI","MIN","29:46",70,15,5,9,0.5555555555555556,0,0,0,0,5,8,2,0,0,0.8,1,0,0,0.5168777777777778,0.5555555555555556,0.5769230769230769,2,0,0,0,0,21.794871794871796
"2018-03-26","PHI","DEN","33:36",70,7,3,7,0.42857142857142855,0,1,0,0,1,0,6,0,0,0,0,0,0.125,0.5099875,0.375,0.3888888888888889,2,0,0,0,0,12.345679012345679
"2018-03-28","PHI","NYK","34:25",78,13,6,7,0.8571428571428571,0,0,0,0,1,4,8,0,0,0.3333333333333333,0.4,0,0,0.5347285714285714,0.8571428571428571,0.7222222222222222,2,0,0,0,0,14.285714285714285
"2018-03-30","PHI","ATL","26:30",59,13,6,11,0.5454545454545454,0,0,0,0,1,6,6,0,0,0.5,0.5,0,0,0.5002,0.5454545454545454,0.5416666666666666,0,1,0.09090909090909091,0,0,21.875
"2018-04-01","PHI","CHA","31:52",68,20,10,17,0.5882352941176471,0,0,0,0,0,8,12,0,0,0.4,0.4,0,0,0.5074176470588235,0.5882352941176471,0.5882352941176471,0,0,0,0,0,24.324324324324326
"2018-04-03","PHI","BKN","25:14",53,15,7,10,0.7,0,0,0,0,1,0,14,0,0,0,0,0,0,0.48663999999999996,0.7,0.6818181818181818,0,1,0.1,0,0,25.423728813559322
"2018-04-04","PHI","DET","32:06",68,16,7,10,0.7,0,0,0,0,2,0,14,0,0,0,0,0,0,0.45962,0.7,0.6666666666666666,0,0,0,0,0,18.18181818181818
"2018-04-06","PHI","CLE","36:08",79,27,12,17,0.7058823529411765,0,0,0,0,3,10,14,0,0,0.4166666666666667,0.45454545454545453,0,0,0.5173117647058824,0.7058823529411765,0.7105263157894737,2,0,0,0,0,23.913043478260867
"2018-04-08","PHI","DAL","30:35",60,16,7,10,0.7,0,0,0,0,2,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0,0.56212,0.7,0.6153846153846154,2,0,0,0,0,24.615384615384613
"2018-04-10","PHI","ATL","28:55",66,14,5,9,0.5555555555555556,0,0,0,0,4,6,4,0,0,0.6,0.75,0,0,0.6189888888888889,0.5555555555555556,0.5384615384615384,2,0,0,0,0,25.675675675675677
"2018-04-11","PHI","MIL","22:04",50,4,1,6,0.16666666666666666,0,0,0,0,2,2,0,0,0,1,1,0,0,0.47868333333333335,0.16666666666666666,0.2857142857142857,0,0,0,0,0,18.333333333333336
"2018-10-16","PHI","BOS","42:45",95,19,7,14,0.5,0,0,0,0,5,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0,0.49755,0.5,0.5277777777777778,0,1,0.07142857142857142,0,0,20.388349514563107
"2018-10-18","PHI","CHI","33:42",76,13,5,8,0.625,0,0,0,0,3,8,2,0,0,0.8,0.8,0,0,0.545975,0.625,0.65,0,1,0.125,0,0,14.942528735632184
"2018-10-20","PHI","ORL","07:41",14,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5841333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.64705882352941
"2018-10-24","PHI","MIL","37:32",86,14,6,15,0.4,0,0,0,0,2,4,8,0,0,0.3333333333333333,0.4,0,0,0.5579666666666667,0.4,0.3888888888888889,2,2,0.13333333333333333,0,0,22.82608695652174
"2018-10-27","PHI","CHA","32:11",66,14,5,20,0.25,0,0,0,0,4,2,8,0,0,0.2,0.5,0,0,0.45367499999999994,0.25,0.30434782608695654,6,4,0.2,0,0,33.75
"2018-10-29","PHI","ATL","26:54",60,21,8,11,0.7272727272727273,0,0,0,0,5,8,8,0,0,0.5,0.5714285714285714,0,0,0.5126090909090909,0.7272727272727273,0.8076923076923077,2,0,0,0,0,20.833333333333336
"2018-10-30","PHI","TOR","34:09",74,11,4,9,0.4444444444444444,0,0,0,0,3,2,6,0,0,0.25,0.25,0,0,0.43912222222222225,0.4444444444444444,0.4583333333333333,0,1,0.1111111111111111,0,0,25.274725274725274
"2018-11-01","PHI","LAC","34:41",73,14,6,11,0.5454545454545454,0,0,0,0,2,6,6,0,0,0.5,0.5,0,0,0.4394727272727273,0.5454545454545454,0.5833333333333334,0,0,0,0,0,17.073170731707318
"2018-11-03","PHI","DET","29:18",66,9,2,4,0.5,0,0,0,0,5,2,2,0,0,0.5,0.5,0,0,0.4751,0.5,0.6428571428571429,0,0,0,0,0,13.043478260869566
"2018-11-04","PHI","BKN","27:29",60,20,8,11,0.7272727272727273,0,0,0,0,4,4,12,0,0,0.25,0.3333333333333333,0,0,0.5953363636363637,0.7272727272727273,0.6666666666666666,4,0,0,0,0,29.41176470588235
"2018-11-07","PHI","IND","34:19",74,16,7,12,0.5833333333333334,0,0,0,0,2,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0,0.5703416666666666,0.5833333333333334,0.5714285714285714,0,2,0.16666666666666666,0,0,20
"2018-11-09","PHI","CHA","41:03",87,22,9,16,0.5625,0,0,0,0,4,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0,0.58986875,0.5625,0.5789473684210527,0,1,0.0625,0,0,21.782178217821784
"2018-11-10","PHI","MEM","38:27",75,18,9,15,0.6,0,0,0,0,0,8,10,0,0,0.4444444444444444,0.5,0,0,0.5426666666666667,0.6,0.6,2,0,0,0,0,25.925925925925924
"2018-11-12","PHI","MIA","35:13",73,13,5,7,0.7142857142857143,0,0,0,0,3,4,6,0,0,0.4,0.4,0,0,0.5414714285714285,0.7142857142857143,0.7222222222222222,0,0,0,0,0,16.049382716049383
"2018-11-14","PHI","ORL","31:25",64,9,3,5,0.6,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.50274,0.6,0.6428571428571429,0,0,0,0,0,11.267605633802818
"2018-11-16","PHI","UTA","35:59",76,10,4,9,0.4444444444444444,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.4910111111111111,0.4444444444444444,0.45454545454545453,0,1,0.1111111111111111,0,0,16.47058823529412
"2018-11-17","PHI","CHA","39:12",87,23,7,13,0.5384615384615384,0,0,0,0,9,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0,0.5366076923076923,0.5384615384615384,0.6388888888888888,2,1,0.07692307692307693,0,0,23.913043478260867
"2018-11-19","PHI","PHX","32:24",71,19,9,13,0.6923076923076923,0,0,0,0,1,6,12,0,0,0.3333333333333333,0.375,0,0,0.5890538461538462,0.6923076923076923,0.59375,2,1,0.07692307692307693,0,0,24.390243902439025
"2018-11-21","PHI","NOP","35:22",75,22,9,18,0.5,0,0,0,0,4,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0,0.4990722222222222,0.5,0.5789473684210527,0,4,0.2222222222222222,0,0,28.089887640449437
"2018-11-23","PHI","CLE","36:51",70,22,10,12,0.8333333333333334,0,0,0,0,2,8,12,0,0,0.4,0.4,0,0,0.6107416666666666,0.8333333333333334,0.7857142857142857,0,1,0.08333333333333333,0,0,20.27027027027027
"2018-11-25","PHI","BKN","38:14",81,13,5,13,0.38461538461538464,0,0,0,0,3,6,4,0,0,0.6,0.6,0,0,0.5143461538461538,0.38461538461538464,0.40625,0,0,0,0,0,20.21276595744681
"2018-11-28","PHI","NYK","24:01",47,14,5,9,0.5555555555555556,0,0,0,0,4,4,6,0,0,0.4,0.5,0,0,0.5673555555555556,0.5555555555555556,0.5833333333333334,2,0,0,0,0,26.923076923076923
"2018-11-30","PHI","WAS","25:26",57,13,5,5,1,0,0,0,0,3,4,6,0,0,0.4,0.4,0,0,0.63954,1,1.0833333333333333,0,0,0,0,0,16.901408450704228
"2018-12-02","PHI","MEM","37:05",78,19,8,10,0.8,0,0,0,0,3,4,12,0,0,0.25,0.2857142857142857,0,0,0.48579999999999995,0.8,0.6785714285714286,2,2,0.2,0,0,20.481927710843376
"2018-12-05","PHI","TOR","34:27",73,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.6942333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.476190476190476
"2018-12-07","PHI","DET","40:29",87,18,8,11,0.7272727272727273,0,0,0,0,2,8,8,0,0,0.5,0.5714285714285714,0,0,0.4455363636363636,0.7272727272727273,0.75,2,0,0,0,0,16
"2018-12-10","PHI","DET","29:56",60,18,8,11,0.7272727272727273,0,0,0,0,2,0,16,0,0,0,0,0,0,0.5661909090909091,0.7272727272727273,0.6428571428571429,2,0,0,0,0,21.62162162162162
"2018-12-12","PHI","BKN","35:24",77,22,9,15,0.6,0,0,0,0,4,8,10,0,0,0.4444444444444444,0.5,0,0,0.55848,0.6,0.6470588235294118,2,0,0,0,0,23.529411764705884
"2018-12-14","PHI","IND","37:50",77,18,7,15,0.4666666666666667,0,0,0,0,4,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0,0.4974733333333334,0.4666666666666667,0.47368421052631576,0,1,0.06666666666666667,0,0,23.157894736842106
"2018-12-16","PHI","CLE","31:58",61,22,9,15,0.6,0,0,0,0,4,4,14,0,0,0.2222222222222222,0.25,0,0,0.5041666666666667,0.6,0.6470588235294118,2,0,0,0,0,23.943661971830988
"2018-12-17","PHI","SAS","29:26",57,16,7,10,0.7,0,0,0,0,2,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.47694000000000003,0.7,0.7272727272727273,0,3,0.3,0,0,21.875
"2018-12-19","PHI","NYK","30:39",65,13,5,10,0.5,0,0,0,0,3,4,6,0,0,0.4,0.4,0,0,0.57431,0.5,0.5416666666666666,0,0,0,0,0,20.833333333333336
"2018-12-22","PHI","TOR","33:30",74,26,11,13,0.8461538461538461,0,0,0,0,4,16,6,0,0,0.7272727272727273,0.8,0,0,0.6203384615384615,0.8461538461538461,0.8125,2,1,0.07692307692307693,0,0,21.794871794871796
"2018-12-25","PHI","BOS","37:58",82,11,4,9,0.4444444444444444,0,0,0,0,3,4,4,0,0,0.5,0.5,0,0,0.45537777777777777,0.4444444444444444,0.4583333333333333,0,1,0.1111111111111111,0,0,17.204301075268816
"2018-12-27","PHI","UTA","31:13",67,13,6,13,0.46153846153846156,0,0,0,0,1,4,8,0,0,0.3333333333333333,0.4,0,0,0.4976307692307692,0.46153846153846156,0.4642857142857143,2,1,0.07692307692307693,0,0,28
"2018-12-30","PHI","POR","24:36",55,19,7,12,0.5833333333333334,0,0,0,0,5,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0,0.5342166666666667,0.5833333333333334,0.59375,0,0,0,0,0,30.508474576271187
"2019-01-01","PHI","LAC","32:50",70,14,6,13,0.46153846153846156,0,0,0,0,2,6,6,0,0,0.5,0.5,0,0,0.5342461538461538,0.46153846153846156,0.4375,0,0,0,0,0,25.64102564102564
"2019-01-02","PHI","PHX","40:18",88,29,7,11,0.6363636363636364,0,0,0,0,15,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0,0.49886363636363634,0.6363636363636364,0.6590909090909091,0,0,0,0,0,27.083333333333336
"2019-01-05","PHI","DAL","35:48",79,20,9,16,0.5625,0,0,0,0,2,10,8,0,0,0.5555555555555556,0.625,0,0,0.5158375,0.5625,0.5263157894736842,2,1,0.0625,0,0,27.058823529411764
