"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-05","HOU","CHI","38:19",77,20,4,14,0.2857142857142857,3,8,0.375,0.375,3,0,8,9,0,0,0,1,0.36363636363636365,0.5050522727272727,0.38636363636363635,0.41304347826086957,0,4,0.2857142857142857,0,0,26.595744680851066
"2015-01-07","HOU","CLE","33:01",63,21,4,11,0.36363636363636365,2,7,0.2857142857142857,0.2857142857142857,7,2,6,6,0,0.25,0.25,1,0.3888888888888889,0.5799388888888889,0.3888888888888889,0.5,0,1,0.09090909090909091,0,0,33.734939759036145
"2015-01-08","HOU","NYK","30:40",61,25,5,10,0.5,3,7,0.42857142857142855,0.42857142857142855,6,2,8,3,6,0.2,0.2,0.3333333333333333,0.4117647058823529,0.5388058823529412,0.5588235294117647,0.6052631578947368,0,0,0,0,0,32.35294117647059
"2015-01-10","HOU","UTA","34:17",69,30,4,6,0.6666666666666666,4,8,0.5,0.5,10,2,6,9,3,0.25,0.25,0.75,0.5714285714285714,0.5460785714285714,0.7142857142857143,0.7894736842105263,0,0,0,1,0.125,33.78378378378378
"2015-01-12","HOU","BKN","29:47",58,30,5,6,0.8333333333333334,4,7,0.5714285714285714,0.5714285714285714,8,0,10,6,6,0,0,0.5,0.5384615384615384,0.5350576923076923,0.8461538461538461,0.90625,0,0,0,0,0,27.69230769230769
"2015-01-14","HOU","ORL","37:59",85,26,9,11,0.8181818181818182,1,5,0.2,0.2,5,2,16,3,0,0.1111111111111111,0.125,1,0.3125,0.612775,0.65625,0.6842105263157895,2,0,0,0,0,27.956989247311828
"2015-01-15","HOU","OKC","37:22",71,31,3,7,0.42857142857142855,6,8,0.75,0.75,7,0,6,6,12,0,0,0.3333333333333333,0.5333333333333333,0.6002666666666666,0.8,0.8333333333333334,0,2,0.2857142857142857,0,0,24.096385542168676
"2015-01-17","HOU","GSW","30:04",64,12,4,11,0.36363636363636365,0,4,0,0,4,2,6,0,0,0.25,0.25,0,0.26666666666666666,0.46371,0.26666666666666666,0.3333333333333333,0,3,0.2727272727272727,0,0,28.37837837837838
"2015-01-19","HOU","IND","39:56",79,45,5,6,0.8333333333333334,7,12,0.5833333333333334,0.5833333333333334,14,0,10,15,6,0,0,0.7142857142857143,0.6666666666666666,0.5294083333333334,0.8611111111111112,0.9,2,0,0,0,0,34.48275862068966
"2015-01-21","HOU","GSW","31:57",65,33,5,12,0.4166666666666667,3,6,0.5,0.5,14,2,8,6,3,0.2,0.2,0.6666666666666666,0.3333333333333333,0.5105222222222222,0.5277777777777778,0.6739130434782609,0,1,0.08333333333333333,0,0,32.467532467532465
"2015-01-23","HOU","PHX","39:48",83,33,5,12,0.4166666666666667,3,6,0.5,0.5,14,2,8,3,6,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5929583333333333,0.5277777777777778,0.62,0,2,0.16666666666666666,0,0,31.818181818181817
"2015-01-25","HOU","LAL","35:12",70,37,8,9,0.8888888888888888,4,11,0.36363636363636365,0.36363636363636365,9,6,10,6,6,0.375,0.375,0.5,0.55,0.59219,0.7,0.7708333333333334,0,0,0,0,0,36.144578313253014
"2015-01-28","HOU","DAL","37:39",75,17,6,11,0.5454545454545454,1,3,0.3333333333333333,0.3333333333333333,2,0,12,3,0,0,0,1,0.21428571428571427,0.570375,0.5357142857142857,0.5666666666666667,2,0,0,0,0,22.61904761904762
"2015-01-30","HOU","BOS","39:25",79,14,2,14,0.14285714285714285,2,7,0.2857142857142857,0.2857142857142857,4,0,4,6,0,0,0,1,0.3333333333333333,0.49232380952380955,0.23809523809523808,0.30434782608695654,0,3,0.21428571428571427,0,0,31.11111111111111
"2015-01-31","HOU","DET","36:28",71,26,8,13,0.6153846153846154,2,4,0.5,0.5,4,2,14,3,3,0.125,0.125,0.5,0.23529411764705882,0.5445117647058824,0.6470588235294118,0.6944444444444444,0,0,0,0,0,26.19047619047619
"2015-02-04","HOU","CHI","36:18",74,27,6,15,0.4,3,5,0.6,0.6,6,0,12,0,9,0,0,0,0.25,0.5790474999999999,0.525,0.5869565217391305,0,0,0,0,0,29.069767441860467
"2015-02-06","HOU","MIL","40:14",84,33,6,8,0.75,3,6,0.5,0.5,12,4,8,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.42857142857142855,0.5502285714285714,0.75,0.75,0,1,0.125,0,0,26.595744680851066
"2015-02-08","HOU","POR","39:50",74,45,7,15,0.4666666666666667,4,10,0.4,0.4,19,8,6,9,3,0.5714285714285714,0.5714285714285714,0.75,0.4,0.525572,0.52,0.6428571428571429,0,3,0.2,0,0,43.333333333333336
"2015-02-10","HOU","PHX","42:39",89,40,10,16,0.625,3,7,0.42857142857142855,0.42857142857142855,11,6,14,0,9,0.3,0.3333333333333333,0,0.30434782608695654,0.5507282608695653,0.6304347826086957,0.6896551724137931,2,1,0.0625,0,0,31.73076923076923
"2015-02-11","HOU","LAC","35:58",76,9,3,5,0.6,0,7,0,0,3,0,6,0,0,0,0,0,0.5833333333333334,0.5280541666666666,0.25,0.2857142857142857,0,0,0,0,0,21.34831460674157
"2015-02-20","HOU","DAL","37:20",77,26,3,9,0.3333333333333333,3,5,0.6,0.6,11,0,6,6,3,0,0,0.6666666666666666,0.35714285714285715,0.5411571428571429,0.5357142857142857,0.625,0,1,0.1111111111111111,0,0,29.885057471264368
"2015-02-21","HOU","TOR","29:19",65,20,3,6,0.5,2,6,0.3333333333333333,0.3333333333333333,8,0,6,3,3,0,0,0.5,0.5,0.5443708333333334,0.5,0.5625,0,2,0.3333333333333333,0,0,30.000000000000004
"2015-02-23","HOU","MIN","38:40",83,31,2,9,0.2222222222222222,5,11,0.45454545454545453,0.45454545454545453,12,0,4,3,12,0,0,0.2,0.55,0.50868,0.475,0.5769230769230769,0,1,0.1111111111111111,0,0,28.155339805825243
"2015-02-25","HOU","LAC","36:29",70,21,1,4,0.25,3,9,0.3333333333333333,0.3333333333333333,10,0,2,0,9,0,0,0,0.6923076923076923,0.5209653846153846,0.4230769230769231,0.5526315789473685,0,0,0,0,0,27.160493827160494
"2015-02-27","HOU","BKN","38:20",77,15,4,11,0.36363636363636365,0,4,0,0,7,2,6,0,0,0.25,0.25,0,0.26666666666666666,0.5245433333333334,0.26666666666666666,0.39473684210526316,0,1,0.09090909090909091,0,0,25.88235294117647
"2015-03-01","HOU","CLE","42:21",81,33,6,12,0.5,2,6,0.3333333333333333,0.3333333333333333,15,2,10,0,6,0.16666666666666666,0.16666666666666666,0,0.3333333333333333,0.6044916666666666,0.5,0.6346153846153846,0,2,0.16666666666666666,0,0,34.831460674157306
"2015-03-04","HOU","MEM","41:24",76,18,5,9,0.5555555555555556,2,7,0.2857142857142857,0.2857142857142857,2,2,8,6,0,0.2,0.2,1,0.4375,0.548,0.5,0.5294117647058824,0,1,0.1111111111111111,0,0,23.529411764705884
"2015-03-06","HOU","DET","37:46",80,38,8,15,0.5333333333333333,2,6,0.3333333333333333,0.3333333333333333,16,2,14,3,3,0.125,0.125,0.5,0.2857142857142857,0.5186,0.5238095238095238,0.6551724137931034,0,0,0,0,0,36.734693877551024
"2015-03-07","HOU","DEN","36:30",82,28,6,15,0.4,2,4,0.5,0.5,10,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.21052631578947367,0.5500236842105263,0.47368421052631576,0.5833333333333334,0,4,0.26666666666666666,0,0,30.434782608695652
"2015-03-11","HOU","POR","38:08",82,18,7,16,0.4375,0,3,0,0,4,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0.15789473684210525,0.5285105263157895,0.3684210526315789,0.42857142857142855,2,1,0.0625,0,0,27.173913043478258
"2015-03-12","HOU","UTA","34:00",63,15,3,8,0.375,0,5,0,0,9,0,6,0,0,0,0,0,0.38461538461538464,0.4637192307692307,0.23076923076923078,0.39473684210526316,0,2,0.25,0,0,30.555555555555557
"2015-03-15","HOU","LAC","40:38",86,34,4,11,0.36363636363636365,3,5,0.6,0.6,17,2,6,6,3,0.25,0.25,0.6666666666666666,0.3125,0.44515,0.53125,0.7083333333333334,0,2,0.18181818181818182,0,0,27.835051546391753
"2015-03-17","HOU","ORL","34:41",72,17,3,10,0.3,1,4,0.25,0.25,8,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.5427142857142857,0.32142857142857145,0.4473684210526316,0,1,0.1,0,0,28.75
"2015-03-19","HOU","DEN","40:09",90,50,8,15,0.5333333333333333,4,12,0.3333333333333333,0.3333333333333333,22,4,12,9,3,0.25,0.25,0.75,0.4444444444444444,0.5519481481481482,0.5185185185185185,0.6410256410256411,0,1,0.06666666666666667,0,0,43
"2015-03-21","HOU","PHX","32:33",70,16,4,11,0.36363636363636365,1,8,0.125,0.125,5,2,6,3,0,0.25,0.25,1,0.42105263157894735,0.558928947368421,0.2894736842105263,0.38095238095238093,0,2,0.18181818181818182,0,0,34.21052631578947
"2015-03-23","HOU","IND","43:05",85,44,7,13,0.5384615384615384,3,8,0.375,0.375,21,2,12,3,6,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.38095238095238093,0.48386904761904764,0.5476190476190477,0.7096774193548387,0,0,0,0,0,38.46153846153846
"2015-03-25","HOU","NOP","37:25",68,25,8,16,0.5,1,4,0.25,0.25,6,4,12,3,0,0.25,0.25,1,0.2,0.5372425,0.475,0.5208333333333334,0,2,0.125,0,0,30.952380952380953
"2015-03-27","HOU","MIN","36:56",70,33,3,7,0.42857142857142855,6,12,0.5,0.5454545454545454,9,2,4,12,6,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.631578947368421,0.5651972222222222,0.631578947368421,0.6875,0,0,0,0,0,33.33333333333333
"2015-03-29","HOU","WAS","37:50",79,24,6,14,0.42857142857142855,1,6,0.16666666666666666,0.16666666666666666,9,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.3,0.48273,0.375,0.48,0,1,0.07142857142857142,0,0,30.434782608695652
"2015-03-30","HOU","TOR","37:57",73,31,6,14,0.42857142857142855,3,8,0.375,0.42857142857142855,10,6,6,6,3,0.5,0.5,0.6666666666666666,0.36363636363636365,0.5416047619047619,0.4772727272727273,0.5740740740740741,0,3,0.21428571428571427,0,0,35.714285714285715
"2015-04-01","HOU","SAC","37:33",78,51,8,16,0.5,8,9,0.8888888888888888,0.8888888888888888,11,2,14,12,12,0.125,0.125,0.5,0.36,0.555096,0.8,0.85,0,3,0.1875,0,0,40.65934065934066
"2015-04-02","HOU","DAL","38:57",83,24,4,7,0.5714285714285714,2,8,0.25,0.25,10,0,8,6,0,0,0,1,0.5333333333333333,0.54547,0.4666666666666667,0.5714285714285714,0,1,0.14285714285714285,0,0,27.36842105263158
"2015-04-05","HOU","OKC","38:04",78,41,6,13,0.46153846153846156,6,9,0.6666666666666666,0.6666666666666666,11,2,10,6,12,0.16666666666666666,0.2,0.3333333333333333,0.4090909090909091,0.5324954545454545,0.6818181818181818,0.7321428571428571,2,1,0.07692307692307693,0,0,35.22727272727273
"2015-04-08","HOU","SAS","35:22",67,22,4,9,0.4444444444444444,2,6,0.3333333333333333,0.3333333333333333,8,0,8,6,0,0,0,1,0.4,0.47772666666666663,0.4666666666666667,0.5789473684210527,0,0,0,0,0,26.666666666666668
"2015-04-10","HOU","SAS","37:41",76,16,3,14,0.21428571428571427,2,5,0.4,0.4,4,0,6,3,3,0,0,0.5,0.2631578947368421,0.5352315789473684,0.3157894736842105,0.36363636363636365,0,2,0.14285714285714285,0,0,30.232558139534884
"2015-04-12","HOU","NOP","37:47",76,30,9,12,0.75,1,6,0.16666666666666666,0.16666666666666666,9,0,18,3,0,0,0,1,0.3333333333333333,0.5311777777777777,0.5833333333333334,0.6818181818181818,0,0,0,0,0,32.098765432098766
"2015-04-13","HOU","CHA","36:53",73,29,6,12,0.5,1,8,0.125,0.125,14,4,8,3,0,0.3333333333333333,0.4,1,0.4,0.5541075,0.375,0.5370370370370371,2,2,0.16666666666666666,0,0,34.11764705882353
"2015-04-15","HOU","UTA","27:27",58,16,1,3,0.3333333333333333,2,5,0.4,0.4,8,0,2,0,6,0,0,0,0.625,0.50570625,0.5,0.6666666666666666,0,2,0.6666666666666666,0,0,29.508196721311474
"2015-10-28","HOU","DEN","36:23",77,22,4,9,0.4444444444444444,2,12,0.16666666666666666,0.16666666666666666,8,0,8,3,3,0,0,0.5,0.5714285714285714,0.49934761904761904,0.3333333333333333,0.44,0,0,0,0,0,30.10752688172043
"2015-10-30","HOU","GSW","37:00",77,16,3,8,0.375,1,10,0.1,0.1,7,0,6,3,0,0,0,1,0.5555555555555556,0.4977416666666667,0.25,0.36363636363636365,2,1,0.125,0,0,29.213483146067414
"2015-11-01","HOU","MIA","39:06",78,16,2,5,0.4,0,10,0,0,12,2,2,0,0,0.5,0.5,0,0.6666666666666666,0.5557766666666667,0.13333333333333333,0.4,0,1,0.2,1,0.1,30.48780487804878
"2015-11-02","HOU","OKC","38:28",82,37,8,14,0.5714285714285714,4,12,0.3333333333333333,0.3333333333333333,9,4,12,0,12,0.25,0.25,0,0.46153846153846156,0.47226538461538464,0.5384615384615384,0.5967741935483871,0,2,0.14285714285714285,0,0,36.26373626373626
"2015-11-04","HOU","ORL","43:38",82,28,4,11,0.36363636363636365,2,11,0.18181818181818182,0.18181818181818182,14,2,6,6,0,0.25,0.25,1,0.5,0.49417954545454545,0.3181818181818182,0.4482758620689655,0,1,0.09090909090909091,1,0.09090909090909091,36.734693877551024
"2015-11-06","HOU","SAC","41:51",88,43,9,13,0.6923076923076923,4,10,0.4,0.4,13,4,14,6,6,0.2222222222222222,0.25,0.5,0.43478260869565216,0.4753695652173913,0.6521739130434783,0.7166666666666667,2,0,0,0,0,37.755102040816325
"2015-11-07","HOU","LAC","39:39",81,46,9,16,0.5625,5,10,0.5,0.5,13,0,18,3,12,0,0,0.2,0.38461538461538464,0.45555961538461537,0.6346153846153846,0.7419354838709677,0,2,0.125,0,0,40.42553191489362
"2015-11-11","HOU","BKN","38:26",75,23,5,12,0.4166666666666667,3,10,0.3,0.3,4,4,6,9,0,0.4,0.4,1,0.45454545454545453,0.5260204545454545,0.4318181818181818,0.4583333333333333,0,1,0.08333333333333333,0,0,31.818181818181817
"2015-11-13","HOU","DEN","37:53",78,28,8,14,0.5714285714285714,1,5,0.2,0.2,9,4,12,3,0,0.25,0.25,1,0.2631578947368421,0.5204473684210527,0.5,0.6086956521739131,0,1,0.07142857142857142,0,0,31.764705882352942
"2015-11-14","HOU","DAL","41:40",87,25,4,15,0.26666666666666666,1,6,0.16666666666666666,0.16666666666666666,14,0,8,0,3,0,0,0,0.2857142857142857,0.46585,0.2619047619047619,0.44642857142857145,0,3,0.2,0,0,34
"2015-11-16","HOU","BOS","29:41",62,16,0,3,0,4,7,0.5714285714285714,0.5714285714285714,4,0,0,12,0,0,0,1,0.7,0.52596,0.6,0.6666666666666666,0,0,0,0,0,22.535211267605636
"2015-11-18","HOU","POR","47:24",98,45,7,14,0.5,4,15,0.26666666666666666,0.26666666666666666,19,2,12,9,3,0.14285714285714285,0.14285714285714285,0.75,0.5172413793103449,0.4658413793103448,0.4482758620689655,0.5921052631578947,0,3,0.21428571428571427,0,0,37.71929824561404
"2015-11-20","HOU","MEM","35:36",75,22,6,8,0.75,1,7,0.14285714285714285,0.14285714285714285,7,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.4666666666666667,0.51384,0.5,0.6111111111111112,0,0,0,0,0,27.906976744186046
"2015-11-21","HOU","NYK","38:17",66,24,5,16,0.3125,3,4,0.75,0.75,5,2,8,3,6,0.2,0.2,0.3333333333333333,0.2,0.4942475,0.475,0.5227272727272727,0,3,0.1875,0,0,32.467532467532465
"2015-11-25","HOU","MEM","40:54",85,40,7,10,0.7,5,9,0.5555555555555556,0.5555555555555556,11,4,10,6,9,0.2857142857142857,0.2857142857142857,0.4,0.47368421052631576,0.5443394736842105,0.7631578947368421,0.8333333333333334,0,1,0.1,0,0,31.11111111111111
"2015-11-27","HOU","PHI","40:09",82,50,8,16,0.5,6,12,0.5,0.5,16,2,14,6,12,0.125,0.125,0.3333333333333333,0.42857142857142855,0.5192232142857143,0.6071428571428571,0.6944444444444444,0,0,0,0,0,49.450549450549445
"2015-11-29","HOU","NYK","45:18",84,26,10,21,0.47619047619047616,0,7,0,0,6,0,20,0,0,0,0,0,0.25,0.46265357142857144,0.35714285714285715,0.40625,0,1,0.047619047619047616,0,0,34.343434343434346
"2015-11-30","HOU","DET","42:23",83,29,4,11,0.36363636363636365,2,4,0.5,0.5,15,2,6,3,3,0.25,0.25,0.5,0.26666666666666666,0.49910000000000004,0.4666666666666667,0.6363636363636364,0,0,0,0,0,26.53061224489796
"2015-12-02","HOU","NOP","37:39",78,24,6,12,0.5,1,8,0.125,0.125,9,0,12,0,3,0,0,0,0.4,0.4886075,0.375,0.4791666666666667,0,0,0,0,0,26.373626373626372
"2015-12-04","HOU","DAL","36:08",66,25,9,17,0.5294117647058824,1,6,0.16666666666666666,0.16666666666666666,4,4,14,0,3,0.2222222222222222,0.2222222222222222,0,0.2608695652173913,0.5324652173913044,0.45652173913043476,0.5,0,1,0.058823529411764705,0,0,37.179487179487175
"2015-12-05","HOU","SAC","35:43",79,31,1,8,0.125,5,6,0.8333333333333334,0.8333333333333334,14,0,2,3,12,0,0,0.2,0.42857142857142855,0.45849999999999996,0.6071428571428571,0.7045454545454546,0,0,0,0,0,30.337078651685392
"2015-12-08","HOU","BKN","35:21",74,10,1,4,0.25,1,5,0.2,0.2,5,0,2,3,0,0,0,1,0.5555555555555556,0.5068444444444444,0.2777777777777778,0.4166666666666667,0,0,0,0,0,23.456790123456788
"2015-12-09","HOU","WAS","40:02",87,42,8,14,0.5714285714285714,5,9,0.5555555555555556,0.5555555555555556,11,4,12,6,9,0.25,0.2857142857142857,0.4,0.391304347826087,0.47803478260869564,0.6739130434782609,0.75,2,1,0.07142857142857142,0,0,37.634408602150536
"2015-12-12","HOU","LAL","31:39",68,30,8,16,0.5,3,5,0.6,0.6,5,8,8,9,0,0.5,0.5,1,0.23809523809523808,0.5370738095238095,0.5952380952380952,0.6521739130434783,0,2,0.125,0,0,30.864197530864196
"2015-12-14","HOU","DEN","34:23",68,24,4,12,0.3333333333333333,5,8,0.625,0.625,1,2,6,12,3,0.25,0.25,0.8,0.4,0.47608750000000005,0.575,0.5476190476190477,0,3,0.25,0,0,30.263157894736842
"2015-12-15","HOU","SAC","36:27",79,33,6,10,0.6,4,8,0.5,0.5,9,2,10,9,3,0.16666666666666666,0.2,0.75,0.4444444444444444,0.5439694444444444,0.6666666666666666,0.6956521739130435,2,1,0.1,0,0,35.294117647058826
"2015-12-17","HOU","LAL","36:08",68,25,5,15,0.3333333333333333,2,9,0.2222222222222222,0.2222222222222222,9,2,8,6,0,0.2,0.25,1,0.375,0.50875625,0.3333333333333333,0.42857142857142855,2,2,0.13333333333333333,0,0,33.69565217391304
"2015-12-19","HOU","LAC","33:43",74,18,4,9,0.4444444444444444,0,4,0,0,10,0,8,0,0,0,0,0,0.3076923076923077,0.5134846153846154,0.3076923076923077,0.5,0,1,0.1111111111111111,0,0,25.58139534883721
"2015-12-21","HOU","CHA","34:58",72,36,7,9,0.7777777777777778,2,7,0.2857142857142857,0.2857142857142857,16,0,14,6,0,0,0,1,0.4375,0.54789375,0.625,0.7608695652173914,0,1,0.1111111111111111,0,0,34.666666666666664
"2015-12-23","HOU","ORL","40:15",75,31,10,14,0.7142857142857143,2,4,0.5,0.5,5,0,20,3,3,0,0,0.5,0.2222222222222222,0.4943888888888888,0.7222222222222222,0.7380952380952381,0,2,0.14285714285714285,0,0,28.235294117647058
"2015-12-25","HOU","SAS","38:00",71,20,5,15,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,4,4,6,3,3,0.4,0.4,0.5,0.2857142857142857,0.47549285714285716,0.38095238095238093,0.4166666666666667,0,2,0.13333333333333333,0,0,33.75
"2015-12-26","HOU","NOP","33:54",61,25,3,10,0.3,5,11,0.45454545454545453,0.45454545454545453,4,2,4,9,6,0.3333333333333333,0.3333333333333333,0.6,0.5238095238095238,0.4978380952380952,0.5,0.5434782608695652,0,2,0.2,0,0,35.714285714285715
"2015-12-29","HOU","ATL","38:45",85,26,3,10,0.3,3,6,0.5,0.5,11,2,4,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.54486875,0.46875,0.5952380952380952,0,0,0,0,0,30.10752688172043
"2015-12-31","HOU","GSW","34:24",73,30,3,9,0.3333333333333333,5,10,0.5,0.5,9,0,6,3,12,0,0,0.2,0.5263157894736842,0.5182447368421053,0.5526315789473685,0.6590909090909091,0,0,0,1,0.1,32.89473684210526
"2016-01-02","HOU","SAS","30:26",59,17,4,5,0.8,2,5,0.4,0.4,3,2,6,6,0,0.25,0.25,1,0.5,0.50521,0.7,0.7272727272727273,0,0,0,0,0,25
"2016-01-04","HOU","UTA","42:11",76,30,5,13,0.38461538461538464,4,12,0.3333333333333333,0.3333333333333333,8,2,8,6,6,0.2,0.25,0.5,0.48,0.460054,0.44,0.5,2,1,0.07692307692307693,0,0,44.04761904761905
"2016-01-07","HOU","UTA","34:07",65,33,13,18,0.7222222222222222,0,7,0,0,7,0,26,0,0,0,0,0,0.28,0.531576,0.52,0.55,2,1,0.05555555555555555,0,0,44.73684210526316
"2016-01-10","HOU","IND","42:33",82,21,6,11,0.5454545454545454,2,9,0.2222222222222222,0.2222222222222222,3,0,12,0,6,0,0,0,0.45,0.4736175,0.45,0.4772727272727273,0,1,0.09090909090909091,0,0,27.835051546391753
"2016-01-12","HOU","MEM","33:15",56,25,2,4,0.5,4,9,0.4444444444444444,0.4444444444444444,9,0,4,6,6,0,0,0.5,0.6923076923076923,0.48691538461538464,0.6153846153846154,0.6944444444444444,0,0,0,0,0,32.85714285714286
"2016-01-13","HOU","MIN","34:35",67,27,6,12,0.5,2,10,0.2,0.2,9,0,12,3,3,0,0,0.5,0.45454545454545453,0.4668863636363636,0.4090909090909091,0.5,0,0,0,0,0,44
"2016-01-15","HOU","CLE","38:14",74,11,2,5,0.4,0,5,0,0,7,0,4,0,0,0,0,0,0.5,0.5047699999999999,0.2,0.38461538461538464,0,1,0.2,0,0,25.30120481927711
"2016-01-17","HOU","LAL","27:15",53,31,6,10,0.6,4,7,0.5714285714285714,0.5714285714285714,7,0,12,6,6,0,0,0.5,0.4117647058823529,0.49815000000000004,0.7058823529411765,0.7380952380952381,0,1,0.1,0,0,37.704918032786885
"2016-01-18","HOU","LAC","40:21",83,20,3,5,0.6,2,7,0.2857142857142857,0.2857142857142857,8,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.5833333333333334,0.4763625,0.5,0.5588235294117647,0,1,0.2,1,0.14285714285714285,20.408163265306122
"2016-01-20","HOU","DET","36:04",78,33,6,15,0.4,3,7,0.42857142857142855,0.42857142857142855,12,0,12,0,9,0,0,0,0.3181818181818182,0.4934863636363636,0.4772727272727273,0.5892857142857143,2,1,0.06666666666666667,0,0,39.53488372093023
"2016-01-22","HOU","MIL","34:06",69,30,4,7,0.5714285714285714,5,8,0.625,0.625,7,2,6,9,6,0.25,0.25,0.6,0.5333333333333333,0.53506,0.7666666666666667,0.7894736842105263,0,1,0.14285714285714285,0,0,25.925925925925924
"2016-01-24","HOU","DAL","35:40",68,23,4,8,0.5,3,10,0.3,0.3,6,2,6,6,3,0.25,0.25,0.6666666666666666,0.5555555555555556,0.5155027777777778,0.4722222222222222,0.5476190476190477,0,1,0.125,0,0,28.75
"2016-01-25","HOU","NOP","41:11",79,35,8,15,0.5333333333333333,3,5,0.6,0.6,10,0,16,6,3,0,0,0.6666666666666666,0.25,0.4703875,0.625,0.7291666666666666,0,1,0.06666666666666667,0,0,30.232558139534884
"2016-01-27","HOU","SAS","27:36",57,20,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,9,0,8,0,3,0,0,0,0.3,0.554265,0.55,0.7142857142857143,0,1,0.14285714285714285,0,0,28.35820895522388
"2016-01-29","HOU","OKC","39:24",92,33,6,15,0.4,2,7,0.2857142857142857,0.2857142857142857,15,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.3181818181818182,0.5676727272727272,0.4090909090909091,0.5517241379310345,0,2,0.13333333333333333,1,0.14285714285714285,30.476190476190474
"2016-01-30","HOU","WAS","37:20",77,40,6,11,0.5454545454545454,6,9,0.6666666666666666,0.6666666666666666,10,2,10,0,18,0.16666666666666666,0.16666666666666666,0,0.45,0.5233975,0.75,0.8125,0,1,0.09090909090909091,0,0,30.58823529411765
"2016-02-02","HOU","MIA","34:40",72,26,7,11,0.6363636363636364,3,8,0.375,0.375,3,0,14,3,6,0,0,0.3333333333333333,0.42105263157894735,0.5042552631578947,0.6052631578947368,0.6190476190476191,0,1,0.09090909090909091,0,0,32
"2016-02-04","HOU","PHX","36:09",77,17,2,10,0.2,2,9,0.2222222222222222,0.2222222222222222,7,0,4,3,3,0,0,0.5,0.47368421052631576,0.5084842105263158,0.2631578947368421,0.38636363636363635,0,1,0.1,0,0,28.26086956521739
"2016-02-06","HOU","POR","35:33",73,33,3,9,0.3333333333333333,4,9,0.4444444444444444,0.4444444444444444,15,2,4,6,6,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5099805555555555,0.5,0.6346153846153846,0,0,0,0,0,42.35294117647059
"2016-02-09","HOU","GSW","40:05",82,37,4,11,0.36363636363636365,6,10,0.6,0.6,11,0,8,15,3,0,0,0.8333333333333334,0.47619047619047616,0.4730619047619048,0.6190476190476191,0.7115384615384616,0,1,0.09090909090909091,0,0,28.42105263157895
"2016-02-10","HOU","POR","41:44",89,34,7,12,0.5833333333333334,3,8,0.375,0.375,11,0,14,6,3,0,0,0.6666666666666666,0.4,0.48438,0.575,0.6538461538461539,0,1,0.08333333333333333,0,0,34.343434343434346
"2016-02-19","HOU","PHX","33:24",70,27,5,7,0.7142857142857143,1,9,0.1111111111111111,0.1111111111111111,14,2,8,3,0,0.2,0.2,1,0.5625,0.53509375,0.40625,0.5652173913043478,0,0,0,0,0,30.120481927710845
"2016-02-23","HOU","UTA","43:59",86,42,14,23,0.6086956521739131,2,7,0.2857142857142857,0.2857142857142857,8,6,22,6,0,0.21428571428571427,0.23076923076923078,1,0.23333333333333334,0.52069,0.5666666666666667,0.6212121212121212,2,1,0.043478260869565216,0,0,40
"2016-02-25","HOU","POR","46:25",95,46,12,17,0.7058823529411765,4,9,0.4444444444444444,0.4444444444444444,10,10,14,6,6,0.4166666666666667,0.4166666666666667,0.5,0.34615384615384615,0.541776923076923,0.6923076923076923,0.71875,0,0,0,0,0,33.027522935779814
"2016-02-27","HOU","SAS","41:22",82,27,7,17,0.4117647058823529,3,8,0.375,0.375,4,4,10,3,6,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.32,0.479344,0.46,0.5,0,3,0.17647058823529413,0,0,33.333333333333336
"2016-02-29","HOU","MIL","39:58",84,26,5,9,0.5555555555555556,3,7,0.42857142857142855,0.42857142857142855,7,2,8,6,3,0.2,0.2,0.6666666666666666,0.4375,0.537978125,0.59375,0.6666666666666666,0,0,0,0,0,22.448979591836736
"2016-03-02","HOU","NOP","39:42",91,39,10,15,0.6666666666666666,1,9,0.1111111111111111,0.1111111111111111,16,2,18,3,0,0.1,0.1111111111111111,1,0.375,0.53371875,0.4791666666666667,0.609375,2,0,0,0,0,40.816326530612244
