"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-18","OKC","ORL","19:57",42,13,4,5,0.8,0,1,0,0,5,0,8,0,0,0,0,0,0.16666666666666666,0.4568833333333333,0.6666666666666666,0.8125,2,0,0,0,0,19.148936170212767
"2015-01-20","OKC","MIA","25:54",48,16,5,6,0.8333333333333334,2,3,0.6666666666666666,0.6666666666666666,0,0,10,3,3,0,0,0.5,0.3333333333333333,0.4835277777777778,0.8888888888888888,0.8888888888888888,0,1,0.16666666666666666,0,0,20
"2015-01-21","OKC","WAS","14:20",28,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,0.47252500000000003,0,0,0,0,0,0,0,18.18181818181818
"2015-01-23","OKC","ATL","24:32",50,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.375,0.54123125,0.4375,0.4375,0,1,0.2,0,0,14.285714285714285
"2015-01-25","OKC","CLE","09:53",18,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.39536,0.2,0.2,0,0,0,0,0,31.818181818181817
"2015-01-26","OKC","MIN","26:14",52,14,4,6,0.6666666666666666,1,1,1,1,3,4,4,3,0,0.5,0.5,1,0.14285714285714285,0.5038785714285714,0.7857142857142857,0.8125,0,1,0.16666666666666666,0,0,15.625
"2015-01-28","OKC","NYK","28:00",57,13,5,7,0.7142857142857143,1,4,0.25,0.25,0,0,10,0,3,0,0,0,0.36363636363636365,0.5890272727272727,0.5909090909090909,0.5909090909090909,0,0,0,0,0,19.35483870967742
"2015-01-31","OKC","MEM","16:08",30,6,2,3,0.6666666666666666,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.25,0.4883875,0.5,0.6,0,0,0,0,0,22.22222222222222
"2015-02-02","OKC","ORL","16:47",32,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.6113875,0,0,0,0,0,0,0,10.526315789473685
"2015-02-04","OKC","NOP","22:34",43,4,2,6,0.3333333333333333,0,1,0,0,0,0,4,0,0,0,0,0,0.14285714285714285,0.49325,0.2857142857142857,0.2857142857142857,0,0,0,0,0,16.666666666666668
"2015-02-06","OKC","NOP","14:40",32,6,3,6,0.5,0,2,0,0,0,0,6,0,0,0,0,0,0.25,0.5106,0.375,0.375,0,1,0.16666666666666666,0,0,22.857142857142858
"2015-02-08","OKC","LAC","23:32",46,15,5,5,1,1,1,1,1,2,2,8,0,3,0.2,0.2,0,0.16666666666666666,0.40500833333333336,1.0833333333333333,1.0714285714285714,0,0,0,0,0,12.499999999999998
"2015-02-09","OKC","DEN","19:28",37,5,1,3,0.3333333333333333,0,0,0,0,3,0,2,0,0,0,0,0,0,0.5174333333333333,0.3333333333333333,0.5,0,0,0,0,0,13.636363636363637
"2015-02-11","OKC","MEM","17:20",35,8,4,6,0.6666666666666666,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.4810666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,21.62162162162162
"2015-02-22","DET","WAS","30:17",56,17,6,14,0.42857142857142855,1,4,0.25,0.25,2,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.2222222222222222,0.5374833333333333,0.4166666666666667,0.4473684210526316,0,0,0,0,0,29.333333333333332
"2015-02-24","DET","CLE","35:09",72,22,6,11,0.5454545454545454,1,4,0.25,0.25,7,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.26666666666666666,0.4656766666666667,0.5,0.6111111111111112,0,1,0.09090909090909091,0,0,24.096385542168676
"2015-02-27","DET","NYK","41:14",77,16,4,19,0.21052631578947367,1,5,0.2,0.2,5,0,8,3,0,0,0,1,0.20833333333333334,0.45527083333333335,0.22916666666666666,0.3076923076923077,0,7,0.3684210526315789,0,0,31.914893617021278
"2015-02-28","DET","WAS","23:03",43,9,3,8,0.375,1,4,0.25,0.25,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.5083916666666667,0.375,0.375,0,0,0,0,0,29.787234042553195
"2015-03-04","DET","NOP","32:54",67,14,7,14,0.5,0,2,0,0,0,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.125,0.439715625,0.4375,0.4375,0,3,0.21428571428571427,0,0,23.80952380952381
"2015-03-06","DET","HOU","34:06",71,17,6,14,0.42857142857142855,1,2,0.5,0.5,2,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.125,0.509609375,0.46875,0.5,0,2,0.14285714285714285,0,0,25
"2015-03-08","DET","CHA","33:30",66,25,7,17,0.4117647058823529,2,4,0.5,0.5,5,4,10,0,6,0.2857142857142857,0.2857142857142857,0,0.19047619047619047,0.5110190476190477,0.47619047619047616,0.5434782608695652,0,3,0.17647058823529413,0,0,32.467532467532465
"2015-03-10","DET","LAL","21:45",40,2,1,5,0.2,0,4,0,0,0,0,2,0,0,0,0,0,0.4444444444444444,0.5184111111111112,0.1111111111111111,0.1111111111111111,0,0,0,0,0,30.434782608695652
"2015-03-11","DET","GSW","30:57",63,14,7,14,0.5,0,1,0,0,0,0,14,0,0,0,0,0,0.06666666666666667,0.4475733333333333,0.4666666666666667,0.4666666666666667,2,1,0.07142857142857142,0,0,24.675324675324674
"2015-03-13","DET","POR","28:09",53,11,4,10,0.4,1,3,0.3333333333333333,0.5,0,0,8,0,3,0,0,0,0.23076923076923078,0.45144999999999996,0.4230769230769231,0.4230769230769231,0,0,0,0,0,22.580645161290324
"2015-03-14","DET","UTA","27:58",51,10,2,7,0.2857142857142857,2,4,0.5,0.5,0,0,4,0,6,0,0,0,0.36363636363636365,0.45439545454545455,0.45454545454545453,0.45454545454545453,0,2,0.2857142857142857,0,0,26.229508196721312
"2015-03-17","DET","MEM","34:24",66,23,8,13,0.6153846153846154,2,5,0.4,0.4,1,2,14,3,3,0.125,0.125,0.5,0.2777777777777778,0.5162916666666667,0.6111111111111112,0.6388888888888888,0,1,0.07692307692307693,0,0,27.77777777777778
"2015-03-18","DET","PHI","32:00",63,11,3,14,0.21428571428571427,1,3,0.3333333333333333,0.3333333333333333,2,0,6,3,0,0,0,1,0.17647058823529413,0.4477470588235294,0.2647058823529412,0.3055555555555556,2,3,0.21428571428571427,0,0,29.11392405063291
"2015-03-21","DET","CHI","27:32",53,22,8,13,0.6153846153846154,1,3,0.3333333333333333,0.3333333333333333,3,0,16,0,3,0,0,0,0.1875,0.518509375,0.59375,0.6470588235294118,0,0,0,0,0,30.508474576271187
"2015-03-22","DET","BOS","37:03",74,17,5,10,0.5,0,3,0,0,7,4,6,0,0,0.4,0.4,0,0.23076923076923078,0.5015125,0.38461538461538464,0.5,0,1,0.1,0,0,24.41860465116279
"2015-03-24","DET","TOR","34:00",61,28,8,15,0.5333333333333333,2,3,0.6666666666666666,0.6666666666666666,6,4,12,6,0,0.25,0.25,1,0.16666666666666666,0.5640138888888889,0.6111111111111112,0.6363636363636364,0,0,0,0,0,30.136986301369863
"2015-03-27","DET","ORL","31:11",60,26,8,17,0.47058823529411764,1,2,0.5,1,7,4,12,3,0,0.25,0.25,1,0.10526315789473684,0.5483111111111111,0.5,0.5652173913043478,0,1,0.058823529411764705,0,0,37.142857142857146
"2015-03-29","DET","MIA","36:02",68,31,9,13,0.6923076923076923,3,4,0.75,0.75,4,0,18,6,3,0,0,0.6666666666666666,0.23529411764705882,0.5450147058823529,0.7941176470588235,0.7380952380952381,4,1,0.07692307692307693,0,0,32.467532467532465
"2015-03-31","DET","ATL","22:20",43,12,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,6,3,3,0,0,0.5,0.3333333333333333,0.5533888888888889,0.6666666666666666,0.6666666666666666,0,0,0,0,0,23.913043478260867
"2015-04-01","DET","CHA","28:41",57,9,2,12,0.16666666666666666,1,4,0.25,0.25,2,0,4,3,0,0,0,1,0.25,0.53855,0.21875,0.2647058823529412,0,5,0.4166666666666667,0,0,29.850746268656714
"2015-04-03","DET","CHI","35:03",62,22,9,13,0.6923076923076923,0,2,0,0,4,0,18,0,0,0,0,0,0.13333333333333333,0.4864233333333334,0.6,0.6470588235294118,0,2,0.15384615384615385,0,0,33.78378378378378
"2015-04-04","DET","MIA","37:33",71,29,9,14,0.6428571428571429,2,4,0.5,0.5,5,0,18,3,3,0,0,0.5,0.2222222222222222,0.5212638888888889,0.6666666666666666,0.6904761904761905,0,3,0.21428571428571427,0,0,36.8421052631579
"2015-04-08","DET","BOS","37:35",75,21,9,16,0.5625,1,2,0.5,0.5,0,2,16,0,3,0.1111111111111111,0.1111111111111111,0,0.1111111111111111,0.5455083333333334,0.5833333333333334,0.5833333333333334,0,1,0.0625,0,0,28.735632183908045
"2015-04-10","DET","IND","34:18",65,21,5,13,0.38461538461538464,1,2,0.5,0.5,8,2,8,3,0,0.2,0.2,1,0.13333333333333333,0.50286,0.43333333333333335,0.525,0,1,0.07692307692307693,0,0,33.333333333333336
"2015-04-12","DET","CHA","29:40",55,5,1,6,0.16666666666666666,0,1,0,0,3,0,2,0,0,0,0,0,0.14285714285714285,0.45052857142857144,0.14285714285714285,0.25,0,1,0.16666666666666666,0,0,15.15151515151515
"2015-04-13","DET","CLE","42:31",77,18,6,16,0.375,1,2,0.5,0.5,3,0,12,0,3,0,0,0,0.1111111111111111,0.5247027777777777,0.4166666666666667,0.45,0,2,0.125,0,0,26.373626373626372
"2015-04-15","DET","NYK","31:30",62,24,9,13,0.6923076923076923,0,3,0,0,6,2,16,0,0,0.1111111111111111,0.1111111111111111,0,0.1875,0.5711966666666667,0.5625,0.6,0,1,0.07692307692307693,0,0,30.555555555555557
"2015-10-27","DET","ATL","32:07",65,15,2,6,0.3333333333333333,2,4,0.5,0.5,5,2,2,0,6,0.5,0.5,0,0.4,0.5105850000000001,0.5,0.625,0,0,0,0,0,16.666666666666668
"2015-10-28","DET","UTA","31:15",59,19,6,11,0.5454545454545454,1,3,0.3333333333333333,0.3333333333333333,4,0,12,0,3,0,0,0,0.21428571428571427,0.4914178571428572,0.5357142857142857,0.5588235294117647,0,1,0.09090909090909091,0,0,33.333333333333336
"2015-10-30","DET","CHI","37:05",76,22,8,20,0.4,1,4,0.25,0.25,3,0,16,0,3,0,0,0,0.16666666666666666,0.526575,0.3958333333333333,0.4230769230769231,0,1,0.05,1,0.25,34.065934065934066
"2015-11-03","DET","IND","34:17",68,20,6,16,0.375,2,4,0.5,0.5,2,0,12,3,3,0,0,0.5,0.2,0.564285,0.45,0.47619047619047616,0,2,0.125,0,0,32.142857142857146
"2015-11-06","DET","PHX","30:19",67,23,7,14,0.5,1,4,0.25,0.25,6,0,14,3,0,0,0,1,0.2222222222222222,0.5005666666666666,0.4722222222222222,0.5238095238095238,0,0,0,0,0,35.21126760563381
"2015-11-08","DET","POR","34:17",71,40,12,23,0.5217391304347826,3,3,1,1,7,0,24,3,6,0,0,0.3333333333333333,0.11538461538461539,0.47117884615384614,0.6346153846153846,0.6551724137931034,0,1,0.043478260869565216,0,0,38.2716049382716
"2015-11-09","DET","GSW","29:40",63,20,6,13,0.46153846153846156,1,6,0.16666666666666666,0.16666666666666666,5,4,8,0,3,0.3333333333333333,0.3333333333333333,0,0.3157894736842105,0.44951578947368426,0.39473684210526316,0.45454545454545453,0,1,0.07692307692307693,0,0,38.88888888888889
"2015-11-11","DET","SAC","32:41",64,16,4,9,0.4444444444444444,1,6,0.16666666666666666,0.16666666666666666,5,0,8,0,3,0,0,0,0.4,0.4544366666666667,0.36666666666666664,0.4444444444444444,0,0,0,0,0,27.027027027027028
"2015-11-14","DET","LAC","34:21",66,20,5,9,0.5555555555555556,2,6,0.3333333333333333,0.3333333333333333,4,0,10,3,3,0,0,0.5,0.4,0.47422,0.5333333333333333,0.5882352941176471,2,0,0,0,0,28
"2015-11-15","DET","LAL","24:17",51,9,3,7,0.42857142857142855,1,4,0.25,0.25,0,0,6,0,3,0,0,0,0.36363636363636365,0.5109772727272728,0.4090909090909091,0.4090909090909091,0,0,0,0,0,26.666666666666668
"2015-11-17","DET","CLE","34:27",75,23,6,16,0.375,1,2,0.5,0.5,8,0,12,3,0,0,0,1,0.1111111111111111,0.5322555555555556,0.4166666666666667,0.5227272727272727,0,1,0.0625,0,0,32.142857142857146
"2015-11-20","DET","MIN","27:31",58,18,6,10,0.6,2,5,0.4,0.4,0,0,12,3,3,0,0,0.5,0.3333333333333333,0.54756,0.6,0.6,0,0,0,0,0,23.80952380952381
"2015-11-21","DET","WAS","31:34",63,20,7,12,0.5833333333333334,1,6,0.16666666666666666,0.16666666666666666,3,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.3333333333333333,0.6031416666666667,0.4722222222222222,0.5263157894736842,0,0,0,0,0,36.76470588235294
"2015-11-23","DET","MIL","23:43",43,7,3,8,0.375,0,3,0,0,1,0,6,0,0,0,0,0,0.2727272727272727,0.46465,0.2727272727272727,0.2727272727272727,0,1,0.125,0,0,24.56140350877193
"2015-11-25","DET","MIA","26:14",47,18,3,7,0.42857142857142855,4,5,0.8,0.8,0,0,6,9,3,0,0,0.75,0.4166666666666667,0.4779541666666667,0.75,0.75,0,0,0,0,0,20.967741935483872
"2015-11-27","DET","OKC","26:51",52,15,2,10,0.2,2,6,0.3333333333333333,0.3333333333333333,5,0,4,3,3,0,0,0.5,0.375,0.462365625,0.3125,0.4166666666666667,0,2,0.2,0,0,30
"2015-11-29","DET","BKN","30:19",61,8,4,16,0.25,0,4,0,0,0,0,8,0,0,0,0,0,0.2,0.4865775,0.2,0.2,2,4,0.25,0,0,29.487179487179485
"2015-11-30","DET","HOU","36:38",75,31,8,14,0.5714285714285714,3,4,0.75,0.75,6,2,14,3,6,0.125,0.125,0.3333333333333333,0.2222222222222222,0.5472,0.6944444444444444,0.7045454545454546,0,3,0.21428571428571427,0,0,27.906976744186046
"2015-12-02","DET","PHX","39:56",82,34,9,13,0.6923076923076923,3,7,0.42857142857142855,0.42857142857142855,7,2,16,3,6,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.35,0.57728,0.675,0.717391304347826,0,1,0.07692307692307693,0,0,27.083333333333336
"2015-12-04","DET","MIL","33:05",67,23,7,10,0.7,1,4,0.25,0.25,6,0,14,3,0,0,0,1,0.2857142857142857,0.5496035714285714,0.6071428571428571,0.6764705882352942,0,0,0,0,0,25.675675675675677
"2015-12-06","DET","LAL","24:52",54,20,4,11,0.36363636363636365,2,2,1,1,6,0,8,6,0,0,0,1,0.15384615384615385,0.503673076923077,0.5384615384615384,0.625,0,0,0,0,0,26.865671641791042
"2015-12-07","DET","CHA","24:05",54,4,2,5,0.4,0,4,0,0,0,0,4,0,0,0,0,0,0.4444444444444444,0.5540166666666667,0.2222222222222222,0.2222222222222222,0,0,0,0,0,20.33898305084746
"2015-12-09","DET","MEM","32:18",61,18,6,12,0.5,1,6,0.16666666666666666,0.16666666666666666,3,0,12,0,3,0,0,0,0.3333333333333333,0.4775777777777777,0.4166666666666667,0.47368421052631576,0,2,0.16666666666666666,0,0,30.000000000000004
"2015-12-11","DET","PHI","30:32",63,21,8,17,0.47058823529411764,1,3,0.3333333333333333,0.3333333333333333,2,2,14,3,0,0.125,0.125,1,0.15,0.524995,0.475,0.5,0,0,0,0,0,30.379746835443036
"2015-12-12","DET","IND","25:38",51,21,6,13,0.46153846153846156,2,4,0.5,0.5,3,0,12,3,3,0,0,0.5,0.23529411764705882,0.4949411764705882,0.5294117647058824,0.5555555555555556,0,1,0.07692307692307693,0,0,31.147540983606557
"2015-12-14","DET","LAC","39:09",74,34,7,16,0.4375,2,2,1,1,14,0,14,0,6,0,0,0,0.1111111111111111,0.43573333333333336,0.5555555555555556,0.6538461538461539,0,0,0,0,0,34.09090909090909
"2015-12-16","DET","BOS","27:36",56,23,6,12,0.5,1,4,0.25,0.25,8,0,12,0,3,0,0,0,0.25,0.494475,0.46875,0.6052631578947368,0,0,0,0,0,37.704918032786885
"2015-12-18","DET","CHI","49:30",99,31,12,25,0.48,0,2,0,0,7,2,22,0,0,0.08333333333333333,0.08333333333333333,0,0.07407407407407407,0.45305185185185187,0.4444444444444444,0.5,0,3,0.12,0,0,29.203539823008853
"2015-12-22","DET","MIA","30:50",57,18,6,11,0.5454545454545454,2,5,0.4,0.4,0,0,12,3,3,0,0,0.5,0.3125,0.503609375,0.5625,0.5625,0,3,0.2727272727272727,0,0,26.760563380281692
"2015-12-23","DET","ATL","33:25",65,19,6,13,0.46153846153846156,1,3,0.3333333333333333,0.3333333333333333,4,0,12,0,3,0,0,0,0.1875,0.5193625,0.46875,0.5588235294117647,0,1,0.07692307692307693,0,0,27.272727272727273
"2015-12-26","DET","BOS","27:18",54,17,3,9,0.3333333333333333,2,5,0.4,0.4,5,0,6,6,0,0,0,1,0.35714285714285715,0.4869269230769231,0.42857142857142855,0.53125,0,0,0,0,0,27.941176470588232
"2015-12-29","DET","NYK","31:16",56,17,5,13,0.38461538461538464,1,4,0.25,0.3333333333333333,4,0,10,3,0,0,0,1,0.23529411764705882,0.46550625,0.38235294117647056,0.4473684210526316,0,1,0.07692307692307693,0,0,30.555555555555557
"2015-12-31","DET","MIN","27:07",57,19,6,10,0.6,2,4,0.5,0.5,1,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.2857142857142857,0.5315178571428572,0.6428571428571429,0.6785714285714286,0,1,0.1,0,0,25.37313432835821
"2016-01-02","DET","IND","28:43",57,12,3,14,0.21428571428571427,2,5,0.4,0.4,0,0,6,3,3,0,0,0.5,0.2631578947368421,0.47955263157894734,0.3157894736842105,0.3157894736842105,0,3,0.21428571428571427,0,0,29.850746268656714
"2016-01-04","DET","ORL","25:47",44,14,6,10,0.6,0,2,0,0,2,0,12,0,0,0,0,0,0.16666666666666666,0.45266249999999997,0.5,0.5384615384615384,0,1,0.1,0,0,27.27272727272727
"2016-01-06","DET","BOS","31:27",63,24,7,13,0.5384615384615384,1,2,0.5,0.5,7,0,14,0,3,0,0,0,0.13333333333333333,0.4645266666666667,0.5666666666666667,0.6388888888888888,0,1,0.07692307692307693,0,0,26.027397260273972
"2016-01-09","DET","BKN","32:35",65,23,7,13,0.5384615384615384,3,4,0.75,0.75,0,2,12,3,6,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.23529411764705882,0.5468117647058823,0.6764705882352942,0.6764705882352942,0,2,0.15384615384615385,0,0,25.675675675675677
"2016-01-12","DET","SAS","30:34",66,10,3,10,0.3,0,3,0,0,4,0,6,0,0,0,0,0,0.23076923076923078,0.4788807692307693,0.23076923076923078,0.3333333333333333,0,0,0,0,0,27.77777777777778
"2016-01-14","DET","MEM","23:43",43,12,4,4,1,1,3,0.3333333333333333,0.3333333333333333,1,2,6,0,3,0.25,0.25,0,0.42857142857142855,0.5010857142857142,0.7857142857142857,0.7857142857142857,0,0,0,0,0,18.75
"2016-01-16","DET","GSW","32:32",67,20,8,16,0.5,1,4,0.25,0.25,1,2,14,0,3,0.125,0.125,0,0.2,0.49819500000000005,0.475,0.47619047619047616,0,2,0.125,0,0,25.925925925925924
"2016-01-18","DET","CHI","32:21",64,19,7,15,0.4666666666666667,1,5,0.2,0.2,2,0,14,0,3,0,0,0,0.25,0.535385,0.425,0.4523809523809524,2,1,0.06666666666666667,0,0,27.5
"2016-01-20","DET","HOU","32:26",70,17,6,12,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.2,0.46219666666666664,0.5,0.53125,0,1,0.08333333333333333,0,0,21.794871794871796
"2016-01-21","DET","NOP","27:49",53,8,4,7,0.5714285714285714,0,4,0,0,0,0,8,0,0,0,0,0,0.36363636363636365,0.49983636363636363,0.36363636363636365,0.36363636363636365,0,1,0.14285714285714285,0,0,23.076923076923077
"2016-01-23","DET","DEN","29:34",57,11,2,9,0.2222222222222222,2,6,0.3333333333333333,0.3333333333333333,1,0,4,6,0,0,0,1,0.4,0.5669366666666666,0.3333333333333333,0.34375,0,2,0.2222222222222222,0,0,27.536231884057973
"2016-01-25","DET","UTA","30:55",61,29,9,15,0.6,3,4,0.75,0.75,2,2,16,3,6,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.21052631578947367,0.4653263157894737,0.7105263157894737,0.725,0,0,0,0,0,32.8125
"2016-01-27","DET","PHI","31:01",61,27,5,13,0.38461538461538464,4,5,0.8,0.8,5,0,10,3,9,0,0,0.25,0.2777777777777778,0.45410833333333334,0.6111111111111112,0.65,0,3,0.23076923076923078,0,0,28.205128205128204
"2016-01-29","DET","CLE","32:28",64,15,6,13,0.46153846153846156,0,3,0,0,3,0,12,0,0,0,0,0,0.1875,0.50186875,0.375,0.4117647058823529,0,1,0.07692307692307693,0,0,28.571428571428573
"2016-01-30","DET","TOR","27:59",54,13,5,10,0.5,0,1,0,0,3,0,10,0,0,0,0,0,0.09090909090909091,0.4885454545454545,0.45454545454545453,0.46153846153846156,0,0,0,0,0,22.580645161290324
"2016-02-01","DET","BKN","31:25",58,19,5,14,0.35714285714285715,3,6,0.5,0.5,0,0,10,0,9,0,0,0,0.3,0.46717000000000003,0.475,0.475,0,0,0,0,0,27.272727272727273
"2016-02-03","DET","BOS","33:10",67,17,2,3,0.6666666666666666,3,6,0.5,0.5,4,0,4,0,9,0,0,0,0.6666666666666666,0.5115111111111111,0.7222222222222222,0.7727272727272727,0,0,0,0,0,18.666666666666668
"2016-02-04","DET","NYK","31:45",66,21,3,11,0.2727272727272727,3,5,0.6,0.6,6,0,6,0,9,0,0,0,0.3125,0.605175,0.46875,0.5,0,0,0,0,0,30.985915492957748
"2016-02-06","DET","IND","32:18",67,26,7,11,0.6363636363636364,3,4,0.75,0.75,3,0,14,6,3,0,0,0.6666666666666666,0.26666666666666666,0.46331333333333335,0.7666666666666667,0.7647058823529411,0,0,0,0,0,25
"2016-02-08","DET","TOR","29:06",58,13,6,11,0.5454545454545454,0,3,0,0,1,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.21428571428571427,0.49620357142857147,0.42857142857142855,0.42857142857142855,0,0,0,0,0,32.25806451612903
"2016-02-19","DET","WAS","31:43",58,16,6,15,0.4,1,3,0.3333333333333333,0.3333333333333333,1,0,12,0,3,0,0,0,0.16666666666666666,0.46713611111111114,0.4166666666666667,0.4444444444444444,0,3,0.2,0,0,31.818181818181817
"2016-02-21","DET","NOP","31:13",65,34,7,13,0.5384615384615384,4,7,0.5714285714285714,0.5714285714285714,8,4,10,0,12,0.2857142857142857,0.2857142857142857,0,0.35,0.5092800000000001,0.65,0.717391304347826,0,1,0.07692307692307693,0,0,30.769230769230766
"2016-02-22","DET","CLE","32:39",65,23,6,12,0.5,3,5,0.6,0.6,2,0,12,3,6,0,0,0.3333333333333333,0.29411764705882354,0.5442823529411766,0.6176470588235294,0.6388888888888888,0,1,0.08333333333333333,0,0,30.985915492957748
"2016-02-24","DET","PHI","26:07",51,17,4,7,0.5714285714285714,1,4,0.25,0.25,6,0,8,3,0,0,0,1,0.36363636363636365,0.4642409090909091,0.5,0.6071428571428571,0,1,0.14285714285714285,0,0,32.758620689655174
"2016-02-27","DET","MIL","31:09",60,22,5,6,0.8333333333333334,1,4,0.25,0.25,9,2,8,3,0,0.2,0.2,1,0.4,0.57447,0.65,0.7333333333333333,0,0,0,0,0,23.943661971830988
"2016-02-28","DET","TOR","28:27",47,19,6,10,0.6,1,2,0.5,0.5,4,0,12,3,0,0,0,1,0.16666666666666666,0.5268625,0.625,0.6923076923076923,0,0,0,0,0,27.777777777777775
"2016-03-02","DET","SAS","30:42",58,11,4,11,0.36363636363636365,0,2,0,0,3,0,8,0,0,0,0,0,0.15384615384615385,0.5465576923076922,0.3076923076923077,0.35714285714285715,0,0,0,0,0,28.125
"2016-03-05","DET","NYK","28:19",54,8,3,11,0.2727272727272727,0,6,0,0,2,0,6,0,0,0,0,0,0.35294117647058826,0.48194375,0.17647058823529413,0.2222222222222222,0,1,0.09090909090909091,0,0,33.84615384615385
"2016-03-06","DET","POR","34:05",69,30,10,15,0.6666666666666666,1,4,0.25,0.3333333333333333,7,0,20,0,3,0,0,0,0.21052631578947367,0.5074638888888888,0.6052631578947368,0.6818181818181818,0,0,0,0,0,29.487179487179485
"2016-03-09","DET","DAL","29:16",53,11,2,10,0.2,2,3,0.6666666666666666,0.6666666666666666,1,0,4,0,6,0,0,0,0.23076923076923078,0.45608846153846155,0.38461538461538464,0.39285714285714285,2,1,0.1,0,0,22.22222222222222
"2016-03-11","DET","CHA","31:21",63,20,5,6,0.8333333333333334,2,9,0.2222222222222222,0.2222222222222222,4,0,10,3,3,0,0,0.5,0.6,0.4938166666666667,0.5333333333333333,0.5882352941176471,0,0,0,0,0,28.787878787878785
"2016-03-12","DET","PHI","30:14",63,24,5,7,0.7142857142857143,3,4,0.75,0.75,5,0,10,3,6,0,0,0.3333333333333333,0.36363636363636365,0.4698681818181818,0.8636363636363636,0.8571428571428571,0,0,0,0,0,22.535211267605636
"2016-03-14","DET","WAS","19:52",41,8,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,1,0,4,0,3,0,0,0,0.42857142857142855,0.5341642857142858,0.5,0.5,0,0,0,0,0,27.659574468085108
"2016-03-16","DET","ATL","29:31",69,17,7,11,0.6363636363636364,0,6,0,0,3,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.35294117647058826,0.47915294117647056,0.4117647058823529,0.4722222222222222,0,0,0,0,0,27.63157894736842
"2016-03-18","DET","SAC","33:48",69,19,7,19,0.3684210526315789,1,4,0.25,0.25,2,2,12,0,3,0.14285714285714285,0.14285714285714285,0,0.17391304347826086,0.46250217391304344,0.3695652173913043,0.41304347826086957,0,1,0.05263157894736842,0,0,33.734939759036145
"2016-03-19","DET","BKN","24:32",44,14,4,10,0.4,2,4,0.5,0.5,0,0,8,6,0,0,0,1,0.2857142857142857,0.5047857142857143,0.5,0.5,0,1,0.1,0,0,26.923076923076923
"2016-03-21","DET","MIL","28:25",51,9,3,4,0.75,0,4,0,0,3,0,6,0,0,0,0,0,0.5,0.5431625,0.375,0.4444444444444444,0,0,0,0,0,20.689655172413794
"2016-03-23","DET","ORL","32:21",66,16,2,8,0.25,3,6,0.5,0.6,3,0,4,6,3,0,0,0.6666666666666666,0.42857142857142855,0.49997692307692304,0.4642857142857143,0.5333333333333333,0,0,0,0,0,28.767123287671232
"2016-03-25","DET","CHA","28:38",61,17,6,14,0.42857142857142855,0,5,0,0,5,0,12,0,0,0,0,0,0.2631578947368421,0.5171263157894737,0.3157894736842105,0.40476190476190477,0,1,0.07142857142857142,0,0,34.72222222222222
"2016-03-26","DET","ATL","30:10",58,11,2,8,0.25,2,4,0.5,0.5,1,2,2,6,0,0.5,0.5,1,0.3333333333333333,0.47100416666666667,0.4166666666666667,0.4583333333333333,0,1,0.125,0,0,17.39130434782609
"2016-03-29","DET","OKC","27:36",57,13,3,10,0.3,1,5,0.2,0.2,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5217066666666667,0.3,0.38235294117647056,0,2,0.2,0,0,30.882352941176467
"2016-04-01","DET","DAL","32:19",63,11,2,8,0.25,1,7,0.14285714285714285,0.14285714285714285,4,0,4,3,0,0,0,1,0.4666666666666667,0.54624,0.23333333333333334,0.3235294117647059,0,0,0,0,0,32.3943661971831
