"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-10-24","ORL","NYK","13:58",30,8,2,4,0.5,1,5,0.2,0.2,1,2,2,3,0,0.5,0.5,1,0.5555555555555556,0.5987111111111111,0.3888888888888889,0.4444444444444444,0,2,0.5,0,0,28.571428571428573
"2021-10-25","ORL","MIA","11:22",22,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5498,0.5,0.5,0,0,0,0,0,12
"2021-10-27","ORL","CHA","10:05",21,4,0,1,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.6666666666666666,0.5998833333333333,0.5,0.5,0,0,0,0,0,17.391304347826086
"2021-10-29","ORL","TOR","08:29",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53715,0,0,0,0,0,0,0,11.76470588235294
"2021-10-30","ORL","DET","17:09",39,13,0,1,0,4,6,0.6666666666666666,0.6666666666666666,1,0,0,12,0,0,0,1,0.8571428571428571,0.5342071428571429,0.8571428571428571,0.7222222222222222,0,0,0,0,0,20.454545454545453
"2021-11-01","ORL","MIN","05:52",11,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7514,1,1,0,0,0,0,0,7.692307692307692
"2021-11-03","ORL","BOS","09:12",20,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.4776625,0.375,0.375,0,0,0,0,0,22.727272727272727
"2021-11-07","ORL","UTA","02:51",7,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.49755,1.5,1.5,0,0,0,0,0,12.5
"2021-11-10","ORL","BKN","13:41",28,3,1,1,1,0,2,0,0,1,2,0,0,0,1,1,0,0.6666666666666666,0.5783166666666667,0.3333333333333333,0.375,0,0,0,0,0,12.5
"2021-11-13","ORL","WAS","00:49",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-15","ORL","ATL","07:09",16,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7804,1,1,0,0,0,0,0,5.555555555555555
"2021-11-17","ORL","NYK","05:55",12,6,1,1,1,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.6666666666666666,0.5627,0.8333333333333334,1,0,0,0,0,0,33.333333333333336
"2021-11-19","ORL","BKN","04:16",7,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5320166666666667,0.3333333333333333,0.3333333333333333,2,0,0,0,0,30
"2021-11-20","ORL","MIL","10:45",26,8,2,2,1,1,2,0.5,0.5,1,2,2,3,0,0.5,1,1,0.5,0.63035,0.875,1,2,0,0,0,0,20
"2021-11-22","ORL","MIL","23:36",51,18,2,4,0.5,3,5,0.6,0.6,5,2,2,9,0,0.5,0.5,1,0.5555555555555556,0.5326666666666666,0.7222222222222222,0.75,0,1,0.25,0,0,22.950819672131146
"2021-11-24","ORL","CHA","12:14",24,13,1,2,0.5,3,6,0.5,0.5,2,0,2,9,0,0,0,1,0.75,0.51401875,0.6875,0.7222222222222222,2,1,0.5,0,0,32.25806451612903
"2021-11-26","ORL","CHI","17:30",36,9,2,3,0.6666666666666666,0,5,0,0,5,2,2,0,0,0.5,0.5,0,0.625,0.5486625,0.25,0.45,0,0,0,0,0,24.390243902439025
"2021-11-27","ORL","CLE","16:41",36,9,0,2,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.7142857142857143,0.5659857142857143,0.6428571428571429,0.6428571428571429,0,0,0,0,0,19.047619047619047
"2021-12-01","ORL","DEN","15:10",30,12,5,6,0.8333333333333334,0,2,0,0,2,10,0,0,0,1,1,0,0.25,0.5918125,0.625,0.6666666666666666,0,1,0.16666666666666666,0,0,32.25806451612903
"2021-12-03","ORL","HOU","13:13",27,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.55725,0.75,0.8333333333333334,0,0,0,0,0,14.285714285714285
"2021-12-06","ORL","GSW","17:06",39,1,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0.6,0.48971,0,0.08333333333333333,0,0,0,0,0,15.384615384615383
"2021-12-08","ORL","SAC","00:11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-11","ORL","LAC","19:36",36,7,2,4,0.5,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5,0.52764375,0.4375,0.4375,0,0,0,0,0,20.930232558139537
"2021-12-15","ORL","ATL","18:06",41,19,3,5,0.6,3,4,0.75,0.75,4,2,4,9,0,0.3333333333333333,0.5,1,0.4444444444444444,0.5482277777777778,0.8333333333333334,0.8636363636363636,2,0,0,0,0,25.531914893617024
"2021-12-28","ORL","MIL","10:46",19,7,1,3,0.3333333333333333,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.5714285714285714,0.5426857142857143,0.35714285714285715,0.4375,0,0,0,0,0,34.78260869565217
"2021-12-30","ORL","MIL","25:11",54,19,4,7,0.5714285714285714,1,8,0.125,0.125,8,4,4,3,0,0.5,0.6666666666666666,1,0.5333333333333333,0.47885333333333335,0.36666666666666664,0.47368421052631576,2,1,0.14285714285714285,0,0,35.71428571428571
"2022-01-02","ORL","BOS","02:10",4,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4719,1,1,0,0,0,0,0,25
"2022-01-08","ORL","DET","12:29",24,8,3,4,0.75,0,1,0,0,2,6,0,0,0,1,1,0,0.2,0.5697300000000001,0.6,0.6666666666666666,0,1,0.25,0,0,28.57142857142857
"2022-01-09","ORL","WAS","03:58",8,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3829,1,1,0,0,0,0,0,11.11111111111111
"2022-01-12","ORL","WAS","09:30",20,6,3,3,1,0,1,0,0,0,6,0,0,0,1,1,0,0.25,0.463075,0.75,0.75,0,0,0,0,0,25
"2022-01-14","ORL","CHA","27:46",61,26,7,9,0.7777777777777778,4,8,0.5,0.5,0,12,2,12,0,0.8571428571428571,0.8571428571428571,1,0.47058823529411764,0.5758617647058824,0.7647058823529411,0.7647058823529411,0,2,0.2222222222222222,0,0,27.69230769230769
"2022-01-15","ORL","DAL","19:42",37,16,3,3,1,2,3,0.6666666666666666,0.6666666666666666,4,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.48236666666666667,1,1,0,0,0,0,0,24.390243902439025
"2022-01-17","ORL","POR","14:49",30,14,3,5,0.6,2,4,0.5,0.5,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.5092277777777778,0.6666666666666666,0.7,0,1,0.2,0,0,30.3030303030303
"2022-01-19","ORL","PHI","09:50",18,6,3,5,0.6,0,1,0,0,0,6,0,0,0,1,1,0,0.16666666666666666,0.6133833333333333,0.5,0.5,0,0,0,0,0,31.57894736842105
"2022-01-21","ORL","LAL","05:25",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5364,0,0,0,0,0,0,0,8.333333333333334
"2022-01-23","ORL","CHI","25:08",53,23,8,9,0.8888888888888888,1,4,0.25,0.25,4,12,4,3,0,0.75,0.75,1,0.3076923076923077,0.6241615384615385,0.7307692307692307,0.8214285714285714,0,1,0.1111111111111111,0,0,27.27272727272727
"2022-01-26","ORL","LAC","16:29",33,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.4783375,0.25,0.25,0,0,0,0,0,13.88888888888889
"2022-01-28","ORL","DET","09:56",21,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.523809523809524
"2022-01-30","ORL","DAL","14:51",31,14,5,5,1,0,2,0,0,4,8,2,0,0,0.8,1,0,0.2857142857142857,0.45299999999999996,0.7142857142857143,0.7777777777777778,2,0,0,0,0,27.77777777777778
"2022-02-01","ORL","CHI","10:38",23,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.5,0.6021833333333334,0.75,0.75,0,0,0,0,0,25
"2022-02-02","ORL","IND","08:52",19,8,4,5,0.8,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.5908,0.8,0.8,0,0,0,0,0,23.80952380952381
"2022-02-05","ORL","MEM","16:58",36,9,0,0,0,2,5,0.4,0.4,3,0,0,6,0,0,0,1,1,0.55521,0.6,0.5625,0,0,0,0,0,23.076923076923077
"2022-02-06","ORL","BOS","16:15",34,6,2,4,0.5,0,4,0,0,2,2,2,0,0,0.5,0.5,0,0.5,0.60658125,0.25,0.3333333333333333,0,0,0,0,0,25.714285714285715
"2022-03-05","ORL","MEM","27:17",60,17,5,8,0.625,1,4,0.25,0.25,4,8,2,3,0,0.8,0.8,1,0.3333333333333333,0.60275,0.5416666666666666,0.6071428571428571,0,1,0.125,0,0,26.229508196721312
"2022-03-08","ORL","PHX","16:25",35,12,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,4,2,0,6,0,1,1,1,0.6666666666666666,0.5059833333333333,0.4444444444444444,0.5454545454545454,0,2,0.6666666666666666,0,0,34.21052631578947
"2022-03-09","ORL","NOP","19:12",43,9,3,4,0.75,0,0,0,0,3,6,0,0,0,1,1,0,0,0.652075,0.75,0.75,0,0,0,0,0,20.454545454545453
"2022-03-11","ORL","MIN","13:13",27,18,3,4,0.75,2,4,0.5,0.5,6,6,0,6,0,1,1,1,0.5,0.5398125,0.75,0.8181818181818182,0,0,0,0,0,39.285714285714285
"2022-03-13","ORL","PHI","13:49",29,10,2,4,0.5,2,4,0.5,0.5,0,4,0,3,3,1,1,0.5,0.5,0.54045,0.625,0.625,0,0,0,0,0,30
"2022-03-15","ORL","BKN","22:09",45,17,6,11,0.5454545454545454,1,4,0.25,0.25,2,8,4,3,0,0.6666666666666666,0.8,1,0.26666666666666666,0.5166566666666667,0.5,0.53125,2,1,0.09090909090909091,0,0,30.188679245283016
"2022-03-17","ORL","DET","28:40",62,16,6,8,0.75,1,4,0.25,0.25,1,6,6,3,0,0.5,0.75,1,0.3333333333333333,0.6118291666666666,0.625,0.6153846153846154,4,0,0,0,0,18.30985915492958
"2022-03-20","ORL","OKC","22:07",44,10,2,4,0.5,1,5,0.2,0.2,3,4,0,3,0,1,1,1,0.5555555555555556,0.5702555555555555,0.3888888888888889,0.45454545454545453,0,1,0.25,0,0,21.56862745098039
"2022-03-22","ORL","GSW","15:14",31,7,1,2,0.5,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.6666666666666666,0.5190416666666667,0.4166666666666667,0.5,0,0,0,0,0,21.21212121212121
"2022-03-23","ORL","OKC","25:34",53,13,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,2,0,2,9,0,0,0,1,0.7777777777777778,0.4917,0.6111111111111112,0.65,0,1,0.5,0,0,21.428571428571427
"2022-03-26","ORL","SAC","18:49",36,15,3,4,0.75,2,5,0.4,0.4,3,6,0,6,0,1,1,1,0.5555555555555556,0.5601388888888889,0.6666666666666666,0.75,0,0,0,0,0,23.25581395348837
"2022-03-28","ORL","CLE","21:19",46,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.57921,0.2,0.2,0,0,0,0,0,15.686274509803921
"2022-03-30","ORL","WAS","17:31",35,4,1,2,0.5,0,3,0,0,2,2,0,0,0,1,1,0,0.6,0.48233,0.2,0.3333333333333333,0,1,0.5,0,0,21.42857142857143
"2022-04-01","ORL","TOR","27:11",54,8,3,5,0.6,0,3,0,0,2,6,0,0,0,1,1,0,0.375,0.43703125,0.375,0.4444444444444444,0,1,0.2,0,0,20
"2022-04-03","ORL","NYK","28:42",58,18,5,5,1,2,5,0.4,0.4,2,8,2,6,0,0.8,0.8,1,0.5,0.62377,0.8,0.75,0,0,0,0,0,18.75
"2022-04-05","ORL","CLE","20:09",39,15,3,4,0.75,3,4,0.75,0.75,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5,0.52108125,0.9375,0.9375,0,1,0.25,0,0,19.047619047619047
"2022-04-07","ORL","CHA","28:01",64,17,4,5,0.8,2,5,0.4,0.4,3,8,0,6,0,1,1,1,0.5,0.61361,0.7,0.7083333333333334,0,1,0.2,1,0.2,20.588235294117645
"2022-04-10","ORL","MIA","29:58",62,14,3,4,0.75,2,7,0.2857142857142857,0.2857142857142857,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.6363636363636364,0.586790909090909,0.5454545454545454,0.5833333333333334,0,0,0,0,0,21.538461538461537
"2022-11-25","ORL","PHI","16:46",30,7,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,2,0,2,3,0,0,0,1,0.75,0.535875,0.3125,0.3888888888888889,0,0,0,0,0,26.31578947368421
"2022-11-27","ORL","PHI","26:25",53,12,2,2,1,1,5,0.2,0.2,5,2,2,3,0,0.5,1,1,0.7142857142857143,0.5644357142857143,0.5,0.6,2,0,0,0,0,24.13793103448276
"2022-11-28","ORL","BKN","11:07",22,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.545625,0,0.3333333333333333,0,0,0,0,0,10.344827586206897
"2022-11-30","ORL","ATL","25:59",54,9,3,3,1,0,2,0,0,3,6,0,0,0,1,1,0,0.4,0.54626,0.6,0.6428571428571429,0,0,0,0,0,14.814814814814813
"2022-12-02","ORL","CLE","35:36",67,16,6,8,0.75,1,4,0.25,0.25,1,10,2,3,0,0.8333333333333334,1,1,0.3333333333333333,0.6025125,0.625,0.6153846153846154,2,0,0,0,0,20
"2022-12-03","ORL","TOR","21:56",47,5,2,6,0.3333333333333333,0,1,0,0,1,4,0,0,0,1,1,0,0.14285714285714285,0.5691499999999999,0.2857142857142857,0.3125,0,0,0,0,0,22.448979591836736
"2022-12-05","ORL","MIL","31:43",68,19,7,8,0.875,0,2,0,0,5,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.2,0.62029,0.7,0.7916666666666666,0,0,0,0,0,17.5
"2022-12-07","ORL","LAC","35:51",72,20,6,9,0.6666666666666666,1,4,0.25,0.25,5,6,6,3,0,0.5,0.6,1,0.3076923076923077,0.5834615384615385,0.5769230769230769,0.6666666666666666,2,0,0,0,0,20.481927710843376
"2022-12-09","ORL","TOR","30:42",63,11,3,7,0.42857142857142855,1,4,0.25,0.25,2,6,0,3,0,1,1,1,0.36363636363636365,0.5579500000000001,0.4090909090909091,0.4583333333333333,0,3,0.42857142857142855,0,0,21.538461538461537
"2022-12-11","ORL","TOR","20:49",39,6,0,4,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.5,0.5400875,0.375,0.375,0,1,0.25,0,0,17.647058823529413
"2022-12-14","ORL","ATL","30:26",66,17,4,5,0.8,3,4,0.75,0.75,0,6,2,9,0,0.75,1,1,0.4444444444444444,0.5215000000000001,0.9444444444444444,0.9444444444444444,2,1,0.2,0,0,13.75
"2022-12-16","ORL","BOS","23:17",56,25,8,10,0.8,1,2,0.5,0.5,6,12,4,3,0,0.75,0.8571428571428571,1,0.16666666666666666,0.5780375,0.7916666666666666,0.9615384615384616,2,1,0.1,0,0,23.076923076923077
"2022-12-18","ORL","BOS","29:20",61,11,1,4,0.25,1,4,0.25,0.25,6,2,0,3,0,1,1,1,0.5,0.50764375,0.3125,0.5,0,2,0.5,0,0,16.417910447761194
"2022-12-19","ORL","ATL","29:30",64,16,4,5,0.8,1,5,0.2,0.2,5,8,0,3,0,1,1,1,0.5,0.6514249999999999,0.55,0.6666666666666666,0,0,0,0,0,16
"2022-12-21","ORL","HOU","27:49",59,12,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,5,4,0,3,0,1,1,1,0.375,0.58710625,0.4375,0.6,0,1,0.2,0,0,15.942028985507248
"2022-12-23","ORL","SAS","26:19",57,17,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,4,8,2,3,0,0.8,1,1,0.2727272727272727,0.5473227272727272,0.5909090909090909,0.6538461538461539,2,3,0.375,0,0,25
"2022-12-27","ORL","LAL","21:49",45,12,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,1,6,2,3,0,0.75,0.75,1,0.375,0.5721375,0.6875,0.6666666666666666,0,0,0,0,0,22
"2022-12-28","ORL","DET","12:40",24,7,0,2,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,6,0,0,0,1,0.6,0.48378,0.6,0.5833333333333334,0,0,0,0,0,23.076923076923077
"2023-01-07","ORL","GSW","17:17",34,4,0,2,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.5,0.4755875,0.375,0.3333333333333333,0,0,0,0,0,18.42105263157895
"2023-01-09","ORL","SAC","17:36",38,12,1,1,1,3,6,0.5,0.5,1,2,0,9,0,1,1,1,0.8571428571428571,0.5096285714285714,0.7857142857142857,0.75,0,0,0,0,0,22.727272727272727
"2023-01-10","ORL","POR","17:29",36,11,1,3,0.3333333333333333,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.5714285714285714,0.5704071428571428,0.7857142857142857,0.7857142857142857,0,1,0.3333333333333333,0,0,22.5
"2023-01-13","ORL","UTA","17:58",38,11,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,2,2,4,3,0,0.3333333333333333,0.5,1,0.42857142857142855,0.46857857142857146,0.6428571428571429,0.6875,2,1,0.25,0,0,20
"2023-01-15","ORL","DEN","15:07",33,8,2,2,1,0,4,0,0,4,2,2,0,0,0.5,0.5,0,0.6666666666666666,0.5436916666666667,0.3333333333333333,0.5,0,0,0,1,0.25,22.5
"2023-01-20","ORL","NOP","16:22",32,5,1,1,1,0,2,0,0,3,2,0,0,0,1,1,0,0.6666666666666666,0.5252833333333333,0.3333333333333333,0.625,0,0,0,0,0,11.76470588235294
"2023-01-21","ORL","WAS","08:06",19,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,1,0,0.4,0.53113,0.4,0.4,2,1,0.3333333333333333,0,0,26.08695652173913
"2023-01-23","ORL","BOS","15:20",35,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.54855,0.5,0.5,0,1,0.3333333333333333,0,0,20
"2023-01-25","ORL","IND","07:48",15,3,0,1,0,1,1,1,1,0,0,0,0,3,0,0,0,0.5,0.637425,0.75,0.75,0,0,0,0,0,16.666666666666668
"2023-01-27","ORL","MIA","16:07",33,9,3,4,0.75,0,2,0,0,3,6,0,0,0,1,1,0,0.3333333333333333,0.5071416666666667,0.5,0.6428571428571429,0,0,0,0,0,26.470588235294116
"2023-01-28","ORL","CHI","23:07",47,27,5,7,0.7142857142857143,3,4,0.75,0.75,8,10,0,9,0,1,1,1,0.36363636363636365,0.4764409090909091,0.8636363636363636,0.9,0,2,0.2857142857142857,0,0,31.914893617021278
"2023-01-30","ORL","PHI","21:46",47,22,6,7,0.8571428571428571,0,4,0,0,10,4,8,0,0,0.3333333333333333,0.5,0,0.36363636363636365,0.6626227272727273,0.5454545454545454,0.7333333333333333,4,0,0,0,0,28.30188679245283
"2023-02-01","ORL","PHI","15:20",32,6,2,2,1,0,3,0,0,2,4,0,0,0,1,1,0,0.6,0.5997899999999999,0.4,0.5,0,0,0,0,0,19.444444444444446
"2023-02-03","ORL","MIN","21:25",46,19,5,8,0.625,1,2,0.5,0.5,6,8,2,3,0,0.8,0.8,1,0.2,0.56694,0.65,0.7307692307692307,0,0,0,0,0,24.528301886792452
"2023-02-05","ORL","CHA","18:34",39,8,1,2,0.5,0,0,0,0,6,2,0,0,0,1,1,0,0,0.7489,0.5,0.8,0,0,0,0,0,10.638297872340425
"2023-02-07","ORL","NYK","17:27",30,13,2,6,0.3333333333333333,2,5,0.4,0.4,3,2,2,6,0,0.5,1,1,0.45454545454545453,0.4729227272727272,0.45454545454545453,0.5416666666666666,2,1,0.16666666666666666,0,0,36.111111111111114
"2023-02-09","ORL","DEN","19:05",42,12,3,4,0.75,2,5,0.4,0.4,0,4,2,6,0,0.6666666666666666,1,1,0.5555555555555556,0.5681666666666667,0.6666666666666666,0.6666666666666666,2,0,0,0,0,17.647058823529413
"2023-02-11","ORL","MIA","21:15",39,14,2,3,0.6666666666666666,2,4,0.5,0.5,4,4,0,6,0,1,1,1,0.5714285714285714,0.5583142857142857,0.7142857142857143,0.7,0,1,0.3333333333333333,0,0,22.727272727272727
"2023-02-13","ORL","CHI","18:02",37,7,1,1,1,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.8,0.5593,0.5,0.5833333333333334,0,0,0,0,0,20
"2023-02-14","ORL","TOR","16:11",33,2,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0.4,0.5494600000000001,0,0.16666666666666666,0,2,0.6666666666666666,0,0,18.42105263157895
"2023-02-23","ORL","DET","16:14",33,9,3,3,1,0,1,0,0,3,6,0,0,0,1,1,0,0.25,0.565925,0.75,0.75,0,0,0,0,0,17.94871794871795
"2023-02-25","ORL","IND","20:38",45,8,4,6,0.6666666666666666,0,2,0,0,0,8,0,0,0,1,1,0,0.25,0.55463125,0.5,0.5,0,2,0.3333333333333333,0,0,15.094339622641508
"2023-02-27","ORL","NOP","22:36",46,14,2,5,0.4,2,4,0.5,0.5,4,4,0,6,0,1,1,1,0.4444444444444444,0.5438777777777778,0.5555555555555556,0.5833333333333334,0,1,0.2,0,0,29.41176470588235
"2023-03-01","ORL","MIL","11:54",28,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5987833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.121212121212121
"2023-03-03","ORL","CHA","16:05",33,13,5,7,0.7142857142857143,1,4,0.25,0.25,0,8,2,3,0,0.8,1,1,0.36363636363636365,0.6187590909090909,0.5909090909090909,0.5909090909090909,2,0,0,0,0,30
"2023-03-05","ORL","POR","33:25",70,15,4,5,0.8,1,6,0.16666666666666666,0.16666666666666666,4,8,0,3,0,1,1,1,0.5454545454545454,0.5668090909090909,0.5,0.5357142857142857,0,0,0,0,0,18.666666666666668
"2023-03-07","ORL","MIL","20:40",47,18,4,4,1,2,3,0.6666666666666666,0.6666666666666666,4,2,6,6,0,0.25,0.5,1,0.42857142857142855,0.5415428571428571,1,1,4,0,0,0,0,24.489795918367346
"2023-03-09","ORL","UTA","22:42",45,11,4,7,0.5714285714285714,0,1,0,0,3,6,2,0,0,0.75,0.75,0,0.125,0.4368625,0.5,0.55,0,2,0.2857142857142857,0,0,19.23076923076923
"2023-03-11","ORL","MIA","11:26",25,8,2,4,0.5,1,4,0.25,0.25,1,2,2,3,0,0.5,0.5,1,0.5,0.53408125,0.4375,0.5,0,1,0.25,0,0,26.666666666666668
"2023-03-14","ORL","SAS","19:05",41,12,2,3,0.6666666666666666,1,1,1,1,5,4,0,3,0,1,1,1,0.25,0.534925,0.875,0.8571428571428571,0,0,0,0,0,14.583333333333334
"2023-03-16","ORL","PHX","06:47",15,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.84315,0.5,0.5,0,0,0,0,0,11.76470588235294
"2023-03-21","ORL","WAS","13:40",30,15,4,8,0.5,1,2,0.5,0.5,4,8,0,3,0,1,1,1,0.2,0.595515,0.55,0.625,0,1,0.125,0,0,41.935483870967744
"2023-03-23","ORL","NYK","17:16",35,11,2,3,0.6666666666666666,0,3,0,0,7,4,0,0,0,1,1,0,0.5,0.6053583333333333,0.3333333333333333,0.55,0,1,0.3333333333333333,0,0,31.707317073170735
"2023-03-26","ORL","BKN","16:35",36,12,4,4,1,0,1,0,0,4,6,2,0,0,0.75,0.75,0,0.2,0.6621699999999999,0.8,0.8571428571428571,0,0,0,0,0,19.047619047619047
"2023-03-28","ORL","MEM","05:31",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2023-03-31","ORL","WAS","06:34",14,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6335,1,1,0,0,0,0,0,14.285714285714285
"2023-04-02","ORL","DET","17:37",35,11,3,3,1,1,1,1,1,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.469125,1.125,1.375,0,0,0,0,0,13.513513513513514
"2023-04-04","ORL","CLE","10:24",19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.61905,0,0,0,0,0,0,0,3.7037037037037033
"2023-04-06","ORL","CLE","20:53",44,9,1,6,0.16666666666666666,2,5,0.4,0.4,1,2,0,6,0,1,1,1,0.45454545454545453,0.5376727272727272,0.36363636363636365,0.375,0,0,0,0,0,30
