"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-03-06","ORL","SAC","36:49",71,19,4,9,0.4444444444444444,2,6,0.3333333333333333,0.3333333333333333,5,8,0,6,0,1,1,1,0.4,0.53193,0.4666666666666667,0.5294117647058824,0,3,0.3333333333333333,0,0,23.076923076923077
"2015-03-08","ORL","BOS","42:18",84,21,6,10,0.6,2,7,0.2857142857142857,0.2857142857142857,3,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.4117647058823529,0.45627647058823534,0.5294117647058824,0.5833333333333334,0,0,0,0,0,18.81188118811881
"2015-03-10","ORL","IND","29:41",55,22,7,13,0.5384615384615384,1,4,0.25,0.3333333333333333,5,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.23529411764705882,0.49794375,0.5,0.55,0,2,0.15384615384615385,0,0,31.42857142857143
"2015-03-11","ORL","MIL","39:16",80,17,4,11,0.36363636363636365,3,5,0.6,0.6,0,4,4,9,0,0.5,0.5,1,0.3125,0.57084375,0.53125,0.53125,0,0,0,0,0,20.930232558139537
"2015-03-13","ORL","BOS","38:17",79,16,4,7,0.5714285714285714,2,5,0.4,0.4,2,6,2,6,0,0.75,0.75,1,0.4166666666666667,0.47027916666666664,0.5833333333333334,0.6153846153846154,0,0,0,0,0,16.47058823529412
"2015-03-15","ORL","CLE","46:08",91,24,6,9,0.6666666666666666,3,6,0.5,0.5,3,10,2,9,0,0.8333333333333334,0.8333333333333334,1,0.4,0.4994166666666667,0.7,0.7058823529411765,0,0,0,0,0,16.363636363636363
"2015-03-17","ORL","HOU","16:54",33,6,2,4,0.5,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.5276500000000001,0.2857142857142857,0.375,0,0,0,1,0.3333333333333333,21.62162162162162
"2015-03-25","ORL","ATL","35:47",68,14,5,10,0.5,1,4,0.25,0.25,1,6,4,3,0,0.6,0.6,1,0.2857142857142857,0.44201785714285713,0.4642857142857143,0.4666666666666667,0,0,0,0,0,20.51282051282051
"2015-03-27","ORL","DET","36:19",68,21,9,15,0.6,0,3,0,0,3,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0.16666666666666666,0.5372972222222222,0.5,0.5526315789473685,0,2,0.13333333333333333,0,0,26.31578947368421
"2015-04-01","ORL","SAS","39:39",78,18,6,11,0.5454545454545454,1,3,0.3333333333333333,0.3333333333333333,3,6,6,3,0,0.5,0.5,1,0.21428571428571427,0.5750678571428571,0.5357142857142857,0.5625,0,0,0,0,0,19.565217391304348
"2015-04-03","ORL","MIN","36:26",72,25,5,12,0.4166666666666667,4,8,0.5,0.5,3,4,6,12,0,0.4,0.4,1,0.4,0.530305,0.55,0.5681818181818182,0,2,0.16666666666666666,0,0,28.26086956521739
"2015-04-04","ORL","MIL","40:37",76,23,3,6,0.5,5,9,0.5555555555555556,0.5555555555555556,2,2,4,15,0,0.3333333333333333,0.3333333333333333,1,0.6,0.56977,0.7,0.71875,0,2,0.3333333333333333,0,0,20.224719101123597
"2015-04-08","ORL","CHI","29:28",58,8,2,8,0.25,0,5,0,0,4,0,4,0,0,0,0,0,0.38461538461538464,0.48539230769230773,0.15384615384615385,0.26666666666666666,0,0,0,0,0,23.88059701492537
"2015-04-10","ORL","TOR","32:03",63,16,8,12,0.6666666666666666,0,3,0,0,0,12,4,0,0,0.75,0.8571428571428571,0,0.2,0.5492766666666667,0.5333333333333333,0.5333333333333333,2,0,0,0,0,23.28767123287671
"2015-04-11","ORL","NYK","33:05",62,15,4,8,0.5,1,2,0.5,0.5,4,4,4,3,0,0.5,0.6666666666666666,1,0.2,0.51378,0.55,0.625,2,1,0.125,0,0,17.808219178082194
"2015-04-13","ORL","MIA","40:01",77,26,9,11,0.8181818181818182,2,4,0.5,0.5,2,8,10,3,3,0.4444444444444444,0.5,0.5,0.26666666666666666,0.47832,0.8,0.8125,2,0,0,0,0,18.181818181818183
"2015-10-28","ORL","WAS","31:05",65,15,7,11,0.6363636363636364,0,3,0,0,1,6,8,0,0,0.42857142857142855,0.5,0,0.21428571428571427,0.4933464285714286,0.5,0.5,2,1,0.09090909090909091,0,0,21.51898734177215
"2015-10-30","ORL","OKC","46:17",100,30,7,15,0.4666666666666667,2,4,0.5,0.5,10,6,8,6,0,0.42857142857142855,0.6,1,0.21052631578947367,0.5352973684210527,0.5263157894736842,0.6,4,1,0.06666666666666667,0,0,26.548672566371685
"2015-11-01","ORL","CHI","21:48",42,11,5,12,0.4166666666666667,0,2,0,0,1,6,4,0,0,0.6,0.75,0,0.14285714285714285,0.5592750000000001,0.35714285714285715,0.36666666666666664,2,2,0.16666666666666666,0,0,36.734693877551024
"2015-11-03","ORL","NOP","29:23",61,9,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.5,1,0.2727272727272727,0.5617772727272727,0.4090909090909091,0.4090909090909091,2,2,0.25,0,0,17.142857142857142
"2015-11-04","ORL","HOU","20:58",43,16,5,8,0.625,1,2,0.5,0.5,3,6,4,3,0,0.6,0.75,1,0.2,0.50508,0.65,0.6666666666666666,2,0,0,0,0,30.434782608695652
"2015-11-06","ORL","TOR","36:08",66,20,6,8,0.75,2,2,1,1,2,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.2,0.50501,0.9,0.8333333333333334,0,0,0,0,0,21.333333333333332
"2015-11-07","ORL","PHI","25:33",50,9,3,6,0.5,0,1,0,0,3,0,6,0,0,0,0,0,0.14285714285714285,0.5273928571428571,0.42857142857142855,0.5,0,2,0.3333333333333333,0,0,16.9811320754717
"2015-11-09","ORL","IND","28:55",58,8,2,10,0.2,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,0.5,1,0.23076923076923078,0.4717461538461538,0.2692307692307692,0.2857142857142857,0,1,0.1,0,0,23.4375
"2015-11-11","ORL","LAL","36:58",70,11,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,0,2,6,3,0,0.25,1,1,0.23076923076923078,0.4906807692307692,0.4230769230769231,0.4230769230769231,6,2,0.2,0,0,15.384615384615383
"2015-11-13","ORL","UTA","39:34",79,19,1,3,0.3333333333333333,3,6,0.5,0.5,8,0,2,9,0,0,0,1,0.6666666666666666,0.5862166666666666,0.6111111111111112,0.7307692307692307,0,0,0,0,0,16.666666666666668
"2015-11-14","ORL","WAS","35:34",74,10,5,10,0.5,0,1,0,0,0,6,4,0,0,0.6,0.6,0,0.09090909090909091,0.4742545454545455,0.45454545454545453,0.45454545454545453,0,3,0.3,0,0,15.853658536585368
"2015-11-18","ORL","MIN","42:24",81,12,5,13,0.38461538461538464,0,2,0,0,2,6,4,0,0,0.6,0.6,0,0.13333333333333333,0.49935333333333337,0.3333333333333333,0.375,0,2,0.15384615384615385,0,0,16.494845360824744
"2015-11-21","ORL","SAC","36:42",75,24,10,12,0.8333333333333334,0,4,0,0,4,18,2,0,0,0.9,0.9,0,0.25,0.5670875,0.625,0.7058823529411765,0,0,0,0,0,22.47191011235955
"2015-11-23","ORL","CLE","24:58",47,9,4,6,0.6666666666666666,0,1,0,0,1,6,2,0,0,0.75,0.75,0,0.14285714285714285,0.60555,0.5714285714285714,0.6428571428571429,0,0,0,0,0,16
"2015-11-25","ORL","NYK","33:33",64,17,3,5,0.6,1,1,1,1,8,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.16666666666666666,0.46495833333333336,0.75,0.8888888888888888,0,0,0,0,0,12.82051282051282
"2015-11-27","ORL","MIL","29:39",59,19,2,5,0.4,4,5,0.8,0.8,3,2,2,9,3,0.5,1,0.75,0.5,0.49023000000000005,0.8,0.8181818181818182,2,0,0,0,0,17.91044776119403
"2015-11-29","ORL","BOS","32:35",65,15,7,10,0.7,0,3,0,0,1,6,8,0,0,0.42857142857142855,0.6,0,0.23076923076923078,0.6260961538461539,0.5384615384615384,0.5357142857142857,4,0,0,0,0,19.047619047619047
"2015-12-01","ORL","MIN","34:51",69,13,2,7,0.2857142857142857,2,5,0.4,0.4,3,0,4,6,0,0,0,1,0.4166666666666667,0.5263,0.4166666666666667,0.4642857142857143,0,5,0.7142857142857143,0,0,20.253164556962023
"2015-12-03","ORL","UTA","40:00",80,17,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,6,4,4,3,0,0.5,0.5,1,0.23076923076923078,0.46436538461538457,0.4230769230769231,0.53125,0,3,0.3,0,0,19.10112359550562
"2015-12-05","ORL","LAC","27:00",57,10,3,10,0.3,0,3,0,0,4,4,2,0,0,0.6666666666666666,1,0,0.23076923076923078,0.4897346153846154,0.23076923076923078,0.3333333333333333,2,1,0.1,0,0,22.857142857142858
"2015-12-08","ORL","DEN","31:40",66,17,7,11,0.6363636363636364,0,2,0,0,3,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.15384615384615385,0.5216500000000001,0.5384615384615384,0.6071428571428571,0,0,0,0,0,21.333333333333332
"2015-12-09","ORL","PHX","33:11",68,16,5,9,0.5555555555555556,1,4,0.25,0.25,3,6,4,3,0,0.6,0.6,1,0.3076923076923077,0.5182538461538462,0.5,0.5714285714285714,0,1,0.1111111111111111,0,0,22.07792207792208
"2015-12-11","ORL","CLE","16:38",31,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.50306,0,0,0,0,0,0,0,21.21212121212121
"2015-12-14","ORL","BKN","25:33",49,15,6,7,0.8571428571428571,1,4,0.25,0.25,0,6,6,3,0,0.5,0.5,1,0.36363636363636365,0.5778136363636364,0.6818181818181818,0.6818181818181818,0,0,0,0,0,20.754716981132074
"2015-12-16","ORL","CHA","23:12",46,13,3,7,0.42857142857142855,2,4,0.5,0.5,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.36363636363636365,0.5997454545454546,0.5454545454545454,0.5909090909090909,0,0,0,0,0,28
"2015-12-18","ORL","POR","36:26",76,25,8,10,0.8,1,3,0.3333333333333333,0.3333333333333333,6,8,8,0,3,0.5,0.6666666666666666,0,0.23076923076923078,0.6712653846153847,0.7307692307692307,0.78125,4,0,0,0,0,18.39080459770115
"2015-12-20","ORL","ATL","30:50",60,4,2,7,0.2857142857142857,0,2,0,0,0,4,0,0,0,1,1,0,0.2222222222222222,0.47118888888888893,0.2222222222222222,0.2222222222222222,0,1,0.14285714285714285,0,0,13.636363636363635
"2015-12-21","ORL","NYK","36:58",66,20,4,8,0.5,3,6,0.5,0.6,3,2,6,9,0,0.25,0.25,1,0.42857142857142855,0.5440884615384616,0.6071428571428571,0.6666666666666666,0,1,0.125,0,0,20.547945205479454
"2015-12-23","ORL","HOU","36:12",67,19,7,9,0.7777777777777778,1,1,1,1,2,6,8,3,0,0.42857142857142855,0.6,1,0.1,0.58392,0.85,0.8636363636363636,4,0,0,0,0,17.56756756756757
"2015-12-26","ORL","MIA","39:04",72,13,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,3,4,0,3,3,1,1,0.5,0.42857142857142855,0.5112571428571429,0.7142857142857143,0.65,0,0,0,0,0,14.102564102564102
"2015-12-28","ORL","NOP","37:25",67,14,4,6,0.6666666666666666,1,2,0.5,0.5,3,4,4,3,0,0.5,0.6666666666666666,1,0.25,0.5959625,0.6875,0.7777777777777778,2,0,0,0,0,12.67605633802817
"2015-12-30","ORL","BKN","36:34",67,12,5,10,0.5,0,3,0,0,2,6,4,0,0,0.6,0.75,0,0.23076923076923078,0.5385192307692308,0.38461538461538464,0.42857142857142855,2,2,0.2,0,0,19.753086419753085
"2016-01-01","ORL","WAS","36:03",73,13,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,8,0,3,0,1,1,1,0.3333333333333333,0.5161555555555556,0.6111111111111112,0.65,0,0,0,0,0,15
"2016-01-02","ORL","CLE","21:46",38,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.49923,0.4,0.4,0,1,0.3333333333333333,0,0,14.634146341463415
"2016-01-04","ORL","DET","33:17",57,11,3,5,0.6,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.5966857142857143,0.6428571428571429,0.6875,0,0,0,0,0,14.754098360655737
"2016-01-06","ORL","IND","34:12",66,6,3,6,0.5,0,6,0,0,0,6,0,0,0,1,1,0,0.5,0.4867458333333334,0.25,0.25,0,1,0.16666666666666666,0,0,19.178082191780824
"2016-01-08","ORL","BKN","42:55",79,9,2,11,0.18181818181818182,1,4,0.25,0.25,2,4,0,3,0,1,1,1,0.26666666666666666,0.5737566666666667,0.23333333333333334,0.2647058823529412,0,1,0.09090909090909091,0,0,19.78021978021978
"2016-01-09","ORL","WAS","35:29",66,11,4,7,0.5714285714285714,0,2,0,0,3,6,2,0,0,0.75,1,0,0.2222222222222222,0.5883944444444444,0.4444444444444444,0.5,2,1,0.14285714285714285,0,0,16.216216216216218
"2016-01-14","ORL","TOR","44:17",85,16,5,9,0.5555555555555556,2,4,0.5,0.5,0,6,4,6,0,0.6,0.75,1,0.3076923076923077,0.5843538461538461,0.6153846153846154,0.6153846153846154,2,2,0.2222222222222222,0,0,18.085106382978726
"2016-01-18","ORL","ATL","31:37",63,6,2,5,0.4,0,2,0,0,2,4,0,0,0,1,1,0,0.2857142857142857,0.4970642857142857,0.2857142857142857,0.375,0,1,0.2,0,0,14.084507042253522
"2016-01-20","ORL","PHI","35:35",68,15,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,4,4,4,3,0,0.5,0.5,1,0.23076923076923078,0.6498038461538461,0.4230769230769231,0.46875,0,1,0.1,0,0,21.51898734177215
"2016-01-22","ORL","CHA","39:15",81,22,9,10,0.9,0,4,0,0,4,16,2,0,0,0.8888888888888888,0.8888888888888888,0,0.2857142857142857,0.5887428571428571,0.6428571428571429,0.6875,0,0,0,0,0,18.681318681318682
"2016-01-25","ORL","MEM","39:18",75,16,3,5,0.6,3,4,0.75,0.75,1,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.5532722222222222,0.8333333333333334,0.8888888888888888,0,0,0,0,0,13.924050632911392
"2016-01-26","ORL","MIL","23:43",46,13,2,7,0.2857142857142857,2,5,0.4,0.4,3,4,0,6,0,1,1,1,0.4166666666666667,0.5930125,0.4166666666666667,0.43333333333333335,0,2,0.2857142857142857,0,0,31.48148148148148
"2016-01-29","ORL","BOS","27:41",56,10,1,8,0.125,2,4,0.5,0.5,2,0,2,6,0,0,0,1,0.3333333333333333,0.5083583333333334,0.3333333333333333,0.38461538461538464,0,2,0.25,0,0,23.076923076923077
"2016-01-31","ORL","BOS","39:32",83,16,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,3,4,6,3,0,0.4,0.5,1,0.3333333333333333,0.5685111111111111,0.7222222222222222,0.8,2,0,0,0,0,12.631578947368421
"2016-02-01","ORL","SAS","25:17",52,11,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.5938444444444444,0.6111111111111112,0.6111111111111112,0,1,0.16666666666666666,0,0,19.35483870967742
"2016-02-03","ORL","OKC","34:23",70,15,6,10,0.6,1,4,0.25,0.25,0,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.5806857142857142,0.5357142857142857,0.5,0,2,0.2,1,0.25,18.987341772151897
"2016-02-05","ORL","LAC","28:01",58,13,4,7,0.5714285714285714,0,2,0,0,5,4,4,0,0,0.5,0.6666666666666666,0,0.2222222222222222,0.5394277777777777,0.4444444444444444,0.5909090909090909,2,1,0.14285714285714285,0,0,17.64705882352941
"2016-02-19","DET","WAS","30:04",57,21,8,10,0.8,1,2,0.5,0.5,2,4,12,3,0,0.25,0.2857142857142857,1,0.16666666666666666,0.47337500000000005,0.7916666666666666,0.8076923076923077,2,0,0,0,0,24.59016393442623
"2016-02-21","DET","NOP","35:22",75,16,4,11,0.36363636363636365,2,6,0.3333333333333333,0.3333333333333333,2,4,4,6,0,0.5,0.5,1,0.35294117647058826,0.47309411764705883,0.4117647058823529,0.4444444444444444,0,1,0.09090909090909091,0,0,23.170731707317074
"2016-02-22","DET","CLE","34:35",68,14,5,9,0.5555555555555556,1,5,0.2,0.2,1,4,6,3,0,0.4,0.5,1,0.35714285714285715,0.5346964285714286,0.4642857142857143,0.5,2,1,0.1111111111111111,0,0,20.27027027027027
"2016-02-24","DET","PHI","29:50",59,22,8,10,0.8,1,2,0.5,0.5,3,10,6,0,3,0.625,0.625,0,0.16666666666666666,0.5468166666666666,0.7916666666666666,0.7857142857142857,0,0,0,0,0,21.73913043478261
"2016-02-27","DET","MIL","35:20",69,15,3,11,0.2727272727272727,2,3,0.6666666666666666,0.6666666666666666,3,6,0,6,0,1,1,1,0.21428571428571427,0.4967142857142857,0.42857142857142855,0.46875,0,2,0.18181818181818182,0,0,21.25
"2016-02-28","DET","TOR","25:20",43,14,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5627444444444445,0.6666666666666666,0.7,0,0,0,0,0,20.833333333333336
"2016-03-02","DET","SAS","38:08",74,16,6,14,0.42857142857142855,1,2,0.5,0.5,1,6,6,3,0,0.5,0.5,1,0.125,0.540340625,0.46875,0.47058823529411764,0,1,0.07142857142857142,0,0,21.686746987951807
"2016-03-05","DET","NYK","36:02",68,18,6,10,0.6,0,2,0,0,6,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.16666666666666666,0.5427708333333333,0.5,0.6,0,1,0.1,0,0,19.51219512195122
"2016-03-06","DET","POR","38:32",78,16,5,9,0.5555555555555556,2,3,0.6666666666666666,0.6666666666666666,0,8,2,6,0,0.8,0.8,1,0.25,0.5663291666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.39080459770115
"2016-03-09","DET","DAL","39:10",74,19,4,5,0.8,2,6,0.3333333333333333,0.3333333333333333,5,6,2,6,0,0.75,0.75,1,0.5454545454545454,0.5001545454545454,0.6363636363636364,0.7307692307692307,0,0,0,0,0,17.441860465116278
"2016-03-11","DET","CHA","34:41",72,20,4,9,0.4444444444444444,2,5,0.4,0.4,6,4,4,6,0,0.5,0.5,1,0.35714285714285715,0.5274142857142857,0.5,0.5882352941176471,0,1,0.1111111111111111,0,0,25.333333333333332
"2016-03-12","DET","PHI","32:59",68,21,6,9,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,3,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.25,0.45826666666666666,0.75,0.8076923076923077,0,0,0,0,0,21.333333333333332
"2016-03-14","DET","WAS","23:17",46,8,3,6,0.5,0,4,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4,0.49961,0.3,0.36363636363636365,0,1,0.16666666666666666,0,0,22.641509433962263
"2016-03-16","DET","ATL","34:14",76,19,4,8,0.5,2,4,0.5,0.5,5,6,2,6,0,0.75,0.75,1,0.3333333333333333,0.47404583333333333,0.5833333333333334,0.6785714285714286,0,2,0.25,0,0,18.29268292682927
"2016-03-18","DET","SAC","34:59",71,17,5,10,0.5,1,4,0.25,0.25,4,4,6,3,0,0.4,0.4,1,0.2857142857142857,0.55975,0.4642857142857143,0.5666666666666667,0,1,0.1,0,0,18.181818181818183
"2016-03-19","DET","BKN","23:36",44,13,5,12,0.4166666666666667,1,2,0.5,0.5,0,4,6,3,0,0.4,0.5,1,0.14285714285714285,0.5979642857142856,0.4642857142857143,0.4642857142857143,2,1,0.08333333333333333,0,0,26.923076923076923
"2016-03-21","DET","MIL","36:33",66,13,4,10,0.4,0,2,0,0,5,6,2,0,0,0.75,1,0,0.16666666666666666,0.6163500000000001,0.3333333333333333,0.4642857142857143,2,0,0,0,0,17.94871794871795
"2016-03-23","DET","ORL","33:29",68,18,6,11,0.5454545454545454,1,3,0.3333333333333333,0.3333333333333333,3,8,4,3,0,0.6666666666666666,0.8,1,0.21428571428571427,0.5107071428571428,0.5357142857142857,0.6,2,0,0,0,0,19.23076923076923
"2016-03-25","DET","CHA","27:39",58,7,1,3,0.3333333333333333,0,4,0,0,5,2,0,0,0,1,1,0,0.5714285714285714,0.5381,0.14285714285714285,0.3888888888888889,0,0,0,0,0,13.235294117647058
"2016-03-26","DET","ATL","34:21",69,21,9,17,0.5294117647058824,1,3,0.3333333333333333,0.3333333333333333,0,16,2,3,0,0.8888888888888888,0.8888888888888888,1,0.15,0.5361724999999999,0.525,0.525,0,1,0.058823529411764705,0,0,26.19047619047619
"2016-03-29","DET","OKC","34:32",69,17,5,13,0.38461538461538464,1,1,1,1,4,8,2,3,0,0.8,0.8,1,0.07142857142857142,0.44884285714285715,0.4642857142857143,0.53125,0,2,0.15384615384615385,0,0,21.25
"2016-04-01","DET","DAL","40:03",77,14,5,9,0.5555555555555556,1,4,0.25,0.25,1,8,2,3,0,0.8,0.8,1,0.3076923076923077,0.5389307692307692,0.5,0.5,0,1,0.1111111111111111,0,0,18.6046511627907
"2016-04-02","DET","CHI","38:28",75,21,8,14,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,2,4,12,3,0,0.25,0.2857142857142857,1,0.17647058823529413,0.47689705882352945,0.5588235294117647,0.5833333333333334,2,2,0.14285714285714285,0,0,22.61904761904762
"2016-04-05","DET","MIA","29:14",57,21,8,9,0.8888888888888888,0,1,0,0,5,2,14,0,0,0.125,0.125,0,0.1,0.49352,0.8,0.875,0,0,0,0,0,20.967741935483872
"2016-04-06","DET","ORL","30:23",63,13,3,8,0.375,2,3,0.6666666666666666,0.6666666666666666,1,0,6,6,0,0,0,1,0.2727272727272727,0.4553318181818182,0.5454545454545454,0.5416666666666666,0,2,0.25,0,0,17.333333333333332
"2016-04-08","DET","WAS","36:36",73,17,1,4,0.25,3,5,0.6,0.6,6,0,2,9,0,0,0,1,0.5555555555555556,0.48721666666666663,0.6111111111111112,0.7083333333333334,0,1,0.25,0,0,15.189873417721518
"2016-04-12","DET","MIA","36:00",69,16,4,13,0.3076923076923077,1,3,0.3333333333333333,0.3333333333333333,5,2,6,3,0,0.25,0.25,1,0.1875,0.43880625,0.34375,0.4444444444444444,0,3,0.23076923076923078,0,0,21.42857142857143
"2016-10-26","DET","TOR","36:16",75,22,7,11,0.6363636363636364,1,2,0.5,0.5,5,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.15384615384615385,0.508473076923077,0.6538461538461539,0.7333333333333333,0,0,0,0,0,24.390243902439025
"2016-10-28","DET","ORL","27:19",56,18,6,11,0.5454545454545454,2,5,0.4,0.4,0,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.3125,0.491471875,0.5625,0.5625,0,0,0,0,0,28.125
"2016-10-30","DET","MIL","31:14",59,16,5,9,0.5555555555555556,2,3,0.6666666666666666,0.6666666666666666,0,8,2,6,0,0.8,1,1,0.25,0.5598541666666667,0.6666666666666666,0.6666666666666666,2,1,0.1111111111111111,0,0,18.055555555555557
"2016-11-01","DET","NYK","35:47",73,25,6,9,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,7,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.25,0.5451875,0.75,0.8333333333333334,0,0,0,0,0,22.5
"2016-11-02","DET","BKN","35:44",75,23,6,10,0.6,2,4,0.5,0.5,5,12,0,6,0,1,1,1,0.2857142857142857,0.4962714285714286,0.6428571428571429,0.6764705882352942,0,0,0,0,0,23.456790123456788
"2016-11-05","DET","DEN","34:28",70,9,4,8,0.5,0,3,0,0,1,2,6,0,0,0.25,0.25,0,0.2727272727272727,0.5116272727272727,0.36363636363636365,0.36363636363636365,0,0,0,0,0,17.72151898734177
"2016-11-07","DET","LAC","29:54",59,12,5,10,0.5,0,3,0,0,2,4,6,0,0,0.4,0.4,0,0.23076923076923078,0.4566076923076923,0.38461538461538464,0.42857142857142855,0,1,0.1,0,0,23.076923076923077
"2016-11-09","DET","PHX","31:51",73,9,2,10,0.2,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.16666666666666666,0.4850833333333333,0.2916666666666667,0.34615384615384615,0,1,0.1,0,0,18.072289156626507
"2016-11-11","DET","SAS","31:26",55,12,4,9,0.4444444444444444,0,4,0,0,4,8,0,0,0,1,1,0,0.3076923076923077,0.47846153846153844,0.3076923076923077,0.4,0,1,0.1111111111111111,0,0,26.229508196721312
"2016-11-12","DET","DEN","36:16",67,19,7,13,0.5384615384615384,1,2,0.5,0.5,2,8,6,3,0,0.5714285714285714,0.6666666666666666,1,0.13333333333333333,0.4390866666666666,0.5666666666666667,0.59375,2,1,0.07692307692307693,0,0,22.78481012658228
"2016-11-14","DET","OKC","36:31",75,22,7,11,0.6363636363636364,2,5,0.4,0.4,2,8,6,6,0,0.5714285714285714,0.5714285714285714,1,0.3125,0.52681875,0.625,0.65625,0,1,0.09090909090909091,0,0,20
"2016-11-16","DET","NYK","38:46",73,19,5,9,0.5555555555555556,1,4,0.25,0.25,6,2,8,3,0,0.2,0.3333333333333333,1,0.3076923076923077,0.4953923076923077,0.5,0.59375,4,0,0,0,0,21.25
"2016-11-18","DET","CLE","20:23",41,9,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.3,0.46816500000000005,0.35,0.4090909090909091,0,2,0.2857142857142857,0,0,26.666666666666664
"2016-11-19","DET","BOS","42:09",76,19,6,12,0.5,1,4,0.25,0.25,4,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.54006875,0.46875,0.5277777777777778,0,2,0.16666666666666666,0,0,21.42857142857143
"2016-11-21","DET","HOU","20:27",41,9,4,7,0.5714285714285714,0,1,0,0,1,4,4,0,0,0.5,0.5,0,0.125,0.463875,0.5,0.5625,0,0,0,0,0,22.22222222222222
"2016-11-23","DET","MIA","33:09",64,17,6,12,0.5,0,2,0,0,5,6,6,0,0,0.5,0.5,0,0.14285714285714285,0.5535464285714286,0.42857142857142855,0.5,0,1,0.08333333333333333,0,0,26.760563380281692
"2016-11-25","DET","LAC","29:04",55,15,6,8,0.75,1,3,0.3333333333333333,0.3333333333333333,0,6,6,3,0,0.5,0.5,1,0.2727272727272727,0.4840045454545454,0.6818181818181818,0.6818181818181818,0,0,0,0,0,18.333333333333336
"2016-11-26","DET","OKC","39:11",74,21,7,14,0.5,1,4,0.25,0.25,4,0,14,3,0,0,0,1,0.2222222222222222,0.43872500000000003,0.4722222222222222,0.5,0,2,0.14285714285714285,0,0,25.60975609756098
"2016-11-29","DET","CHA","35:33",70,24,6,7,0.8571428571428571,3,5,0.6,0.6,3,6,6,9,0,0.5,0.5,1,0.4166666666666667,0.5265125,0.875,0.9230769230769231,0,0,0,0,0,20.51282051282051
"2016-11-30","DET","BOS","35:23",69,21,6,14,0.42857142857142855,3,6,0.5,0.5,0,8,4,9,0,0.6666666666666666,0.6666666666666666,1,0.3,0.484425,0.525,0.525,0,1,0.07142857142857142,0,0,25
"2016-12-02","DET","ATL","31:50",63,18,6,10,0.6,2,3,0.6666666666666666,0.6666666666666666,0,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.23076923076923078,0.44038846153846156,0.6923076923076923,0.6923076923076923,0,2,0.2,0,0,22.727272727272727
