"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-02-23","SAS","UTA","20:19",43,8,3,5,0.6,0,4,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4444444444444444,0.49713888888888885,0.3333333333333333,0.36363636363636365,0,0,0,0,0,28.846153846153847
"2015-02-25","SAS","POR","12:30",23,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.49423000000000006,0.2,0.2,0,0,0,0,0,23.076923076923077
"2015-02-27","SAS","SAC","19:34",41,16,4,5,0.8,2,5,0.4,0.4,2,4,4,6,0,0.5,0.5,1,0.5,0.54279,0.7,0.7272727272727273,0,1,0.2,0,0,25
"2015-02-28","SAS","PHX","18:34",38,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.427825,0.25,0.25,0,1,0.3333333333333333,0,0,10.869565217391305
"2015-03-04","SAS","SAC","20:44",43,13,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.6580166666666667,0.6666666666666666,0.7222222222222222,0,1,0.16666666666666666,0,0,31.25
"2015-03-06","SAS","DEN","18:44",42,9,0,1,0,2,4,0.5,0.5,3,0,0,6,0,0,0,1,0.8,0.5927,0.6,0.6428571428571429,0,0,0,0,0,20.454545454545453
"2015-03-08","SAS","CHI","25:18",56,16,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,5,0,8,3,0,0,0,1,0.375,0.60524375,0.6875,0.7272727272727273,0,0,0,0,0,21.666666666666668
"2015-03-12","SAS","CLE","09:46",20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.558,0,0,0,0,0,0,0,4.545454545454546
"2015-03-15","SAS","MIN","18:40",35,11,4,5,0.8,0,0,0,0,3,6,2,0,0,0.75,0.75,0,0,0.42344,0.8,0.9166666666666666,0,0,0,0,0,26.31578947368421
"2015-03-24","SAS","DAL","16:02",32,7,3,3,1,0,3,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5,0.5619,0.5,0.5,0,0,0,0,0,27.77777777777778
"2015-03-25","SAS","OKC","15:05",29,7,0,0,0,1,3,0.3333333333333333,0.3333333333333333,4,0,0,3,0,0,0,1,1,0.5852,0.5,0.7,0,0,0,0,0,17.64705882352941
"2015-03-27","SAS","DAL","22:30",39,4,2,6,0.3333333333333333,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.48987857142857144,0.2857142857142857,0.2857142857142857,0,2,0.3333333333333333,0,0,14.893617021276597
"2015-03-29","SAS","MEM","19:46",37,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.48936666666666667,0.3333333333333333,0.5,0,0,0,0,0,9.75609756097561
"2015-03-31","SAS","MIA","17:52",32,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.555225,0.25,0.25,0,1,0.5,0,0,24.324324324324326
"2015-04-01","SAS","ORL","17:41",37,13,1,2,0.5,3,5,0.6,0.6,2,0,2,6,3,0,0,0.6666666666666666,0.7142857142857143,0.5575,0.7857142857142857,0.8125,0,0,0,0,0,23.076923076923077
"2015-04-03","SAS","DEN","19:01",36,4,2,2,1,0,4,0,0,0,2,2,0,0,0.5,1,0,0.6666666666666666,0.5282,0.3333333333333333,0.3333333333333333,2,0,0,0,0,16.666666666666668
"2015-04-05","SAS","GSW","22:02",40,6,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.5,0.495325,0.4166666666666667,0.5,0,0,0,0,0,18.6046511627907
"2015-04-07","SAS","OKC","17:54",35,10,2,4,0.5,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.5,0.5019,0.625,0.625,0,0,0,0,0,23.076923076923077
"2015-04-08","SAS","HOU","18:09",38,13,2,4,0.5,3,4,0.75,0.75,0,0,4,9,0,0,0,1,0.5,0.500775,0.8125,0.8125,0,1,0.25,0,0,21.42857142857143
"2015-04-10","SAS","HOU","21:10",44,6,3,5,0.6,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.42855,0.42857142857142855,0.42857142857142855,0,0,0,0,0,22.448979591836736
"2015-04-12","SAS","PHX","18:02",35,9,0,1,0,1,2,0.5,0.5,6,0,0,3,0,0,0,1,0.6666666666666666,0.6305,0.5,0.5625,0,0,0,0,0,23.076923076923077
"2015-04-15","SAS","NOP","20:52",42,4,0,2,0,1,5,0.2,0.2,1,0,0,0,3,0,0,0,0.7142857142857143,0.49025714285714284,0.21428571428571427,0.25,0,1,0.5,0,0,22.727272727272727
"2015-10-28","SAS","OKC","18:50",39,11,4,7,0.5714285714285714,1,1,1,1,0,4,4,3,0,0.5,0.5,1,0.125,0.47186875,0.6875,0.6875,0,0,0,0,0,26.82926829268293
"2015-10-30","SAS","BKN","21:37",42,12,3,6,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.5149041666666666,0.5,0.5,0,2,0.3333333333333333,0,0,26.53061224489796
"2015-11-01","SAS","BOS","23:55",51,13,2,4,0.5,2,4,0.5,0.5,3,0,4,6,0,0,0,1,0.5,0.51131875,0.625,0.65,0,1,0.25,0,0,23.21428571428571
"2015-11-02","SAS","NYK","17:07",34,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,0,3,0.5,0.5,0,0.4,0.56676,0.7,0.7,0,0,0,0,0,19.444444444444446
"2015-11-04","SAS","WAS","21:52",44,12,2,3,0.6666666666666666,2,4,0.5,0.5,2,4,0,6,0,1,1,1,0.5714285714285714,0.4855357142857143,0.7142857142857143,0.75,0,0,0,0,0,16.666666666666668
"2015-11-07","SAS","CHA","18:07",37,13,2,3,0.6666666666666666,3,6,0.5,0.5,0,2,2,9,0,0.5,0.5,1,0.6666666666666666,0.5426777777777778,0.7222222222222222,0.7222222222222222,0,0,0,0,0,24.390243902439025
"2015-11-09","SAS","SAC","17:39",38,6,2,3,0.6666666666666666,0,4,0,0,2,2,2,0,0,0.5,0.5,0,0.5714285714285714,0.4700285714285714,0.2857142857142857,0.375,0,1,0.3333333333333333,0,0,27.5
"2015-11-11","SAS","POR","22:19",43,14,5,10,0.5,1,2,0.5,0.5,1,2,8,3,0,0.2,0.25,1,0.16666666666666666,0.48285833333333333,0.5416666666666666,0.5833333333333334,2,0,0,0,0,24.489795918367346
"2015-11-16","SAS","POR","23:22",46,17,5,8,0.625,2,6,0.3333333333333333,0.3333333333333333,1,8,2,6,0,0.8,0.8,1,0.42857142857142855,0.5036357142857143,0.5714285714285714,0.6071428571428571,0,0,0,0,0,25.925925925925924
"2015-11-21","SAS","MEM","22:40",44,15,4,7,0.5714285714285714,2,4,0.5,0.5,1,4,4,3,3,0.5,0.5,0.5,0.36363636363636365,0.5236181818181819,0.6363636363636364,0.625,0,0,0,0,0,26.53061224489796
"2015-11-23","SAS","PHX","19:28",40,8,1,4,0.25,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5,0.51474375,0.5,0.5,0,1,0.25,0,0,23.404255319148938
"2015-11-25","SAS","DAL","28:32",55,9,2,6,0.3333333333333333,0,6,0,0,5,2,2,0,0,0.5,0.5,0,0.5,0.49977916666666666,0.16666666666666666,0.28125,0,0,0,0,0,32.25806451612903
"2015-11-28","SAS","ATL","18:48",41,12,3,4,0.75,0,4,0,0,6,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.52520625,0.375,0.5454545454545454,0,0,0,0,0,32.608695652173914
"2015-11-30","SAS","CHI","17:42",34,4,1,3,0.3333333333333333,0,1,0,0,2,0,2,0,0,0,0,0,0.25,0.4072875,0.25,0.4,0,0,0,0,0,16.216216216216218
"2015-12-02","SAS","MIL","11:31",23,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.61397,0.5,0.5,0,1,0.3333333333333333,0,0,24
"2015-12-03","SAS","MEM","22:13",44,13,2,5,0.4,2,2,1,1,3,2,2,6,0,0.5,0.5,1,0.2857142857142857,0.5433928571428571,0.7142857142857143,0.7222222222222222,0,1,0.2,0,0,25
"2015-12-05","SAS","BOS","25:41",51,15,5,6,0.8333333333333334,1,5,0.2,0.2,2,6,4,3,0,0.6,0.6,1,0.45454545454545453,0.4978090909090909,0.5909090909090909,0.5769230769230769,0,0,0,0,0,23.728813559322035
"2015-12-09","SAS","TOR","24:34",47,17,4,5,0.8,1,6,0.16666666666666666,0.16666666666666666,6,4,4,3,0,0.5,0.6666666666666666,1,0.5454545454545454,0.5374272727272728,0.5,0.5666666666666667,2,0,0,0,0,32.075471698113205
"2015-12-11","SAS","LAL","05:25",10,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5393,0.5,0.5,0,0,0,0,0,18.181818181818183
"2015-12-12","SAS","ATL","18:35",41,17,2,4,0.5,3,3,1,1,4,2,2,9,0,0.5,0.5,1,0.42857142857142855,0.5543714285714285,0.9285714285714286,0.9444444444444444,0,0,0,0,0,28.88888888888889
"2015-12-14","SAS","UTA","11:41",21,4,1,2,0.5,0,2,0,0,2,0,2,0,0,0,0,0,0.5,0.4164333333333334,0.25,0.4,0,0,0,0,0,31.818181818181817
"2015-12-16","SAS","WAS","18:25",39,11,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.4787071428571429,0.6428571428571429,0.6875,0,0,0,0,0,26.82926829268293
"2015-12-18","SAS","LAC","20:45",45,5,0,4,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.3333333333333333,0.4317416666666667,0.25,0.35714285714285715,0,2,0.5,0,0,14.285714285714286
"2015-12-21","SAS","IND","20:19",40,7,2,4,0.5,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.3333333333333333,0.52535,0.5833333333333334,0.5833333333333334,0,0,0,0,0,14.634146341463415
"2015-12-23","SAS","MIN","15:58",32,8,0,1,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.8,0.51228,0.6,0.6666666666666666,0,0,0,0,0,22.22222222222222
"2015-12-25","SAS","HOU","25:39",52,9,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.5827642857142857,0.5,0.5625,0,0,0,0,0,17.741935483870968
"2015-12-28","SAS","MIN","24:00",51,13,2,5,0.4,3,6,0.5,0.5,0,2,2,9,0,0.5,0.5,1,0.5454545454545454,0.47282727272727276,0.5909090909090909,0.5909090909090909,0,0,0,0,0,22.80701754385965
"2015-12-30","SAS","PHX","17:32",36,5,2,5,0.4,0,0,0,0,1,0,4,0,0,0,0,0,0,0.39166,0.4,0.4166666666666667,0,1,0.2,0,0,17.073170731707318
"2016-01-02","SAS","HOU","16:01",33,8,2,5,0.4,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.40156000000000003,0.4,0.5714285714285714,0,1,0.2,0,0,18.91891891891892
"2016-01-04","SAS","MIL","21:38",45,8,1,6,0.16666666666666666,2,2,1,1,0,0,2,6,0,0,0,1,0.25,0.5107375,0.5,0.5,0,2,0.3333333333333333,0,0,19.607843137254903
"2016-01-06","SAS","UTA","22:48",45,14,4,6,0.6666666666666666,2,4,0.5,0.5,0,2,6,3,3,0.25,0.25,0.5,0.4,0.559875,0.7,0.7,0,0,0,0,0,29.787234042553195
"2016-01-08","SAS","NYK","22:14",41,16,4,7,0.5714285714285714,2,5,0.4,0.4,2,6,2,6,0,0.75,0.75,1,0.4166666666666667,0.5482250000000001,0.5833333333333334,0.6153846153846154,0,1,0.14285714285714285,0,0,27.659574468085108
"2016-01-11","SAS","BKN","18:11",35,9,3,4,0.75,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.46433,0.9,0.9,0,0,0,0,0,17.94871794871795
"2016-01-12","SAS","DET","26:37",57,15,3,7,0.42857142857142855,2,5,0.4,0.5,3,0,6,6,0,0,0,1,0.4166666666666667,0.5156454545454546,0.5,0.5357142857142857,0,1,0.14285714285714285,0,0,23.80952380952381
"2016-01-14","SAS","CLE","26:12",53,10,4,8,0.5,0,4,0,0,2,2,6,0,0,0.25,0.25,0,0.3333333333333333,0.4974083333333333,0.3333333333333333,0.38461538461538464,0,1,0.125,0,0,23.728813559322035
"2016-01-17","SAS","DAL","18:00",37,7,3,5,0.6,0,3,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.375,0.49673125,0.375,0.375,0,1,0.2,0,0,19.51219512195122
"2016-01-21","SAS","PHX","05:39",12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40265,0,0,0,0,0,0,0,23.076923076923077
"2016-01-22","SAS","LAL","19:04",37,20,7,8,0.875,2,2,1,1,0,8,6,3,3,0.5714285714285714,0.5714285714285714,0.5,0.2,0.413385,1,1,0,0,0,0,0,30.769230769230766
"2016-01-25","SAS","GSW","18:50",44,8,1,3,0.3333333333333333,0,3,0,0,6,2,0,0,0,1,1,0,0.5,0.487675,0.16666666666666666,0.36363636363636365,0,0,0,0,0,28.88888888888889
"2016-01-27","SAS","HOU","19:06",44,6,2,3,0.6666666666666666,0,1,0,0,2,4,0,0,0,1,1,0,0.25,0.5576875,0.5,0.6,0,0,0,0,0,18
"2016-01-30","SAS","CLE","17:51",36,6,0,6,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.4,0.5219400000000001,0.3,0.3,0,3,0.5,0,0,25.64102564102564
"2016-02-01","SAS","ORL","17:27",33,13,3,4,0.75,1,4,0.25,0.25,4,6,0,3,0,1,1,1,0.5,0.6043375,0.5625,0.65,0,0,0,0,0,27.027027027027028
"2016-02-03","SAS","NOP","22:19",48,6,0,5,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,3,3,0,0,0.5,0.375,0.544,0.375,0.375,0,1,0.2,0,0,24
"2016-03-05","SAS","SAC","15:26",32,22,7,8,0.875,1,3,0.3333333333333333,0.3333333333333333,5,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.2727272727272727,0.5428409090909091,0.7727272727272727,0.8461538461538461,0,0,0,0,0,36.8421052631579
"2016-03-07","SAS","IND","19:54",37,2,1,4,0.25,0,4,0,0,0,2,0,0,0,1,1,0,0.5,0.49245,0.125,0.125,0,1,0.25,0,0,22.22222222222222
"2016-03-10","SAS","CHI","19:35",39,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.42217499999999997,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.909090909090908
"2016-03-12","SAS","OKC","15:40",33,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.5197333333333333,0,0.25,0,0,0,0,0,15.789473684210526
"2016-03-15","SAS","LAC","15:37",29,13,3,3,1,2,5,0.4,0.4,1,6,0,6,0,1,1,1,0.625,0.5177625,0.75,0.7222222222222222,0,0,0,0,0,29.41176470588235
"2016-03-17","SAS","POR","17:57",36,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0.25,0.4736375,0,0.2,0,0,0,0,0,17.94871794871795
"2016-03-19","SAS","GSW","18:29",30,9,0,0,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,1,0.52311,0.9,0.9,0,0,0,0,0,22.22222222222222
"2016-03-21","SAS","CHA","22:56",46,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5041666666666667,0.5,0.5,0,0,0,0,0,11.76470588235294
"2016-03-23","SAS","MIA","14:22",28,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4035666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10
"2016-03-25","SAS","MEM","24:06",45,13,2,3,0.6666666666666666,3,4,0.75,0.75,0,2,2,9,0,0.5,0.5,1,0.5714285714285714,0.4651714285714286,0.9285714285714286,0.9285714285714286,0,0,0,0,0,20
"2016-03-30","SAS","NOP","24:01",44,20,2,4,0.5,5,6,0.8333333333333334,0.8333333333333334,1,2,2,15,0,0.5,0.5,1,0.6,0.57105,0.95,1,0,0,0,0,0,27.659574468085108
"2016-04-02","SAS","TOR","21:19",36,5,0,3,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.5,0.5016333333333333,0.25,0.35714285714285715,0,0,0,0,0,16.27906976744186
"2016-04-05","SAS","UTA","18:31",32,14,3,5,0.6,2,4,0.5,0.5,2,0,6,3,3,0,0,0.5,0.4444444444444444,0.46392222222222224,0.6666666666666666,0.7,0,0,0,0,0,30.555555555555557
"2016-04-07","SAS","GSW","19:35",42,6,3,5,0.6,0,1,0,0,0,6,0,0,0,1,1,0,0.16666666666666666,0.43649166666666667,0.5,0.5,0,0,0,0,0,20.930232558139537
"2016-04-10","SAS","GSW","20:28",39,8,1,5,0.2,1,2,0.5,0.5,3,2,0,3,0,1,1,1,0.2857142857142857,0.5321642857142858,0.35714285714285715,0.4444444444444444,0,0,0,0,0,21.73913043478261
"2016-10-25","SAS","GSW","20:52",46,10,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,0,4,0,0,6,1,1,0,0.6,0.5253599999999999,0.5,0.5,0,0,0,0,0,17.857142857142854
"2016-10-27","SAS","SAC","19:22",39,8,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.6666666666666666,0.49997777777777774,0.4444444444444444,0.4444444444444444,0,0,0,0,0,21.27659574468085
"2016-10-30","SAS","MIA","27:30",54,4,2,7,0.2857142857142857,0,1,0,0,0,0,4,0,0,0,0,0,0.125,0.47219375,0.25,0.25,0,2,0.2857142857142857,0,0,19.402985074626866
"2016-11-01","SAS","UTA","23:08",46,8,0,2,0,1,3,0.3333333333333333,0.5,5,0,0,3,0,0,0,1,0.6,0.4562375,0.3,0.5714285714285714,0,0,0,0,0,20.833333333333336
"2016-11-04","SAS","UTA","14:07",28,9,3,6,0.5,1,1,1,1,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.14285714285714285,0.5197214285714286,0.6428571428571429,0.6428571428571429,0,0,0,0,0,23.52941176470588
"2016-11-05","SAS","LAC","12:53",29,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.5,0.46541666666666665,0.4166666666666667,0.5,0,0,0,0,0,25.806451612903228
"2016-11-09","SAS","HOU","20:50",41,8,1,5,0.2,0,2,0,0,6,2,0,0,0,1,1,0,0.2857142857142857,0.46513571428571426,0.14285714285714285,0.4,0,1,0.2,0,0,24.444444444444443
"2016-11-11","SAS","DET","16:01",28,10,2,2,1,2,2,1,1,0,2,2,3,3,0.5,0.5,0.5,0.5,0.4488625,1.25,1.25,0,0,0,0,0,20.689655172413794
"2016-11-12","SAS","HOU","15:31",30,12,3,5,0.6,2,2,1,1,0,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.2857142857142857,0.49442142857142857,0.8571428571428571,0.8571428571428571,0,1,0.2,0,0,21.875
"2016-11-14","SAS","MIA","16:59",33,6,0,3,0,2,2,1,1,0,0,0,6,0,0,0,1,0.4,0.45814000000000005,0.6,0.6,0,0,0,0,0,17.073170731707318
"2016-11-16","SAS","SAC","15:36",30,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.48769,0.2,0.2,0,0,0,0,0,18.18181818181818
"2016-11-18","SAS","LAL","21:20",44,10,2,2,1,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.5164083333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,15.217391304347826
"2016-11-21","SAS","DAL","24:41",51,8,0,1,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,0.8333333333333334,0.574875,0.5,0.5714285714285714,0,0,0,1,0.2,16.07142857142857
"2016-11-23","SAS","CHA","16:08",33,5,0,3,0,1,3,0.3333333333333333,0.5,2,0,0,3,0,0,0,1,0.5,0.476,0.25,0.35714285714285715,0,0,0,0,0,20.588235294117645
"2016-11-25","SAS","BOS","21:44",47,3,0,2,0,0,4,0,0,3,0,0,0,0,0,0,0,0.6666666666666666,0.4943916666666666,0,0.1875,0,0,0,0,0,17.857142857142854
"2016-11-29","SAS","ORL","22:31",46,13,2,4,0.5,2,5,0.4,0.4,3,0,4,6,0,0,0,1,0.5555555555555556,0.5602777777777779,0.5555555555555556,0.5909090909090909,2,0,0,0,0,23.636363636363633
"2016-12-02","SAS","WAS","24:10",54,13,3,3,1,1,3,0.3333333333333333,0.3333333333333333,4,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.5,0.35273333333333334,0.75,0.8125,0,0,0,0,0,16.39344262295082
"2016-12-05","SAS","MIL","20:39",41,6,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.42857142857142855,0.5175500000000001,0.35714285714285715,0.375,0,0,0,0,0,20.833333333333336
"2016-12-08","SAS","CHI","18:21",39,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0.5100125,0,0,0,1,0.2,0,0,23.25581395348837
"2016-12-10","SAS","BKN","17:43",38,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5131666666666667,0.5,0.5,0,0,0,0,0,11.627906976744185
"2016-12-14","SAS","BOS","21:35",41,12,3,5,0.6,2,4,0.5,0.5,0,6,0,6,0,1,1,1,0.4444444444444444,0.5264944444444445,0.6666666666666666,0.6666666666666666,0,0,0,0,0,27.272727272727273
"2016-12-15","SAS","PHX","15:18",30,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.5413833333333333,0,0.25,0,0,0,0,0,14.285714285714286
"2016-12-18","SAS","NOP","17:32",34,17,3,4,0.75,3,5,0.6,0.6,2,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5702055555555555,0.8333333333333334,0.85,0,0,0,0,0,25.64102564102564
"2016-12-20","SAS","HOU","19:31",41,12,0,4,0,4,5,0.8,0.8,0,0,0,9,3,0,0,0.75,0.5555555555555556,0.4550722222222222,0.6666666666666666,0.6,0,1,0.25,0,0,25.531914893617024
"2016-12-25","SAS","CHI","19:51",38,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,0.75,0.5848625,0.375,0.375,0,0,0,0,0,13.043478260869565
"2016-12-28","SAS","PHX","19:33",44,12,1,5,0.2,2,4,0.5,0.5,4,0,2,6,0,0,0,1,0.4444444444444444,0.57375,0.4444444444444444,0.5454545454545454,0,0,0,0,0,21.153846153846153
"2016-12-30","SAS","POR","17:03",32,14,2,3,0.6666666666666666,2,5,0.4,0.4,4,2,2,3,3,0.5,0.5,0.5,0.625,0.54685,0.625,0.7,0,0,0,0,0,32.432432432432435
"2017-01-01","SAS","ATL","20:45",43,10,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,5,2,0,3,0,1,1,1,0.6,0.5529200000000001,0.5,0.7142857142857143,0,0,0,0,0,17.02127659574468
"2017-01-03","SAS","TOR","17:45",35,4,0,1,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.6666666666666666,0.4926333333333333,0.5,0.5,0,1,1,0,0,14.285714285714286
"2017-01-05","SAS","DEN","18:18",36,11,1,4,0.25,3,6,0.5,0.6,0,2,0,6,3,1,1,0.6666666666666666,0.6,0.5244277777777778,0.55,0.55,0,0,0,0,0,26.31578947368421
"2017-01-07","SAS","CHA","20:19",42,3,0,4,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.42857142857142855,0.4589214285714286,0.21428571428571427,0.21428571428571427,0,0,0,0,0,14.583333333333334
"2017-01-10","SAS","MIL","14:48",28,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.45321666666666666,0.25,0.25,0,0,0,0,0,21.875
"2017-01-12","SAS","LAL","09:16",19,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.48655,0,0.3333333333333333,0,0,0,1,1,19.047619047619047
"2017-01-14","SAS","PHX","25:06",48,16,1,3,0.3333333333333333,2,4,0.5,0.5,8,0,2,3,3,0,0,0.5,0.5714285714285714,0.48695000000000005,0.5714285714285714,0.8,0,0,0,0,0,24.528301886792452
"2017-01-17","SAS","MIN","19:34",42,9,1,1,1,2,4,0.5,0.5,1,2,0,6,0,1,1,1,0.8,0.53845,0.8,0.9,0,0,0,0,0,13.636363636363637
"2017-01-19","SAS","DEN","20:23",44,14,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,1,0,10,3,0,0,0,1,0.2727272727272727,0.49514090909090913,0.5909090909090909,0.6363636363636364,0,1,0.125,0,0,23.404255319148938
"2017-01-21","SAS","CLE","19:54",43,8,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.6666666666666666,0.5136166666666667,0.4444444444444444,0.4444444444444444,0,1,0.3333333333333333,0,0,21.73913043478261
"2017-01-24","SAS","TOR","22:09",48,8,2,7,0.2857142857142857,1,4,0.25,0.25,1,0,4,3,0,0,0,1,0.36363636363636365,0.48773636363636363,0.3181818181818182,0.3333333333333333,0,2,0.2857142857142857,0,0,24.13793103448276
"2017-01-27","SAS","NOP","15:29",34,7,2,6,0.3333333333333333,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.14285714285714285,0.4974071428571429,0.5,0.5,0,1,0.16666666666666666,0,0,19.51219512195122
"2017-01-29","SAS","DAL","23:47",47,10,0,3,0,3,4,0.75,0.75,1,0,0,6,3,0,0,0.6666666666666666,0.5714285714285714,0.4567785714285714,0.6428571428571429,0.5555555555555556,0,1,0.3333333333333333,0,0,21.56862745098039
"2017-01-31","SAS","OKC","20:33",47,8,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,0,4,3,0,0,0,1,0.5,0.5321416666666666,0.5833333333333334,0.5714285714285714,0,0,0,0,0,15.384615384615383
"2017-02-02","SAS","PHI","09:05",20,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.6264333333333333,0,0.25,0,0,0,0,0,24
"2017-02-04","SAS","DEN","10:07",20,18,1,1,1,4,5,0.8,0.8,4,0,2,12,0,0,0,1,0.8333333333333334,0.5596833333333333,1.1666666666666667,1.125,0,0,0,0,0,50
"2017-02-06","SAS","MEM","17:11",32,12,3,4,0.75,2,5,0.4,0.4,0,0,6,0,6,0,0,0,0.5555555555555556,0.5002166666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,28.571428571428573
"2017-02-08","SAS","PHI","17:59",38,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.4656166666666666,0.5,0.5,0,0,0,0,0,12.5
"2017-02-10","SAS","DET","17:29",35,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.52705,0.375,0.375,0,0,0,0,0,12.195121951219512
"2017-02-12","SAS","NYK","17:02",33,4,2,5,0.4,0,4,0,0,0,2,2,0,0,0.5,1,0,0.4444444444444444,0.4631166666666667,0.2222222222222222,0.2222222222222222,2,0,0,0,0,20.454545454545453
