"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-02-19","SAS","LAC","33:10",74,30,11,13,0.8461538461538461,1,1,1,1,5,22,0,3,0,1,1,1,0.07142857142857142,0.5005428571428572,0.8928571428571429,0.9375,0,0,0,0,0,20.51282051282051
"2015-02-20","SAS","GSW","21:21",44,8,3,8,0.375,0,0,0,0,2,6,0,0,0,1,1,0,0,0.4797375,0.375,0.4,0,0,0,0,0,20.408163265306122
"2015-02-23","SAS","UTA","28:04",54,14,7,14,0.5,0,0,0,0,0,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0,0.46785,0.5,0.5,0,3,0.21428571428571427,0,0,25.396825396825395
"2015-02-25","SAS","POR","28:29",56,20,9,12,0.75,0,0,0,0,2,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0,0.445025,0.75,0.7692307692307693,0,0,0,0,0,24.193548387096776
"2015-02-27","SAS","SAC","28:45",59,12,4,13,0.3076923076923077,0,0,0,0,4,4,4,0,0,0.5,0.5,0,0,0.4040615384615384,0.3076923076923077,0.375,0,1,0.07692307692307693,0,0,25.757575757575758
"2015-02-28","SAS","PHX","20:47",42,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.38371666666666665,0.5,0.5,0,0,0,0,0,17.391304347826086
"2015-03-04","SAS","SAC","19:25",41,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.598175,0.5,0.5,0,0,0,0,0,11.363636363636363
"2015-03-06","SAS","DEN","28:18",56,15,6,8,0.75,0,0,0,0,3,6,6,0,0,0.5,0.5,0,0,0.4755,0.75,0.75,0,0,0,0,0,19.642857142857142
"2015-03-08","SAS","CHI","27:43",56,3,0,7,0,0,1,0,0,3,0,0,0,0,0,0,0,0.125,0.38191875,0,0.15,0,1,0.14285714285714285,0,0,17.1875
"2015-03-10","SAS","TOR","36:19",69,12,5,12,0.4166666666666667,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.5339833333333334,0.4166666666666667,0.42857142857142855,2,2,0.16666666666666666,0,0,18.51851851851852
"2015-03-12","SAS","CLE","42:22",81,18,7,11,0.6363636363636364,0,0,0,0,4,12,2,0,0,0.8571428571428571,1,0,0,0.5912454545454545,0.6363636363636364,0.6923076923076923,2,1,0.09090909090909091,0,0,17.97752808988764
"2015-03-15","SAS","MIN","22:25",45,10,4,6,0.6666666666666666,0,0,0,0,2,8,0,0,0,1,1,0,0,0.44821666666666665,0.6666666666666666,0.7142857142857143,0,0,0,0,0,17.02127659574468
"2015-03-17","SAS","NYK","33:36",66,17,6,12,0.5,0,0,0,0,5,6,6,0,0,0.5,0.6,0,0,0.42909166666666665,0.5,0.5666666666666667,2,0,0,0,0,22.22222222222222
"2015-03-18","SAS","MIL","34:03",64,19,9,14,0.6428571428571429,0,2,0,0,1,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.487840625,0.5625,0.59375,0,1,0.07142857142857142,0,0,25.37313432835821
"2015-03-20","SAS","BOS","19:46",42,10,5,5,1,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.59634,1,1,0,0,0,0,0,12.5
"2015-03-22","SAS","ATL","31:16",63,12,5,10,0.5,0,0,0,0,2,10,0,0,0,1,1,0,0,0.5437000000000001,0.5,0.5454545454545454,0,0,0,0,0,17.64705882352941
"2015-03-24","SAS","DAL","23:59",48,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4532285714285714,0.42857142857142855,0.42857142857142855,0,0,0,0,0,13.461538461538462
"2015-03-25","SAS","OKC","27:01",56,16,4,8,0.5,1,1,1,1,5,8,0,3,0,1,1,1,0.1111111111111111,0.41623333333333334,0.6111111111111112,0.6666666666666666,0,0,0,0,0,21.311475409836067
"2015-03-27","SAS","DAL","33:39",63,8,2,6,0.3333333333333333,0,0,0,0,4,4,0,0,0,1,1,0,0,0.4181333333333333,0.3333333333333333,0.5,0,0,0,0,0,10.38961038961039
"2015-03-29","SAS","MEM","24:20",47,10,4,8,0.5,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.4754125,0.5,0.5555555555555556,2,0,0,0,0,17.647058823529413
"2015-03-31","SAS","MIA","23:38",46,12,5,10,0.5,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.48507,0.5,0.5454545454545454,2,1,0.1,0,0,22
"2015-04-01","SAS","ORL","12:17",23,6,2,5,0.4,0,0,0,0,2,0,4,0,0,0,0,0,0,0.45111999999999997,0.4,0.42857142857142855,0,1,0.2,0,0,29.629629629629626
"2015-04-03","SAS","DEN","19:56",39,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.3931,1,1,0,0,0,0,0,9.75609756097561
"2015-04-05","SAS","GSW","24:05",51,19,6,7,0.8571428571428571,0,0,0,0,7,8,4,0,0,0.6666666666666666,0.8,0,0,0.4835,0.8571428571428571,0.8636363636363636,2,0,0,0,0,24.074074074074073
"2015-04-07","SAS","OKC","23:29",50,12,5,9,0.5555555555555556,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.43947777777777774,0.5555555555555556,0.6,0,1,0.1111111111111111,0,0,24.999999999999996
"2015-04-08","SAS","HOU","27:37",55,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.47190000000000004,0.4,0.5,0,0,0,0,0,12.698412698412698
"2015-04-10","SAS","HOU","34:10",69,29,12,15,0.8,0,0,0,0,5,16,8,0,0,0.6666666666666666,0.7272727272727273,0,0,0.5210866666666667,0.8,0.7631578947368421,2,0,0,0,0,27.848101265822784
"2015-04-12","SAS","PHX","25:50",48,22,7,11,0.6363636363636364,0,0,0,0,8,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5356363636363637,0.6363636363636364,0.7333333333333333,2,2,0.18181818181818182,0,0,29.629629629629626
"2015-04-15","SAS","NOP","33:27",64,15,6,9,0.6666666666666666,0,0,0,0,3,12,0,0,0,1,1,0,0,0.4598222222222222,0.6666666666666666,0.6818181818181818,0,0,0,0,0,17.39130434782609
"2015-10-28","SAS","OKC","25:57",55,8,3,8,0.375,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.440375,0.375,0.4444444444444444,2,0,0,0,0,15.625
"2015-10-30","SAS","BKN","29:04",58,15,4,7,0.5714285714285714,0,0,0,0,7,8,0,0,0,1,1,0,0,0.42375714285714283,0.5714285714285714,0.75,0,0,0,0,0,18.46153846153846
"2015-11-01","SAS","BOS","28:49",60,7,3,8,0.375,0,1,0,0,1,6,0,0,0,1,1,0,0.1111111111111111,0.40145,0.3333333333333333,0.35,0,0,0,0,0,21.21212121212121
"2015-11-02","SAS","NYK","35:10",65,16,6,10,0.6,0,0,0,0,4,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.44127,0.6,0.6153846153846154,0,0,0,0,0,19.178082191780824
"2015-11-04","SAS","WAS","26:37",54,8,3,5,0.6,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.43567999999999996,0.6,0.6666666666666666,0,0,0,0,0,15.873015873015873
"2015-11-07","SAS","CHA","24:26",49,11,4,5,0.8,0,0,0,0,3,2,6,0,0,0.25,0.3333333333333333,0,0,0.42400000000000004,0.8,0.7857142857142857,2,0,0,0,0,19.607843137254903
"2015-11-09","SAS","SAC","23:22",47,11,4,8,0.5,0,0,0,0,3,4,4,0,0,0.5,0.6666666666666666,0,0,0.4177875,0.5,0.55,2,2,0.25,0,0,23.076923076923077
"2015-11-11","SAS","POR","21:20",41,12,5,7,0.7142857142857143,0,0,0,0,2,10,0,0,0,1,1,0,0,0.4398142857142857,0.7142857142857143,0.75,0,0,0,0,0,21.951219512195124
"2015-11-14","SAS","PHI","27:26",53,15,7,12,0.5833333333333334,0,0,0,0,1,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.4209416666666667,0.5833333333333334,0.5769230769230769,0,2,0.16666666666666666,0,0,22.950819672131146
"2015-11-16","SAS","POR","28:35",51,10,4,8,0.5,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.4169125,0.5,0.5555555555555556,0,1,0.125,0,0,18.965517241379313
"2015-11-18","SAS","DEN","27:55",55,12,5,8,0.625,0,0,0,0,2,10,0,0,0,1,1,0,0,0.454925,0.625,0.6666666666666666,0,1,0.125,0,0,17.1875
"2015-11-20","SAS","NOP","19:11",38,6,2,6,0.3333333333333333,0,0,0,0,2,4,0,0,0,1,1,0,0,0.46626666666666666,0.3333333333333333,0.42857142857142855,0,0,0,0,0,17.073170731707318
"2015-11-21","SAS","MEM","36:13",68,10,5,8,0.625,0,0,0,0,0,10,0,0,0,1,1,0,0,0.443325,0.625,0.625,0,0,0,0,0,14.864864864864865
"2015-11-23","SAS","PHX","31:48",62,7,2,6,0.3333333333333333,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.43250000000000005,0.3333333333333333,0.4375,2,0,0,0,0,14.492753623188406
"2015-11-25","SAS","DAL","28:09",52,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.40065,0.25,0.25,0,0,0,0,0,10.16949152542373
"2015-11-28","SAS","ATL","28:29",56,10,5,9,0.5555555555555556,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.4128,0.5555555555555556,0.5555555555555556,0,0,0,0,0,15.15151515151515
"2015-11-30","SAS","CHI","30:10",57,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.47544285714285717,0.42857142857142855,0.42857142857142855,0,1,0.14285714285714285,0,0,13.043478260869566
"2015-12-02","SAS","MIL","19:44",39,16,7,11,0.6363636363636364,0,0,0,0,2,8,6,0,0,0.5714285714285714,0.8,0,0,0.5081636363636364,0.6363636363636364,0.6666666666666666,4,1,0.09090909090909091,0,0,28.571428571428573
"2015-12-03","SAS","MEM","31:17",57,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.47728333333333334,0.5,0.5,0,1,0.16666666666666666,0,0,11.11111111111111
"2015-12-05","SAS","BOS","24:05",50,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.38988,0.6,0.6,0,0,0,0,0,11.11111111111111
"2015-12-09","SAS","TOR","20:09",38,8,4,8,0.5,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.478575,0.5,0.5,0,1,0.125,0,0,20.454545454545453
"2015-12-11","SAS","LAL","20:19",41,5,2,5,0.4,0,0,0,0,1,4,0,0,0,1,1,0,0,0.44032,0.4,0.35714285714285715,0,0,0,0,0,18.75
"2015-12-12","SAS","ATL","30:49",61,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.51565,0.3333333333333333,0.3333333333333333,0,2,0.3333333333333333,0,0,15.15151515151515
"2015-12-14","SAS","UTA","17:58",32,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.39315,1,1.25,0,0,0,0,0,11.11111111111111
"2015-12-18","SAS","LAC","29:27",56,14,5,8,0.625,0,0,0,0,4,6,4,0,0,0.6,1,0,0,0.595225,0.625,0.7,4,1,0.125,0,0,18.75
"2015-12-21","SAS","IND","22:52",42,7,3,6,0.5,0,0,0,0,1,6,0,0,0,1,1,0,0,0.46645000000000003,0.5,0.5833333333333334,0,1,0.16666666666666666,0,0,15.217391304347826
"2015-12-23","SAS","MIN","24:12",44,2,1,6,0.16666666666666666,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4161166666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,15.384615384615383
"2015-12-25","SAS","HOU","32:02",60,13,5,10,0.5,0,0,0,0,3,8,2,0,0,0.8,1,0,0,0.44565,0.5,0.5416666666666666,2,1,0.1,0,0,21.126760563380284
"2016-01-02","SAS","HOU","13:45",26,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4302333333333333,0,0,0,1,0.3333333333333333,0,0,14.814814814814813
"2016-01-04","SAS","MIL","27:19",53,14,7,11,0.6363636363636364,0,0,0,0,0,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.4854727272727273,0.6363636363636364,0.6363636363636364,2,0,0,0,0,18.75
"2016-01-06","SAS","UTA","25:53",52,18,8,13,0.6153846153846154,0,0,0,0,2,14,2,0,0,0.875,0.875,0,0,0.4471538461538461,0.6153846153846154,0.6428571428571429,0,1,0.07692307692307693,0,0,24.999999999999996
"2016-01-08","SAS","NYK","20:46",43,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.49828,0.6,0.5833333333333334,2,0,0,0,0,15.686274509803921
"2016-01-11","SAS","BKN","21:39",41,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.4628,0.5714285714285714,0.5714285714285714,2,1,0.14285714285714285,0,0,16
"2016-01-12","SAS","DET","29:45",63,14,5,8,0.625,0,0,0,0,4,4,6,0,0,0.4,0.4,0,0,0.583625,0.625,0.7,0,0,0,0,0,16.666666666666668
"2016-01-14","SAS","CLE","33:00",62,9,4,9,0.4444444444444444,0,1,0,0,1,4,4,0,0,0.5,0.5,0,0.1,0.42486499999999994,0.4,0.4090909090909091,0,0,0,0,0,17.39130434782609
"2016-01-17","SAS","DAL","21:03",43,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.37105,0,0.2,0,0,0,0,0,11.363636363636363
"2016-01-22","SAS","LAL","21:10",39,4,1,5,0.2,0,0,0,0,2,0,2,0,0,0,0,0,0,0.39198,0.2,0.3333333333333333,0,1,0.2,0,0,16.666666666666668
"2016-02-10","SAS","ORL","18:19",38,5,2,9,0.2222222222222222,0,0,0,0,1,4,0,0,0,1,1,0,0,0.4290111111111111,0.2222222222222222,0.2777777777777778,0,3,0.3333333333333333,0,0,22.727272727272727
"2016-02-18","SAS","LAC","20:29",40,2,1,6,0.16666666666666666,0,0,0,0,0,2,0,0,0,1,1,0,0,0.48131666666666667,0.16666666666666666,0.16666666666666666,0,1,0.16666666666666666,0,0,20.930232558139537
"2016-02-19","SAS","LAL","27:55",55,12,4,9,0.4444444444444444,0,0,0,0,4,6,2,0,0,0.75,1,0,0,0.5623333333333334,0.4444444444444444,0.5454545454545454,2,2,0.2222222222222222,0,0,16.923076923076923
"2016-02-21","SAS","PHX","16:54",32,6,1,5,0.2,0,0,0,0,4,2,0,0,0,1,1,0,0,0.46806000000000003,0.2,0.375,0,0,0,0,0,22.857142857142858
"2016-02-24","SAS","SAC","11:48",26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40455,0,0,0,0,0,0,0,6.451612903225807
"2016-02-25","SAS","UTA","31:42",54,14,7,11,0.6363636363636364,0,0,0,0,0,6,8,0,0,0.42857142857142855,0.6,0,0,0.4213090909090909,0.6363636363636364,0.6363636363636364,4,1,0.09090909090909091,0,0,21.875
"2016-02-27","SAS","HOU","24:52",48,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.42874285714285715,0.42857142857142855,0.42857142857142855,0,0,0,0,0,17.647058823529413
"2016-03-02","SAS","DET","20:14",40,12,6,9,0.6666666666666666,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0,0.46067777777777774,0.6666666666666666,0.6666666666666666,2,1,0.1111111111111111,0,0,23.25581395348837
"2016-03-03","SAS","NOP","21:48",41,7,2,6,0.3333333333333333,0,0,0,0,3,4,0,0,0,1,1,0,0,0.45005,0.3333333333333333,0.4375,0,2,0.3333333333333333,0,0,20
"2016-03-07","SAS","IND","27:37",56,9,3,9,0.3333333333333333,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.5,0,0,0.5861888888888889,0.3333333333333333,0.45,2,1,0.1111111111111111,0,0,19.11764705882353
"2016-03-10","SAS","CHI","28:06",57,7,3,7,0.42857142857142855,0,0,0,0,1,6,0,0,0,1,1,0,0,0.40924285714285713,0.42857142857142855,0.4375,0,2,0.2857142857142857,0,0,12.903225806451614
"2016-03-12","SAS","OKC","22:29",46,11,5,7,0.7142857142857143,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.3860571428571428,0.7142857142857143,0.6875,2,0,0,0,0,15.686274509803921
"2016-03-15","SAS","LAC","22:29",40,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.51624,0.6,0.6,4,1,0.2,0,0,10.869565217391305
"2016-03-17","SAS","POR","21:00",42,11,5,6,0.8333333333333334,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.5670333333333334,0.8333333333333334,0.9166666666666666,0,0,0,0,0,14.285714285714286
"2016-03-19","SAS","GSW","08:00",13,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3946,0,0.25,0,0,0,0,0,26.666666666666668
"2016-03-21","SAS","CHA","30:48",60,16,7,11,0.6363636363636364,0,0,0,0,2,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.4686090909090909,0.6363636363636364,0.6666666666666666,0,1,0.09090909090909091,0,0,18.30985915492958
"2016-03-23","SAS","MIA","24:24",46,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.50725,0.5,0.6666666666666666,0,0,0,0,0,9.615384615384615
"2016-03-25","SAS","MEM","30:57",55,12,6,8,0.75,0,0,0,0,0,6,6,0,0,0.5,0.5,0,0,0.481775,0.75,0.75,0,0,0,0,0,14.0625
"2016-03-30","SAS","NOP","26:42",51,8,3,10,0.3,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.41346,0.3,0.36363636363636365,0,0,0,0,0,20.754716981132074
"2016-04-02","SAS","TOR","28:44",55,5,2,7,0.2857142857142857,0,0,0,0,1,4,0,0,0,1,1,0,0,0.4932285714285714,0.2857142857142857,0.35714285714285715,0,0,0,0,0,12.307692307692307
"2016-04-05","SAS","UTA","23:38",42,3,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.41910000000000003,0,0.3,0,0,0,0,0,13.333333333333332
"2016-04-07","SAS","GSW","19:11",40,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5304333333333333,0.3333333333333333,0.3333333333333333,2,1,0.16666666666666666,0,0,18.6046511627907
"2016-04-08","SAS","DEN","34:27",69,21,9,15,0.6,0,0,0,0,3,8,10,0,0,0.4444444444444444,0.5714285714285714,0,0,0.4321066666666667,0.6,0.5833333333333334,4,1,0.06666666666666667,0,0,25.974025974025974
"2016-04-12","SAS","OKC","34:03",63,12,5,14,0.35714285714285715,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.5011928571428571,0.35714285714285715,0.375,2,2,0.14285714285714285,0,0,23.28767123287671
