"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-12-03","HOU","LAL","01:35",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-22","HOU","LAC","16:23",33,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5057666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.142857142857143
"2017-12-25","HOU","OKC","17:49",34,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.49965,0,0,0,0,0,0,0,5.2631578947368425
"2017-12-28","HOU","BOS","15:00",30,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5442,0.5,0.6666666666666666,0,1,0.5,0,0,12.121212121212121
"2017-12-29","HOU","WAS","06:20",16,9,0,0,0,3,3,1,1,0,0,0,0,9,0,0,0,1,0.4675,1.5,1.5,0,0,0,0,0,37.5
"2018-01-03","HOU","ORL","16:28",35,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4361375,0.25,0.25,0,0,0,0,0,12.82051282051282
"2018-01-04","HOU","GSW","11:54",26,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5134333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714285
"2018-01-06","HOU","DET","11:05",22,5,0,2,0,1,1,1,1,2,0,0,3,0,0,0,1,0.3333333333333333,0.47275,0.5,0.625,0,1,0.5,0,0,15.384615384615383
"2018-01-08","HOU","CHI","02:47",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-12","HOU","PHX","06:22",14,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.538425,0.5,0.5,0,0,0,0,0,14.285714285714285
"2018-03-15","MEM","CHI","20:48",44,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4629,0.5,0.5,0,0,0,0,0,6.382978723404256
"2018-03-17","MEM","DEN","20:19",40,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.52985,0.5,0.5,0,0,0,0,0,8.333333333333334
"2018-03-19","MEM","BKN","34:13",70,15,7,9,0.7777777777777778,0,2,0,0,1,2,12,0,0,0.14285714285714285,0.16666666666666666,0,0.18181818181818182,0.5028409090909091,0.6363636363636364,0.625,2,1,0.1111111111111111,0,0,17.94871794871795
"2018-03-21","MEM","PHI","22:35",47,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.53616,0.2,0.2,0,0,0,0,0,15.517241379310345
"2018-03-22","MEM","CHA","20:50",41,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5265,0,0.5,0,0,0,0,0,4.651162790697675
