"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-04-10","GSW","NOP","17:45",33,8,4,4,1,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.624675,1,1,2,0,0,0,0,11.11111111111111
"2023-01-02","POR","DET","13:27",29,7,2,3,0.6666666666666666,1,1,1,1,0,0,4,3,0,0,0,1,0.25,0.6273125,0.875,0.875,0,0,0,0,0,20
"2023-01-10","POR","ORL","15:19",31,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6607,1,1,0,0,0,0,0,9.375
"2023-01-12","POR","CLE","20:35",41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-14","POR","DAL","15:23",30,10,2,3,0.6666666666666666,2,2,1,1,0,2,2,6,0,0.5,0.5,1,0.4,0.67144,1,1,0,0,0,0,0,15.15151515151515
"2023-01-15","POR","DAL","15:53",32,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.645125,1.25,1.25,0,0,0,0,0,8.108108108108109
"2023-01-17","POR","DEN","17:51",31,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.453225,0,0,0,0,0,0,0,8.571428571428571
"2023-01-22","POR","LAL","16:45",34,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.5155700000000001,0.2,0.2,0,0,0,0,0,12.82051282051282
"2023-01-23","POR","SAS","16:40",35,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5875,0.5,0.5,2,0,0,0,0,7.317073170731708
"2023-01-25","POR","UTA","12:24",24,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.6083833333333334,1,1,0,0,0,0,0,14.814814814814813
"2023-01-28","POR","TOR","16:57",32,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5064,1.5,1.5,0,0,0,0,0,3.0303030303030303
"2023-01-30","POR","ATL","13:35",30,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6104666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.903225806451614
"2023-02-01","POR","MEM","28:51",59,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.4,0.59693,0.5,0.5833333333333334,0,1,0.3333333333333333,0,0,10.606060606060606
"2023-02-04","POR","CHI","12:36",26,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.6784,0.5,0.5,0,0,0,0,0,7.4074074074074066
"2023-02-06","POR","MIL","16:45",34,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.58475,0.5,0.5,0,0,0,0,0,5.714285714285714
"2023-02-08","POR","GSW","22:14",46,9,2,2,1,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.5,0.61235,0.875,0.9,0,0,0,0,0,12.962962962962962
"2023-03-26","GSW","MIN","15:29",29,9,2,2,1,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.5,0.518,0.875,0.9,0,0,0,0,0,16.129032258064516
"2023-03-28","GSW","NOP","09:00",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.846153846153846
"2023-03-31","GSW","SAS","17:47",36,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.5725,0.7,0.7,0,0,0,0,0,11.11111111111111
"2023-04-02","GSW","DEN","11:20",23,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.58735,0.5,0.5,0,0,0,0,0,5.88235294117647
"2023-04-04","GSW","OKC","17:08",36,8,4,6,0.6666666666666666,0,2,0,0,0,4,4,0,0,0.5,1,0,0.25,0.49844375,0.5,0.5,4,0,0,0,0,18.6046511627907
"2023-04-07","GSW","SAC","21:18",41,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.6,0.63392,1,1,0,0,0,0,0,17.02127659574468
"2023-04-09","GSW","POR","20:20",43,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.79815,0.5,0.5,0,0,0,0,0,8.51063829787234
