"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-11-24","SAS","MIL","30:31",63,18,6,9,0.6666666666666666,2,2,1,1,0,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.18181818181818182,0.46694545454545455,0.8181818181818182,0.8181818181818182,0,0,0,0,0,19.11764705882353
"2018-11-26","SAS","CHI","28:28",56,13,2,5,0.4,3,6,0.5,0.5,0,2,2,9,0,0.5,0.5,1,0.5454545454545454,0.49320909090909093,0.5909090909090909,0.5909090909090909,0,0,0,0,0,21.311475409836067
"2018-11-28","SAS","MIN","21:24",43,6,0,3,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.6666666666666666,0.49169444444444443,0.3333333333333333,0.3333333333333333,0,0,0,0,0,23.404255319148938
"2018-11-30","SAS","HOU","20:55",41,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,2,2,0,6,0.5,0.5,0,0.625,0.449775,0.625,0.625,0,1,0.3333333333333333,0,0,20
"2018-12-02","SAS","POR","22:57",46,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5423083333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,12.244897959183673
"2018-12-04","SAS","UTA","19:36",41,9,3,5,0.6,1,5,0.2,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.5034611111111111,0.45,0.45,0,0,0,0,0,27.906976744186046
"2018-12-05","SAS","LAL","21:20",46,2,1,2,0.5,0,5,0,0,0,0,2,0,0,0,0,0,0.7142857142857143,0.5215142857142857,0.14285714285714285,0.14285714285714285,0,0,0,1,0.2,15.094339622641508
"2018-12-07","SAS","LAL","17:36",40,11,4,4,1,0,4,0,0,3,2,6,0,0,0.25,0.25,0,0.5,0.5345875,0.5,0.6111111111111112,0,0,0,0,0,20.930232558139537
"2018-12-09","SAS","UTA","31:20",61,15,5,7,0.7142857142857143,1,1,1,1,2,6,4,3,0,0.6,0.6,1,0.125,0.43421875,0.8125,0.8333333333333334,0,1,0.14285714285714285,0,0,15.15151515151515
"2018-12-11","SAS","PHX","32:25",65,24,3,9,0.3333333333333333,5,5,1,1,3,4,2,15,0,0.6666666666666666,0.6666666666666666,1,0.35714285714285715,0.4694142857142857,0.75,0.8,0,2,0.2222222222222222,0,0,23.28767123287671
"2018-12-13","SAS","LAC","22:21",42,10,2,4,0.5,2,7,0.2857142857142857,0.2857142857142857,0,2,2,6,0,0.5,0.5,1,0.6363636363636364,0.4937772727272727,0.45454545454545453,0.45454545454545453,0,0,0,0,0,25
"2018-12-15","SAS","CHI","23:20",46,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.396525,0,0,0,0,0,0,0,12.244897959183673
"2018-12-17","SAS","PHI","23:03",46,6,3,5,0.6,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.4996285714285714,0.42857142857142855,0.42857142857142855,0,0,0,0,0,16.666666666666668
"2018-12-19","SAS","ORL","25:29",49,17,4,4,1,3,4,0.75,0.75,0,4,4,6,3,0.5,0.5,0.6666666666666666,0.5,0.48440625,1.0625,1.0625,0,0,0,0,0,20
"2018-12-21","SAS","MIN","29:47",62,22,4,7,0.5714285714285714,3,5,0.6,0.6,5,6,2,9,0,0.75,0.75,1,0.4166666666666667,0.4753083333333334,0.7083333333333334,0.7857142857142857,0,0,0,0,0,23.076923076923077
"2018-12-22","SAS","HOU","28:37",55,12,3,5,0.6,2,5,0.4,0.4,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.580395,0.6,0.6,0,0,0,0,0,18.333333333333336
"2018-12-26","SAS","DEN","30:20",65,15,4,6,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,1,6,2,6,0,0.75,0.75,1,0.5,0.6015,0.5833333333333334,0.625,0,0,0,0,0,21.126760563380284
"2018-12-28","SAS","DEN","32:57",65,13,2,5,0.4,3,6,0.5,0.5,0,2,2,6,3,0.5,0.5,0.6666666666666666,0.5454545454545454,0.5231954545454546,0.5909090909090909,0.5909090909090909,0,0,0,0,0,14.473684210526315
"2018-12-29","SAS","LAC","32:55",73,10,2,2,1,2,6,0.3333333333333333,0.3333333333333333,0,4,0,3,3,1,1,0.5,0.75,0.51710625,0.625,0.625,0,0,0,0,0,11.39240506329114
"2018-12-31","SAS","BOS","38:10",78,15,3,7,0.42857142857142855,3,7,0.42857142857142855,0.42857142857142855,0,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.4629035714285714,0.5357142857142857,0.5357142857142857,0,0,0,0,0,18.6046511627907
"2019-01-03","SAS","TOR","28:38",56,20,1,3,0.3333333333333333,6,7,0.8571428571428571,0.8571428571428571,0,0,2,18,0,0,0,1,0.7,0.5784,1,1,0,2,0.6666666666666666,0,0,16.39344262295082
"2019-01-05","SAS","MEM","30:05",61,7,1,2,0.5,1,5,0.2,0.2,2,2,0,3,0,1,1,1,0.7142857142857143,0.4931857142857143,0.35714285714285715,0.4375,0,0,0,0,0,14.285714285714286
"2019-01-07","SAS","DET","34:29",67,15,2,5,0.4,3,7,0.42857142857142855,0.42857142857142855,2,4,0,9,0,1,1,1,0.5833333333333334,0.4876291666666666,0.5416666666666666,0.5769230769230769,0,0,0,0,0,17.56756756756757
"2019-01-09","SAS","MEM","32:30",62,14,2,6,0.3333333333333333,3,8,0.375,0.375,1,4,0,3,6,1,1,0.3333333333333333,0.5714285714285714,0.5033642857142857,0.4642857142857143,0.5,0,2,0.3333333333333333,0,0,22.058823529411764
"2019-01-10","SAS","OKC","42:19",84,14,1,3,0.3333333333333333,3,3,1,1,3,2,0,6,3,1,1,0.6666666666666666,0.5,0.5196,0.9166666666666666,1,0,0,0,0,0,11.11111111111111
"2019-01-12","SAS","OKC","27:49",60,14,5,9,0.5555555555555556,1,7,0.14285714285714285,0.14285714285714285,1,0,10,3,0,0,0,1,0.4375,0.574428125,0.40625,0.4375,2,1,0.1111111111111111,0,0,25.37313432835821
"2019-01-14","SAS","CHA","36:30",69,7,2,6,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,0,2,2,3,0,0.5,0.5,1,0.5,0.5025333333333334,0.2916666666666667,0.2916666666666667,0,0,0,1,0.16666666666666666,18.42105263157895
"2019-01-16","SAS","DAL","32:47",59,12,3,4,0.75,2,5,0.4,0.4,0,6,0,3,3,1,1,0.5,0.5555555555555556,0.4852833333333333,0.6666666666666666,0.6666666666666666,0,1,0.25,0,0,14.0625
"2019-01-18","SAS","MIN","25:25",52,10,1,5,0.2,2,4,0.5,0.5,2,0,2,6,0,0,0,1,0.4444444444444444,0.47980555555555554,0.4444444444444444,0.5,0,0,0,0,0,16.949152542372882
"2019-01-20","SAS","LAC","27:02",57,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.51467,0.3,0.3,0,0,0,0,0,12.903225806451614
"2019-01-23","SAS","PHI","31:24",65,14,1,3,0.3333333333333333,4,6,0.6666666666666666,0.6666666666666666,0,0,2,9,3,0,0,0.75,0.6666666666666666,0.5017833333333334,0.7777777777777778,0.7777777777777778,0,1,0.3333333333333333,0,0,14.285714285714286
"2019-01-26","SAS","NOP","32:17",68,11,2,6,0.3333333333333333,2,5,0.4,0.4,1,0,4,6,0,0,0,1,0.45454545454545453,0.5217590909090909,0.45454545454545453,0.5,0,1,0.16666666666666666,1,0.2,16
"2019-01-27","SAS","WAS","30:46",61,16,2,2,1,4,7,0.5714285714285714,0.5714285714285714,0,2,2,9,3,0.5,0.5,0.75,0.7777777777777778,0.5547888888888889,0.8888888888888888,0.8888888888888888,0,0,0,0,0,13.432835820895521
"2019-01-29","SAS","PHX","31:39",64,12,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.4447181818181818,0.5454545454545454,0.5454545454545454,0,0,0,1,0.16666666666666666,16.666666666666668
"2019-01-31","SAS","BKN","27:31",63,11,1,8,0.125,3,7,0.42857142857142855,0.42857142857142855,0,2,0,9,0,1,1,1,0.4666666666666667,0.4857833333333333,0.36666666666666664,0.36666666666666664,0,1,0.125,0,0,20.547945205479454
"2019-02-02","SAS","NOP","30:54",65,12,2,4,0.5,1,4,0.25,0.25,5,2,2,3,0,0.5,0.5,1,0.5,0.4968125,0.4375,0.6,0,0,0,0,0,14.084507042253522
"2019-02-04","SAS","SAC","32:14",66,12,3,5,0.6,2,7,0.2857142857142857,0.2857142857142857,0,2,4,3,3,0.3333333333333333,0.5,0.5,0.5833333333333334,0.5049625,0.5,0.5,2,0,0,1,0.14285714285714285,16.666666666666668
"2019-02-06","SAS","GSW","18:58",41,10,1,5,0.2,2,6,0.3333333333333333,0.4,2,2,0,6,0,1,1,1,0.5454545454545454,0.44753999999999994,0.36363636363636365,0.4166666666666667,0,0,0,1,0.16666666666666666,34.883720930232556
"2019-02-07","SAS","POR","23:25",46,11,1,1,1,3,4,0.75,0.75,0,0,2,6,3,0,0,0.6666666666666666,0.8,0.50526,1.1,1.1,0,0,0,0,0,10.714285714285714
"2019-02-09","SAS","UTA","31:01",61,12,3,6,0.5,2,6,0.3333333333333333,0.3333333333333333,0,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.5,0.4903583333333333,0.5,0.5,0,0,0,0,0,20
"2019-02-12","SAS","MEM","28:48",57,9,3,9,0.3333333333333333,0,1,0,0,3,0,6,0,0,0,0,0,0.1,0.453105,0.3,0.36363636363636365,0,0,0,0,0,19.047619047619047
"2019-02-22","SAS","TOR","26:59",55,9,3,3,1,1,6,0.16666666666666666,0.16666666666666666,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.6666666666666666,0.5095277777777778,0.5,0.5,0,0,0,1,0.16666666666666666,15.517241379310345
"2019-02-24","SAS","NYK","27:49",57,15,2,4,0.5,2,8,0.25,0.25,5,0,4,6,0,0,0,1,0.6666666666666666,0.5034708333333333,0.4166666666666667,0.5357142857142857,2,0,0,1,0.125,20.28985507246377
"2019-02-25","SAS","BKN","32:31",66,6,2,8,0.25,0,6,0,0,2,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.4969428571428572,0.14285714285714285,0.2,0,3,0.375,0,0,20.547945205479454
"2019-02-27","SAS","DET","06:26",11,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.577275,1.5,1.5,0,0,0,0,0,16.666666666666668
"2019-03-02","SAS","OKC","26:19",52,16,3,4,0.75,3,5,0.6,0.6,1,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.5076055555555556,0.8333333333333334,0.8,0,0,0,0,0,19.642857142857142
"2019-03-04","SAS","DEN","22:14",43,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.45976999999999996,0.7,0.7,0,0,0,0,0,15.217391304347826
"2019-03-06","SAS","ATL","25:08",55,6,0,3,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.7,0.551135,0.3,0.3,0,0,0,0,0,18.333333333333336
"2019-03-10","SAS","MIL","27:10",58,12,3,4,0.75,2,4,0.5,0.5,0,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.5,0.517225,0.75,0.75,0,0,0,0,0,13.114754098360656
"2019-03-12","SAS","DAL","26:52",50,6,3,4,0.75,0,2,0,0,0,6,0,0,0,1,1,0,0.3333333333333333,0.47735833333333333,0.5,0.5,0,0,0,0,0,11.320754716981131
"2019-03-15","SAS","NYK","23:47",47,13,2,2,1,3,5,0.6,0.6,0,4,0,9,0,1,1,1,0.7142857142857143,0.5034785714285714,0.9285714285714286,0.9285714285714286,0,0,0,0,0,15.384615384615383
"2019-03-16","SAS","POR","25:06",48,11,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,1,4,0,3,3,1,1,0.5,0.3333333333333333,0.4763611111111111,0.5555555555555556,0.6111111111111112,0,1,0.16666666666666666,0,0,17.647058823529413
"2019-03-18","SAS","GSW","17:17",35,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.50376,0.3,0.3,0,0,0,0,0,15.384615384615383
"2019-03-20","SAS","MIA","29:02",57,8,1,4,0.25,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.5555555555555556,0.47102222222222223,0.4444444444444444,0.4444444444444444,0,0,0,0,0,14.516129032258064
"2019-03-22","SAS","HOU","36:13",73,20,5,7,0.7142857142857143,3,3,1,1,1,10,0,9,0,1,1,1,0.3,0.43745,0.95,1,0,1,0.14285714285714285,0,0,15.384615384615383
"2019-03-24","SAS","BOS","21:15",43,4,2,2,1,0,4,0,0,0,4,0,0,0,1,1,0,0.6666666666666666,0.5109,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14
"2019-03-26","SAS","CHA","27:39",58,16,2,5,0.4,4,7,0.5714285714285714,0.5714285714285714,0,0,4,9,3,0,0,0.75,0.5833333333333334,0.5144333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,19.047619047619047
"2019-03-28","SAS","CLE","34:39",67,19,5,5,1,3,8,0.375,0.375,0,4,6,9,0,0.4,0.4,1,0.6153846153846154,0.5547653846153846,0.7307692307692307,0.7307692307692307,0,0,0,0,0,17.56756756756757
"2019-03-31","SAS","SAC","31:06",59,15,3,5,0.6,2,4,0.5,0.5,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.5052277777777777,0.6666666666666666,0.75,0,0,0,0,0,14.492753623188406
"2019-04-02","SAS","ATL","29:19",58,19,2,4,0.5,5,7,0.7142857142857143,0.7142857142857143,0,2,2,15,0,0.5,0.5,1,0.6363636363636364,0.5181181818181818,0.8636363636363636,0.8636363636363636,0,0,0,0,0,20.967741935483872
"2019-04-03","SAS","DEN","23:55",45,7,2,2,1,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.5,0.50335,0.875,0.875,0,0,0,0,0,10.204081632653061
"2019-04-05","SAS","WAS","31:30",63,17,2,4,0.5,4,6,0.6666666666666666,0.6666666666666666,1,4,0,12,0,1,1,1,0.6,0.479455,0.8,0.85,0,0,0,0,0,14.925373134328357
"2019-04-07","SAS","CLE","30:08",58,13,2,6,0.3333333333333333,3,5,0.6,0.6,0,2,2,9,0,0.5,0.5,1,0.45454545454545453,0.4869545454545454,0.5909090909090909,0.5909090909090909,0,1,0.16666666666666666,0,0,17.39130434782609
"2019-04-10","SAS","DAL","26:12",49,10,0,2,0,3,6,0.5,0.5,1,0,0,9,0,0,0,1,0.75,0.5186,0.5625,0.625,0,0,0,0,0,14.285714285714285
"2019-10-23","SAS","NYK","32:31",74,20,4,6,0.6666666666666666,3,6,0.5,0.5,3,4,4,9,0,0.5,0.5,1,0.5,0.5115541666666666,0.7083333333333334,0.7692307692307693,0,0,0,0,0,16.25
"2019-10-26","SAS","WAS","32:02",65,16,2,5,0.4,4,9,0.4444444444444444,0.4444444444444444,0,4,0,9,3,1,1,0.75,0.6428571428571429,0.47636428571428574,0.5714285714285714,0.5714285714285714,0,1,0.2,0,0,21.25
"2019-10-28","SAS","POR","29:05",66,14,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,4,4,0,6,0,1,1,1,0.5454545454545454,0.4975090909090909,0.45454545454545453,0.5384615384615384,0,0,0,0,0,18.055555555555557
"2019-10-31","SAS","LAC","24:56",54,9,1,4,0.25,2,4,0.5,0.5,1,0,2,6,0,0,0,1,0.5,0.4969625,0.5,0.5625,0,1,0.25,0,0,15.517241379310345
"2019-11-01","SAS","GSW","26:24",53,14,2,4,0.5,3,9,0.3333333333333333,0.3333333333333333,1,2,2,9,0,0.5,0.5,1,0.6923076923076923,0.5057846153846154,0.5,0.5384615384615384,0,1,0.25,0,0,20.634920634920636
"2019-11-03","SAS","LAL","26:46",57,12,3,5,0.6,1,8,0.125,0.125,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.6153846153846154,0.5333769230769231,0.34615384615384615,0.42857142857142855,0,1,0.2,0,0,22.22222222222222
"2019-11-05","SAS","ATL","31:26",63,17,4,7,0.5714285714285714,2,9,0.2222222222222222,0.2222222222222222,3,4,4,6,0,0.5,0.5,1,0.5625,0.5664875,0.4375,0.4722222222222222,0,1,0.14285714285714285,0,0,24.324324324324326
"2019-11-07","SAS","OKC","22:32",44,14,1,3,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,0,2,0,9,3,1,1,0.75,0.7,0.50611,0.7,0.7,0,0,0,0,0,24
"2019-11-09","SAS","BOS","20:40",46,14,1,4,0.25,3,7,0.42857142857142855,0.42857142857142855,3,0,2,6,3,0,0,0.6666666666666666,0.6363636363636364,0.4852863636363636,0.5,0.5833333333333334,2,1,0.25,1,0.14285714285714285,26.53061224489796
"2019-11-11","SAS","MEM","27:52",53,14,1,3,0.3333333333333333,4,9,0.4444444444444444,0.4444444444444444,0,2,0,12,0,1,1,1,0.75,0.5109875,0.5833333333333334,0.5833333333333334,0,0,0,0,0,22.413793103448278
"2019-11-13","SAS","MIN","23:46",50,13,3,3,1,2,7,0.2857142857142857,0.2857142857142857,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.7,0.523775,0.6,0.65,0,0,0,1,0.14285714285714285,20
"2019-11-15","SAS","ORL","29:20",56,12,0,6,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,12,0,0,0,1,0.5384615384615384,0.5034500000000001,0.46153846153846156,0.46153846153846156,0,2,0.3333333333333333,0,0,20.967741935483872
"2019-11-16","SAS","POR","27:38",58,17,5,7,0.7142857142857143,1,4,0.25,0.25,4,8,2,3,0,0.8,0.8,1,0.36363636363636365,0.46534545454545456,0.5909090909090909,0.6538461538461539,0,0,0,0,0,20.634920634920636
"2019-11-18","SAS","DAL","31:06",61,13,1,4,0.25,3,5,0.6,0.6,2,2,0,9,0,1,1,1,0.5555555555555556,0.47252222222222223,0.6111111111111112,0.65,0,0,0,0,0,14.473684210526315
"2019-11-20","SAS","WAS","33:00",72,19,3,5,0.6,3,9,0.3333333333333333,0.3333333333333333,4,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.6428571428571429,0.5217964285714286,0.5357142857142857,0.59375,0,0,0,0,0,21.05263157894737
"2019-11-22","SAS","PHI","26:17",56,7,2,2,1,1,8,0.125,0.125,0,4,0,3,0,1,1,1,0.8,0.52482,0.35,0.35,0,0,0,0,0,20.33898305084746
"2019-11-23","SAS","NYK","20:06",39,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5315375,0,0,0,1,1,1,0.3333333333333333,9.090909090909092
"2019-11-25","SAS","LAL","29:26",56,13,2,4,0.5,3,7,0.42857142857142855,0.42857142857142855,0,2,2,9,0,0.5,0.5,1,0.6363636363636364,0.5537409090909091,0.5909090909090909,0.5909090909090909,0,1,0.25,0,0,20
"2019-11-27","SAS","MIN","21:40",44,7,2,5,0.4,1,8,0.125,0.125,0,4,0,3,0,1,1,1,0.6153846153846154,0.5048384615384616,0.2692307692307692,0.2692307692307692,0,2,0.4,1,0.125,27.083333333333336
"2019-11-29","SAS","LAC","23:50",49,12,2,3,0.6666666666666666,2,5,0.4,0.4,2,4,0,6,0,1,1,1,0.625,0.5376125,0.625,0.6666666666666666,0,0,0,0,0,18
"2019-12-01","SAS","DET","22:51",44,5,1,2,0.5,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.7142857142857143,0.5056357142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,17.391304347826086
"2019-12-03","SAS","HOU","36:36",73,25,5,7,0.7142857142857143,5,6,0.8333333333333334,0.8333333333333334,0,10,0,12,3,1,1,0.8,0.46153846153846156,0.5307923076923077,0.9615384615384616,0.8928571428571429,0,1,0.14285714285714285,0,0,18.823529411764707
"2019-12-06","SAS","SAC","19:38",38,9,3,4,0.75,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.48933125,0.5625,0.5625,0,0,0,0,0,19.047619047619047
"2019-12-12","SAS","CLE","16:34",33,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.48810833333333337,0.16666666666666666,0.16666666666666666,0,0,0,0,0,21.21212121212121
"2019-12-14","SAS","PHX","15:47",32,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0.625,0.50553125,0,0,0,0,0,0,0,22.857142857142858
"2019-12-16","SAS","HOU","28:51",65,18,0,3,0,6,9,0.6666666666666666,0.6666666666666666,0,0,0,15,3,0,0,0.8333333333333334,0.75,0.4987083333333333,0.75,0.75,0,1,0.3333333333333333,0,0,20.833333333333336
"2019-12-19","SAS","BKN","21:50",46,6,0,2,0,1,4,0.25,0.25,3,0,0,3,0,0,0,1,0.6666666666666666,0.48015,0.25,0.42857142857142855,0,0,0,0,0,15.686274509803921
"2019-12-21","SAS","LAC","19:28",41,5,0,1,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.8,0.51759,0.3,0.4166666666666667,0,0,0,1,0.25,16.27906976744186
"2019-12-23","SAS","MEM","24:52",55,9,0,0,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,1,0.5885625,1.125,1.125,0,0,0,0,0,10.526315789473685
"2019-12-26","SAS","DAL","24:30",47,7,3,3,1,0,4,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5714285714285714,0.5612071428571429,0.42857142857142855,0.5,0,0,0,0,0,16
"2019-12-28","SAS","DET","29:42",63,18,3,3,1,3,5,0.6,0.6,3,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.625,0.53738125,0.9375,1,0,0,0,0,0,14.705882352941176
"2019-12-31","SAS","GSW","31:28",58,14,1,6,0.16666666666666666,4,7,0.5714285714285714,0.5714285714285714,0,2,0,12,0,1,1,1,0.5384615384615384,0.5034538461538461,0.5384615384615384,0.5384615384615384,0,1,0.16666666666666666,0,0,24.615384615384613
"2020-01-02","SAS","OKC","29:19",54,3,0,2,0,1,7,0.14285714285714285,0.14285714285714285,0,0,0,3,0,0,0,1,0.7777777777777778,0.5095222222222222,0.16666666666666666,0.16666666666666666,0,0,0,0,0,15
"2020-01-04","SAS","MIL","19:48",44,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,0,2,3,3,0,0,0.5,0.42857142857142855,0.45570714285714287,0.5714285714285714,0.5714285714285714,0,0,0,0,0,14
"2020-01-06","SAS","MIL","25:10",53,6,1,2,0.5,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.6666666666666666,0.5443916666666667,0.4166666666666667,0.5,0,0,0,0,0,13.114754098360656
"2020-01-08","SAS","BOS","26:49",57,15,1,1,1,4,9,0.4444444444444444,0.4444444444444444,1,2,0,12,0,1,1,1,0.9,0.5373,0.7,0.75,0,0,0,0,0,16.39344262295082
"2020-01-10","SAS","MEM","28:39",60,21,3,4,0.75,4,8,0.5,0.5,3,6,0,12,0,1,1,1,0.6666666666666666,0.5256124999999999,0.75,0.8076923076923077,0,0,0,0,0,23.076923076923077
"2020-01-12","SAS","TOR","20:19",42,7,2,4,0.5,1,6,0.16666666666666666,0.16666666666666666,0,2,2,3,0,0.5,1,1,0.6,0.54347,0.35,0.35,2,0,0,0,0,23.404255319148938
"2020-01-15","SAS","MIA","25:41",49,11,1,4,0.25,3,9,0.3333333333333333,0.3333333333333333,0,2,0,6,3,1,1,0.6666666666666666,0.6923076923076923,0.514623076923077,0.4230769230769231,0.4230769230769231,0,0,0,1,0.1111111111111111,26.785714285714285
"2020-01-17","SAS","ATL","25:43",56,7,1,3,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,2,2,0,3,0,1,1,1,0.6666666666666666,0.5087277777777778,0.2777777777777778,0.35,0,1,0.3333333333333333,0,0,19.047619047619047
"2020-01-19","SAS","MIA","16:09",33,2,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,1,0.55401,0,0.16666666666666666,0,0,0,0,0,19.444444444444446
"2020-01-20","SAS","PHX","32:45",68,24,0,2,0,8,11,0.7272727272727273,0.7272727272727273,0,0,0,21,3,0,0,0.875,0.8461538461538461,0.5045461538461539,0.9230769230769231,0.8571428571428571,0,0,0,0,0,20.27027027027027
"2020-01-22","SAS","NOP","23:41",49,11,2,3,0.6666666666666666,2,5,0.4,0.4,1,2,2,0,6,0.5,0.5,0,0.625,0.50626875,0.625,0.6111111111111112,0,0,0,0,0,18.51851851851852
"2020-01-24","SAS","PHX","24:30",50,7,2,2,1,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.7142857142857143,0.5167785714285714,0.5,0.5,0,0,0,0,0,16.363636363636363
"2020-01-26","SAS","TOR","25:52",52,13,2,5,0.4,3,7,0.42857142857142855,0.42857142857142855,0,4,0,9,0,1,1,1,0.5833333333333334,0.5414208333333334,0.5416666666666666,0.5416666666666666,0,1,0.2,0,0,23.21428571428571
"2020-01-27","SAS","CHI","22:02",46,2,1,1,1,0,4,0,0,0,2,0,0,0,1,1,0,0.8,0.52855,0.2,0.2,0,0,0,0,0,9.615384615384615
"2020-01-29","SAS","UTA","23:05",47,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.42857142857142855,0.5087499999999999,0.6428571428571429,0.6428571428571429,0,0,0,0,0,14
"2020-02-01","SAS","CHA","16:25",30,6,0,3,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.625,0.5277125,0.375,0.375,0,1,0.3333333333333333,0,0,25.806451612903228
"2020-02-03","SAS","LAC","23:25",50,8,0,1,0,2,7,0.2857142857142857,0.2857142857142857,2,0,0,6,0,0,0,1,0.875,0.52208125,0.375,0.4444444444444444,0,0,0,0,0,16.666666666666664
"2020-02-04","SAS","LAL","25:26",51,13,0,0,0,4,8,0.5,0.5,1,0,0,12,0,0,0,1,1,0.55528125,0.75,0.7222222222222222,0,0,0,0,0,16.666666666666664
"2020-02-06","SAS","POR","22:05",45,11,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,3,2,0,6,0,1,1,1,0.5,0.4890083333333333,0.6666666666666666,0.7857142857142857,0,1,0.3333333333333333,0,0,19.565217391304348
"2020-02-08","SAS","SAC","27:39",54,16,2,2,1,4,9,0.4444444444444444,0.5,0,0,4,12,0,0,0,1,0.8181818181818182,0.5346599999999999,0.7272727272727273,0.7272727272727273,0,0,0,0,0,18.64406779661017
"2020-02-10","SAS","DEN","28:37",54,14,1,2,0.5,3,4,0.75,0.75,3,2,0,9,0,1,1,1,0.6666666666666666,0.5300833333333334,0.9166666666666666,1,0,0,0,0,0,11.475409836065573
"2020-02-11","SAS","OKC","21:21",41,8,1,4,0.25,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.5555555555555556,0.4898944444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,22.727272727272727
"2020-02-21","SAS","UTA","25:26",53,13,0,1,0,4,6,0.6666666666666666,0.6666666666666666,1,0,0,12,0,0,0,1,0.8571428571428571,0.5425785714285715,0.8571428571428571,0.8125,0,0,0,0,0,13.559322033898306
"2020-02-23","SAS","OKC","20:35",44,10,1,1,1,2,4,0.5,0.5,2,2,0,6,0,1,1,1,0.8,0.54463,0.8,0.8333333333333334,0,0,0,0,0,13.043478260869565
