"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-03-23","DEN","PHI","17:14",34,9,3,5,0.6,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.55608,0.6,0.6428571428571429,0,1,0.2,0,0,18.91891891891892
"2016-03-25","DEN","LAL","21:58",46,11,3,8,0.375,1,1,1,1,2,6,0,3,0,1,1,1,0.1111111111111111,0.5071888888888889,0.5,0.55,0,0,0,0,0,18.18181818181818
"2016-03-27","DEN","LAC","12:55",24,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.533925,0.25,0.25,0,0,0,0,0,14.285714285714286
"2016-03-28","DEN","DAL","17:49",34,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4781375,0.25,0.25,0,1,0.3333333333333333,0,0,13.157894736842104
"2016-03-30","DEN","MEM","27:23",54,12,4,4,1,1,2,0.5,0.5,1,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.6182,0.9166666666666666,0.8571428571428571,0,0,0,0,0,14.754098360655737
"2016-03-31","DEN","NOP","21:20",43,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.54283,0.2,0.2,0,0,0,0,0,13.333333333333332
"2016-04-02","DEN","SAC","26:54",53,9,3,5,0.6,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.7262214285714286,0.6428571428571429,0.6428571428571429,0,0,0,0,0,11.475409836065573
"2016-04-05","DEN","OKC","23:36",49,8,4,6,0.6666666666666666,0,2,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.25,0.59853125,0.5,0.5,2,1,0.16666666666666666,0,0,14.545454545454545
"2016-04-08","DEN","SAS","24:37",51,16,5,6,0.8333333333333334,1,2,0.5,0.5,3,2,8,3,0,0.2,0.2,1,0.25,0.5678625,0.8125,0.8,0,0,0,0,0,17.54385964912281
"2016-04-10","DEN","UTA","13:31",24,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.53795,0,0,0,1,1,0,0,7.142857142857142
"2016-04-13","DEN","POR","08:33",19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3854,0,0,0,2,1,0,0,8
"2017-10-21","SAC","DEN","05:56",11,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5558,0.5,0.5,2,0,0,0,0,14.285714285714285
"2017-10-29","SAC","WAS","06:44",14,4,1,1,1,0,1,0,0,2,0,2,0,0,0,0,0,0.5,0.6567,0.5,0.6666666666666666,2,0,0,0,0,20
"2017-12-02","SAC","MIL","24:54",45,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4910666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12
"2017-12-06","SAC","CLE","32:58",64,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.6541333333333333,0.5,0.5,4,0,0,0,0,8.450704225352114
"2017-12-08","SAC","NOP","12:28",23,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5484,1.5,1.5,0,0,0,0,0,7.4074074074074066
"2017-12-10","SAC","TOR","19:04",37,11,4,4,1,1,1,1,1,0,8,0,3,0,1,1,1,0.2,0.44999,1.1,1.1,0,0,0,0,0,15.384615384615383
"2018-01-28","SAC","SAS","08:14",16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4147,0,0,0,1,1,0,0,5.555555555555555
"2018-02-02","SAC","GSW","03:46",9,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6532,0.5,0.5,0,0,0,0,0,20
"2018-02-03","SAC","DAL","07:46",13,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6085,0.5,0.5,0,0,0,0,0,18.75
"2018-02-05","SAC","CHI","18:17",35,9,3,4,0.75,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.5353600000000001,0.9,0.9,0,1,0.25,0,0,12.5
"2018-02-11","SAC","MIN","17:05",35,6,3,3,1,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.25,0.6065375,0.75,0.75,2,0,0,0,0,10
"2018-02-13","SAC","DAL","04:43",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-14","SAC","HOU","24:29",51,7,3,3,1,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.5489,1,0.875,2,0,0,0,0,10.344827586206897
"2018-03-07","SAC","NOP","17:43",35,6,1,2,0.5,1,1,1,1,1,0,2,3,0,0,0,1,0.3333333333333333,0.45039999999999997,0.8333333333333334,1,0,0,0,0,0,7.692307692307692
"2018-03-17","SAC","UTA","22:40",45,6,1,1,1,1,1,1,1,1,0,2,3,0,0,0,1,0.5,0.560975,1.25,1,0,0,0,0,0,8.51063829787234
"2018-03-27","SAC","DAL","18:24",36,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4791,0,0,0,1,0.5,0,0,7.142857142857143
"2018-03-29","SAC","IND","02:43",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-31","SAC","GSW","12:12",25,1,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0.14285714285714285,0.4262357142857143,0,0.0625,0,1,0.16666666666666666,0,0,31.03448275862069
"2018-04-01","SAC","LAL","16:38",31,6,2,6,0.3333333333333333,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.5618166666666666,0.3333333333333333,0.42857142857142855,0,2,0.3333333333333333,0,0,18.91891891891892
"2018-04-06","SAC","MEM","24:48",47,11,5,8,0.625,0,0,0,0,1,4,6,0,0,0.4,0.6666666666666666,0,0,0.5491625,0.625,0.6111111111111112,4,0,0,0,0,16.666666666666664
"2018-04-09","SAC","SAS","19:37",36,6,3,4,0.75,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.2,0.54021,0.6,0.6,2,0,0,0,0,15
"2018-04-11","SAC","HOU","23:03",45,11,5,8,0.625,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.5215375,0.625,0.6875,0,1,0.125,0,0,16.666666666666668
"2019-04-01","CHI","NYK","29:40",60,22,7,8,0.875,1,2,0.5,0.5,5,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.2,0.565825,0.85,0.8461538461538461,0,0,0,0,0,21.21212121212121
"2019-04-03","CHI","WAS","29:21",62,18,4,9,0.4444444444444444,2,2,1,1,4,4,4,6,0,0.5,0.6666666666666666,1,0.18181818181818182,0.4665590909090909,0.6363636363636364,0.6923076923076923,2,1,0.1111111111111111,0,0,21.126760563380284
"2019-04-06","CHI","PHI","35:18",69,29,10,12,0.8333333333333334,1,5,0.2,0.2,6,6,14,3,0,0.3,0.3333333333333333,1,0.29411764705882354,0.4884911764705882,0.6764705882352942,0.725,2,1,0.08333333333333333,0,0,26.666666666666668
"2019-04-09","CHI","NYK","32:57",66,11,3,11,0.2727272727272727,1,5,0.2,0.2,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3125,0.510246875,0.28125,0.3055555555555556,0,3,0.2727272727272727,0,0,25.675675675675677
"2019-11-01","IND","CLE","10:22",24,4,2,5,0.4,0,2,0,0,0,4,0,0,0,1,1,0,0.2857142857142857,0.49605,0.2857142857142857,0.2857142857142857,0,0,0,0,0,25.925925925925924
"2019-11-03","IND","CHI","19:12",42,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.503975,0.5,0.3333333333333333,0,0,0,0,0,17.77777777777778
"2019-11-05","IND","CHA","20:24",42,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.52925,0.7,0.7,0,0,0,0,0,10.869565217391305
"2019-11-06","IND","WAS","23:47",49,14,7,9,0.7777777777777778,0,3,0,0,0,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.25,0.60375,0.5833333333333334,0.5833333333333334,0,0,0,0,0,21.05263157894737
"2019-11-08","IND","DET","27:10",52,10,4,4,1,0,1,0,0,2,8,0,0,0,1,1,0,0.2,0.49728000000000006,0.8,0.8333333333333334,0,0,0,0,0,12.280701754385966
"2019-11-10","IND","ORL","23:55",46,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4261,1,1,0,0,0,0,0,2
"2019-11-12","IND","OKC","16:47",34,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.5465666666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,10.526315789473685
"2019-11-15","IND","HOU","16:55",35,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.6549333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.81081081081081
"2019-11-16","IND","MIL","07:42",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7636,0,0,0,1,1,0,0,10
"2019-12-22","IND","MIL","04:46",9,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4003,1,1,0,0,0,0,0,9.090909090909092
"2020-01-06","IND","CHA","01:04",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-08","IND","MIA","05:16",11,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.69775,1,1,0,0,0,0,0,15.384615384615383
"2020-01-10","IND","CHI","20:13",38,8,4,4,1,0,0,0,0,0,8,0,0,0,1,1,0,0,0.6174,1,1,0,0,0,0,0,9.090909090909092
"2020-01-20","IND","UTA","04:19",9,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4139,1,1,0,0,0,0,0,10
"2020-01-22","IND","PHX","03:35",8,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4153,0.5,0.5,0,0,0,0,0,25
"2020-01-26","IND","POR","17:11",36,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5947666666666667,0,0.25,0,2,0.6666666666666666,0,0,10
"2020-01-29","IND","CHI","19:29",36,6,3,4,0.75,0,1,0,0,0,2,4,0,0,0.3333333333333333,1,0,0.2,0.62537,0.6,0.6,4,0,0,0,0,11.904761904761905
"2020-02-01","IND","NYK","06:17",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-23","IND","TOR","07:13",15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.452425,0,0,0,1,1,0,0,12.5
"2020-02-25","IND","CHA","19:08",43,10,5,7,0.7142857142857143,0,0,0,0,0,10,0,0,0,1,1,0,0,0.6031142857142857,0.7142857142857143,0.7142857142857143,0,0,0,0,0,14.893617021276597
"2020-02-27","IND","POR","03:33",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-29","IND","CLE","01:55",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-04","IND","MIL","16:45",38,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.59615,0.5,0.6666666666666666,2,0,0,0,0,7.317073170731708
"2020-03-06","IND","CHI","17:19",38,14,5,6,0.8333333333333334,0,0,0,0,4,8,2,0,0,0.8,1,0,0,0.6389,0.8333333333333334,0.875,2,0,0,0,0,21.951219512195124
"2020-03-08","IND","DAL","13:33",29,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.7159666666666666,0.6666666666666666,0.625,0,0,0,0,0,12.5
"2020-03-10","IND","BOS","12:36",25,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5874,0,0,0,0,0,0,0,7.692307692307692
"2020-08-01","IND","PHI","19:35",43,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.45951666666666663,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2020-08-03","IND","WAS","16:54",36,8,3,5,0.6,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.50298,0.6,0.6666666666666666,0,0,0,0,0,15.384615384615383
"2020-08-04","IND","ORL","13:03",30,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.55598,0.8,0.8,0,0,0,0,0,19.35483870967742
"2020-08-06","IND","PHX","12:09",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.571428571428571
"2020-08-08","IND","LAL","10:29",26,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.579775,0.5,0.5,2,1,0.25,0,0,16.666666666666668
"2020-08-10","IND","MIA","18:19",39,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.55005,0.5,0.6666666666666666,0,0,0,0,0,9.090909090909092
"2020-08-12","IND","HOU","16:19",38,9,3,3,1,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5973,1,1.125,0,0,0,0,0,9.75609756097561
"2020-08-14","IND","MIA","23:22",46,10,5,9,0.5555555555555556,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.4851888888888889,0.5555555555555556,0.5555555555555556,0,0,0,0,0,20.754716981132074
"2020-12-26","IND","CHI","02:05",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-31","IND","CLE","01:36",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-04","IND","NOP","08:59",18,7,2,2,1,0,1,0,0,3,4,0,0,0,1,1,0,0.3333333333333333,0.5897833333333333,0.6666666666666666,0.875,0,0,0,0,0,22.22222222222222
"2021-01-09","IND","PHX","07:57",16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5147,0,0,0,0,0,0,0,5.88235294117647
"2021-01-11","IND","SAC","04:52",10,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.67665,0.5,0.5,0,0,0,0,0,16.666666666666668
"2021-01-12","IND","GSW","14:22",29,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.45851,0.6,0.6,0,0,0,0,0,16.216216216216218
"2021-01-14","IND","POR","12:18",22,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.62195,0.25,0.3,0,0,0,0,0,19.23076923076923
"2021-01-20","IND","DAL","07:20",14,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7937666666666666,0.3333333333333333,0.3333333333333333,2,1,0.3333333333333333,0,0,17.64705882352941
"2021-02-02","IND","MEM","04:12",9,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3437,0,0.5,0,0,0,0,0,20
"2021-02-03","IND","MIL","04:52",11,3,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0.5,0.624775,0.5,0.5,0,0,0,0,0,30.769230769230766
"2021-02-10","IND","BKN","02:41",5,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.38715,0.5,0.75,2,0,0,0,0,50
"2021-02-13","IND","ATL","04:27",9,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.79745,0.5,0.5,0,0,0,0,0,20
"2021-02-15","IND","CHI","02:44",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-27","IND","NYK","10:30",21,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.6206166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16
"2021-03-01","IND","PHI","08:05",20,7,2,3,0.6666666666666666,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.25,0.5176625,0.875,0.875,0,0,0,0,0,26.08695652173913
"2021-03-26","IND","DAL","01:38",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3886,0,0,0,0,0,0,0,50
"2021-04-02","IND","CHA","04:11",9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.60415,0,0,0,1,1,0,0,23.076923076923077
"2021-04-03","IND","SAS","17:37",36,7,1,3,0.3333333333333333,1,1,1,1,2,0,2,3,0,0,0,1,0.25,0.601425,0.625,0.7,0,0,0,0,0,11.904761904761905
"2021-04-06","IND","CHI","12:28",26,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5563166666666667,0.5,0.5,0,0,0,0,0,20
"2021-04-07","IND","MIN","20:32",44,16,6,9,0.6666666666666666,0,1,0,0,4,8,4,0,0,0.6666666666666666,1,0,0.1,0.639985,0.6,0.6666666666666666,4,0,0,0,0,24
"2021-04-19","IND","SAS","15:41",33,2,1,5,0.2,0,1,0,0,0,0,2,0,0,0,0,0,0.16666666666666666,0.6370083333333333,0.16666666666666666,0.14285714285714285,2,0,0,0,0,18.91891891891892
"2021-04-24","IND","DET","21:20",43,3,1,4,0.25,0,1,0,0,1,2,0,0,0,1,1,0,0.2,0.56612,0.2,0.25,0,1,0.25,0,0,11.76470588235294
"2021-04-25","IND","ORL","27:11",58,11,4,6,0.6666666666666666,1,2,0.5,0.5,0,8,0,3,0,1,1,1,0.25,0.407375,0.6875,0.6875,0,1,0.16666666666666666,0,0,16.129032258064516
"2021-04-27","IND","POR","22:56",48,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.4525,0.6,0.6,2,1,0.2,0,0,16.9811320754717
"2021-04-29","IND","BKN","20:20",44,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.56175,0.6666666666666666,0.6666666666666666,2,1,0.16666666666666666,0,0,14.583333333333334
"2021-05-11","IND","PHI","03:56",7,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3934,0.5,0.5,0,0,0,0,0,28.57142857142857
"2021-05-13","IND","MIL","19:04",43,14,6,8,0.75,0,2,0,0,2,10,2,0,0,0.8333333333333334,1,0,0.2,0.497795,0.6,0.6363636363636364,2,0,0,0,0,20.754716981132074
"2021-05-15","IND","LAL","20:17",43,20,9,12,0.75,0,1,0,0,2,12,6,0,0,0.6666666666666666,0.75,0,0.07692307692307693,0.519726923076923,0.6923076923076923,0.7142857142857143,2,0,0,0,0,28.571428571428573
"2021-05-16","IND","TOR","12:04",26,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4933,0,0,0,1,0.3333333333333333,0,0,13.333333333333334
