"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-02","GSW","TOR","33:56",71,32,5,7,0.7142857142857143,5,11,0.45454545454545453,0.45454545454545453,7,4,6,9,6,0.4,0.5,0.6,0.6111111111111112,0.5652416666666666,0.6944444444444444,0.7380952380952381,2,0,0,0,0,25.30120481927711
"2015-01-05","GSW","OKC","31:17",69,19,6,10,0.6,1,4,0.25,0.25,4,4,8,0,3,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.5556928571428571,0.5357142857142857,0.59375,0,0,0,0,0,23.076923076923077
"2015-01-07","GSW","IND","34:47",73,21,4,9,0.4444444444444444,4,8,0.5,0.5,1,0,8,6,6,0,0,0.5,0.47058823529411764,0.4788,0.5882352941176471,0.6176470588235294,0,0,0,0,0,26.506024096385545
"2015-01-09","GSW","CLE","35:00",72,23,5,7,0.7142857142857143,3,8,0.375,0.375,4,4,6,9,0,0.4,0.4,1,0.5333333333333333,0.5196533333333334,0.6333333333333333,0.6764705882352942,0,0,0,0,0,22.78481012658228
"2015-01-13","GSW","UTA","29:13",58,27,6,7,0.8571428571428571,4,9,0.4444444444444444,0.5,3,4,8,12,0,0.3333333333333333,0.3333333333333333,1,0.5625,0.52456,0.75,0.7941176470588235,0,0,0,0,0,30.158730158730158
"2015-01-14","GSW","MIA","32:06",63,32,4,9,0.4444444444444444,7,10,0.7,0.7,3,4,4,15,6,0.5,0.5,0.7142857142857143,0.5263157894736842,0.5083894736842105,0.7631578947368421,0.775,0,2,0.2222222222222222,0,0,31.944444444444446
"2015-01-16","GSW","OKC","31:12",68,19,4,7,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,5,2,6,3,3,0.25,0.25,0.5,0.46153846153846156,0.5410807692307692,0.5384615384615384,0.6333333333333333,0,0,0,0,0,27.272727272727273
"2015-01-17","GSW","HOU","33:00",76,27,7,10,0.7,2,8,0.25,0.25,7,8,6,3,3,0.5714285714285714,0.6666666666666666,0.5,0.4444444444444444,0.5248638888888889,0.5555555555555556,0.6190476190476191,2,0,0,0,0,26.136363636363637
"2015-01-19","GSW","DEN","25:14",52,20,5,8,0.625,2,5,0.4,0.4,4,6,4,6,0,0.6,0.6,1,0.38461538461538464,0.48402307692307694,0.6153846153846154,0.6666666666666666,0,2,0.25,0,0,28.57142857142857
"2015-01-21","GSW","HOU","33:39",73,22,4,7,0.5714285714285714,3,5,0.6,0.6,5,0,8,0,9,0,0,0,0.4166666666666667,0.5415458333333333,0.7083333333333334,0.7307692307692307,2,0,0,0,0,21.839080459770116
"2015-01-23","GSW","SAC","29:03",65,10,1,4,0.25,2,7,0.2857142857142857,0.2857142857142857,2,2,0,0,6,1,1,0,0.6363636363636364,0.5419090909090909,0.36363636363636365,0.4166666666666667,0,0,0,0,0,25.35211267605634
"2015-01-25","GSW","BOS","33:03",72,22,5,11,0.45454545454545453,1,5,0.2,0.2,9,6,4,0,3,0.6,0.6,0,0.3125,0.505028125,0.40625,0.55,0,1,0.09090909090909091,0,0,29.11392405063291
"2015-01-27","GSW","CHI","42:58",90,21,7,14,0.5,2,9,0.2222222222222222,0.25,1,8,6,0,6,0.5714285714285714,0.5714285714285714,0,0.391304347826087,0.49788863636363634,0.43478260869565216,0.45652173913043476,0,2,0.14285714285714285,0,0,24.528301886792452
"2015-01-30","GSW","UTA","33:59",69,32,5,11,0.45454545454545453,5,11,0.45454545454545453,0.45454545454545453,7,4,6,6,9,0.4,0.4,0.4,0.5,0.49368636363636365,0.5681818181818182,0.6153846153846154,0,2,0.18181818181818182,0,0,36.36363636363636
"2015-01-31","GSW","PHX","37:28",80,25,5,14,0.35714285714285715,4,9,0.4444444444444444,0.5,3,6,4,6,6,0.6,0.6,0.5,0.391304347826087,0.4883227272727273,0.4782608695652174,0.5,0,1,0.07142857142857142,0,0,29.069767441860467
"2015-02-03","GSW","SAC","28:34",61,23,4,9,0.4444444444444444,2,6,0.3333333333333333,0.3333333333333333,9,6,2,3,3,0.75,0.75,0.5,0.4,0.46296666666666664,0.4666666666666667,0.575,0,1,0.1111111111111111,0,0,33.84615384615385
"2015-02-04","GSW","DAL","36:57",80,51,6,10,0.6,10,16,0.625,0.625,9,0,12,21,9,0,0,0.7,0.6153846153846154,0.4902423076923077,0.8076923076923077,0.8064516129032258,0,1,0.1,0,0,39.53488372093023
"2015-02-06","GSW","ATL","36:12",78,26,4,10,0.4,4,9,0.4444444444444444,0.4444444444444444,6,0,8,6,6,0,0,0.5,0.47368421052631576,0.5716,0.5263157894736842,0.5909090909090909,0,1,0.1,1,0.1111111111111111,25
"2015-02-07","GSW","NYK","31:19",61,22,3,9,0.3333333333333333,5,9,0.5555555555555556,0.625,1,2,4,6,9,0.3333333333333333,0.3333333333333333,0.4,0.5,0.5589911764705883,0.5833333333333334,0.5789473684210527,0,0,0,0,0,31.42857142857143
"2015-02-09","GSW","PHI","31:46",63,20,4,8,0.5,3,12,0.25,0.25,3,2,6,9,0,0.25,0.25,1,0.6,0.5485125,0.425,0.45454545454545453,0,0,0,0,0,32.85714285714286
"2015-02-11","GSW","MIN","35:30",73,25,7,13,0.5384615384615384,2,10,0.2,0.2,5,2,12,6,0,0.14285714285714285,0.14285714285714285,1,0.43478260869565216,0.5102195652173913,0.43478260869565216,0.5,0,0,0,0,0,33.333333333333336
"2015-02-20","GSW","SAS","31:53",67,25,4,9,0.4444444444444444,4,8,0.5,0.5,5,2,6,3,9,0.25,0.25,0.25,0.47058823529411764,0.5028558823529412,0.5882352941176471,0.6578947368421053,0,1,0.1111111111111111,0,0,28.767123287671232
"2015-02-24","GSW","WAS","33:50",77,32,6,9,0.6666666666666666,5,9,0.5555555555555556,0.5555555555555556,5,2,10,6,9,0.16666666666666666,0.16666666666666666,0.4,0.5,0.4943166666666667,0.75,0.8,0,1,0.1111111111111111,0,0,24.691358024691358
"2015-02-26","GSW","CLE","33:50",73,18,2,8,0.25,3,9,0.3333333333333333,0.3333333333333333,5,0,4,6,3,0,0,0.6666666666666666,0.5294117647058824,0.5620470588235295,0.38235294117647056,0.47368421052631576,0,0,0,0,0,27.710843373493976
"2015-02-27","GSW","TOR","25:01",53,22,5,9,0.5555555555555556,3,4,0.75,0.75,3,6,4,3,6,0.6,0.6,0.3333333333333333,0.3076923076923077,0.5026692307692308,0.7307692307692307,0.7857142857142857,0,0,0,0,0,27.586206896551726
"2015-03-01","GSW","BOS","37:38",77,37,9,14,0.6428571428571429,5,8,0.625,0.625,4,4,14,6,9,0.2222222222222222,0.2222222222222222,0.4,0.36363636363636365,0.5105681818181819,0.75,0.7708333333333334,0,0,0,0,0,32.22222222222222
"2015-03-02","GSW","BKN","29:16",57,26,2,4,0.5,6,12,0.5,0.5,4,2,2,12,6,0.5,0.5,0.6666666666666666,0.75,0.55224375,0.6875,0.7222222222222222,0,0,0,0,0,31.884057971014496
"2015-03-04","GSW","MIL","36:35",72,19,0,3,0,6,13,0.46153846153846156,0.46153846153846156,1,0,0,12,6,0,0,0.6666666666666666,0.8125,0.495175,0.5625,0.5625,0,0,0,0,0,26.923076923076923
"2015-03-06","GSW","DAL","30:53",66,22,1,3,0.3333333333333333,5,8,0.625,0.625,5,2,0,12,3,1,1,0.8,0.7272727272727273,0.5597863636363637,0.7727272727272727,0.7692307692307693,0,0,0,0,0,21.05263157894737
"2015-03-08","GSW","LAC","31:58",65,12,1,7,0.14285714285714285,2,2,1,1,4,0,2,3,3,0,0,0.5,0.2222222222222222,0.4573111111111111,0.4444444444444444,0.5454545454545454,0,1,0.14285714285714285,0,0,21.42857142857143
"2015-03-09","GSW","PHX","35:46",74,36,7,11,0.6363636363636364,7,13,0.5384615384615384,0.5384615384615384,1,0,14,9,12,0,0,0.42857142857142855,0.5416666666666666,0.5503104166666667,0.7291666666666666,0.72,0,0,0,0,0,34.523809523809526
"2015-03-11","GSW","DET","33:57",69,9,3,8,0.375,1,7,0.14285714285714285,0.14285714285714285,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.4666666666666667,0.4819866666666667,0.3,0.3,0,1,0.125,0,0,22.5
"2015-03-14","GSW","NYK","26:56",58,25,2,5,0.4,6,10,0.6,0.6,3,0,4,15,3,0,0,0.8333333333333334,0.6666666666666666,0.5401233333333334,0.7333333333333333,0.75,0,1,0.2,0,0,26.5625
"2015-03-16","GSW","LAL","32:40",69,19,3,8,0.375,2,6,0.3333333333333333,0.3333333333333333,7,0,6,6,0,0,0,1,0.42857142857142855,0.4818857142857143,0.42857142857142855,0.53125,0,0,0,0,0,30.136986301369863
"2015-03-18","GSW","ATL","29:41",60,16,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,6,4,0,6,0,1,1,1,0.5454545454545454,0.5091590909090908,0.45454545454545453,0.5769230769230769,0,0,0,1,0.16666666666666666,24.28571428571429
"2015-03-20","GSW","NOP","27:02",56,16,2,7,0.2857142857142857,2,10,0.2,0.2222222222222222,6,0,4,3,3,0,0,0.5,0.5882352941176471,0.459115625,0.29411764705882354,0.4,0,0,0,0,0,36.507936507936506
"2015-03-21","GSW","UTA","32:14",65,24,5,12,0.4166666666666667,3,6,0.5,0.5,5,6,4,6,3,0.6,0.6,0.6666666666666666,0.3333333333333333,0.49319444444444444,0.5277777777777778,0.6,0,1,0.08333333333333333,0,0,27.397260273972602
"2015-03-23","GSW","WAS","28:16",57,24,3,6,0.5,5,8,0.625,0.625,3,2,4,3,12,0.3333333333333333,0.3333333333333333,0.2,0.5714285714285714,0.47855,0.75,0.8,0,0,0,0,0,24.28571428571429
"2015-03-24","GSW","POR","35:26",71,33,8,13,0.6153846153846154,5,9,0.5555555555555556,0.5555555555555556,2,12,4,9,6,0.75,0.75,0.6,0.4090909090909091,0.5453136363636364,0.7045454545454546,0.717391304347826,0,0,0,0,0,32.05128205128205
"2015-03-27","GSW","MEM","34:14",66,38,4,10,0.4,8,12,0.6666666666666666,0.6666666666666666,6,4,4,15,9,0.5,0.5,0.625,0.5454545454545454,0.5148068181818182,0.7272727272727273,0.7708333333333334,0,0,0,0,0,36.36363636363636
"2015-03-28","GSW","MIL","30:24",62,25,2,4,0.5,6,9,0.6666666666666666,0.6666666666666666,3,0,4,12,6,0,0,0.6666666666666666,0.6923076923076923,0.5791384615384616,0.8461538461538461,0.8928571428571429,0,0,0,0,0,28.571428571428573
"2015-03-31","GSW","LAC","36:11",73,27,4,9,0.4444444444444444,4,6,0.6666666666666666,0.6666666666666666,7,2,6,12,0,0.25,0.25,1,0.4,0.5105166666666666,0.6666666666666666,0.75,0,0,0,0,0,25.60975609756098
"2015-04-02","GSW","PHX","33:32",69,28,4,11,0.36363636363636365,6,11,0.5454545454545454,0.5454545454545454,2,2,6,12,6,0.25,0.25,0.6666666666666666,0.5,0.5049977272727273,0.5909090909090909,0.6086956521739131,0,0,0,0,0,35.36585365853659
"2015-04-04","GSW","DAL","27:28",60,11,3,8,0.375,1,4,0.25,0.25,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.509475,0.375,0.4230769230769231,0,0,0,0,0,19.71830985915493
"2015-04-05","GSW","SAS","30:03",63,24,4,7,0.5714285714285714,5,10,0.5,0.5555555555555556,1,4,4,15,0,0.5,0.5,1,0.5882352941176471,0.5574,0.6764705882352942,0.6666666666666666,0,1,0.14285714285714285,0,0,30.555555555555557
"2015-04-07","GSW","NOP","34:46",74,25,4,10,0.4,5,8,0.625,0.625,2,2,6,6,9,0.25,0.25,0.4,0.4444444444444444,0.4902305555555555,0.6388888888888888,0.6578947368421053,0,1,0.1,0,0,25.60975609756098
"2015-04-09","GSW","POR","35:13",71,45,9,10,0.9,8,13,0.6153846153846154,0.6153846153846154,3,6,12,9,15,0.3333333333333333,0.3333333333333333,0.375,0.5652173913043478,0.5179652173913043,0.9130434782608695,0.9375,0,1,0.1,0,0,35.8974358974359
"2015-04-11","GSW","MIN","35:26",74,34,6,10,0.6,5,11,0.45454545454545453,0.45454545454545453,7,8,4,12,3,0.6666666666666666,0.6666666666666666,0.8,0.5238095238095238,0.508647619047619,0.6428571428571429,0.7083333333333334,0,1,0.1,0,0,30
"2015-04-13","GSW","MEM","29:17",57,15,3,4,0.75,3,6,0.5,0.6,0,0,6,6,3,0,0,0.6666666666666666,0.6,0.4740388888888889,0.75,0.75,0,0,0,0,0,20.967741935483872
"2015-04-15","GSW","DEN","19:20",44,10,2,6,0.3333333333333333,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.4,0.49189499999999997,0.5,0.5,0,0,0,0,0,24
"2015-10-27","GSW","NOP","35:37",74,40,9,14,0.6428571428571429,5,12,0.4166666666666667,0.4166666666666667,7,6,12,9,6,0.3333333333333333,0.3333333333333333,0.6,0.46153846153846156,0.523476,0.6346153846153846,0.6896551724137931,0,1,0.07142857142857142,0,0,34.44444444444444
"2015-10-30","GSW","HOU","27:24",57,25,5,6,0.8333333333333334,4,9,0.4444444444444444,0.4444444444444444,3,4,6,6,6,0.4,0.4,0.5,0.6,0.5600666666666666,0.7333333333333333,0.75,0,0,0,0,0,26.5625
"2015-10-31","GSW","NOP","35:38",77,53,9,13,0.6923076923076923,8,14,0.5714285714285714,0.5714285714285714,11,4,14,0,24,0.2222222222222222,0.2222222222222222,0,0.5185185185185185,0.49164074074074077,0.7777777777777778,0.8387096774193549,0,0,0,0,0,41.77215189873417
"2015-11-02","GSW","MEM","28:24",60,30,6,8,0.75,4,8,0.5,0.5,6,4,8,9,3,0.3333333333333333,0.3333333333333333,0.75,0.5,0.534925,0.75,0.8823529411764706,0,0,0,0,0,30.3030303030303
"2015-11-04","GSW","LAC","32:39",64,31,1,6,0.16666666666666666,7,11,0.6363636363636364,0.6363636363636364,8,2,0,12,9,1,1,0.5714285714285714,0.6470588235294118,0.5041029411764706,0.6764705882352942,0.7380952380952381,0,1,0.16666666666666666,0,0,29.577464788732396
"2015-11-06","GSW","DEN","34:39",77,34,4,6,0.6666666666666666,8,16,0.5,0.5333333333333333,2,2,6,24,0,0.25,0.25,1,0.7272727272727273,0.5603928571428571,0.7272727272727273,0.7391304347826086,0,0,0,0,0,31.03448275862069
"2015-11-07","GSW","SAC","39:08",83,24,6,8,0.75,2,10,0.2,0.2,6,2,10,6,0,0.16666666666666666,0.2,1,0.5555555555555556,0.5242916666666667,0.5,0.5714285714285714,2,0,0,0,0,27
"2015-11-09","GSW","DET","36:50",77,22,4,11,0.36363636363636365,3,7,0.42857142857142855,0.42857142857142855,5,0,8,6,3,0,0,0.6666666666666666,0.3888888888888889,0.48534166666666667,0.4722222222222222,0.525,0,1,0.09090909090909091,0,0,27.173913043478258
"2015-11-11","GSW","MEM","34:30",71,28,6,11,0.5454545454545454,3,10,0.3,0.3,7,2,10,3,6,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.47619047619047616,0.5385225,0.5,0.5869565217391305,0,1,0.09090909090909091,0,0,33.75
"2015-11-12","GSW","MIN","37:42",80,46,7,12,0.5833333333333334,8,13,0.6153846153846154,0.6153846153846154,8,6,8,15,9,0.42857142857142855,0.42857142857142855,0.625,0.52,0.5081880000000001,0.76,0.8214285714285714,0,0,0,0,0,36.470588235294116
"2015-11-14","GSW","BKN","43:45",91,34,8,15,0.5333333333333333,5,16,0.3125,0.3125,3,8,8,15,0,0.5,0.5,1,0.5161290322580645,0.5046709677419355,0.5,0.53125,0,0,0,0,0,35.294117647058826
"2015-11-17","GSW","TOR","39:35",86,37,8,13,0.6153846153846154,5,10,0.5,0.5,6,2,14,9,6,0.125,0.125,0.6,0.43478260869565216,0.49095434782608693,0.6739130434782609,0.6923076923076923,0,1,0.07692307692307693,0,0,35.869565217391305
"2015-11-19","GSW","LAC","36:46",79,40,5,8,0.625,6,14,0.42857142857142855,0.42857142857142855,12,4,6,12,6,0.4,0.4,0.6666666666666666,0.6363636363636364,0.45571818181818186,0.6363636363636364,0.7037037037037037,0,1,0.125,0,0,39.53488372093023
"2015-11-20","GSW","CHI","36:05",73,27,6,9,0.6666666666666666,3,11,0.2727272727272727,0.2727272727272727,6,2,10,6,3,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.55,0.5345150000000001,0.525,0.5869565217391305,0,0,0,0,0,35.36585365853659
"2015-11-22","GSW","DEN","27:37",59,19,5,8,0.625,3,8,0.375,0.375,0,2,8,9,0,0.2,0.2,1,0.5,0.5638875,0.59375,0.59375,0,0,0,0,0,29.850746268656714
"2015-11-24","GSW","LAL","30:10",59,24,6,9,0.6666666666666666,4,12,0.3333333333333333,0.36363636363636365,0,2,10,9,3,0.16666666666666666,0.16666666666666666,0.75,0.5714285714285714,0.5455175,0.5714285714285714,0.5714285714285714,0,0,0,0,0,31.34328358208955
"2015-11-27","GSW","PHX","30:39",71,41,2,4,0.5,9,16,0.5625,0.6,10,2,2,15,12,0.5,0.5,0.5555555555555556,0.8,0.5616921052631579,0.775,0.8333333333333334,0,0,0,0,0,37.03703703703704
"2015-11-28","GSW","SAC","29:48",62,19,1,1,1,3,6,0.5,0.5,8,2,0,6,3,1,1,0.6666666666666666,0.8571428571428571,0.57835,0.7857142857142857,0.8636363636363636,0,0,0,0,0,18.46153846153846
"2015-11-30","GSW","UTA","37:16",69,26,5,12,0.4166666666666667,4,8,0.5,0.5,4,4,6,6,6,0.4,0.4,0.5,0.4,0.5091924999999999,0.55,0.5909090909090909,0,0,0,0,0,29.629629629629626
"2015-12-02","GSW","CHA","30:49",64,40,6,7,0.8571428571428571,8,11,0.7272727272727273,0.7272727272727273,4,4,8,12,12,0.3333333333333333,0.3333333333333333,0.5,0.6111111111111112,0.5362750000000001,1,1.0526315789473684,0,0,0,0,0,33.802816901408455
"2015-12-05","GSW","TOR","37:51",73,44,5,9,0.5555555555555556,9,15,0.6,0.6,7,2,8,18,9,0.2,0.2,0.6666666666666666,0.625,0.5089229166666667,0.7708333333333334,0.7857142857142857,0,1,0.1111111111111111,0,0,37.80487804878049
"2015-12-06","GSW","BKN","32:14",68,28,6,8,0.75,5,9,0.5555555555555556,0.5555555555555556,1,6,6,9,6,0.5,0.5,0.6,0.5294117647058824,0.5214588235294118,0.7941176470588235,0.7777777777777778,0,0,0,0,0,29.333333333333332
"2015-12-08","GSW","IND","35:39",83,29,8,13,0.6153846153846154,3,10,0.3,0.3,4,4,12,9,0,0.25,0.25,1,0.43478260869565216,0.5269956521739131,0.5434782608695652,0.58,0,0,0,0,0,32.22222222222222
"2015-12-11","GSW","BOS","46:55",99,38,3,14,0.21428571428571427,6,13,0.46153846153846156,0.46153846153846156,14,2,4,12,6,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.48148148148148145,0.49641111111111114,0.4444444444444444,0.5588235294117647,0,3,0.21428571428571427,0,0,36.20689655172414
"2015-12-12","GSW","MIL","35:14",76,28,8,13,0.6153846153846154,2,9,0.2222222222222222,0.2222222222222222,6,6,10,3,3,0.375,0.375,0.5,0.4090909090909091,0.5378159090909091,0.5,0.56,0,1,0.07692307692307693,0,0,31.03448275862069
"2015-12-16","GSW","PHX","29:35",70,25,8,9,0.8888888888888888,2,5,0.4,0.4,3,14,2,0,6,0.875,0.875,0,0.35714285714285715,0.5353428571428571,0.7857142857142857,0.75,0,0,0,0,0,25.333333333333332
"2015-12-18","GSW","MIL","39:20",85,26,5,8,0.625,2,6,0.3333333333333333,0.3333333333333333,10,4,6,6,0,0.4,0.4,1,0.42857142857142855,0.4652142857142857,0.5714285714285714,0.6842105263157895,0,2,0.25,0,0,26.041666666666668
"2015-12-23","GSW","UTA","34:13",67,16,3,6,0.5,2,8,0.25,0.25,4,0,6,3,3,0,0,0.5,0.5714285714285714,0.5141571428571429,0.42857142857142855,0.5,0,1,0.16666666666666666,0,0,25
"2015-12-25","GSW","CLE","36:35",73,19,5,11,0.45454545454545453,1,4,0.25,0.3333333333333333,6,4,6,3,0,0.4,0.4,1,0.26666666666666666,0.5107071428571428,0.43333333333333335,0.5588235294117647,0,0,0,0,0,24.390243902439025
"2015-12-28","GSW","SAC","30:22",70,23,1,3,0.3333333333333333,6,13,0.46153846153846156,0.46153846153846156,3,0,2,6,12,0,0,0.3333333333333333,0.8125,0.528746875,0.625,0.6176470588235294,0,0,0,0,0,24.050632911392405
"2016-01-02","GSW","DEN","14:23",27,5,1,1,1,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.8333333333333334,0.6055416666666666,0.4166666666666667,0.4166666666666667,0,0,0,0,0,27.586206896551726
"2016-01-04","GSW","CHA","31:51",65,30,7,11,0.6363636363636364,5,10,0.5,0.5,1,6,8,9,6,0.42857142857142855,0.42857142857142855,0.6,0.47619047619047616,0.5119833333333333,0.6904761904761905,0.7142857142857143,0,0,0,0,0,33.8235294117647
"2016-01-05","GSW","LAL","26:08",56,17,2,5,0.4,4,8,0.5,0.5,1,4,0,6,6,1,1,0.5,0.6153846153846154,0.54175,0.6153846153846154,0.6153846153846154,0,0,0,0,0,26.229508196721312
"2016-01-08","GSW","POR","28:50",63,26,4,7,0.5714285714285714,4,11,0.36363636363636365,0.36363636363636365,6,4,4,6,6,0.5,0.5,0.5,0.6111111111111112,0.5786527777777777,0.5555555555555556,0.6190476190476191,0,2,0.2857142857142857,0,0,33.84615384615385
"2016-01-09","GSW","SAC","37:54",83,38,4,7,0.5714285714285714,8,14,0.5714285714285714,0.5714285714285714,6,4,4,12,12,0.5,0.5,0.5,0.6666666666666666,0.4917357142857143,0.7619047619047619,0.7708333333333334,0,0,0,0,0,30.769230769230766
"2016-01-11","GSW","MIA","37:34",79,31,7,16,0.4375,4,11,0.36363636363636365,0.4,5,10,4,6,6,0.7142857142857143,0.7142857142857143,0.5,0.4074074074074074,0.49098269230769226,0.48148148148148145,0.5172413793103449,0,2,0.125,0,0,34.48275862068966
"2016-01-13","GSW","DEN","39:49",81,38,8,13,0.6153846153846154,5,12,0.4166666666666667,0.4166666666666667,7,0,16,6,9,0,0,0.4,0.48,0.567798,0.62,0.6851851851851852,0,0,0,0,0,39.325842696629216
"2016-01-14","GSW","LAL","29:31",65,26,1,2,0.5,8,16,0.5,0.5333333333333333,0,2,0,9,15,1,1,0.375,0.8888888888888888,0.5629676470588235,0.7222222222222222,0.7222222222222222,0,0,0,0,0,29.577464788732396
"2016-01-16","GSW","DET","36:55",77,38,6,11,0.5454545454545454,7,15,0.4666666666666667,0.4666666666666667,5,2,10,12,9,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5769230769230769,0.5111384615384615,0.6346153846153846,0.6551724137931034,0,2,0.18181818181818182,0,0,34.831460674157306
"2016-01-18","GSW","CLE","28:03",54,35,5,6,0.8333333333333334,7,12,0.5833333333333334,0.5833333333333334,4,6,4,12,9,0.6,0.6,0.5714285714285714,0.6666666666666666,0.5932722222222222,0.8611111111111112,0.8947368421052632,0,0,0,0,0,32.78688524590164
"2016-01-20","GSW","CHI","33:45",67,25,5,9,0.5555555555555556,3,9,0.3333333333333333,0.3333333333333333,6,4,6,9,0,0.4,0.5,1,0.5,0.5510361111111111,0.5277777777777778,0.625,2,1,0.1111111111111111,0,0,28.205128205128204
"2016-01-22","GSW","IND","36:49",78,39,3,4,0.75,8,15,0.5333333333333333,0.5,9,4,2,12,12,0.6666666666666666,0.6666666666666666,0.5,0.7894736842105263,0.5483611111111111,0.7894736842105263,0.8260869565217391,0,0,0,0,0,27.173913043478258
"2016-01-25","GSW","SAS","28:21",63,37,6,11,0.5454545454545454,6,9,0.6666666666666666,0.6666666666666666,7,4,8,12,6,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.45,0.5124175,0.75,0.8043478260869565,0,2,0.18181818181818182,0,0,33.333333333333336
"2016-01-27","GSW","DAL","31:48",65,14,1,4,0.25,3,7,0.42857142857142855,0.42857142857142855,3,0,2,6,3,0,0,0.6666666666666666,0.6363636363636364,0.49306818181818185,0.5,0.5416666666666666,0,0,0,0,0,17.39130434782609
"2016-01-30","GSW","PHI","34:12",79,23,4,8,0.5,5,11,0.45454545454545453,0.45454545454545453,0,6,2,12,3,0.75,0.75,0.8,0.5789473684210527,0.5392157894736842,0.6052631578947368,0.6052631578947368,0,1,0.125,0,0,30.337078651685392
"2016-01-31","GSW","NYK","31:59",66,13,2,6,0.3333333333333333,3,11,0.2727272727272727,0.2727272727272727,0,2,2,3,6,0.5,0.5,0.3333333333333333,0.6470588235294118,0.5303470588235294,0.38235294117647056,0.38235294117647056,0,2,0.3333333333333333,0,0,28.985507246376812
"2016-02-03","GSW","WAS","35:41",87,51,8,13,0.6153846153846154,11,15,0.7333333333333333,0.7333333333333333,2,10,6,18,15,0.625,0.625,0.5454545454545454,0.5357142857142857,0.5472053571428571,0.875,0.8620689655172413,0,1,0.07692307692307693,0,0,37.11340206185567
"2016-02-06","GSW","OKC","37:42",80,26,9,17,0.5294117647058824,1,9,0.1111111111111111,0.1111111111111111,5,4,14,3,0,0.2222222222222222,0.2222222222222222,1,0.34615384615384615,0.49238076923076923,0.40384615384615385,0.46296296296296297,0,1,0.058823529411764705,0,0,32.25806451612903
"2016-02-09","GSW","HOU","37:41",77,35,5,8,0.625,7,16,0.4375,0.4375,4,4,6,9,12,0.4,0.4,0.42857142857142855,0.6666666666666666,0.5155166666666667,0.6458333333333334,0.6730769230769231,0,0,0,0,0,29.670329670329668
"2016-02-10","GSW","PHX","30:06",67,26,4,7,0.5714285714285714,5,10,0.5,0.5,3,0,8,9,6,0,0,0.6,0.5882352941176471,0.5440205882352941,0.6764705882352942,0.6842105263157895,2,1,0.14285714285714285,0,0,28.37837837837838
"2016-02-19","GSW","POR","26:19",63,31,5,10,0.5,7,13,0.5384615384615384,0.5384615384615384,0,8,2,12,9,0.8,0.8,0.5714285714285714,0.5652173913043478,0.5425760869565217,0.6739130434782609,0.6739130434782609,0,0,0,0,0,37.68115942028986
"2016-02-20","GSW","LAC","35:30",76,23,2,7,0.2857142857142857,3,8,0.375,0.375,10,4,0,6,3,1,1,0.6666666666666666,0.5333333333333333,0.5182066666666667,0.43333333333333335,0.5526315789473685,0,1,0.14285714285714285,0,0,27.160493827160494
"2016-02-22","GSW","ATL","35:48",76,36,9,11,0.8181818181818182,5,11,0.45454545454545453,0.45454545454545453,3,10,8,6,9,0.5555555555555556,0.5555555555555556,0.4,0.5,0.5706704545454545,0.75,0.7608695652173914,0,1,0.09090909090909091,0,0,30.864197530864196
"2016-02-24","GSW","MIA","35:35",78,42,8,17,0.47058823529411764,6,12,0.5,0.45454545454545453,8,6,10,3,15,0.375,0.375,0.16666666666666666,0.41379310344827586,0.5019357142857143,0.5862068965517241,0.6363636363636364,0,1,0.058823529411764705,0,0,43.956043956043956
"2016-02-25","GSW","ORL","34:02",79,51,10,12,0.8333333333333334,10,15,0.6666666666666666,0.6428571428571429,1,12,8,18,12,0.6,0.6,0.6,0.5555555555555556,0.5269211538461538,0.9259259259259259,0.9444444444444444,0,0,0,0,0,37.64705882352941
"2016-02-27","GSW","OKC","37:42",82,46,2,8,0.25,12,16,0.75,0.75,6,0,4,9,27,0,0,0.25,0.6666666666666666,0.4892739130434782,0.8333333333333334,0.8214285714285714,0,2,0.25,0,0,36.04651162790698
"2016-03-03","GSW","OKC","37:11",80,33,7,10,0.7,5,15,0.3333333333333333,0.3333333333333333,4,4,10,6,9,0.2857142857142857,0.2857142857142857,0.4,0.6,0.496774,0.58,0.6111111111111112,0,1,0.1,0,0,33.734939759036145
