"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-02-01","IND","CLE","19:56",37,10,2,5,0.4,1,2,0.5,0.5,3,4,0,3,0,1,1,1,0.2857142857142857,0.42345714285714287,0.5,0.5555555555555556,0,0,0,0,0,18.367346938775512
"2016-02-03","IND","BKN","21:00",41,7,1,2,0.5,1,2,0.5,1,2,2,0,3,0,1,1,1,0.5,0.55055,0.625,0.7,0,0,0,0,0,12.244897959183673
"2016-02-05","IND","ATL","14:47",29,4,1,4,0.25,0,3,0,0,2,2,0,0,0,1,1,0,0.42857142857142855,0.4785714285714286,0.14285714285714285,0.25,0,1,0.25,0,0,25
"2016-02-06","IND","DET","06:52",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.76470588235294
"2016-02-10","IND","CHA","16:05",33,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.57345,0.5,0.5,0,0,0,0,0,10.256410256410255
"2016-02-19","IND","OKC","13:24",27,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5099,0,0,0,0,0,0,0,6.666666666666667
"2016-02-21","IND","ORL","13:38",27,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,6.25
"2016-02-22","IND","MIA","16:40",31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41775,0,0,0,2,1,0,0,8.823529411764705
"2016-02-24","IND","NYK","14:04",26,7,2,3,0.6666666666666666,1,1,1,1,0,4,0,3,0,1,1,1,0.25,0.4587625,0.875,0.875,0,0,0,0,0,13.793103448275863
"2016-02-26","IND","CHA","16:13",31,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4724,1,1,0,0,0,0,0,2.7777777777777777
"2016-02-28","IND","POR","15:06",27,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.7351666666666666,0.8333333333333334,0.8333333333333334,0,1,0.5,0,0,8.823529411764705
"2016-02-29","IND","CLE","04:19",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-02","IND","MIL","07:18",14,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.6024,0,0.5,0,0,0,0,0,10.526315789473685
"2016-03-04","IND","CHA","30:07",59,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.75,0.53495,1,1,2,0,0,0,0,5.88235294117647
"2016-03-05","IND","WAS","21:42",42,3,1,1,1,0,2,0,0,1,0,2,0,0,0,0,0,0.6666666666666666,0.5932833333333333,0.3333333333333333,0.375,2,0,0,0,0,10.204081632653061
"2016-03-07","IND","SAS","11:56",22,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.532875,0.75,0.8333333333333334,0,0,0,0,0,12.5
"2016-03-12","IND","DAL","20:47",42,8,4,6,0.6666666666666666,0,2,0,0,0,6,2,0,0,0.75,1,0,0.25,0.5531,0.5,0.5,2,0,0,0,0,16.666666666666668
"2016-03-13","IND","ATL","19:06",36,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.6360875,0.25,0.25,0,1,0.3333333333333333,0,0,12.5
"2016-03-15","IND","BOS","17:30",36,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4797,1,1,0,0,0,0,0,4.761904761904762
"2016-03-17","IND","TOR","33:11",62,12,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.375,0.48490625,0.5625,0.6111111111111112,0,0,0,0,0,12.5
"2016-03-19","IND","OKC","13:18",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-21","IND","PHI","03:19",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-24","IND","NOP","09:17",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-26","IND","BKN","00:31",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-27","IND","HOU","15:30",30,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5142,0.5,0.5,2,0,0,0,0,8.823529411764705
"2016-03-29","IND","CHI","26:56",52,4,0,3,0,0,3,0,0,4,0,0,0,0,0,0,0,0.5,0.6005833333333334,0,0.25,0,0,0,0,0,14.754098360655737
"2016-03-31","IND","ORL","02:17",5,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8913,1,1,0,0,0,0,0,16.666666666666668
"2016-04-02","IND","PHI","28:30",59,6,3,4,0.75,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.55921,0.6,0.6,0,0,0,0,0,9.375
"2016-04-03","IND","NYK","18:28",38,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.663025,0.4,0.4,0,1,0.25,0,0,16.666666666666668
"2016-04-06","IND","CLE","31:14",62,15,3,5,0.6,3,4,0.75,0.75,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.4923388888888889,0.8333333333333334,0.8333333333333334,0,0,0,0,0,16.417910447761194
"2016-04-08","IND","TOR","27:50",54,16,3,5,0.6,3,7,0.42857142857142855,0.42857142857142855,1,6,0,9,0,1,1,1,0.5833333333333334,0.47025,0.625,0.6153846153846154,0,1,0.2,0,0,24.59016393442623
"2016-04-10","IND","BKN","31:38",71,13,6,8,0.75,0,1,0,0,1,10,2,0,0,0.8333333333333334,1,0,0.1111111111111111,0.5136555555555555,0.6666666666666666,0.65,2,1,0.125,0,0,17.5
"2016-04-12","IND","NYK","33:45",65,6,3,6,0.5,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.5124875,0.375,0.375,0,0,0,0,0,10.95890410958904
"2016-04-13","IND","MIL","32:43",69,25,1,4,0.25,7,11,0.6363636363636364,0.6363636363636364,2,0,2,21,0,0,0,1,0.7333333333333333,0.5574966666666668,0.7666666666666667,0.78125,0,0,0,0,0,23.076923076923077
"2016-10-26","NOP","DEN","27:04",60,2,1,3,0.3333333333333333,0,4,0,0,0,2,0,0,0,1,1,0,0.5714285714285714,0.5300857142857143,0.14285714285714285,0.14285714285714285,0,1,0.3333333333333333,0,0,14.0625
"2016-10-28","NOP","GSW","24:04",58,3,1,3,0.3333333333333333,0,1,0,0,1,2,0,0,0,1,1,0,0.25,0.4893,0.25,0.3,0,0,0,0,0,9.09090909090909
"2016-10-29","NOP","SAS","26:51",51,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.42857142857142855,0.5523142857142858,0.35714285714285715,0.35714285714285715,0,0,0,0,0,14.285714285714285
"2016-11-01","NOP","MIL","35:41",77,18,2,5,0.4,3,4,0.75,0.75,5,2,2,9,0,0.5,0.5,1,0.4444444444444444,0.5104611111111111,0.7222222222222222,0.6923076923076923,0,0,0,0,0,14.942528735632184
"2016-11-02","NOP","MEM","10:33",19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.473825,0,0,0,0,0,0,0,9.523809523809524
"2016-11-04","NOP","PHX","29:42",58,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.4,0.54619,0.5,0.5,0,0,0,0,0,11.666666666666668
"2016-11-07","NOP","GSW","32:00",69,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0.25,0.4877875,0,0.2,0,0,0,0,0,9.09090909090909
"2016-11-08","NOP","SAC","25:48",47,5,0,2,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.5,0.5926375,0.375,0.5,0,0,0,0,0,9.615384615384615
"2016-11-10","NOP","MIL","30:49",60,8,4,4,1,0,2,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0.3333333333333333,0.5180666666666667,0.6666666666666666,0.6666666666666666,2,0,0,0,0,15.15151515151515
"2016-11-12","NOP","LAL","17:40",37,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42743333333333333,0,0,0,0,0,0,0,9.75609756097561
"2016-11-14","NOP","BOS","31:48",68,9,1,1,1,1,4,0.25,0.25,4,0,2,3,0,0,0,1,0.8,0.6338199999999999,0.5,0.6428571428571429,2,0,0,0,0,12.32876712328767
"2016-11-16","NOP","ORL","20:23",39,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.56165,0,0.3333333333333333,0,1,0.5,0,0,11.904761904761905
"2016-11-18","NOP","POR","18:13",36,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.62385,0,0,0,0,0,0,0,5.2631578947368425
"2016-11-19","NOP","CHA","25:04",51,4,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.3242,0,0.6666666666666666,0,0,0,0,0,5.660377358490566
"2016-11-22","NOP","ATL","26:01",52,11,1,2,0.5,3,4,0.75,0.75,0,0,2,9,0,0,0,1,0.6666666666666666,0.49311666666666665,0.9166666666666666,0.9166666666666666,0,1,0.5,0,0,10.909090909090908
"2016-11-23","NOP","MIN","18:08",41,2,1,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0.75,0.6469125,0.25,0.25,0,0,0,0,0,11.363636363636363
"2016-11-25","NOP","POR","26:49",59,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.6803375,0.625,0.625,0,1,0.3333333333333333,0,0,8.064516129032258
"2016-11-27","NOP","DAL","41:48",74,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.5817833333333333,0.75,0.75,0,0,0,0,0,8.333333333333334
"2016-11-29","NOP","LAL","27:41",58,3,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0.75,0.57915,0,0.25,0,0,0,0,0,9.375
"2016-12-02","NOP","LAC","24:51",50,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5962500000000001,1,1,0,0,0,0,0,6.8965517241379315
"2016-12-04","NOP","OKC","33:13",74,5,0,1,0,1,6,0.16666666666666666,0.16666666666666666,2,0,0,3,0,0,0,1,0.8571428571428571,0.5451714285714285,0.21428571428571427,0.3125,0,0,0,0,0,10.126582278481012
"2016-12-05","NOP","MEM","46:37",85,9,2,4,0.5,0,2,0,0,5,0,4,0,0,0,0,0,0.3333333333333333,0.554275,0.3333333333333333,0.5625,0,0,0,0,0,11.827956989247312
"2016-12-08","NOP","PHI","37:37",71,8,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,1,0,4,3,0,0,0,1,0.42857142857142855,0.5417357142857143,0.5,0.5,0,0,0,0,0,13.414634146341465
"2016-12-10","NOP","LAC","30:16",65,13,3,6,0.5,2,2,1,1,1,0,6,6,0,0,0,1,0.25,0.45748125,0.75,0.8125,0,0,0,0,0,10.95890410958904
"2016-12-11","NOP","PHX","17:44",35,5,1,2,0.5,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.6666666666666666,0.5259833333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,17.5
"2016-12-13","NOP","GSW","29:49",59,12,3,6,0.5,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4,0.54889,0.6,0.6,0,1,0.16666666666666666,0,0,17.1875
"2016-12-15","NOP","IND","31:11",66,5,0,0,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,1,0.57505,0.5,0.625,0,0,0,0,0,6.41025641025641
"2016-12-20","NOP","PHI","32:55",66,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.496,0.5,0.5,0,0,0,0,0,2.531645569620253
"2016-12-21","NOP","OKC","25:39",59,5,0,1,0,1,1,1,1,2,0,0,3,0,0,0,1,0.5,0.464625,0.75,0.8333333333333334,0,0,0,0,0,4.838709677419355
"2016-12-23","NOP","MIA","24:07",48,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.4733083333333334,0.25,0.25,0,1,0.3333333333333333,0,0,14.814814814814813
"2016-12-26","NOP","DAL","30:58",60,10,0,0,0,2,5,0.4,0.4,4,0,0,6,0,0,0,1,1,0.5539799999999999,0.6,0.7142857142857143,0,0,0,0,0,10.9375
"2016-12-28","NOP","LAC","23:50",46,5,0,1,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.75,0.5815,0.375,0.5,0,0,0,0,0,10
"2016-12-30","NOP","NYK","28:13",60,10,2,2,1,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.6666666666666666,0.5216333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,11.475409836065573
"2017-01-02","NOP","CLE","27:05",54,6,0,1,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.875,0.54430625,0.375,0.375,0,0,0,0,0,13.114754098360656
"2017-01-05","NOP","ATL","21:49",46,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.6369375,0.375,0.375,0,1,1,0,0,9.25925925925926
"2017-01-07","NOP","BOS","16:34",31,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.6520125,0.5,0.5,2,1,0.3333333333333333,0,0,12.121212121212121
"2017-01-09","NOP","NYK","23:04",43,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.6391899999999999,0.2,0.2,0,1,0.5,0,0,12.244897959183673
"2017-01-12","NOP","BKN","33:28",77,14,3,6,0.5,2,4,0.5,0.5,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4,0.52981,0.6,0.6363636363636364,0,1,0.16666666666666666,0,0,14.285714285714286
"2017-01-14","NOP","CHI","36:22",74,10,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,2,0,2,6,0,0,0,1,0.75,0.5762125,0.5,0.5,0,0,0,0,0,14.285714285714285
"2017-01-16","NOP","IND","30:16",58,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.6002500000000001,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,11.11111111111111
"2017-01-18","NOP","ORL","31:37",65,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.65995,0.35714285714285715,0.35714285714285715,0,1,0.25,0,0,11.594202898550726
"2017-01-20","NOP","BKN","22:44",48,8,4,6,0.6666666666666666,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.5384166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.11111111111111
"2017-01-23","NOP","CLE","27:49",60,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.5257,0,0.125,0,0,0,0,0,6.153846153846153
"2017-01-25","NOP","OKC","27:37",59,14,4,6,0.6666666666666666,2,4,0.5,0.5,0,2,6,6,0,0.25,0.5,1,0.4,0.59348,0.7,0.7,4,1,0.16666666666666666,0,0,15.942028985507248
"2017-01-27","NOP","SAS","33:43",68,16,0,3,0,5,7,0.7142857142857143,0.7142857142857143,1,0,0,15,0,0,0,1,0.7,0.517115,0.75,0.7272727272727273,0,0,0,0,0,15
"2017-01-29","NOP","WAS","39:26",78,7,0,2,0,2,7,0.2857142857142857,0.2857142857142857,1,0,0,6,0,0,0,1,0.7777777777777778,0.5381166666666667,0.3333333333333333,0.35,0,1,0.5,0,0,11.363636363636363
"2017-01-31","NOP","TOR","22:45",47,4,0,0,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,1,0.5413,0.5,0.5,0,0,0,0,0,15.384615384615383
"2017-02-01","NOP","DET","34:59",73,9,0,2,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.75,0.55565,0.5625,0.5625,0,0,0,0,0,11.842105263157894
"2017-02-04","NOP","WAS","26:46",57,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.5,0.513425,0.5833333333333334,0.5833333333333334,0,0,0,0,0,13.114754098360656
"2017-02-06","NOP","PHX","30:59",67,9,3,6,0.5,0,2,0,0,3,0,6,0,0,0,0,0,0.25,0.5218,0.375,0.5,2,0,0,0,0,13.698630136986301
"2017-02-08","NOP","UTA","25:20",48,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.56615,0.5,0.5,0,0,0,0,0,7.547169811320754
"2017-02-10","NOP","MIN","37:09",76,7,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,2,0,2,3,0,0,0,1,0.75,0.51054375,0.3125,0.3888888888888889,0,0,0,0,0,13.253012048192772
"2017-02-12","NOP","SAC","34:22",72,9,0,0,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,1,0.57033,0.9,0.9,0,0,0,0,0,7.594936708860759
"2017-02-13","NOP","PHX","31:17",65,12,1,1,1,1,4,0.25,0.25,7,0,2,3,0,0,0,1,0.8,0.55254,0.5,0.75,0,0,0,0,0,13.432835820895521
"2017-02-15","NOP","MEM","36:59",71,23,4,5,0.8,4,6,0.6666666666666666,0.6666666666666666,3,0,8,12,0,0,0,1,0.5454545454545454,0.6276590909090909,0.9090909090909091,0.8846153846153846,0,0,0,0,0,17.105263157894736
"2017-02-23","NOP","HOU","27:26",58,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5722875,0.375,0.375,0,0,0,0,0,11.11111111111111
"2017-02-25","NOP","DAL","36:22",72,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.640725,0.25,0.25,0,0,0,0,0,7.4074074074074066
"2017-02-26","NOP","OKC","31:29",63,7,0,0,0,1,3,0.3333333333333333,0.3333333333333333,4,0,0,3,0,0,0,1,1,0.4551,0.5,0.7,0,0,0,0,0,7.142857142857143
"2017-03-01","NOP","DET","27:22",52,4,1,2,0.5,0,3,0,0,2,2,0,0,0,1,1,0,0.6,0.58556,0.2,0.3333333333333333,0,0,0,0,0,14.035087719298247
"2017-03-03","NOP","SAS","39:39",78,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.52665,0.3,0.3,0,0,0,0,0,5.882352941176471
"2017-03-05","NOP","LAL","33:41",71,5,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,0,0,2,3,0,0,0,1,0.75,0.5574666666666667,0.3125,0.3125,0,0,0,0,0,10.465116279069768
"2017-03-06","NOP","UTA","20:18",41,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.60445,0,0,0,1,1,0,0,10.204081632653061
"2017-03-08","NOP","TOR","24:04",46,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.60997,0.3,0.3,0,1,1,0,0,13.461538461538462
"2017-03-11","NOP","CHA","43:21",87,16,5,6,0.8333333333333334,2,5,0.4,0.4,0,6,4,6,0,0.6,0.6,1,0.45454545454545453,0.5832636363636363,0.7272727272727273,0.7272727272727273,0,0,0,0,0,11.34020618556701
"2017-03-14","NOP","POR","30:37",62,12,2,2,1,2,3,0.6666666666666666,0.6666666666666666,2,0,4,6,0,0,0,1,0.6,0.58065,1,1,0,0,0,0,0,10.606060606060606
"2017-03-15","NOP","MIA","25:43",57,4,1,5,0.2,0,2,0,0,2,0,2,0,0,0,0,0,0.2857142857142857,0.53825,0.14285714285714285,0.25,0,0,0,0,0,18.46153846153846
"2017-03-17","NOP","HOU","37:51",84,30,2,4,0.5,6,9,0.6666666666666666,0.6666666666666666,8,2,2,18,0,0.5,0.5,1,0.6923076923076923,0.5025,0.8461538461538461,0.8823529411764706,0,1,0.25,0,0,21.11111111111111
"2017-03-19","NOP","MIN","34:38",73,13,2,5,0.4,2,4,0.5,0.5,3,2,2,6,0,0.5,0.5,1,0.4444444444444444,0.48941111111111113,0.5555555555555556,0.5909090909090909,0,1,0.2,0,0,14.457831325301205
"2017-03-21","NOP","MEM","33:43",66,5,1,4,0.25,0,3,0,0,3,0,2,0,0,0,0,0,0.42857142857142855,0.6303428571428571,0.14285714285714285,0.2777777777777778,2,1,0.25,0,0,14.473684210526315
"2017-03-24","NOP","HOU","36:00",76,9,0,1,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.875,0.61206875,0.5625,0.5625,0,1,1,0,0,12.345679012345679
"2017-03-26","NOP","DEN","21:18",43,5,0,2,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.6,0.55343,0.3,0.4166666666666667,0,0,0,0,0,15.217391304347826
"2017-03-27","NOP","UTA","37:22",68,11,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,1,0,4,6,0,0,0,1,0.5,0.49338333333333334,0.8333333333333334,0.7857142857142857,2,0,0,0,0,9.45945945945946
"2017-03-29","NOP","DAL","36:20",69,7,0,2,0,2,5,0.4,0.4,1,0,0,6,0,0,0,1,0.7142857142857143,0.5311857142857143,0.42857142857142855,0.4375,0,0,0,0,0,11.688311688311687
"2017-03-31","NOP","SAC","29:30",65,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.6031000000000001,0.5,0.5,0,1,0.3333333333333333,0,0,10.95890410958904
"2017-04-02","NOP","CHI","36:09",77,4,2,5,0.4,0,2,0,0,0,4,0,0,0,1,1,0,0.2857142857142857,0.6288571428571429,0.2857142857142857,0.2857142857142857,0,1,0.2,0,0,8.536585365853659
"2017-04-04","NOP","DEN","41:29",84,15,0,4,0,5,7,0.7142857142857143,0.7142857142857143,0,0,0,15,0,0,0,1,0.6363636363636364,0.5297818181818182,0.6818181818181818,0.6818181818181818,0,0,0,0,0,11.34020618556701
"2017-04-07","NOP","DEN","41:06",88,5,2,5,0.4,0,3,0,0,1,0,4,0,0,0,0,0,0.375,0.572175,0.25,0.3125,0,1,0.2,0,0,9
"2017-04-08","NOP","GSW","26:00",51,2,0,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0.5,0.5059250000000001,0,0.14285714285714285,0,1,0.3333333333333333,0,0,15.094339622641508
"2017-04-11","NOP","LAL","27:29",58,8,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.375,0.58440625,0.4375,0.4444444444444444,0,1,0.2,0,0,16.666666666666668
"2017-04-12","NOP","POR","30:09",62,13,3,4,0.75,1,4,0.25,0.3333333333333333,4,0,6,3,0,0,0,1,0.5,0.5044785714285714,0.5625,0.65,0,0,0,0,0,15.942028985507248
"2018-03-18","NOP","BOS","08:23",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-20","NOP","DAL","11:03",23,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.496575,0.5,0.5,0,0,0,0,0,8.333333333333334
"2018-03-22","NOP","LAL","12:40",29,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5659,0.5,0.5,0,0,0,0,0,9.375
"2018-03-24","NOP","HOU","15:59",35,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.503625,0.25,0.25,2,2,0.6666666666666666,0,0,10
"2018-03-27","NOP","POR","20:45",44,9,1,4,0.25,2,3,0.6666666666666666,1,1,0,2,6,0,0,0,1,0.42857142857142855,0.44673333333333337,0.5714285714285714,0.5625,0,1,0.25,0,0,17.647058823529413
"2018-03-30","NOP","CLE","21:39",46,7,2,2,1,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.6666666666666666,0.5596,0.5833333333333334,0.5833333333333334,0,0,0,0,0,12.244897959183673
"2018-04-01","NOP","OKC","13:16",30,3,1,2,0.5,0,2,0,0,1,2,0,0,0,1,1,0,0.5,0.6159875,0.25,0.3,0,0,0,0,0,17.64705882352941
"2018-04-04","NOP","MEM","23:13",48,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.58635,0,0,0,0,0,0,0,16.07142857142857
"2018-04-06","NOP","PHX","15:51",37,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.3991166666666666,0,0,0,0,0,0,0,9.090909090909092
"2018-04-07","NOP","GSW","15:21",33,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.51855,0,0,0,0,0,0,0,11.76470588235294
"2018-04-09","NOP","LAC","09:38",22,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4431,0,0.25,0,0,0,0,0,9.090909090909092
"2018-04-11","NOP","SAS","19:22",41,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4220333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.51063829787234
"2018-10-17","NOP","HOU","12:02",26,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.5394333333333333,0.5,0.5,0,1,0.5,0,0,9.375
"2018-10-19","NOP","SAC","20:21",46,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.55185,0.75,0.75,0,0,0,0,0,6.25
"2018-10-23","NOP","LAC","23:05",53,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.6308875,0.25,0.25,0,0,0,0,0,6.779661016949153
"2018-10-26","NOP","BKN","24:32",49,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5241666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,5.2631578947368425
"2018-10-27","NOP","UTA","20:08",45,6,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.375,0.5563625,0.3125,0.3333333333333333,0,1,0.2,0,0,21.56862745098039
"2018-10-29","NOP","DEN","19:46",42,4,1,3,0.3333333333333333,0,2,0,0,2,0,2,0,0,0,0,0,0.4,0.5040199999999999,0.2,0.3333333333333333,2,1,0.3333333333333333,0,0,14.893617021276597
"2018-10-31","NOP","GSW","12:23",25,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5176999999999999,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.714285714285714
"2018-11-01","NOP","POR","09:33",23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.60315,0,0,0,0,0,0,0,8
"2018-11-26","NOP","BOS","20:07",39,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.52005,0.5,0.5,2,0,0,0,0,6.521739130434782
"2018-11-28","NOP","WAS","17:09",36,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6338,1,0.5,2,0,0,0,0,4.651162790697675
"2018-11-30","NOP","MIA","19:02",37,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.468325,0.5,0.5,0,0,0,0,0,9.30232558139535
