"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-02-02","MEM","NYK","33:53",75,13,0,7,0,4,11,0.36363636363636365,0.36363636363636365,1,0,0,12,0,0,0,1,0.6111111111111112,0.4993194444444444,0.3333333333333333,0.3333333333333333,0,1,0.14285714285714285,0,0,22.988505747126435
"2022-02-05","MEM","ORL","26:05",54,7,2,6,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,0,4,0,3,0,1,1,1,0.5,0.5427000000000001,0.2916666666666667,0.2916666666666667,0,1,0.16666666666666666,0,0,17.64705882352941
"2022-02-08","MEM","LAC","25:49",55,5,2,4,0.5,0,5,0,0,1,2,2,0,0,0.5,0.5,0,0.5555555555555556,0.5148944444444444,0.2222222222222222,0.2222222222222222,0,1,0.25,0,0,14.285714285714286
"2022-02-10","MEM","DET","28:00",56,22,4,7,0.5714285714285714,3,4,0.75,0.75,5,6,2,9,0,0.75,0.75,1,0.36363636363636365,0.4990363636363636,0.7727272727272727,0.7857142857142857,0,2,0.2857142857142857,0,0,23.4375
"2022-02-12","MEM","CHA","31:50",71,25,3,6,0.5,4,7,0.5714285714285714,0.5714285714285714,7,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.5384615384615384,0.5897846153846154,0.6923076923076923,0.7666666666666667,0,0,0,2,0.2857142857142857,26.82926829268293
"2022-02-15","MEM","NOP","30:13",59,11,1,5,0.2,2,6,0.3333333333333333,0.3333333333333333,3,0,2,6,0,0,0,1,0.5454545454545454,0.5422681818181818,0.36363636363636365,0.4583333333333333,0,0,0,0,0,20.547945205479454
"2022-02-16","MEM","POR","36:26",72,30,2,7,0.2857142857142857,7,12,0.5833333333333334,0.5833333333333334,5,0,4,15,6,0,0,0.7142857142857143,0.631578947368421,0.5407500000000001,0.6578947368421053,0.6904761904761905,0,0,0,0,0,26.74418604651163
"2022-02-24","MEM","MIN","29:27",61,14,3,7,0.42857142857142855,2,8,0.25,0.25,2,4,2,6,0,0.6666666666666666,1,1,0.5333333333333333,0.5546066666666667,0.4,0.4375,2,0,0,0,0,23.076923076923077
"2022-02-26","MEM","CHI","28:04",57,12,3,11,0.2727272727272727,1,7,0.14285714285714285,0.14285714285714285,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3888888888888889,0.4616111111111111,0.25,0.2894736842105263,0,0,0,0,0,27.142857142857146
"2022-02-28","MEM","SAS","29:10",61,8,2,6,0.3333333333333333,1,5,0.2,0.2,1,2,2,0,3,0.5,0.5,0,0.45454545454545453,0.52215,0.3181818181818182,0.3333333333333333,0,1,0.16666666666666666,0,0,17.39130434782609
"2022-03-03","MEM","BOS","33:56",59,17,1,4,0.25,5,10,0.5,0.5,0,0,2,15,0,0,0,1,0.7142857142857143,0.4977571428571429,0.6071428571428571,0.6071428571428571,0,2,0.5,1,0.1,18.91891891891892
"2022-03-05","MEM","ORL","24:08",50,24,7,9,0.7777777777777778,3,6,0.5,0.5,1,6,8,9,0,0.42857142857142855,0.42857142857142855,1,0.4,0.54208,0.7666666666666667,0.8,0,0,0,0,0,27.27272727272727
"2022-03-06","MEM","HOU","36:13",76,28,7,13,0.5384615384615384,4,9,0.4444444444444444,0.4444444444444444,2,12,2,9,3,0.8571428571428571,0.8571428571428571,0.75,0.4090909090909091,0.4615090909090909,0.5909090909090909,0.6086956521739131,0,1,0.07692307692307693,0,0,26.96629213483146
"2022-03-08","MEM","NOP","26:19",54,22,3,8,0.375,5,9,0.5555555555555556,0.5555555555555556,1,6,0,6,9,1,1,0.4,0.5294117647058824,0.4834117647058824,0.6176470588235294,0.6176470588235294,0,2,0.25,0,0,26.470588235294116
"2022-03-11","MEM","NYK","27:59",59,12,2,9,0.2222222222222222,2,6,0.3333333333333333,0.3333333333333333,2,2,2,3,3,0.5,0.5,0.5,0.4,0.5074366666666666,0.3333333333333333,0.35294117647058826,0,1,0.1111111111111111,0,0,23.943661971830988
"2022-03-13","MEM","OKC","31:12",63,21,4,10,0.4,3,5,0.6,0.6,4,6,2,9,0,0.75,1,1,0.3333333333333333,0.48501,0.5666666666666667,0.6176470588235294,2,1,0.1,0,0,21.51898734177215
"2022-03-15","MEM","IND","23:12",49,21,3,5,0.6,4,7,0.5714285714285714,0.5714285714285714,3,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.5833333333333334,0.5349375,0.75,0.8076923076923077,0,1,0.2,0,0,26.666666666666668
"2022-03-18","MEM","ATL","31:22",63,15,2,5,0.4,3,9,0.3333333333333333,0.3333333333333333,2,2,2,6,3,0.5,1,0.6666666666666666,0.6428571428571429,0.5698678571428571,0.4642857142857143,0.5,2,0,0,0,0,22.666666666666668
"2022-03-20","MEM","HOU","31:37",68,24,5,7,0.7142857142857143,3,6,0.5,0.5,5,4,6,6,3,0.4,0.4,0.6666666666666666,0.46153846153846156,0.5324153846153846,0.7307692307692307,0.7666666666666667,0,0,0,0,0,21.62162162162162
"2022-03-23","MEM","BKN","31:35",63,23,2,7,0.2857142857142857,6,10,0.6,0.6,1,2,2,12,6,0.5,0.5,0.6666666666666666,0.5882352941176471,0.4893411764705882,0.6470588235294118,0.6388888888888888,0,4,0.5714285714285714,0,0,26.582278481012658
"2022-03-24","MEM","IND","23:41",47,30,7,8,0.875,5,7,0.7142857142857143,0.7142857142857143,1,8,6,12,3,0.5714285714285714,0.6666666666666666,0.8,0.4666666666666667,0.53853,0.9666666666666667,1,2,0,0,0,0,27.118644067796613
"2022-03-26","MEM","MIL","28:13",58,20,7,12,0.5833333333333334,2,7,0.2857142857142857,0.2857142857142857,0,10,4,3,3,0.7142857142857143,0.7142857142857143,0.5,0.3684210526315789,0.5289868421052631,0.5263157894736842,0.5263157894736842,0,1,0.08333333333333333,1,0.14285714285714285,26.760563380281692
"2022-03-28","MEM","GSW","26:44",54,22,2,9,0.2222222222222222,5,6,0.8333333333333334,0.8333333333333334,3,4,0,15,0,1,1,1,0.4,0.4809,0.6333333333333333,0.625,0,1,0.1111111111111111,0,0,25
"2022-03-30","MEM","SAS","33:04",65,16,2,6,0.3333333333333333,3,5,0.6,0.6,3,2,2,9,0,0.5,0.5,1,0.45454545454545453,0.5623045454545454,0.5909090909090909,0.625,0,1,0.16666666666666666,0,0,17.105263157894736
"2022-04-05","MEM","UTA","37:02",81,23,5,13,0.38461538461538464,3,8,0.375,0.375,4,4,6,6,3,0.4,0.4,0.6666666666666666,0.38095238095238093,0.4599285714285714,0.4523809523809524,0.5,0,1,0.07692307692307693,0,0,28.88888888888889
"2022-04-07","MEM","DEN","22:23",45,14,3,9,0.3333333333333333,2,2,1,1,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.18181818181818182,0.4523,0.5454545454545454,0.5833333333333334,0,0,0,0,0,24.489795918367346
"2022-04-09","MEM","NOP","20:14",44,18,2,3,0.6666666666666666,4,4,1,1,2,4,0,12,0,1,1,1,0.5714285714285714,0.5447857142857143,1.1428571428571428,1.125,0,1,0.3333333333333333,0,0,20.833333333333336
"2022-10-19","MEM","NYK","37:29",77,16,3,9,0.3333333333333333,3,13,0.23076923076923078,0.23076923076923078,1,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5909090909090909,0.5281636363636364,0.3409090909090909,0.34782608695652173,0,1,0.1111111111111111,0,0,26.041666666666668
"2022-10-21","MEM","HOU","33:15",72,14,0,6,0,3,10,0.3,0.3,5,0,0,6,3,0,0,0.6666666666666666,0.625,0.499871875,0.28125,0.3684210526315789,0,2,0.3333333333333333,0,0,25.30120481927711
"2022-10-22","MEM","DAL","27:15",56,14,2,6,0.3333333333333333,2,5,0.4,0.4,4,2,2,3,3,0.5,0.5,0.5,0.45454545454545453,0.5229772727272727,0.45454545454545453,0.5384615384615384,0,1,0.16666666666666666,0,0,22.580645161290324
"2022-10-24","MEM","BKN","32:04",64,38,6,10,0.6,8,11,0.7272727272727273,0.7272727272727273,2,4,8,12,12,0.3333333333333333,0.3333333333333333,0.5,0.5238095238095238,0.47897,0.8571428571428571,0.8636363636363636,0,1,0.1,0,0,30.263157894736842
"2022-10-27","MEM","SAC","33:19",67,31,5,10,0.5,6,8,0.75,0.75,3,0,10,9,9,0,0,0.5,0.4444444444444444,0.5044166666666666,0.7777777777777778,0.775,2,1,0.1,0,0,26.582278481012658
"2022-10-29","MEM","UTA","34:29",77,32,8,14,0.5714285714285714,3,9,0.3333333333333333,0.3333333333333333,7,4,12,9,0,0.25,0.25,1,0.391304347826087,0.46895434782608697,0.5434782608695652,0.6153846153846154,0,4,0.2857142857142857,0,0,36.04651162790698
"2022-11-02","MEM","POR","36:49",78,29,2,8,0.25,5,8,0.625,0.625,10,4,0,15,0,1,1,1,0.5,0.5364125,0.59375,0.6666666666666666,0,2,0.25,0,0,27.906976744186046
"2022-11-04","MEM","CHA","24:21",54,19,5,9,0.5555555555555556,3,7,0.42857142857142855,0.42857142857142855,0,4,6,6,3,0.4,0.4,0.6666666666666666,0.4375,0.492215625,0.59375,0.59375,0,2,0.2222222222222222,0,0,29.23076923076923
"2022-11-06","MEM","WAS","35:21",71,28,5,8,0.625,4,8,0.5,0.5,6,4,6,6,6,0.4,0.4,0.5,0.5,0.529959375,0.6875,0.75,0,1,0.125,0,0,23.75
"2022-11-07","MEM","BOS","35:28",72,19,5,9,0.5555555555555556,2,6,0.3333333333333333,0.3333333333333333,3,6,4,3,3,0.6,0.6,0.5,0.4,0.52835,0.5333333333333333,0.5625,0,0,0,0,0,20.98765432098765
"2022-11-09","MEM","SAS","39:25",78,32,7,13,0.5384615384615384,5,10,0.5,0.5,3,10,4,9,6,0.7142857142857143,0.7142857142857143,0.6,0.43478260869565216,0.5501326086956522,0.6304347826086957,0.6666666666666666,0,2,0.15384615384615385,0,0,27.956989247311828
"2022-11-11","MEM","MIN","33:17",63,24,5,9,0.5555555555555556,2,7,0.2857142857142857,0.2857142857142857,8,6,4,6,0,0.6,0.6,1,0.4375,0.525846875,0.5,0.631578947368421,0,1,0.1111111111111111,1,0.14285714285714285,30.263157894736842
"2022-12-23","MEM","PHX","24:21",50,17,2,5,0.4,2,8,0.25,0.25,7,4,0,6,0,1,1,1,0.6153846153846154,0.519723076923077,0.38461538461538464,0.5,0,1,0.2,0,0,27.419354838709676
"2022-12-25","MEM","GSW","24:25",52,9,2,6,0.3333333333333333,0,7,0,0,5,0,4,0,0,0,0,0,0.5384615384615384,0.48988461538461536,0.15384615384615385,0.23333333333333334,0,0,0,0,0,23.333333333333336
"2022-12-27","MEM","PHX","27:24",59,14,4,8,0.5,0,4,0,0,6,8,0,0,0,1,1,0,0.3333333333333333,0.5799958333333334,0.3333333333333333,0.4642857142857143,0,2,0.25,0,0,21.91780821917808
"2022-12-29","MEM","TOR","28:32",58,16,3,6,0.5,3,7,0.42857142857142855,0.42857142857142855,1,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5384615384615384,0.5591076923076923,0.5769230769230769,0.5769230769230769,0,0,0,1,0.14285714285714285,20.588235294117645
"2022-12-31","MEM","NOP","28:03",65,18,6,13,0.46153846153846156,1,6,0.16666666666666666,0.16666666666666666,3,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.3157894736842105,0.5201815789473684,0.39473684210526316,0.425,0,2,0.15384615384615385,0,0,30.263157894736842
"2023-01-04","MEM","CHA","26:08",57,19,6,10,0.6,2,6,0.3333333333333333,0.3333333333333333,1,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.375,0.5113375,0.5625,0.5588235294117647,0,0,0,0,0,29.23076923076923
"2023-01-08","MEM","UTA","30:44",67,24,4,11,0.36363636363636365,4,7,0.5714285714285714,0.5714285714285714,4,4,4,6,6,0.5,0.6666666666666666,0.5,0.3888888888888889,0.5128972222222222,0.5555555555555556,0.6,2,1,0.09090909090909091,0,0,30.263157894736842
"2023-01-09","MEM","SAS","29:04",64,15,3,11,0.2727272727272727,3,5,0.6,0.6,0,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3125,0.44954375,0.46875,0.4411764705882353,0,0,0,0,0,27.397260273972602
"2023-01-11","MEM","SAS","29:34",63,18,3,9,0.3333333333333333,4,5,0.8,0.8,0,4,2,6,6,0.6666666666666666,1,0.5,0.35714285714285715,0.5358571428571428,0.6428571428571429,0.6428571428571429,2,3,0.3333333333333333,0,0,22.07792207792208
"2023-01-14","MEM","IND","29:04",67,25,5,8,0.625,5,11,0.45454545454545453,0.45454545454545453,0,4,6,9,6,0.4,0.4,0.6,0.5789473684210527,0.5348105263157895,0.6578947368421053,0.6578947368421053,0,2,0.25,0,0,28.571428571428573
"2023-01-16","MEM","PHX","26:57",55,28,7,8,0.875,3,4,0.75,0.75,5,6,8,9,0,0.42857142857142855,0.42857142857142855,1,0.3333333333333333,0.5341333333333333,0.9583333333333334,1,0,0,0,0,0,26.229508196721312
"2023-01-18","MEM","CLE","32:30",65,25,3,9,0.3333333333333333,5,8,0.625,0.625,4,4,2,9,6,0.6666666666666666,0.6666666666666666,0.6,0.47058823529411764,0.5049029411764705,0.6176470588235294,0.6578947368421053,0,1,0.1111111111111111,0,0,27.63157894736842
"2023-01-20","MEM","LAL","33:17",77,16,4,11,0.36363636363636365,2,4,0.5,0.5,2,2,6,6,0,0.25,0.25,1,0.26666666666666666,0.5065866666666666,0.4666666666666667,0.5,0,3,0.2727272727272727,0,0,18.556701030927837
"2023-01-22","MEM","PHX","34:17",75,24,9,13,0.6923076923076923,0,6,0,0,6,16,2,0,0,0.8888888888888888,0.8888888888888888,0,0.3157894736842105,0.542921052631579,0.47368421052631576,0.5714285714285714,0,1,0.07692307692307693,0,0,25
"2023-01-23","MEM","SAC","28:39",62,21,6,9,0.6666666666666666,3,4,0.75,0.75,0,6,6,9,0,0.5,0.5,1,0.3076923076923077,0.5095384615384615,0.8076923076923077,0.8076923076923077,0,1,0.1111111111111111,0,0,23.943661971830988
"2023-01-25","MEM","GSW","34:07",75,20,5,10,0.5,2,7,0.2857142857142857,0.3333333333333333,4,10,0,3,3,1,1,0.5,0.4117647058823529,0.437703125,0.47058823529411764,0.5263157894736842,0,0,0,0,0,26.506024096385545
"2023-02-01","MEM","POR","25:32",52,17,5,9,0.5555555555555556,2,7,0.2857142857142857,0.2857142857142857,1,4,6,6,0,0.4,0.4,1,0.4375,0.573159375,0.5,0.5,0,1,0.1111111111111111,0,0,31.147540983606557
"2023-02-02","MEM","CLE","32:25",70,25,2,8,0.25,6,7,0.8571428571428571,0.8571428571428571,3,2,2,12,6,0.5,0.5,0.6666666666666666,0.4666666666666667,0.5797266666666666,0.7333333333333333,0.75,0,1,0.125,0,0,23.376623376623375
"2023-02-05","MEM","TOR","32:45",66,26,6,10,0.6,4,7,0.5714285714285714,0.5714285714285714,2,6,6,12,0,0.5,0.5,1,0.4117647058823529,0.607085294117647,0.7058823529411765,0.7352941176470589,0,1,0.1,0,0,26.027397260273972
"2023-02-07","MEM","CHI","34:40",71,17,3,4,0.75,3,8,0.375,0.375,2,6,0,6,3,1,1,0.6666666666666666,0.6666666666666666,0.5209583333333333,0.625,0.6538461538461539,0,0,0,0,0,20
"2023-02-10","MEM","MIN","32:04",67,20,5,8,0.625,1,4,0.25,0.25,7,8,2,3,0,0.8,0.8,1,0.3333333333333333,0.5826958333333333,0.5416666666666666,0.6666666666666666,0,2,0.25,0,0,22.666666666666668
"2023-02-12","MEM","BOS","33:50",65,18,4,7,0.5714285714285714,3,7,0.42857142857142855,0.42857142857142855,1,4,4,3,6,0.5,0.5,0.3333333333333333,0.5,0.49492857142857144,0.6071428571428571,0.6428571428571429,0,1,0.14285714285714285,0,0,23.188405797101453
"2023-02-15","MEM","UTA","31:48",69,24,7,13,0.5384615384615384,2,7,0.2857142857142857,0.2857142857142857,4,10,4,3,3,0.7142857142857143,0.8333333333333334,0.5,0.35,0.56335,0.5,0.5454545454545454,2,3,0.23076923076923078,0,0,27.710843373493976
"2023-02-23","MEM","PHI","32:24",67,25,6,8,0.75,4,12,0.3333333333333333,0.3333333333333333,1,8,4,9,3,0.6666666666666666,0.6666666666666666,0.75,0.6,0.5094925,0.6,0.5952380952380952,0,1,0.125,0,0,28.75
"2023-02-25","MEM","DEN","24:32",49,10,3,6,0.5,1,7,0.14285714285714285,0.14285714285714285,1,2,4,3,0,0.3333333333333333,0.5,1,0.5384615384615384,0.562876923076923,0.34615384615384615,0.35714285714285715,2,2,0.3333333333333333,0,0,23.728813559322035
"2023-02-28","MEM","LAL","30:10",70,16,7,11,0.6363636363636364,0,2,0,0,2,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.15384615384615385,0.4854846153846154,0.5384615384615384,0.5714285714285714,0,2,0.18181818181818182,0,0,17.94871794871795
"2023-03-01","MEM","HOU","29:10",56,30,6,8,0.75,6,9,0.6666666666666666,0.6666666666666666,0,6,6,18,0,0.5,0.6,1,0.5294117647058824,0.4956617647058823,0.8823529411764706,0.8823529411764706,2,0,0,0,0,29.032258064516128
"2023-03-03","MEM","DEN","29:57",60,19,3,6,0.5,2,7,0.2857142857142857,0.2857142857142857,7,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.5384615384615384,0.49015,0.46153846153846156,0.5625,0,1,0.16666666666666666,0,0,26.470588235294116
"2023-03-05","MEM","LAC","35:23",77,30,8,13,0.6153846153846154,4,9,0.4444444444444444,0.4444444444444444,2,10,6,9,3,0.625,0.625,0.75,0.4090909090909091,0.5244204545454546,0.6363636363636364,0.6818181818181818,0,0,0,0,0,29.487179487179485
"2023-03-07","MEM","LAL","34:45",77,7,3,9,0.3333333333333333,0,5,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.35714285714285715,0.5063035714285714,0.21428571428571427,0.23333333333333334,0,0,0,0,0,20.731707317073173
"2023-03-09","MEM","GSW","31:51",66,21,7,11,0.6363636363636364,2,5,0.4,0.4,1,6,8,6,0,0.42857142857142855,0.42857142857142855,1,0.3125,0.502371875,0.625,0.65625,0,0,0,0,0,21.62162162162162
"2023-03-11","MEM","DAL","34:40",69,25,6,13,0.46153846153846156,2,5,0.4,0.4,7,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.2777777777777778,0.5636305555555556,0.5,0.5952380952380952,0,2,0.15384615384615385,0,0,31.16883116883117
"2023-03-13","MEM","DAL","29:11",61,23,4,5,0.8,3,8,0.375,0.375,6,4,4,6,3,0.5,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.5509961538461539,0.6538461538461539,0.71875,2,0,0,0,0,28.787878787878785
"2023-03-15","MEM","MIA","21:54",47,11,2,4,0.5,2,7,0.2857142857142857,0.2857142857142857,1,2,2,3,3,0.5,0.5,0.5,0.6363636363636364,0.5611636363636363,0.45454545454545453,0.45454545454545453,0,2,0.5,0,0,30.769230769230766
"2023-03-17","MEM","SAS","38:54",82,21,9,17,0.5294117647058824,1,5,0.2,0.2,0,6,12,3,0,0.3333333333333333,0.3333333333333333,1,0.22727272727272727,0.5662204545454546,0.4772727272727273,0.4772727272727273,0,2,0.11764705882352941,0,0,23.404255319148938
"2023-03-18","MEM","GSW","34:07",68,26,7,12,0.5833333333333334,3,5,0.6,0.75,3,6,8,9,0,0.42857142857142855,0.42857142857142855,1,0.29411764705882354,0.4982125,0.6764705882352942,0.6842105263157895,0,1,0.08333333333333333,0,0,29.87012987012987
"2023-03-20","MEM","DAL","34:34",68,17,6,10,0.6,1,7,0.14285714285714285,0.14285714285714285,2,6,6,3,0,0.5,0.5,1,0.4117647058823529,0.5143852941176471,0.4411764705882353,0.4722222222222222,0,2,0.2,0,0,29.629629629629626
"2023-03-22","MEM","HOU","35:08",70,20,3,5,0.6,3,8,0.375,0.375,5,2,4,9,0,0.3333333333333333,0.5,1,0.6153846153846154,0.5173230769230769,0.5769230769230769,0.6333333333333333,2,1,0.2,0,0,18.51851851851852
"2023-03-24","MEM","HOU","20:25",43,25,5,6,0.8333333333333334,5,7,0.7142857142857143,0.7142857142857143,0,8,2,9,6,0.8,1,0.6,0.5384615384615384,0.5878153846153846,0.9615384615384616,0.9615384615384616,2,0,0,0,0,29.166666666666668
"2023-03-26","MEM","ATL","33:39",70,25,8,12,0.6666666666666666,3,6,0.5,0.5,0,6,10,6,3,0.375,0.375,0.6666666666666666,0.3333333333333333,0.5509833333333334,0.6944444444444444,0.6944444444444444,0,1,0.08333333333333333,0,0,27.397260273972602
"2023-03-28","MEM","ORL","36:11",81,31,5,11,0.45454545454545453,3,8,0.375,0.375,12,2,8,6,3,0.2,0.2,0.6666666666666666,0.42105263157894735,0.614778947368421,0.5,0.5961538461538461,0,1,0.09090909090909091,0,0,35.55555555555556
"2023-03-31","MEM","LAC","38:24",82,22,7,13,0.5384615384615384,2,5,0.4,0.4,2,6,8,3,3,0.42857142857142855,0.42857142857142855,0.5,0.2777777777777778,0.5157277777777778,0.5555555555555556,0.6111111111111112,0,2,0.15384615384615385,0,0,20.652173913043477
"2023-04-02","MEM","CHI","33:09",68,21,6,9,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,3,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.25,0.5785041666666667,0.75,0.7692307692307693,0,1,0.1111111111111111,0,0,22.972972972972972
"2023-04-04","MEM","POR","36:28",77,30,7,10,0.7,5,12,0.4166666666666667,0.4166666666666667,1,8,6,12,3,0.5714285714285714,0.5714285714285714,0.8,0.5454545454545454,0.6150863636363636,0.6590909090909091,0.6521739130434783,0,2,0.2,0,0,28.91566265060241
"2023-04-05","MEM","NOP","42:34",89,24,7,13,0.5384615384615384,2,8,0.25,0.25,4,8,6,6,0,0.5714285714285714,0.5714285714285714,1,0.38095238095238093,0.5079523809523809,0.47619047619047616,0.5217391304347826,0,2,0.15384615384615385,1,0.125,23.762376237623762
"2023-04-07","MEM","MIL","31:20",67,16,2,3,0.6666666666666666,4,9,0.4444444444444444,0.4444444444444444,0,2,2,6,6,0.5,0.5,0.5,0.75,0.5660208333333333,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,18.666666666666668
