"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-01-06","SAC","DEN","34:34",74,14,1,5,0.2,4,9,0.4444444444444444,0.4444444444444444,0,2,0,9,3,1,1,0.75,0.6428571428571429,0.49420714285714284,0.5,0.5,0,0,0,0,0,16.666666666666668
"2018-01-08","SAC","SAS","28:13",54,10,2,4,0.5,2,8,0.25,0.25,0,0,4,3,3,0,0,0.5,0.6666666666666666,0.47620833333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,24.193548387096776
"2018-01-09","SAC","LAL","22:31",45,13,1,7,0.14285714285714285,3,4,0.75,0.75,2,2,0,9,0,1,1,1,0.36363636363636365,0.4724681818181818,0.5,0.5,0,1,0.14285714285714285,0,0,24.528301886792452
"2018-01-11","SAC","LAC","31:33",70,14,3,6,0.5,2,7,0.2857142857142857,0.2857142857142857,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5384615384615384,0.5566653846153846,0.46153846153846156,0.5,0,0,0,0,0,20
"2018-01-13","SAC","LAC","21:28",45,10,5,6,0.8333333333333334,0,2,0,0,0,8,2,0,0,0.8,0.8,0,0.25,0.46093125,0.625,0.625,0,1,0.16666666666666666,0,0,18.367346938775512
"2018-01-15","SAC","OKC","27:54",56,16,6,10,0.6,0,5,0,0,4,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.5399766666666667,0.4,0.43333333333333335,0,1,0.1,0,0,24.59016393442623
"2018-01-17","SAC","UTA","24:40",44,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,0,6,3,0,0,0,1,0.42857142857142855,0.49480714285714283,0.6428571428571429,0.6428571428571429,0,0,0,1,0.3333333333333333,14.285714285714286
"2018-01-19","SAC","MEM","25:58",51,13,2,7,0.2857142857142857,2,4,0.5,0.5,3,2,2,6,0,0.5,0.5,1,0.36363636363636365,0.49887272727272725,0.45454545454545453,0.5416666666666666,0,0,0,0,0,20
"2018-01-22","SAC","CHA","26:42",53,18,2,7,0.2857142857142857,4,6,0.6666666666666666,0.6666666666666666,2,2,2,9,3,0.5,0.5,0.75,0.46153846153846156,0.4770653846153846,0.6153846153846154,0.6428571428571429,0,1,0.14285714285714285,0,0,26.315789473684212
"2018-01-23","SAC","ORL","28:15",55,13,2,4,0.5,3,6,0.5,0.6,0,2,2,9,0,0.5,0.5,1,0.6,0.5159833333333332,0.65,0.65,0,0,0,0,0,19.672131147540984
"2018-01-25","SAC","MIA","28:36",57,24,6,8,0.75,4,7,0.5714285714285714,0.5714285714285714,0,4,8,9,3,0.3333333333333333,0.4,0.75,0.4666666666666667,0.46893,0.8,0.8,2,0,0,0,0,27.419354838709676
"2018-01-28","SAC","SAS","19:55",37,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.47146999999999994,0,0,0,0,0,0,0,12.5
"2018-01-30","SAC","NOP","21:41",46,8,4,5,0.8,0,4,0,0,0,6,2,0,0,0.75,0.75,0,0.4444444444444444,0.45778888888888886,0.4444444444444444,0.4444444444444444,0,1,0.2,0,0,20.408163265306122
"2018-02-02","SAC","GSW","21:37",45,16,5,10,0.5,2,4,0.5,0.5,0,2,8,6,0,0.2,0.25,1,0.2857142857142857,0.5440964285714286,0.5714285714285714,0.5333333333333333,2,0,0,0,0,27.45098039215686
"2018-02-03","SAC","DAL","20:44",40,13,2,7,0.2857142857142857,3,6,0.5,0.5,0,2,2,9,0,0.5,0.5,1,0.46153846153846156,0.4506307692307692,0.5,0.5,0,0,0,0,0,32.608695652173914
"2018-02-05","SAC","CHI","21:14",38,11,1,3,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,0,2,0,6,3,1,1,0.6666666666666666,0.7,0.5122099999999999,0.55,0.55,0,0,0,0,0,23.25581395348837
"2018-02-09","SAC","POR","22:07",42,16,0,3,0,5,9,0.5555555555555556,0.5555555555555556,1,0,0,12,3,0,0,0.8,0.75,0.5100333333333333,0.625,0.6153846153846154,0,0,0,0,0,31.25
"2018-02-11","SAC","MIN","18:51",39,16,4,8,0.5,2,5,0.4,0.4,2,0,8,3,3,0,0,0.5,0.38461538461538464,0.5024923076923077,0.5384615384615384,0.5714285714285714,0,1,0.125,0,0,36.17021276595745
"2018-02-13","SAC","DAL","17:11",34,8,2,4,0.5,1,4,0.25,0.25,1,4,0,0,3,1,1,0,0.5,0.54035,0.4375,0.5,0,0,0,0,0,21.62162162162162
"2018-02-14","SAC","HOU","22:28",48,12,3,5,0.6,2,9,0.2222222222222222,0.2222222222222222,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.6428571428571429,0.47713214285714284,0.42857142857142855,0.42857142857142855,0,0,0,1,0.1111111111111111,30.188679245283016
"2018-02-22","SAC","OKC","29:07",57,19,5,9,0.5555555555555556,3,4,0.75,0.75,0,2,8,9,0,0.2,0.25,1,0.3076923076923077,0.5358884615384615,0.7307692307692307,0.7307692307692307,2,1,0.1111111111111111,0,0,22.22222222222222
"2018-02-24","SAC","LAL","31:05",56,21,3,7,0.42857142857142855,5,10,0.5,0.5,0,4,2,15,0,0.6666666666666666,1,1,0.5882352941176471,0.5256676470588235,0.6176470588235294,0.6176470588235294,2,0,0,0,0,27.397260273972602
"2018-02-26","SAC","MIN","27:39",56,16,5,9,0.5555555555555556,2,6,0.3333333333333333,0.3333333333333333,0,2,8,6,0,0.2,0.2,1,0.4,0.4986933333333334,0.5333333333333333,0.5333333333333333,0,1,0.1111111111111111,0,0,28.571428571428573
"2018-02-27","SAC","POR","28:46",57,6,2,7,0.2857142857142857,0,4,0,0,2,0,4,0,0,0,0,0,0.36363636363636365,0.4918909090909091,0.18181818181818182,0.25,0,0,0,0,0,19.35483870967742
"2018-03-01","SAC","BKN","34:13",70,16,5,11,0.45454545454545453,1,2,0.5,0.5,3,2,8,3,0,0.2,0.2,1,0.15384615384615385,0.4548384615384615,0.5,0.5714285714285714,0,0,0,0,0,19.23076923076923
"2018-03-03","SAC","UTA","29:19",57,9,3,8,0.375,1,5,0.2,0.2,0,6,0,0,3,1,1,0,0.38461538461538464,0.5448692307692308,0.34615384615384615,0.34615384615384615,0,2,0.25,1,0.2,20.8955223880597
"2018-03-04","SAC","NYK","26:42",50,12,3,6,0.5,2,4,0.5,0.5,0,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.4,0.54015,0.6,0.6,0,1,0.16666666666666666,0,0,25
"2018-03-07","SAC","NOP","30:51",61,20,3,7,0.42857142857142855,4,11,0.36363636363636365,0.36363636363636365,2,2,4,6,6,0.3333333333333333,0.3333333333333333,0.5,0.6111111111111112,0.4822027777777778,0.5,0.5263157894736842,0,1,0.14285714285714285,1,0.09090909090909091,30.434782608695656
"2018-03-09","SAC","ORL","29:36",58,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0.25,0.44405,0,0,0,1,0.16666666666666666,0,0,14.285714285714286
"2018-03-11","SAC","DEN","27:08",56,18,6,9,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,6,6,3,3,0.5,0.6,0.5,0.4,0.53522,0.6,0.6,2,0,0,0,0,24.193548387096776
"2018-03-12","SAC","OKC","14:55",28,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.5669916666666667,0.25,0.25,0,1,0.5,0,0,17.142857142857142
"2018-03-14","SAC","MIA","31:24",60,24,7,9,0.7777777777777778,2,7,0.2857142857142857,0.2857142857142857,4,6,8,6,0,0.42857142857142855,0.5,1,0.4375,0.45514375,0.625,0.6666666666666666,2,0,0,0,0,26.470588235294116
"2018-03-16","SAC","GSW","30:06",56,22,2,3,0.6666666666666666,5,10,0.5,0.5,3,2,2,12,3,0.5,0.5,0.8,0.7692307692307693,0.4893961538461538,0.7307692307692307,0.7333333333333333,0,0,0,1,0.1,28.787878787878785
"2018-03-17","SAC","UTA","28:50",61,23,4,7,0.5714285714285714,5,8,0.625,0.625,0,2,6,3,12,0.25,0.25,0.2,0.5333333333333333,0.4339366666666667,0.7666666666666667,0.7666666666666667,0,0,0,0,0,26.153846153846153
"2018-03-19","SAC","DET","32:44",65,20,5,9,0.5555555555555556,3,6,0.5,0.5,1,4,6,3,6,0.4,0.4,0.3333333333333333,0.4,0.50048,0.6333333333333333,0.6333333333333333,0,0,0,0,0,26.760563380281692
"2018-03-22","SAC","ATL","28:21",53,16,5,11,0.45454545454545453,2,4,0.5,0.5,0,10,0,6,0,1,1,1,0.26666666666666666,0.5069833333333333,0.5333333333333333,0.5333333333333333,0,0,0,0,0,26.5625
"2018-03-25","SAC","BOS","25:37",45,21,5,9,0.5555555555555556,3,7,0.42857142857142855,0.42857142857142855,2,6,4,6,3,0.6,0.6,0.6666666666666666,0.4375,0.505634375,0.59375,0.6176470588235294,0,0,0,0,0,40.38461538461538
"2018-03-27","SAC","DAL","25:02",50,14,4,8,0.5,2,7,0.2857142857142857,0.2857142857142857,0,4,4,6,0,0.5,0.5,1,0.4666666666666667,0.5091233333333334,0.4666666666666667,0.4666666666666667,0,1,0.125,0,0,26.315789473684212
"2018-03-29","SAC","IND","30:46",60,20,3,5,0.6,4,7,0.5714285714285714,0.5714285714285714,2,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.5833333333333334,0.4746875,0.75,0.7692307692307693,0,0,0,0,0,28.125
"2018-03-31","SAC","GSW","29:22",56,19,2,6,0.3333333333333333,4,5,0.8,0.8,3,4,0,9,3,1,1,0.75,0.45454545454545453,0.47532727272727276,0.7272727272727273,0.75,0,0,0,0,0,19.11764705882353
"2018-04-01","SAC","LAL","32:25",63,19,5,10,0.5,3,5,0.6,0.6,0,4,6,3,6,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5126166666666667,0.6333333333333333,0.6333333333333333,0,0,0,0,0,22.972972972972972
"2018-04-03","SAC","PHX","25:27",51,10,3,9,0.3333333333333333,1,2,0.5,0.5,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.18181818181818182,0.4864636363636363,0.4090909090909091,0.4166666666666667,0,0,0,0,0,25.454545454545453
"2018-04-06","SAC","MEM","34:06",67,14,4,7,0.5714285714285714,2,4,0.5,0.5,0,4,4,3,3,0.5,0.5,0.5,0.36363636363636365,0.6075181818181817,0.6363636363636364,0.6363636363636364,0,1,0.14285714285714285,0,0,20.253164556962023
"2018-04-09","SAC","SAS","32:04",59,17,4,11,0.36363636363636365,3,6,0.5,0.5,0,2,6,3,6,0.25,0.25,0.3333333333333333,0.35294117647058826,0.493303125,0.5,0.5,0,2,0.18181818181818182,0,0,28.787878787878785
"2018-04-11","SAC","HOU","27:44",49,14,4,9,0.4444444444444444,2,4,0.5,0.5,0,0,8,6,0,0,0,1,0.3076923076923077,0.4399692307692308,0.5384615384615384,0.5384615384615384,0,3,0.3333333333333333,0,0,23.21428571428571
"2018-10-17","SAC","UTA","31:50",71,19,8,14,0.5714285714285714,1,4,0.25,0.25,0,6,10,3,0,0.375,0.375,1,0.2222222222222222,0.4487527777777778,0.5277777777777778,0.5277777777777778,0,0,0,0,0,29.333333333333332
"2018-10-19","SAC","NOP","26:50",63,17,4,7,0.5714285714285714,3,4,0.75,0.75,0,0,8,9,0,0,0,1,0.36363636363636365,0.5007681818181818,0.7727272727272727,0.7727272727272727,2,0,0,0,0,19.11764705882353
"2018-10-21","SAC","OKC","23:24",56,17,4,7,0.5714285714285714,2,4,0.5,0.5,3,2,6,6,0,0.25,0.25,1,0.36363636363636365,0.5170045454545454,0.6363636363636364,0.7083333333333334,0,1,0.14285714285714285,0,0,23.728813559322035
"2018-10-23","SAC","DEN","23:15",49,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.42857142857142855,0.5355428571428572,0.35714285714285715,0.35714285714285715,2,1,0.25,0,0,15.517241379310345
"2018-10-24","SAC","MEM","41:26",88,23,7,14,0.5,3,6,0.5,0.5,0,8,6,9,0,0.5714285714285714,0.6666666666666666,1,0.3,0.52663,0.575,0.575,2,1,0.07142857142857142,0,0,22.549019607843135
"2018-10-26","SAC","WAS","35:48",81,22,6,10,0.6,2,7,0.2857142857142857,0.2857142857142857,4,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.4117647058823529,0.47360294117647056,0.5294117647058824,0.5526315789473685,0,2,0.2,0,0,23.913043478260867
"2018-10-29","SAC","MIA","35:30",82,23,4,8,0.5,4,6,0.6666666666666666,0.6666666666666666,3,4,4,12,0,0.5,0.5,1,0.42857142857142855,0.5105000000000001,0.7142857142857143,0.71875,0,0,0,0,0,20.87912087912088
"2018-10-30","SAC","ORL","38:40",85,25,8,11,0.7272727272727273,1,4,0.25,0.25,6,4,12,3,0,0.25,0.25,1,0.26666666666666666,0.43316,0.6333333333333333,0.6944444444444444,0,0,0,0,0,21.978021978021978
"2018-11-01","SAC","ATL","33:10",76,27,5,10,0.5,5,7,0.7142857142857143,0.7142857142857143,2,8,2,15,0,0.8,0.8,1,0.4117647058823529,0.5416911764705883,0.7352941176470589,0.7647058823529411,0,1,0.1,0,0,23.80952380952381
"2018-11-04","SAC","MIL","24:03",53,19,6,10,0.6,2,5,0.4,0.4,1,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.49702999999999997,0.6,0.6333333333333333,0,2,0.2,0,0,30.508474576271187
"2018-11-07","SAC","TOR","35:33",77,24,6,13,0.46153846153846156,3,9,0.3333333333333333,0.3333333333333333,3,8,4,9,0,0.6666666666666666,0.6666666666666666,1,0.4090909090909091,0.4976931818181818,0.4772727272727273,0.5217391304347826,0,0,0,0,0,29.26829268292683
"2018-11-09","SAC","MIN","33:20",74,15,3,7,0.42857142857142855,3,7,0.42857142857142855,0.42857142857142855,0,2,4,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5351035714285715,0.5357142857142857,0.5357142857142857,0,0,0,0,0,18.823529411764707
"2018-11-10","SAC","LAL","25:57",52,12,2,11,0.18181818181818182,1,6,0.16666666666666666,0.16666666666666666,5,2,2,3,0,0.5,0.5,1,0.35294117647058826,0.47763235294117645,0.20588235294117646,0.2631578947368421,0,0,0,0,0,33.898305084745765
"2018-11-12","SAC","SAS","25:51",53,14,3,8,0.375,2,5,0.4,0.4,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.38461538461538464,0.49358846153846153,0.46153846153846156,0.4666666666666667,0,0,0,0,0,29.09090909090909
"2018-11-16","SAC","MEM","27:32",58,16,4,8,0.5,2,4,0.5,0.5,2,2,6,6,0,0.25,0.25,1,0.3333333333333333,0.5412625,0.5833333333333334,0.6153846153846154,0,1,0.125,0,0,25.806451612903228
"2018-11-17","SAC","HOU","29:42",62,23,7,11,0.6363636363636364,3,6,0.5,0.5,0,4,10,6,3,0.2857142857142857,0.5,0.6666666666666666,0.35294117647058826,0.5220705882352941,0.6764705882352942,0.6764705882352942,6,0,0,0,0,24.675324675324674
"2018-11-19","SAC","OKC","35:12",83,25,4,8,0.5,5,10,0.5,0.5,2,4,4,12,3,0.5,0.5,0.8,0.5555555555555556,0.5116944444444445,0.6388888888888888,0.6578947368421053,0,0,0,0,0,20.21276595744681
"2018-11-21","SAC","UTA","29:36",56,10,2,7,0.2857142857142857,2,5,0.4,0.4,0,2,2,3,3,0.5,0.5,0.5,0.4166666666666667,0.4748375,0.4166666666666667,0.4166666666666667,0,1,0.14285714285714285,0,0,23.076923076923077
"2018-11-24","SAC","GSW","33:10",71,28,8,15,0.5333333333333333,4,6,0.6666666666666666,0.6666666666666666,0,8,8,9,3,0.5,0.5,0.75,0.2857142857142857,0.48070952380952386,0.6666666666666666,0.6666666666666666,0,1,0.06666666666666667,0,0,28.75
"2018-11-25","SAC","UTA","31:38",71,12,3,5,0.6,2,5,0.4,0.4,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5566099999999999,0.6,0.6,0,0,0,0,0,19.736842105263158
"2018-11-29","SAC","LAC","29:52",62,10,4,6,0.6666666666666666,0,7,0,0,2,8,0,0,0,1,1,0,0.5384615384615384,0.5752153846153847,0.3076923076923077,0.35714285714285715,0,0,0,0,0,22.535211267605636
"2018-12-01","SAC","IND","34:28",71,18,4,7,0.5714285714285714,2,9,0.2222222222222222,0.2222222222222222,4,6,2,6,0,0.75,0.75,1,0.5625,0.512990625,0.4375,0.5294117647058824,0,0,0,0,0,21.951219512195124
"2018-12-04","SAC","PHX","17:51",38,20,4,8,0.5,3,5,0.6,0.6,3,6,2,9,0,0.75,0.75,1,0.38461538461538464,0.5679692307692308,0.6538461538461539,0.6666666666666666,0,0,0,0,0,38.095238095238095
"2018-12-07","SAC","CLE","32:44",66,25,4,9,0.4444444444444444,5,8,0.625,0.625,2,4,4,9,6,0.5,0.5,0.6,0.47058823529411764,0.545129411764706,0.6764705882352942,0.6944444444444444,0,0,0,0,0,26.38888888888889
"2018-12-08","SAC","IND","32:24",65,20,4,8,0.5,4,12,0.3333333333333333,0.3333333333333333,0,6,2,12,0,0.75,1,1,0.6,0.53911,0.5,0.5,2,1,0.125,0,0,27.272727272727273
"2018-12-10","SAC","CHI","33:25",70,14,1,2,0.5,4,9,0.4444444444444444,0.4444444444444444,0,0,2,12,0,0,0,1,0.8181818181818182,0.5498227272727273,0.6363636363636364,0.6363636363636364,0,0,0,0,0,16.666666666666668
"2018-12-12","SAC","MIN","26:28",55,20,2,5,0.4,5,8,0.625,0.625,1,2,2,15,0,0.5,0.5,1,0.6153846153846154,0.5850346153846154,0.7307692307692307,0.7307692307692307,0,1,0.2,0,0,22.580645161290324
"2018-12-14","SAC","GSW","32:41",75,27,6,8,0.75,5,13,0.38461538461538464,0.38461538461538464,0,6,6,15,0,0.5,0.6,1,0.6190476190476191,0.5407285714285714,0.6428571428571429,0.6428571428571429,2,0,0,0,0,25.925925925925924
"2018-12-16","SAC","DAL","39:13",88,28,9,14,0.6428571428571429,3,9,0.3333333333333333,0.3333333333333333,1,8,10,9,0,0.4444444444444444,0.4444444444444444,1,0.391304347826087,0.4814543478260869,0.5869565217391305,0.6086956521739131,0,0,0,0,0,26.041666666666668
"2018-12-17","SAC","MIN","18:18",40,21,2,3,0.6666666666666666,5,10,0.5,0.5,2,2,2,12,3,0.5,0.5,0.8,0.7692307692307693,0.5611807692307692,0.7307692307692307,0.75,0,0,0,0,0,31.818181818181817
"2018-12-19","SAC","OKC","34:57",83,37,4,11,0.36363636363636365,7,14,0.5,0.5,8,6,2,21,0,0.75,0.75,1,0.56,0.539342,0.58,0.6428571428571429,0,1,0.09090909090909091,0,0,30.769230769230766
"2018-12-21","SAC","MEM","38:20",74,28,3,11,0.2727272727272727,6,13,0.46153846153846156,0.46153846153846156,4,2,4,18,0,0.3333333333333333,0.3333333333333333,1,0.5416666666666666,0.49847083333333336,0.5,0.5384615384615384,0,2,0.18181818181818182,0,0,32.55813953488372
"2018-12-23","SAC","NOP","36:32",81,28,5,7,0.7142857142857143,6,11,0.5454545454545454,0.5454545454545454,0,4,6,15,3,0.4,0.5,0.8333333333333334,0.6111111111111112,0.5273833333333333,0.7777777777777778,0.7777777777777778,2,1,0.14285714285714285,0,0,21.27659574468085
"2018-12-26","SAC","LAC","26:23",57,11,4,12,0.3333333333333333,0,6,0,0,3,6,2,0,0,0.75,1,0,0.3333333333333333,0.5094588235294117,0.2222222222222222,0.2894736842105263,2,0,0,0,0,32.35294117647059
"2018-12-27","SAC","LAL","29:18",65,6,2,6,0.3333333333333333,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.25,0.45659375,0.25,0.3333333333333333,0,0,0,0,0,14.285714285714285
"2018-12-30","SAC","LAL","37:11",82,21,3,6,0.5,4,11,0.36363636363636365,0.36363636363636365,3,6,0,9,3,1,1,0.75,0.6470588235294118,0.5681382352941177,0.5294117647058824,0.5555555555555556,0,0,0,0,0,24.705882352941178
"2019-01-01","SAC","POR","39:02",84,27,6,15,0.4,5,8,0.625,0.625,0,8,4,15,0,0.6666666666666666,0.6666666666666666,1,0.34782608695652173,0.51335,0.5869565217391305,0.5869565217391305,0,1,0.06666666666666667,1,0.125,24.752475247524753
"2019-01-03","SAC","DEN","34:33",69,29,7,10,0.7,5,9,0.5555555555555556,0.5555555555555556,0,10,4,6,9,0.7142857142857143,0.7142857142857143,0.4,0.47368421052631576,0.5030684210526315,0.7631578947368421,0.7631578947368421,0,0,0,0,0,27.397260273972602
"2019-01-05","SAC","GSW","34:51",71,32,4,8,0.5,8,13,0.6153846153846154,0.6153846153846154,0,2,6,24,0,0.25,0.25,1,0.6190476190476191,0.4918214285714286,0.7619047619047619,0.7619047619047619,0,0,0,1,0.07692307692307693,25
"2019-01-07","SAC","ORL","24:50",56,13,2,4,0.5,3,6,0.5,0.5,0,0,4,6,3,0,0,0.6666666666666666,0.6,0.5415,0.65,0.65,0,0,0,0,0,16.666666666666668
"2019-01-08","SAC","PHX","31:00",68,16,2,6,0.3333333333333333,3,5,0.6,0.6,3,2,2,6,3,0.5,0.5,0.6666666666666666,0.45454545454545453,0.5291545454545455,0.5909090909090909,0.625,0,0,0,0,0,21.794871794871796
"2019-01-10","SAC","DET","28:38",60,18,6,8,0.75,2,5,0.4,0.4,0,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.38461538461538464,0.5281769230769231,0.6923076923076923,0.6923076923076923,0,0,0,0,0,20
"2019-01-12","SAC","CHA","30:27",61,21,3,9,0.3333333333333333,5,12,0.4166666666666667,0.4166666666666667,0,4,2,15,0,0.6666666666666666,1,1,0.5714285714285714,0.5154285714285715,0.5,0.5,2,1,0.1111111111111111,0,0,31.08108108108108
"2019-01-14","SAC","POR","28:09",59,19,5,6,0.8333333333333334,2,4,0.5,0.5,3,4,6,3,3,0.4,0.4,0.5,0.4,0.480795,0.8,0.8181818181818182,0,0,0,0,0,17.91044776119403
"2019-01-17","SAC","CHA","32:06",66,24,3,7,0.42857142857142855,6,11,0.5454545454545454,0.5454545454545454,0,2,4,18,0,0.3333333333333333,0.3333333333333333,1,0.6111111111111112,0.5465611111111112,0.6666666666666666,0.6666666666666666,0,1,0.14285714285714285,0,0,23.684210526315788
"2019-01-19","SAC","DET","37:33",75,35,6,13,0.46153846153846156,7,9,0.7777777777777778,0.7777777777777778,2,10,2,15,6,0.8333333333333334,1,0.7142857142857143,0.4090909090909091,0.49644772727272724,0.75,0.7727272727272727,2,0,0,0,0,26.136363636363637
"2019-01-21","SAC","BKN","27:17",55,11,1,4,0.25,3,6,0.5,0.5,0,0,2,9,0,0,0,1,0.6,0.516495,0.55,0.55,0,0,0,0,0,17.1875
"2019-01-22","SAC","TOR","35:27",73,15,3,8,0.375,2,6,0.3333333333333333,0.3333333333333333,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.4882107142857143,0.42857142857142855,0.4666666666666667,0,0,0,0,0,23.75
"2019-01-25","SAC","MEM","35:41",72,26,3,9,0.3333333333333333,6,9,0.6666666666666666,0.6666666666666666,2,4,2,12,6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5459888888888889,0.6666666666666666,0.6578947368421053,0,2,0.2222222222222222,0,0,22.89156626506024
"2019-01-27","SAC","LAC","38:25",80,16,4,10,0.4,2,7,0.2857142857142857,0.2857142857142857,2,4,4,6,0,0.5,0.6666666666666666,1,0.4117647058823529,0.49568823529411765,0.4117647058823529,0.4444444444444444,2,0,0,0,0,19.791666666666668
"2019-01-30","SAC","ATL","25:29",57,18,2,3,0.6666666666666666,4,8,0.5,0.5,2,2,2,12,0,0.5,0.5,1,0.7272727272727273,0.5267000000000001,0.7272727272727273,0.75,0,0,0,0,0,21.875
"2019-02-02","SAC","PHI","35:29",76,34,5,8,0.625,7,13,0.5384615384615384,0.5384615384615384,3,6,4,18,3,0.6,0.6,0.8571428571428571,0.6190476190476191,0.5437738095238095,0.7380952380952381,0.7391304347826086,0,0,0,0,0,27.77777777777778
"2019-02-04","SAC","SAS","34:37",73,18,2,4,0.5,3,8,0.375,0.375,5,0,4,6,3,0,0,0.6666666666666666,0.6666666666666666,0.5687541666666667,0.5416666666666666,0.6,0,0,0,0,0,20
"2019-02-06","SAC","HOU","32:33",71,20,5,7,0.7142857142857143,3,10,0.3,0.3,1,0,10,9,0,0,0,1,0.5882352941176471,0.5731264705882353,0.5588235294117647,0.5882352941176471,2,1,0.14285714285714285,0,0,27.380952380952383
"2019-02-08","SAC","MIA","34:10",74,23,4,7,0.5714285714285714,4,9,0.4444444444444444,0.4444444444444444,3,4,4,12,0,0.5,0.5,1,0.5625,0.485884375,0.625,0.6388888888888888,0,0,0,0,0,24.096385542168676
"2019-02-10","SAC","PHX","25:52",59,18,3,6,0.5,3,9,0.3333333333333333,0.3333333333333333,3,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.5517933333333332,0.5,0.5294117647058824,0,0,0,0,0,26.470588235294116
"2019-02-13","SAC","DEN","33:34",73,25,7,16,0.4375,2,7,0.2857142857142857,0.2857142857142857,5,6,8,6,0,0.42857142857142855,0.42857142857142855,1,0.30434782608695654,0.5137065217391305,0.43478260869565216,0.4583333333333333,0,0,0,0,0,33.33333333333333
"2019-02-21","SAC","GSW","31:19",75,19,6,11,0.5454545454545454,2,8,0.25,0.25,1,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.42105263157894735,0.48854210526315783,0.47368421052631576,0.47368421052631576,0,2,0.18181818181818182,0,0,24.41860465116279
"2019-02-23","SAC","OKC","35:50",84,34,9,17,0.5294117647058824,3,5,0.6,0.6,7,6,12,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.22727272727272727,0.48662954545454545,0.6136363636363636,0.66,0,2,0.11764705882352941,1,0.2,30.434782608695652
"2019-02-25","SAC","MIN","28:44",67,18,4,10,0.4,3,6,0.5,0.5,1,2,6,9,0,0.25,0.25,1,0.375,0.527825,0.53125,0.5294117647058824,0,1,0.1,0,0,28.57142857142857
"2019-02-27","SAC","MIL","40:32",92,32,7,18,0.3888888888888889,3,11,0.2727272727272727,0.2727272727272727,9,6,8,3,6,0.42857142857142855,0.5,0.3333333333333333,0.3793103448275862,0.49112586206896547,0.39655172413793105,0.48484848484848486,2,2,0.1111111111111111,1,0.09090909090909091,31.48148148148148
"2019-03-01","SAC","LAC","35:47",74,23,3,11,0.2727272727272727,3,8,0.375,0.375,8,2,4,9,0,0.3333333333333333,0.5,1,0.42105263157894735,0.4890921052631579,0.39473684210526316,0.5227272727272727,2,2,0.18181818181818182,0,0,27.380952380952383
"2019-03-04","SAC","NYK","34:34",75,28,6,10,0.6,3,8,0.375,0.375,7,4,8,3,6,0.3333333333333333,0.5,0.3333333333333333,0.4444444444444444,0.5227333333333334,0.5833333333333334,0.675,4,0,0,0,0,27.160493827160494
"2019-03-06","SAC","BOS","38:19",82,23,4,10,0.4,4,9,0.4444444444444444,0.4444444444444444,3,6,2,12,0,0.75,0.75,1,0.47368421052631576,0.49587894736842103,0.5263157894736842,0.575,0,0,0,0,0,27.058823529411764
"2019-03-09","SAC","NYK","36:07",75,19,3,9,0.3333333333333333,4,13,0.3076923076923077,0.3076923076923077,1,0,6,12,0,0,0,1,0.5909090909090909,0.5269295454545454,0.4090909090909091,0.4090909090909091,2,1,0.1111111111111111,0,0,27.380952380952383
