"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-02-01","MIN","CLE","03:15",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411,0,0,0,0,0,0,0,11.11111111111111
"2017-03-25","MIN","POR","07:48",14,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3905,0.5,0.5,0,0,0,0,0,13.333333333333334
"2017-04-01","MIN","SAC","07:06",17,6,2,3,0.6666666666666666,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.25,0.690525,0.5,0.5,0,0,0,0,0,25
"2017-04-03","MIN","POR","06:17",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142
"2017-04-04","MIN","GSW","14:22",27,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.375,0.54138125,0.4375,0.4375,0,0,0,0,0,22.22222222222222
"2017-04-06","MIN","POR","01:59",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5553,0,0,0,0,0,0,0,20
"2017-04-12","MIN","HOU","05:15",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-13","ORL","LAC","00:58",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-20","ORL","CHI","06:24",12,10,2,2,1,1,1,1,1,3,4,0,3,0,1,1,1,0.3333333333333333,0.4294833333333334,1.1666666666666667,1,0,0,0,0,0,37.5
"2017-12-22","ORL","NOP","13:59",28,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.42801666666666666,0.3333333333333333,0.5,0,0,0,0,0,13.333333333333334
"2017-12-23","ORL","WAS","19:40",38,7,2,3,0.6666666666666666,1,1,1,1,0,2,2,3,0,0.5,1,1,0.25,0.426975,0.875,0.875,2,0,0,0,0,11.627906976744185
"2017-12-26","ORL","MIA","01:31",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
