"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-11-14","PHI","ORL","35:48",71,19,2,13,0.15384615384615385,4,7,0.5714285714285714,0.5714285714285714,3,0,4,12,0,0,0,1,0.35,0.465665,0.4,0.4318181818181818,0,1,0.07692307692307693,0,0,29.629629629629626
"2018-11-16","PHI","UTA","26:14",54,23,6,16,0.375,1,4,0.25,0.25,8,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.4720575,0.375,0.4791666666666667,0,3,0.1875,0,0,40.98360655737705
"2018-11-17","PHI","CHA","40:07",90,33,7,18,0.3888888888888889,2,5,0.4,0.4,13,2,12,6,0,0.14285714285714285,0.16666666666666666,1,0.21739130434782608,0.47632173913043474,0.43478260869565216,0.55,2,1,0.05555555555555555,0,0,34.02061855670103
"2018-11-19","PHI","PHX","35:32",75,33,12,18,0.6666666666666666,0,5,0,0,9,14,10,0,0,0.5833333333333334,0.7,0,0.21739130434782608,0.5366181818181818,0.5217391304347826,0.6111111111111112,4,1,0.05555555555555555,0,0,37.93103448275862
"2018-11-21","PHI","NOP","32:10",74,31,9,19,0.47368421052631576,2,4,0.5,0.5,7,8,10,6,0,0.4444444444444444,0.5714285714285714,1,0.17391304347826086,0.5015108695652174,0.5217391304347826,0.5961538461538461,4,2,0.10526315789473684,0,0,38.82352941176471
"2018-11-23","PHI","CLE","32:52",60,24,6,9,0.6666666666666666,2,4,0.5,0.5,6,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.3076923076923077,0.4982384615384615,0.6923076923076923,0.7058823529411765,0,0,0,0,0,31.147540983606557
"2018-11-25","PHI","BKN","36:16",73,32,11,16,0.6875,0,3,0,0,10,10,12,0,0,0.45454545454545453,0.5,0,0.15789473684210525,0.5148263157894737,0.5789473684210527,0.6666666666666666,2,0,0,0,0,32.94117647058824
"2018-11-28","PHI","NYK","30:16",65,26,10,18,0.5555555555555556,0,3,0,0,6,12,8,0,0,0.6,0.6,0,0.14285714285714285,0.5096880952380952,0.47619047619047616,0.5416666666666666,0,2,0.1111111111111111,0,0,35.21126760563381
"2018-11-30","PHI","WAS","22:18",49,16,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,5,2,6,3,0,0.25,0.5,1,0.25,0.5067208333333334,0.4583333333333333,0.47058823529411764,4,2,0.2222222222222222,0,0,27.419354838709676
"2018-12-02","PHI","MEM","37:46",79,15,4,11,0.36363636363636365,0,2,0,0,7,2,6,0,0,0.25,0.25,0,0.15384615384615385,0.47410384615384615,0.3076923076923077,0.4411764705882353,0,1,0.09090909090909091,1,0.5,25.30120481927711
"2018-12-05","PHI","TOR","36:25",77,10,5,13,0.38461538461538464,0,4,0,0,0,2,8,0,0,0.2,0.25,0,0.23529411764705882,0.5249235294117647,0.29411764705882354,0.2777777777777778,2,1,0.07692307692307693,0,0,25
"2018-12-10","PHI","DET","32:42",65,24,5,12,0.4166666666666667,1,4,0.25,0.25,11,8,2,3,0,0.8,1,1,0.25,0.5336875,0.40625,0.5217391304347826,2,3,0.25,0,0,32.05128205128205
"2018-12-12","PHI","BKN","38:03",82,33,10,15,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,7,8,12,6,0,0.4,0.5,1,0.16666666666666666,0.4944388888888889,0.7222222222222222,0.7857142857142857,4,0,0,0,0,30
"2018-12-14","PHI","IND","34:09",69,40,12,16,0.75,1,6,0.16666666666666666,0.16666666666666666,13,4,20,3,0,0.16666666666666666,0.2857142857142857,1,0.2727272727272727,0.5219295454545455,0.6136363636363636,0.6666666666666666,10,0,0,0,0,42.16867469879518
"2018-12-16","PHI","CLE","28:41",59,24,10,15,0.6666666666666666,0,1,0,0,4,10,10,0,0,0.5,0.5,0,0.0625,0.521628125,0.625,0.631578947368421,0,0,0,0,0,33.33333333333333
"2018-12-17","PHI","SAS","29:02",57,13,6,11,0.5454545454545454,0,6,0,0,1,4,8,0,0,0.3333333333333333,0.4,0,0.35294117647058826,0.4787352941176471,0.35294117647058826,0.38235294117647056,2,1,0.09090909090909091,1,0.16666666666666666,32.8125
"2018-12-19","PHI","NYK","25:49",54,24,10,17,0.5882352941176471,0,0,0,0,4,10,10,0,0,0.5,0.5,0,0,0.4997941176470588,0.5882352941176471,0.631578947368421,0,1,0.058823529411764705,0,0,37.096774193548384
"2018-12-22","PHI","TOR","30:38",70,27,10,15,0.6666666666666666,0,0,0,0,7,10,10,0,0,0.5,0.5555555555555556,0,0,0.49244,0.6666666666666666,0.7105263157894737,2,0,0,0,0,30.555555555555557
"2018-12-25","PHI","BOS","40:13",84,34,8,13,0.6153846153846154,2,4,0.5,0.5,12,4,12,3,3,0.25,0.25,0.5,0.23529411764705882,0.4505705882352941,0.6470588235294118,0.7391304347826086,0,0,0,0,0,31.11111111111111
"2018-12-27","PHI","UTA","32:33",66,23,7,11,0.6363636363636364,2,6,0.3333333333333333,0.3333333333333333,3,8,6,6,0,0.5714285714285714,0.6666666666666666,1,0.35294117647058826,0.5125088235294117,0.5882352941176471,0.6052631578947368,2,0,0,0,0,33.333333333333336
"2019-01-01","PHI","LAC","35:17",81,28,7,15,0.4666666666666667,2,4,0.5,0.5,8,6,8,6,0,0.42857142857142855,0.6,1,0.21052631578947367,0.48937631578947366,0.5263157894736842,0.56,4,0,0,0,0,31.578947368421055
"2019-01-02","PHI","PHX","36:11",80,42,11,22,0.5,1,1,1,1,17,12,10,3,0,0.5454545454545454,0.75,1,0.043478260869565216,0.5321173913043478,0.5434782608695652,0.65625,6,1,0.045454545454545456,0,0,40
"2019-01-05","PHI","DAL","34:43",71,25,6,14,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,10,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.17647058823529413,0.500114705882353,0.4411764705882353,0.5681818181818182,0,2,0.14285714285714285,0,0,32
"2019-01-08","PHI","WAS","23:46",48,20,6,9,0.6666666666666666,2,4,0.5,0.5,2,12,0,6,0,1,1,1,0.3076923076923077,0.5342230769230769,0.6923076923076923,0.7142857142857143,0,1,0.1111111111111111,0,0,31.48148148148148
"2019-01-09","PHI","WAS","33:49",72,35,10,13,0.7692307692307693,1,4,0.25,0.25,12,14,6,3,0,0.7,1,1,0.23529411764705882,0.5115235294117647,0.6764705882352942,0.7608695652173914,6,0,0,0,0,34.48275862068966
"2019-01-13","PHI","NYK","32:22",66,26,9,22,0.4090909090909091,0,2,0,0,8,10,8,0,0,0.5555555555555556,0.7142857142857143,0,0.08333333333333333,0.5329291666666667,0.375,0.4482758620689655,4,1,0.045454545454545456,0,0,39.743589743589745
"2019-01-15","PHI","MIN","27:05",60,31,6,11,0.5454545454545454,4,6,0.6666666666666666,0.6666666666666666,7,8,4,12,0,0.6666666666666666,0.8,1,0.35294117647058826,0.5593441176470588,0.7058823529411765,0.775,2,0,0,0,0,35.29411764705882
"2019-01-17","PHI","IND","34:36",76,22,7,12,0.5833333333333334,2,7,0.2857142857142857,0.3333333333333333,2,14,0,6,0,1,1,1,0.3684210526315789,0.5281333333333333,0.5263157894736842,0.55,0,2,0.16666666666666666,0,0,30.120481927710845
"2019-01-19","PHI","OKC","33:40",72,31,10,14,0.7142857142857143,1,5,0.2,0.2,8,12,8,3,0,0.6,0.6,1,0.2631578947368421,0.5075131578947368,0.6052631578947368,0.6458333333333334,0,2,0.14285714285714285,0,0,34.177215189873415
"2019-01-21","PHI","HOU","26:32",55,32,9,15,0.6,0,1,0,0,14,2,16,0,0,0.1111111111111111,0.125,0,0.0625,0.4536375,0.5625,0.6956521739130435,2,2,0.13333333333333333,0,0,39.0625
"2019-01-23","PHI","SAS","37:02",76,33,11,24,0.4583333333333333,2,4,0.5,0.5,5,12,10,6,0,0.5454545454545454,0.75,1,0.14285714285714285,0.48820892857142856,0.5,0.532258064516129,6,3,0.125,0,0,38.20224719101124
"2019-01-29","PHI","LAL","30:23",65,28,5,10,0.5,2,6,0.3333333333333333,0.3333333333333333,12,6,4,6,0,0.6,0.75,1,0.375,0.508540625,0.5,0.5869565217391305,2,0,0,0,0,40.845070422535215
"2019-01-31","PHI","GSW","33:48",69,26,8,19,0.42105263157894735,0,5,0,0,10,4,12,0,0,0.25,0.3333333333333333,0,0.20833333333333334,0.42362916666666667,0.3333333333333333,0.43333333333333335,4,4,0.21052631578947367,0,0,44.70588235294118
"2019-02-02","PHI","SAC","39:01",83,29,9,19,0.47368421052631576,0,5,0,0,11,6,12,0,0,0.3333333333333333,0.6,0,0.20833333333333334,0.5003875,0.375,0.48333333333333334,8,1,0.05263157894736842,0,0,36.55913978494623
"2019-02-05","PHI","TOR","42:21",82,37,7,13,0.5384615384615384,3,7,0.42857142857142855,0.42857142857142855,14,6,8,9,0,0.42857142857142855,0.6,1,0.35,0.46942500000000004,0.575,0.6851851851851852,4,0,0,0,0,34.831460674157306
"2019-02-08","PHI","DEN","33:23",72,15,4,12,0.3333333333333333,0,5,0,0,7,2,6,0,0,0.25,0.25,0,0.29411764705882354,0.48659411764705884,0.23529411764705882,0.35714285714285715,0,0,0,0,0,32.05128205128205
"2019-02-10","PHI","LAL","32:23",72,37,10,13,0.7692307692307693,2,3,0.6666666666666666,0.6666666666666666,11,6,14,6,0,0.3,0.3,1,0.1875,0.5295,0.8125,0.8409090909090909,0,0,0,0,0,33.333333333333336
"2019-02-12","PHI","BOS","37:26",76,23,7,14,0.5,2,8,0.25,0.25,3,6,8,6,0,0.42857142857142855,0.6,1,0.36363636363636365,0.46572727272727277,0.45454545454545453,0.5,4,1,0.07142857142857142,0,0,29.411764705882355
"2019-02-13","PHI","NYK","34:09",75,26,7,13,0.5384615384615384,0,0,0,0,12,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.508223076923077,0.5384615384615384,0.6842105263157895,2,2,0.15384615384615385,0,0,28.39506172839506
"2019-03-10","PHI","IND","27:59",55,33,11,19,0.5789473684210527,0,2,0,0,11,12,10,0,0,0.5454545454545454,0.6666666666666666,0,0.09523809523809523,0.5045309523809524,0.5238095238095238,0.5892857142857143,4,2,0.10526315789473684,0,0,48.38709677419355
"2019-03-12","PHI","CLE","34:22",72,17,5,13,0.38461538461538464,1,3,0.3333333333333333,0.3333333333333333,4,6,4,3,0,0.6,0.75,1,0.1875,0.476625,0.40625,0.4722222222222222,2,0,0,0,0,28.235294117647058
"2019-03-15","PHI","SAC","35:38",72,21,9,16,0.5625,0,3,0,0,3,8,10,0,0,0.4444444444444444,0.5,0,0.15789473684210525,0.4959657894736842,0.47368421052631576,0.5,2,1,0.0625,0,0,31.25
"2019-03-17","PHI","MIL","35:39",78,40,11,18,0.6111111111111112,4,13,0.3076923076923077,0.3076923076923077,6,8,14,12,0,0.36363636363636365,0.36363636363636365,1,0.41935483870967744,0.471635,0.5483870967741935,0.5882352941176471,0,0,0,0,0,38.888888888888886
"2019-03-20","PHI","BOS","41:10",86,37,7,14,0.5,1,3,0.3333333333333333,0.3333333333333333,20,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.17647058823529413,0.5496264705882353,0.5,0.6851851851851852,0,0,0,0,0,30
"2019-03-23","PHI","ATL","34:40",80,27,5,8,0.625,2,3,0.6666666666666666,0.6666666666666666,11,8,2,3,3,0.8,0.8,0.5,0.2727272727272727,0.5376590909090909,0.7272727272727273,0.75,0,0,0,0,0,25.58139534883721
"2019-03-25","PHI","ORL","30:41",61,20,7,12,0.5833333333333334,1,3,0.3333333333333333,0.3333333333333333,3,6,8,3,0,0.42857142857142855,0.5,1,0.2,0.5073066666666667,0.5666666666666667,0.5555555555555556,2,0,0,0,0,35.38461538461539
"2019-03-28","PHI","BKN","27:47",63,39,9,16,0.5625,3,4,0.75,0.75,12,10,8,3,6,0.5555555555555556,0.7142857142857143,0.3333333333333333,0.2,0.52425,0.675,0.6964285714285714,4,0,0,0,0,43.47826086956522
"2019-04-04","PHI","MIL","36:54",85,34,9,22,0.4090909090909091,3,9,0.3333333333333333,0.3333333333333333,7,10,8,9,0,0.5555555555555556,0.5555555555555556,1,0.2903225806451613,0.4928709677419355,0.43548387096774194,0.4722222222222222,0,4,0.18181818181818182,0,0,43.82022471910112
"2019-04-06","PHI","CHI","27:46",54,20,9,13,0.6923076923076923,0,3,0,0,2,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0.1875,0.508584375,0.5625,0.5263157894736842,0,2,0.15384615384615385,0,0,34.42622950819672
"2019-10-23","PHI","BOS","23:15",49,15,4,10,0.4,1,4,0.25,0.3333333333333333,4,4,4,3,0,0.5,0.6666666666666666,1,0.2857142857142857,0.5121384615384615,0.39285714285714285,0.4166666666666667,2,0,0,0,0,31.578947368421055
"2019-10-28","PHI","ATL","32:43",70,36,10,13,0.7692307692307693,2,6,0.3333333333333333,0.3333333333333333,10,8,12,6,0,0.4,0.5,1,0.3157894736842105,0.5397789473684211,0.6842105263157895,0.782608695652174,4,0,0,0,0,37.179487179487175
"2019-10-30","PHI","MIN","20:02",47,19,6,13,0.46153846153846156,1,1,1,1,4,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.07142857142857142,0.44169642857142855,0.5357142857142857,0.59375,0,1,0.07692307692307693,0,0,31.48148148148148
"2019-11-06","PHI","UTA","35:50",71,27,4,11,0.36363636363636365,1,5,0.2,0.2,16,4,4,3,0,0.5,0.5,1,0.3125,0.45685,0.34375,0.54,0,1,0.09090909090909091,0,0,34.5679012345679
"2019-11-08","PHI","DEN","28:30",55,19,4,13,0.3076923076923077,2,4,0.5,0.5,5,4,4,6,0,0.5,0.5,1,0.23529411764705882,0.5165647058823529,0.4117647058823529,0.475,0,3,0.23076923076923078,0,0,43.75
"2019-11-10","PHI","CHA","25:48",54,18,6,9,0.6666666666666666,0,1,0,0,6,8,4,0,0,0.6666666666666666,0.8,0,0.1,0.48151,0.6,0.6923076923076923,2,0,0,0,0,23.333333333333336
"2019-11-12","PHI","CLE","35:05",69,27,7,15,0.4666666666666667,3,5,0.6,0.6,4,6,8,6,3,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.25,0.44805,0.575,0.6136363636363636,0,0,0,0,0,31.16883116883117
"2019-11-15","PHI","OKC","37:38",71,31,8,16,0.5,4,8,0.5,0.5,3,8,8,12,0,0.5,0.5714285714285714,1,0.3333333333333333,0.4755875,0.5833333333333334,0.5740740740740741,2,0,0,0,0,34.5679012345679
"2019-11-17","PHI","CLE","22:31",47,14,6,11,0.5454545454545454,0,2,0,0,2,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.15384615384615385,0.4745192307692308,0.46153846153846156,0.5,0,0,0,0,0,31.372549019607842
"2019-11-20","PHI","NYK","33:39",68,23,6,12,0.5,1,7,0.14285714285714285,0.14285714285714285,8,6,6,3,0,0.5,0.6,1,0.3684210526315789,0.5244105263157895,0.39473684210526316,0.46,2,1,0.08333333333333333,0,0,35.064935064935064
"2019-11-22","PHI","SAS","27:36",57,21,9,11,0.8181818181818182,0,2,0,0,3,8,10,0,0,0.4444444444444444,0.5,0,0.15384615384615385,0.47254615384615384,0.6923076923076923,0.7,2,0,0,0,0,29.23076923076923
"2019-11-23","PHI","MIA","25:43",51,23,6,12,0.5,2,3,0.6666666666666666,0.6666666666666666,5,2,10,6,0,0.16666666666666666,0.2,1,0.2,0.53303,0.6,0.6764705882352942,2,1,0.08333333333333333,0,0,33.333333333333336
"2019-11-25","PHI","TOR","31:57",61,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,0.44960909090909096,0,0,0,2,0.2857142857142857,0,0,21.91780821917808
"2019-11-27","PHI","SAC","32:19",67,33,9,15,0.6,1,4,0.25,0.25,12,10,8,0,3,0.5555555555555556,0.5555555555555556,0,0.21052631578947367,0.507628947368421,0.5526315789473685,0.6346153846153846,0,2,0.13333333333333333,0,0,39.18918918918919
"2019-11-29","PHI","NYK","35:27",72,27,7,15,0.4666666666666667,0,4,0,0,13,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0.21052631578947367,0.47364999999999996,0.3684210526315789,0.54,2,1,0.06666666666666667,0,0,35
"2019-11-30","PHI","IND","33:16",67,32,7,13,0.5384615384615384,1,2,0.5,0.5,15,6,8,3,0,0.42857142857142855,0.5,1,0.13333333333333333,0.44723999999999997,0.5666666666666667,0.7619047619047619,2,0,0,0,0,31.506849315068493
"2019-12-02","PHI","UTA","29:54",62,16,4,11,0.36363636363636365,1,2,0.5,0.5,5,6,2,3,0,0.75,0.75,1,0.15384615384615385,0.47011538461538466,0.4230769230769231,0.5,0,1,0.09090909090909091,0,0,25
"2019-12-05","PHI","WAS","35:10",75,26,6,10,0.6,1,2,0.5,0.5,11,10,2,3,0,0.8333333333333334,1,1,0.16666666666666666,0.5131791666666666,0.625,0.6842105263157895,2,0,0,0,0,32.926829268292686
"2019-12-08","PHI","TOR","30:29",62,10,3,6,0.5,0,1,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.46168571428571425,0.42857142857142855,0.5,0,0,0,0,0,25.757575757575758
"2019-12-10","PHI","DEN","31:06",64,22,8,15,0.5333333333333333,0,3,0,0,6,4,12,0,0,0.25,0.2857142857142857,0,0.16666666666666666,0.46248333333333336,0.4444444444444444,0.5238095238095238,2,2,0.13333333333333333,0,0,33.78378378378378
"2019-12-12","PHI","BOS","36:05",73,38,10,18,0.5555555555555556,2,3,0.6666666666666666,0.6666666666666666,12,8,12,6,0,0.4,0.5,1,0.14285714285714285,0.4915809523809524,0.6190476190476191,0.6785714285714286,4,3,0.16666666666666666,0,0,37.03703703703704
"2019-12-13","PHI","NOP","31:03",66,24,5,13,0.38461538461538464,1,3,0.3333333333333333,0.3333333333333333,11,4,6,3,0,0.4,0.4,1,0.1875,0.461190625,0.40625,0.5454545454545454,0,0,0,0,0,32.87671232876713
"2019-12-18","PHI","MIA","35:20",69,22,7,14,0.5,1,5,0.2,0.2,5,2,12,3,0,0.14285714285714285,0.25,1,0.2631578947368421,0.5130763157894737,0.4473684210526316,0.5238095238095238,6,1,0.07142857142857142,0,0,26.19047619047619
"2019-12-20","PHI","DAL","32:57",72,33,9,17,0.5294117647058824,3,7,0.42857142857142855,0.42857142857142855,6,10,8,9,0,0.5555555555555556,0.7142857142857143,1,0.2916666666666667,0.49190208333333335,0.5625,0.6346153846153846,4,0,0,0,0,34.177215189873415
"2019-12-21","PHI","WAS","29:33",61,21,8,13,0.6153846153846154,0,2,0,0,5,12,4,0,0,0.75,0.75,0,0.13333333333333333,0.46418666666666664,0.5333333333333333,0.5833333333333334,0,0,0,0,0,30.882352941176467
"2019-12-23","PHI","DET","27:53",55,20,6,8,0.75,1,1,1,1,5,4,8,3,0,0.3333333333333333,0.4,1,0.1111111111111111,0.44643333333333335,0.8333333333333334,0.8333333333333334,2,0,0,0,0,23.4375
"2019-12-25","PHI","MIL","28:26",57,31,8,15,0.5333333333333333,3,6,0.5,0.5,6,6,10,6,3,0.375,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.4892714285714285,0.5952380952380952,0.6458333333333334,2,0,0,0,0,36.76470588235294
"2019-12-27","PHI","ORL","31:56",70,24,4,10,0.4,4,11,0.36363636363636365,0.4,4,6,2,12,0,0.75,0.75,1,0.5238095238095238,0.46399999999999997,0.47619047619047616,0.5217391304347826,0,1,0.1,0,0,34.177215189873415
"2019-12-28","PHI","MIA","36:15",71,35,9,12,0.75,2,4,0.5,0.5,11,8,10,3,3,0.4444444444444444,0.5,0.5,0.25,0.449615625,0.75,0.8333333333333334,2,1,0.08333333333333333,0,0,30.769230769230766
"2020-01-03","PHI","HOU","32:55",71,20,7,14,0.5,0,3,0,0,6,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.17647058823529413,0.48008823529411765,0.4117647058823529,0.5,0,0,0,0,0,27.160493827160494
"2020-01-06","PHI","OKC","32:37",67,18,7,14,0.5,0,3,0,0,4,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.17647058823529413,0.45440294117647057,0.4117647058823529,0.47368421052631576,0,1,0.07142857142857142,0,0,28
"2020-01-28","PHI","GSW","26:15",55,24,8,10,0.8,1,3,0.3333333333333333,0.3333333333333333,5,8,8,3,0,0.5,0.5,1,0.23076923076923078,0.4542769230769231,0.7307692307692307,0.75,0,1,0.1,0,0,35
"2020-01-30","PHI","ATL","34:30",77,21,5,8,0.625,3,6,0.5,0.5,2,4,6,9,0,0.4,0.5,1,0.42857142857142855,0.5143071428571429,0.6785714285714286,0.6176470588235294,2,1,0.125,0,0,23.170731707317074
"2020-02-01","PHI","BOS","23:26",47,11,1,7,0.14285714285714285,0,4,0,0,9,2,0,0,0,1,1,0,0.36363636363636365,0.45447727272727273,0.09090909090909091,0.3333333333333333,0,0,0,0,0,35.18518518518518
"2020-02-03","PHI","MIA","32:45",63,29,7,12,0.5833333333333334,2,2,1,1,9,4,10,6,0,0.2857142857142857,0.3333333333333333,1,0.14285714285714285,0.4802071428571429,0.7142857142857143,0.7631578947368421,2,0,0,0,0,30.985915492957748
"2020-02-06","PHI","MIL","33:00",72,19,3,16,0.1875,3,10,0.3,0.3,4,2,4,9,0,0.3333333333333333,0.5,1,0.38461538461538464,0.47187307692307695,0.28846153846153844,0.3275862068965517,2,3,0.1875,0,0,38.75
"2020-02-07","PHI","MEM","15:52",34,10,2,5,0.4,1,1,1,1,3,2,2,3,0,0.5,0.5,1,0.16666666666666666,0.4574666666666667,0.5833333333333334,0.625,0,2,0.4,0,0,27.5
"2020-02-09","PHI","CHI","30:49",61,28,7,14,0.5,1,3,0.3333333333333333,0.3333333333333333,11,8,6,3,0,0.5714285714285714,0.6666666666666666,1,0.17647058823529413,0.4889882352941176,0.5,0.6086956521739131,2,0,0,0,0,36.486486486486484
"2020-02-11","PHI","LAC","28:10",57,26,6,12,0.5,2,5,0.4,0.4,8,6,6,6,0,0.5,0.75,1,0.29411764705882354,0.45869705882352946,0.5294117647058824,0.5652173913043478,4,0,0,0,0,36.92307692307692
"2020-02-20","PHI","BKN","41:06",79,39,9,19,0.47368421052631576,1,1,1,1,18,4,14,3,0,0.2222222222222222,0.25,1,0.05,0.4397025,0.525,0.6551724137931034,2,1,0.05263157894736842,0,0,38.20224719101124
"2020-02-22","PHI","MIL","29:13",64,17,4,15,0.26666666666666666,1,2,0.5,0.5,6,4,4,3,0,0.5,0.5,1,0.11764705882352941,0.4425852941176471,0.3235294117647059,0.425,0,1,0.06666666666666667,0,0,33.333333333333336
"2020-02-24","PHI","ATL","36:22",76,49,16,21,0.7619047619047619,1,3,0.3333333333333333,0.3333333333333333,14,14,18,0,3,0.4375,0.5833333333333334,0,0.125,0.48177916666666665,0.7291666666666666,0.8166666666666667,8,0,0,0,0,39.53488372093023
"2020-02-26","PHI","CLE","07:37",15,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.413,1,0.5,0,0,0,0,0,26.666666666666668
"2020-03-11","PHI","DET","26:41",51,30,7,14,0.5,2,3,0.6666666666666666,0.6666666666666666,10,6,8,6,0,0.42857142857142855,0.6,1,0.17647058823529413,0.4711676470588235,0.5882352941176471,0.6818181818181818,4,2,0.14285714285714285,0,0,40.625
"2020-08-01","PHI","IND","34:01",73,41,14,18,0.7777777777777778,1,5,0.2,0.2,10,2,26,3,0,0.07142857142857142,0.125,1,0.21739130434782608,0.5032717391304348,0.6739130434782609,0.7068965517241379,12,1,0.05555555555555555,0,0,37.5
"2020-08-03","PHI","SAS","31:14",64,27,9,15,0.6,0,2,0,0,9,4,14,0,0,0.2222222222222222,0.25,0,0.11764705882352941,0.4483617647058824,0.5294117647058824,0.5909090909090909,2,1,0.06666666666666667,0,0,36.61971830985916
"2020-08-05","PHI","WAS","32:42",69,29,11,18,0.6111111111111112,0,2,0,0,7,12,10,0,0,0.5454545454545454,0.5454545454545454,0,0.1,0.45843999999999996,0.55,0.6086956521739131,0,1,0.05555555555555555,0,0,32.89473684210526
"2020-08-07","PHI","ORL","37:05",77,23,7,16,0.4375,0,2,0,0,9,6,8,0,0,0.42857142857142855,0.5,0,0.1111111111111111,0.4597277777777778,0.3888888888888889,0.4791666666666667,2,1,0.0625,0,0,28.57142857142857
"2020-08-09","PHI","POR","05:42",11,2,1,6,0.16666666666666666,0,0,0,0,0,2,0,0,0,1,1,0,0,0.44615,0.16666666666666666,0.16666666666666666,0,1,0.16666666666666666,0,0,49.99999999999999
"2020-08-12","PHI","TOR","13:35",29,5,1,4,0.25,0,0,0,0,3,2,0,0,0,1,1,0,0,0.474225,0.25,0.3,0,0,0,0,0,30.3030303030303
"2020-08-14","PHI","HOU","22:52",47,14,6,12,0.5,0,0,0,0,2,6,6,0,0,0.5,0.5,0,0,0.43296666666666667,0.5,0.5,0,4,0.3333333333333333,0,0,33.33333333333333
"2020-12-23","PHI","WAS","34:50",77,29,9,16,0.5625,1,1,1,1,8,2,16,3,0,0.1111111111111111,0.125,1,0.058823529411764705,0.4687235294117647,0.6176470588235294,0.6666666666666666,2,0,0,0,0,27.906976744186046
"2020-12-26","PHI","NYK","30:39",60,27,8,16,0.5,2,4,0.5,0.5,5,6,10,3,3,0.375,0.5,0.5,0.2,0.50583,0.55,0.5869565217391305,4,1,0.0625,0,0,35.29411764705882
"2020-12-29","PHI","TOR","37:53",83,29,6,11,0.5454545454545454,1,6,0.16666666666666666,0.16666666666666666,14,8,4,3,0,0.6666666666666666,1,1,0.35294117647058826,0.5004647058823529,0.4411764705882353,0.5833333333333334,4,0,0,0,0,30.208333333333336
"2020-12-31","PHI","ORL","26:41",56,21,6,9,0.6666666666666666,1,2,0.5,0.5,6,6,6,3,0,0.5,0.5,1,0.18181818181818182,0.4301045454545455,0.6818181818181818,0.7142857142857143,0,0,0,0,0,22.580645161290324
"2021-01-02","PHI","CHA","36:44",77,19,6,9,0.6666666666666666,1,2,0.5,0.5,4,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.18181818181818182,0.5019772727272728,0.6818181818181818,0.6923076923076923,0,1,0.1111111111111111,0,0,21.42857142857143
"2021-01-04","PHI","CHA","24:54",51,14,4,7,0.5714285714285714,0,3,0,0,6,4,4,0,0,0.5,0.6666666666666666,0,0.3,0.5336700000000001,0.4,0.5,2,0,0,0,0,27.27272727272727
"2021-01-06","PHI","WAS","36:36",83,38,8,16,0.5,3,4,0.75,0.75,13,10,6,9,0,0.625,0.625,1,0.2,0.503955,0.625,0.75,0,1,0.0625,0,0,34.11764705882353
"2021-01-07","PHI","BKN","29:52",67,20,5,12,0.4166666666666667,2,2,1,1,4,8,2,6,0,0.8,0.8,1,0.14285714285714285,0.47922857142857145,0.5714285714285714,0.6333333333333333,0,1,0.08333333333333333,0,0,28.571428571428573
"2021-01-11","PHI","ATL","22:49",48,24,7,13,0.5384615384615384,1,4,0.25,0.25,7,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.23529411764705882,0.5308,0.5,0.5714285714285714,0,0,0,0,0,46.15384615384615
"2021-01-12","PHI","MIA","39:20",84,45,16,20,0.8,0,3,0,0,13,16,16,0,0,0.5,0.5333333333333333,0,0.13043478260869565,0.4660521739130435,0.6956521739130435,0.8035714285714286,2,0,0,0,0,34.04255319148936
"2021-01-14","PHI","MIA","23:36",54,9,2,6,0.3333333333333333,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.25,0.46379375,0.4375,0.4444444444444444,0,1,0.16666666666666666,0,0,21.428571428571427
