"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-21","POR","PHX","39:23",87,27,3,7,0.42857142857142855,6,8,0.75,0.75,3,2,4,12,6,0.3333333333333333,0.5,0.6666666666666666,0.5333333333333333,0.4938033333333333,0.8,0.7941176470588235,2,0,0,0,0,18.947368421052634
"2015-01-22","POR","BOS","21:32",42,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.45541666666666664,0,0,0,0,0,0,0,13.333333333333332
"2015-01-28","POR","CLE","38:30",66,7,2,3,0.6666666666666666,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.625,0.5070375,0.4375,0.4375,0,0,0,0,0,10.666666666666666
"2015-01-30","POR","ATL","31:46",64,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.3333333333333333,0.5305777777777778,0.3888888888888889,0.3888888888888889,2,0,0,0,0,17.142857142857142
"2015-01-31","POR","MIL","36:54",76,5,1,4,0.25,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5,0.5222625,0.3125,0.3125,0,1,0.25,0,0,13.48314606741573
"2015-02-03","POR","UTA","35:18",68,10,1,5,0.2,1,2,0.5,0.5,5,2,0,0,3,1,1,0,0.2857142857142857,0.4603642857142857,0.35714285714285715,0.5,0,1,0.2,0,0,15.584415584415584
"2015-02-05","POR","PHX","35:41",74,20,4,7,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,6,4,4,3,3,0.5,0.5,0.5,0.46153846153846156,0.603576923076923,0.5384615384615384,0.625,0,0,0,0,0,20.930232558139537
"2015-02-07","POR","DAL","42:28",85,2,0,3,0,0,5,0,0,2,0,0,0,0,0,0,0,0.625,0.5423875,0,0.1111111111111111,0,1,0.3333333333333333,0,0,9
"2015-02-08","POR","HOU","28:47",56,5,1,2,0.5,1,4,0.25,0.25,0,0,2,0,3,0,0,0,0.6666666666666666,0.5168666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,15.517241379310345
"2015-02-11","POR","LAL","33:27",64,7,1,2,0.5,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.6666666666666666,0.4831083333333333,0.4166666666666667,0.5,0,0,0,0,0,12
"2015-02-20","POR","UTA","33:40",62,8,3,5,0.6,0,1,0,0,2,0,6,0,0,0,0,0,0.16666666666666666,0.58295,0.5,0.5714285714285714,2,0,0,0,0,11.76470588235294
"2015-02-22","POR","MEM","35:53",68,17,4,6,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,0,4,4,9,0,0.5,0.6666666666666666,1,0.5384615384615384,0.5192846153846153,0.6538461538461539,0.6538461538461539,2,0,0,0,0,19.48051948051948
"2015-02-25","POR","SAS","36:30",71,15,3,3,1,3,5,0.6,0.6,0,0,6,3,6,0,0,0.3333333333333333,0.625,0.56265625,0.9375,0.9375,0,0,0,0,0,16.25
"2015-02-27","POR","OKC","38:39",81,9,0,1,0,2,5,0.4,0.4,3,0,0,6,0,0,0,1,0.8333333333333334,0.5311416666666667,0.5,0.6428571428571429,0,0,0,0,0,10.989010989010989
"2015-03-01","POR","SAC","30:38",59,2,1,2,0.5,0,4,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5215083333333334,0.16666666666666666,0.16666666666666666,0,0,0,0,0,9.859154929577466
"2015-03-04","POR","LAC","40:28",80,20,2,3,0.6666666666666666,4,8,0.5,0.5,4,0,4,6,6,0,0,0.5,0.7272727272727273,0.5045772727272727,0.7272727272727273,0.7692307692307693,2,0,0,0,0,15.555555555555555
"2015-03-05","POR","DAL","36:21",76,15,4,7,0.5714285714285714,2,5,0.4,0.4,1,6,2,3,3,0.75,0.75,0.5,0.4166666666666667,0.5306458333333334,0.5833333333333334,0.625,0,0,0,0,0,17.647058823529413
"2015-03-07","POR","MIN","38:17",79,17,4,7,0.5714285714285714,3,5,0.6,0.6,0,4,4,6,3,0.5,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.5377041666666666,0.7083333333333334,0.7083333333333334,2,1,0.14285714285714285,0,0,16.091954022988507
"2015-03-11","POR","HOU","40:07",84,18,4,7,0.5714285714285714,3,6,0.5,0.5,1,6,2,3,6,0.75,0.75,0.3333333333333333,0.46153846153846156,0.6018846153846154,0.6538461538461539,0.6428571428571429,0,0,0,0,0,18
"2015-03-13","POR","DET","29:45",56,4,1,3,0.3333333333333333,0,1,0,0,2,2,0,0,0,1,1,0,0.25,0.51135,0.25,0.4,0,0,0,0,0,10.16949152542373
"2015-03-15","POR","TOR","33:53",63,10,1,3,0.3333333333333333,2,2,1,1,2,0,2,6,0,0,0,1,0.4,0.52344,0.8,0.8333333333333334,0,1,0.3333333333333333,0,0,9.722222222222223
"2015-03-16","POR","WAS","39:36",76,12,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,2,4,0,6,0,1,1,1,0.5,0.5278791666666667,0.4166666666666667,0.46153846153846156,0,0,0,0,0,17.045454545454547
"2015-03-18","POR","MIA","32:09",61,8,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,0.5,1,0.5,0.5641916666666666,0.5833333333333334,0.5714285714285714,0,0,0,0,0,10
"2015-03-20","POR","ORL","34:26",65,8,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,3,0,2,3,0,0,0,1,0.6,0.43504,0.5,0.6666666666666666,2,0,0,0,0,14.864864864864865
"2015-03-21","POR","MEM","15:19",28,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4949375,0,0,0,0,0,0,0,15.625
"2015-03-27","POR","PHX","32:10",60,5,0,2,0,1,4,0.25,0.25,2,0,0,0,3,0,0,0,0.6666666666666666,0.5222916666666667,0.25,0.35714285714285715,0,0,0,0,0,15.068493150684931
"2015-03-28","POR","DEN","37:21",76,15,3,3,1,3,5,0.6,0.6,0,6,0,9,0,1,1,1,0.625,0.5175,0.9375,0.9375,0,0,0,0,0,11.25
"2015-03-30","POR","PHX","27:56",57,16,2,4,0.5,4,6,0.6666666666666666,0.6666666666666666,0,2,2,12,0,0.5,0.5,1,0.6,0.5366299999999999,0.8,0.8,0,0,0,0,0,20
"2015-04-01","POR","LAC","32:54",66,21,2,4,0.5,5,7,0.7142857142857143,0.7142857142857143,2,0,4,12,3,0,0,0.8,0.6363636363636364,0.5560136363636364,0.8636363636363636,0.875,2,0,0,0,0,18.18181818181818
"2015-04-03","POR","LAL","26:40",54,7,2,4,0.5,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.5555555555555556,0.5777777777777778,0.3888888888888889,0.3888888888888889,0,1,0.25,0,0,16.949152542372882
"2015-04-04","POR","NOP","36:46",65,7,0,2,0,1,2,0.5,0.5,4,0,0,3,0,0,0,1,0.5,0.4851125,0.375,0.5833333333333334,0,0,0,0,0,8.860759493670885
"2015-04-08","POR","MIN","28:59",58,11,1,3,0.3333333333333333,3,4,0.75,0.75,0,0,2,6,3,0,0,0.6666666666666666,0.5714285714285714,0.5119357142857143,0.7857142857142857,0.7857142857142857,0,0,0,0,0,16.666666666666664
"2015-04-09","POR","GSW","41:08",82,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,2,0,3,0.5,1,0,0.3333333333333333,0.47287777777777773,0.3888888888888889,0.3888888888888889,2,1,0.16666666666666666,0,0,9.278350515463918
"2015-04-11","POR","UTA","38:11",75,2,1,4,0.25,0,6,0,0,0,2,0,0,0,1,1,0,0.6,0.50621,0.1,0.1,0,0,0,0,0,12.64367816091954
"2015-04-13","POR","OKC","10:31",21,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.522125,0,0,0,0,0,0,0,14.285714285714286
"2015-10-28","CHA","MIA","32:30",64,9,1,6,0.16666666666666666,2,6,0.3333333333333333,0.3333333333333333,1,0,2,6,0,0,0,1,0.5,0.46248333333333336,0.3333333333333333,0.34615384615384615,2,1,0.16666666666666666,0,0,21.333333333333332
"2015-10-30","CHA","ATL","33:22",66,14,5,6,0.8333333333333334,1,4,0.25,0.25,1,6,4,0,3,0.6,0.75,0,0.4,0.54304,0.65,0.7,2,0,0,0,0,21.794871794871796
"2015-11-01","CHA","ATL","36:15",70,16,1,5,0.2,4,9,0.4444444444444444,0.4444444444444444,2,0,2,9,3,0,0,0.75,0.6428571428571429,0.47322857142857144,0.5,0.5333333333333333,0,0,0,0,0,21.51898734177215
"2015-11-03","CHA","CHI","28:27",58,18,3,9,0.3333333333333333,1,2,0.5,0.5,9,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.18181818181818182,0.4475818181818182,0.4090909090909091,0.6,0,0,0,0,0,25.396825396825395
"2015-11-05","CHA","DAL","34:04",67,8,3,5,0.6,0,5,0,0,2,0,6,0,0,0,0,0,0.5,0.511545,0.3,0.36363636363636365,0,0,0,0,0,16.666666666666668
"2015-11-07","CHA","SAS","32:28",67,10,1,4,0.25,1,2,0.5,0.5,5,2,0,3,0,1,1,1,0.3333333333333333,0.49141666666666667,0.4166666666666667,0.625,0,0,0,0,0,16.438356164383563
"2015-11-10","CHA","MIN","35:08",75,17,3,6,0.5,3,5,0.6,0.75,2,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.45454545454545453,0.5120199999999999,0.6818181818181818,0.7083333333333334,0,1,0.16666666666666666,0,0,20.77922077922078
"2015-11-11","CHA","NYK","36:21",70,24,8,13,0.6153846153846154,2,5,0.4,0.4,2,10,6,3,3,0.625,0.625,0.5,0.2777777777777778,0.5166166666666666,0.6111111111111112,0.6,0,0,0,0,0,28.94736842105263
"2015-11-13","CHA","CHI","34:42",71,28,5,11,0.45454545454545453,5,6,0.8333333333333334,0.8333333333333334,3,8,2,6,9,0.8,1,0.4,0.35294117647058826,0.5026941176470588,0.7352941176470589,0.75,2,0,0,0,0,25.64102564102564
"2015-11-15","CHA","POR","38:53",79,33,6,9,0.6666666666666666,5,10,0.5,0.5,6,10,2,15,0,0.8333333333333334,0.8333333333333334,1,0.5263157894736842,0.5012868421052632,0.7105263157894737,0.75,0,0,0,0,0,28.571428571428573
"2015-11-17","CHA","NYK","35:10",70,4,0,5,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,0.4444444444444444,0.4379333333333333,0.16666666666666666,0.2,0,0,0,1,0.25,15.277777777777779
"2015-11-18","CHA","BKN","40:36",87,24,4,6,0.6666666666666666,3,6,0.5,0.5,7,4,4,9,0,0.5,0.5,1,0.5,0.488925,0.7083333333333334,0.8,0,0,0,0,0,19.587628865979383
"2015-11-20","CHA","PHI","31:50",62,14,1,5,0.2,3,4,0.75,0.75,3,0,2,9,0,0,0,1,0.4444444444444444,0.4811611111111111,0.6111111111111112,0.7,0,0,0,0,0,21.21212121212121
"2015-11-23","CHA","SAC","43:18",96,18,4,9,0.4444444444444444,1,7,0.14285714285714285,0.14285714285714285,7,2,6,3,0,0.25,0.25,1,0.4375,0.484228125,0.34375,0.47368421052631576,0,2,0.2222222222222222,1,0.14285714285714285,22.429906542056074
"2015-11-25","CHA","WAS","33:44",70,16,2,8,0.25,3,7,0.42857142857142855,0.42857142857142855,3,0,4,9,0,0,0,1,0.4666666666666667,0.5022766666666667,0.43333333333333335,0.5,0,1,0.125,0,0,22.5
"2015-11-27","CHA","CLE","38:40",78,17,5,6,0.8333333333333334,1,7,0.14285714285714285,0.14285714285714285,4,2,8,3,0,0.2,0.3333333333333333,1,0.5384615384615384,0.5173192307692308,0.5,0.5666666666666667,4,0,0,0,0,21.42857142857143
"2015-11-29","CHA","MIL","33:39",59,15,1,5,0.2,3,8,0.375,0.375,4,0,2,9,0,0,0,1,0.6153846153846154,0.48073846153846156,0.4230769230769231,0.4642857142857143,0,1,0.2,0,0,35.9375
"2015-12-02","CHA","GSW","30:12",63,17,5,9,0.5555555555555556,1,6,0.16666666666666666,0.16666666666666666,4,0,10,3,0,0,0,1,0.4,0.5225866666666666,0.43333333333333335,0.5,2,1,0.1111111111111111,0,0,25.333333333333332
"2015-12-05","CHA","CHI","35:19",71,24,4,10,0.4,4,6,0.6666666666666666,0.6666666666666666,4,2,6,12,0,0.25,0.25,1,0.375,0.471165625,0.625,0.6666666666666666,0,1,0.1,0,0,26.923076923076923
"2015-12-07","CHA","DET","33:42",71,13,2,8,0.25,2,7,0.2857142857142857,0.2857142857142857,3,2,2,3,3,0.5,0.5,0.5,0.4666666666666667,0.51466,0.3333333333333333,0.40625,0,1,0.125,0,0,25
"2015-12-09","CHA","MIA","27:53",53,10,2,5,0.4,1,4,0.25,0.25,3,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.5086777777777778,0.3888888888888889,0.45454545454545453,0,0,0,0,0,24.999999999999996
"2015-12-11","CHA","MEM","30:16",58,20,2,3,0.6666666666666666,5,8,0.625,0.625,1,2,2,12,3,0.5,0.5,0.8,0.7272727272727273,0.5173818181818182,0.8636363636363636,0.8636363636363636,0,0,0,0,0,17.741935483870968
"2015-12-12","CHA","BOS","37:52",75,21,7,11,0.6363636363636364,2,10,0.2,0.2,1,2,12,3,3,0.14285714285714285,0.14285714285714285,0.5,0.47619047619047616,0.46103571428571427,0.47619047619047616,0.47619047619047616,0,1,0.09090909090909091,0,0,30.120481927710845
"2015-12-16","CHA","ORL","19:45",39,6,0,3,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.5714285714285714,0.4907142857142857,0.42857142857142855,0.42857142857142855,0,0,0,0,0,23.25581395348837
"2015-12-19","CHA","WAS","31:41",66,14,4,5,0.8,1,7,0.14285714285714285,0.14285714285714285,3,0,8,3,0,0,0,1,0.5833333333333334,0.5295666666666666,0.4583333333333333,0.5,0,0,0,0,0,23.076923076923077
"2015-12-21","CHA","HOU","33:40",72,9,3,8,0.375,0,3,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2727272727272727,0.5111454545454546,0.2727272727272727,0.3333333333333333,0,0,0,0,0,17.5
"2015-12-23","CHA","BOS","39:10",80,17,3,7,0.42857142857142855,3,8,0.375,0.375,2,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5333333333333333,0.5019266666666666,0.5,0.5,0,0,0,0,0,19.318181818181817
"2015-12-26","CHA","MEM","40:04",78,20,5,7,0.7142857142857143,2,7,0.2857142857142857,0.2857142857142857,4,8,2,3,3,0.8,0.8,0.5,0.5,0.591542857142857,0.5714285714285714,0.6333333333333333,0,0,0,1,0.14285714285714285,22.093023255813954
"2015-12-28","CHA","LAL","36:07",73,15,7,11,0.6363636363636364,0,6,0,0,1,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.35294117647058826,0.5287705882352941,0.4117647058823529,0.4166666666666667,0,0,0,0,0,24.691358024691358
"2015-12-30","CHA","LAC","42:11",85,19,4,7,0.5714285714285714,2,4,0.5,0.5,5,4,4,6,0,0.5,0.5,1,0.36363636363636365,0.5028818181818182,0.6363636363636364,0.7083333333333334,0,1,0.14285714285714285,0,0,14.851485148514852
"2016-01-01","CHA","TOR","41:39",76,14,1,5,0.2,3,4,0.75,0.75,3,0,2,6,3,0,0,0.6666666666666666,0.4444444444444444,0.47583888888888887,0.6111111111111112,0.65,0,0,0,0,0,17.045454545454547
"2016-01-10","CHA","DEN","37:50",73,9,1,1,1,2,7,0.2857142857142857,0.2857142857142857,1,2,0,6,0,1,1,1,0.875,0.50415625,0.5,0.5,0,0,0,0,0,10.843373493975903
"2016-01-13","CHA","ATL","25:14",50,6,1,1,1,1,4,0.25,0.25,1,0,2,0,3,0,0,0,0.8,0.5488500000000001,0.5,0.6,2,0,0,0,0,15.517241379310345
"2016-01-15","CHA","NOP","40:44",79,25,9,13,0.6923076923076923,2,9,0.2222222222222222,0.2222222222222222,1,4,14,3,3,0.2222222222222222,0.2222222222222222,0.5,0.4090909090909091,0.49655454545454547,0.5454545454545454,0.5681818181818182,0,1,0.07692307692307693,0,0,29.069767441860467
"2016-01-16","CHA","MIL","35:35",66,6,1,5,0.2,1,5,0.2,0.2,1,2,0,0,3,1,1,0,0.5,0.489795,0.25,0.2727272727272727,0,1,0.2,0,0,16.049382716049383
"2016-01-18","CHA","UTA","47:26",86,10,2,8,0.25,2,5,0.4,0.4,0,0,4,3,3,0,0,0.5,0.38461538461538464,0.4680846153846154,0.38461538461538464,0.38461538461538464,0,1,0.125,0,0,18.75
"2016-01-20","CHA","OKC","23:44",48,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5242375,0,0,0,0,0,0,0,13.461538461538462
"2016-01-27","CHA","UTA","29:52",56,6,1,4,0.25,1,5,0.2,0.2,1,0,2,3,0,0,0,1,0.5555555555555556,0.5012277777777778,0.2777777777777778,0.3,0,0,0,0,0,20
"2016-01-29","CHA","POR","39:58",77,3,0,7,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.36363636363636365,0.4838954545454545,0.13636363636363635,0.13636363636363635,0,1,0.14285714285714285,0,0,18.88888888888889
"2016-02-03","CHA","CLE","30:57",59,10,2,2,1,1,6,0.16666666666666666,0.16666666666666666,3,2,2,3,0,0.5,0.5,1,0.75,0.50459375,0.4375,0.5,0,0,0,0,0,20
"2016-02-05","CHA","MIA","39:00",77,21,3,5,0.6,4,7,0.5714285714285714,0.5714285714285714,3,4,2,9,3,0.6666666666666666,0.6666666666666666,0.75,0.5833333333333334,0.497775,0.75,0.7692307692307693,0,0,0,0,0,21.51898734177215
"2016-02-06","CHA","WAS","43:47",89,26,6,11,0.5454545454545454,3,9,0.3333333333333333,0.3333333333333333,5,4,8,3,6,0.3333333333333333,0.4,0.3333333333333333,0.45,0.5217225,0.525,0.5909090909090909,2,0,0,0,0,28.8659793814433
"2016-02-08","CHA","CHI","43:31",84,19,5,7,0.7142857142857143,3,6,0.5,0.5,0,4,6,6,3,0.4,0.4,0.6666666666666666,0.46153846153846156,0.5242192307692307,0.7307692307692307,0.7307692307692307,0,0,0,0,0,18.279569892473116
"2016-02-10","CHA","IND","38:15",78,11,1,5,0.2,3,7,0.42857142857142855,0.42857142857142855,0,2,0,9,0,1,1,1,0.5833333333333334,0.5215458333333333,0.4583333333333333,0.4583333333333333,0,0,0,0,0,14.942528735632184
"2016-02-19","CHA","MIL","35:51",73,7,2,6,0.3333333333333333,1,5,0.2,0.2,0,4,0,0,3,1,1,0,0.45454545454545453,0.46556363636363635,0.3181818181818182,0.3181818181818182,0,0,0,0,0,18.29268292682927
"2016-02-21","CHA","BKN","37:30",76,16,2,2,1,3,8,0.375,0.375,3,4,0,6,3,1,1,0.6666666666666666,0.8,0.48761,0.65,0.6818181818181818,0,0,0,0,0,18.29268292682927
"2016-02-24","CHA","CLE","32:42",68,9,3,5,0.6,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.5824444444444444,0.5,0.5,0,0,0,0,0,16.216216216216218
"2016-02-26","CHA","IND","32:48",68,6,2,3,0.6666666666666666,0,3,0,0,2,0,4,0,0,0,0,0,0.5,0.4700416666666667,0.3333333333333333,0.42857142857142855,0,0,0,0,0,16.438356164383563
"2016-02-28","CHA","ATL","38:48",70,2,1,2,0.5,0,4,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.4785083333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,8.75
"2016-03-01","CHA","PHX","31:01",61,15,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,1,2,6,3,3,0.25,0.3333333333333333,0.5,0.3,0.572565,0.7,0.75,2,0,0,0,0,18.571428571428573
"2016-03-02","CHA","PHI","36:36",74,12,3,8,0.375,2,6,0.3333333333333333,0.3333333333333333,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.4857,0.42857142857142855,0.42857142857142855,0,0,0,0,0,19.51219512195122
"2016-03-04","CHA","IND","38:42",76,31,8,12,0.6666666666666666,4,10,0.4,0.4,3,4,12,9,3,0.25,0.2857142857142857,0.75,0.45454545454545453,0.5438909090909091,0.6363636363636364,0.6458333333333334,2,1,0.08333333333333333,0,0,32.142857142857146
"2016-03-07","CHA","MIN","37:31",79,11,4,10,0.4,1,5,0.2,0.2,0,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.48769333333333337,0.36666666666666664,0.36666666666666664,0,1,0.1,0,0,19.767441860465116
"2016-03-09","CHA","NOP","41:18",85,15,4,6,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,1,6,2,6,0,0.75,0.75,1,0.5384615384615384,0.5208653846153847,0.5384615384615384,0.5384615384615384,0,0,0,0,0,15.555555555555555
"2016-03-11","CHA","DET","36:56",72,17,5,10,0.5,1,5,0.2,0.2,4,6,4,3,0,0.6,0.6,1,0.3333333333333333,0.4938,0.43333333333333335,0.47058823529411764,0,0,0,0,0,23.75
"2016-03-12","CHA","HOU","33:31",66,14,3,6,0.5,2,4,0.5,0.5,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4,0.515935,0.6,0.6,0,1,0.16666666666666666,0,0,15.068493150684931
"2016-03-14","CHA","DAL","39:46",80,20,4,7,0.5714285714285714,3,7,0.42857142857142855,0.42857142857142855,3,0,8,9,0,0,0,1,0.5,0.5125928571428572,0.6071428571428571,0.6333333333333333,0,1,0.14285714285714285,0,0,21.839080459770116
"2016-03-16","CHA","ORL","38:21",78,26,7,11,0.6363636363636364,3,6,0.5,0.5,3,8,6,6,3,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.35294117647058826,0.48382647058823525,0.6764705882352942,0.6842105263157895,0,1,0.09090909090909091,0,0,20.833333333333336
"2016-03-17","CHA","MIA","38:28",73,19,5,12,0.4166666666666667,2,7,0.2857142857142857,0.2857142857142857,3,0,10,6,0,0,0,1,0.3684210526315789,0.46536315789473687,0.42105263157894735,0.475,0,3,0.25,0,0,27.710843373493976
"2016-03-19","CHA","DEN","39:56",79,24,4,8,0.5,5,10,0.5,0.5,1,4,4,12,3,0.5,0.5,0.8,0.5555555555555556,0.5147361111111111,0.6388888888888888,0.631578947368421,0,0,0,0,0,26.74418604651163
"2016-03-21","CHA","SAS","34:30",67,15,5,8,0.625,0,1,0,0,5,2,8,0,0,0.2,0.2,0,0.1111111111111111,0.5101611111111111,0.5555555555555556,0.6818181818181818,0,0,0,0,0,21.333333333333332
"2016-03-22","CHA","BKN","38:53",77,23,3,7,0.42857142857142855,4,9,0.4444444444444444,0.4444444444444444,5,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.5625,0.497946875,0.5625,0.6388888888888888,0,0,0,0,0,22.5
"2016-03-25","CHA","DET","26:32",52,10,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.43887916666666665,0.375,0.375,0,0,0,0,0,24.999999999999996
"2016-03-26","CHA","MIL","34:51",63,25,3,6,0.5,5,9,0.5555555555555556,0.5555555555555556,4,4,2,15,0,0.6666666666666666,1,1,0.6,0.5220766666666666,0.7,0.78125,2,0,0,0,0,23.52941176470588
"2016-03-29","CHA","PHI","37:35",77,19,7,12,0.5833333333333334,1,4,0.25,0.25,2,4,10,0,3,0.2857142857142857,0.4,0,0.25,0.470775,0.53125,0.5588235294117647,4,1,0.08333333333333333,0,0,23.529411764705884
"2016-04-01","CHA","PHI","33:17",67,19,6,10,0.6,2,7,0.2857142857142857,0.2857142857142857,1,10,2,3,3,0.8333333333333334,0.8333333333333334,0.5,0.4117647058823529,0.5218882352941177,0.5294117647058824,0.5277777777777778,0,0,0,0,0,27.027027027027028
"2016-04-03","CHA","CLE","20:07",40,5,2,3,0.6666666666666666,0,3,0,0,1,4,0,0,0,1,1,0,0.5,0.54645,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714286
"2016-04-08","CHA","BKN","26:35",48,14,4,5,0.8,2,6,0.3333333333333333,0.3333333333333333,0,4,4,6,0,0.5,0.6666666666666666,1,0.5454545454545454,0.5481272727272727,0.6363636363636364,0.6363636363636364,2,0,0,0,0,27.777777777777775
"2016-04-10","CHA","WAS","33:41",71,10,2,9,0.2222222222222222,1,2,0.5,0.5,3,2,2,3,0,0.5,0.5,1,0.18181818181818182,0.42522727272727273,0.3181818181818182,0.375,0,0,0,0,0,18.51851851851852
"2016-04-11","CHA","BOS","17:17",35,6,3,3,1,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.618725,0.5,0.5,0,0,0,0,0,18.42105263157895
"2016-10-26","CHA","MIL","33:36",67,9,1,2,0.5,1,7,0.14285714285714285,0.14285714285714285,4,2,0,3,0,1,1,1,0.7777777777777778,0.5456277777777778,0.2777777777777778,0.36363636363636365,0,0,0,0,0,15.189873417721518
"2016-10-28","CHA","MIA","31:27",63,12,2,7,0.2857142857142857,2,7,0.2857142857142857,0.2857142857142857,2,2,2,6,0,0.5,0.5,1,0.5,0.47567499999999996,0.35714285714285715,0.4,0,0,0,0,0,25.714285714285715
"2016-10-29","CHA","BOS","32:48",65,12,2,5,0.4,1,5,0.2,0.2,5,2,2,3,0,0.5,0.5,1,0.5,0.47126999999999997,0.35,0.4583333333333333,0,0,0,0,0,18.571428571428573
"2016-11-02","CHA","PHI","33:55",70,20,3,6,0.5,4,9,0.4444444444444444,0.4444444444444444,2,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.6,0.52008,0.6,0.6333333333333333,0,0,0,0,0,23.75
"2016-11-04","CHA","BKN","36:15",77,18,5,8,0.625,2,5,0.4,0.4,2,8,2,6,0,0.8,0.8,1,0.38461538461538464,0.5297653846153846,0.6153846153846154,0.6428571428571429,0,0,0,0,0,19.767441860465116
"2016-11-07","CHA","IND","29:56",64,9,1,4,0.25,1,2,0.5,0.5,4,2,0,3,0,1,1,1,0.3333333333333333,0.43733333333333335,0.4166666666666667,0.5,0,0,0,0,0,11.940298507462686
"2016-11-09","CHA","UTA","34:04",65,9,3,5,0.6,0,5,0,0,3,6,0,0,0,1,1,0,0.5,0.48728333333333335,0.3,0.375,0,1,0.2,0,0,18.30985915492958
"2016-11-11","CHA","TOR","39:06",78,18,4,9,0.4444444444444444,3,6,0.5,0.5,1,4,4,9,0,0.5,1,1,0.4,0.51564,0.5666666666666667,0.5625,4,0,0,0,0,23.655913978494624
"2016-11-13","CHA","CLE","33:07",64,15,4,7,0.5714285714285714,1,5,0.2,0.2,4,6,2,3,0,0.75,0.75,1,0.4166666666666667,0.4739625,0.4583333333333333,0.5357142857142857,0,1,0.14285714285714285,0,0,20.833333333333336
"2016-11-15","CHA","MIN","35:39",76,16,1,4,0.25,4,5,0.8,0.8,2,2,0,9,3,1,1,0.75,0.5555555555555556,0.5356777777777778,0.7777777777777778,0.8,0,1,0.25,0,0,12.658227848101266
"2016-11-18","CHA","ATL","33:29",68,24,4,9,0.4444444444444444,4,8,0.5,0.5,4,4,4,12,0,0.5,0.6666666666666666,1,0.47058823529411764,0.4847823529411765,0.5882352941176471,0.631578947368421,2,1,0.1111111111111111,1,0.125,27.848101265822784
"2016-11-19","CHA","NOP","35:13",72,13,1,4,0.25,2,6,0.3333333333333333,0.3333333333333333,5,0,2,3,3,0,0,0.5,0.6,0.46182999999999996,0.4,0.5,0,1,0.25,0,0,14.457831325301205
