"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-02-01","LAL","NYK","29:09",55,11,2,8,0.25,2,4,0.5,0.5,1,4,0,6,0,1,1,1,0.3333333333333333,0.4320375,0.4166666666666667,0.4166666666666667,0,0,0,0,0,23.80952380952381
"2015-02-04","LAL","MIL","17:33",33,7,2,5,0.4,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.2857142857142857,0.5191071428571429,0.5,0.5,2,1,0.2,0,0,19.047619047619047
"2015-02-06","LAL","ORL","31:17",60,9,3,5,0.6,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,1,1,0.4444444444444444,0.5157444444444444,0.5,0.5,2,0,0,0,0,17.142857142857142
"2015-02-08","LAL","CLE","29:24",60,15,3,10,0.3,2,4,0.5,0.5,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.47358571428571433,0.42857142857142855,0.5,0,0,0,0,0,21.62162162162162
"2015-02-10","LAL","DEN","26:06",52,12,4,7,0.5714285714285714,0,1,0,0,4,2,6,0,0,0.25,0.25,0,0.125,0.46005,0.5,0.6,0,0,0,0,0,18.965517241379313
"2015-02-11","LAL","POR","23:31",45,12,3,7,0.42857142857142855,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,1,1,0.36363636363636365,0.47379090909090915,0.5454545454545454,0.5454545454545454,2,0,0,0,0,21.05263157894737
"2015-02-22","LAL","BOS","32:36",65,22,7,8,0.875,2,3,0.6666666666666666,0.6666666666666666,2,6,8,6,0,0.42857142857142855,0.5,1,0.2727272727272727,0.48532272727272724,0.9090909090909091,0.9166666666666666,2,0,0,0,0,21.42857142857143
"2015-02-25","LAL","UTA","27:11",50,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.4528444444444444,0.3888888888888889,0.3888888888888889,0,0,0,0,0,14.754098360655737
"2015-02-27","LAL","MIL","27:59",57,5,1,2,0.5,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.6666666666666666,0.577275,0.4166666666666667,0.4166666666666667,0,0,0,0,0,15.625
"2015-03-01","LAL","OKC","21:13",44,8,1,4,0.25,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.5,0.5309875,0.5,0.5,0,2,0.5,0,0,18.367346938775512
"2015-03-03","LAL","CHA","24:48",56,10,4,6,0.6666666666666666,0,1,0,0,2,6,2,0,0,0.75,1,0,0.14285714285714285,0.5938285714285714,0.5714285714285714,0.625,2,0,0,0,0,16.666666666666668
"2015-03-04","LAL","MIA","25:11",51,12,3,6,0.5,2,4,0.5,0.5,0,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.4,0.52143,0.6,0.6,0,0,0,0,0,22.80701754385965
"2015-03-06","LAL","MEM","29:50",54,14,3,7,0.42857142857142855,2,4,0.5,0.5,2,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.36363636363636365,0.5692181818181818,0.5454545454545454,0.5833333333333334,0,0,0,0,0,22.413793103448278
"2015-03-08","LAL","DAL","24:52",46,15,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,2,8,2,0,3,0.8,0.8,0,0.3333333333333333,0.4646444444444444,0.7222222222222222,0.75,0,0,0,0,0,21.56862745098039
"2015-03-10","LAL","DET","32:47",63,13,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,8,2,0,3,0,1,1,1,0.5,0.4783916666666667,0.4166666666666667,0.65,0,0,0,0,0,16.666666666666668
"2015-03-12","LAL","NYK","32:49",64,4,2,5,0.4,0,5,0,0,0,2,2,0,0,0.5,1,0,0.5,0.56917,0.2,0.2,2,1,0.2,0,0,15.384615384615383
"2015-03-15","LAL","ATL","25:30",50,8,2,4,0.5,1,4,0.25,0.25,1,4,0,3,0,1,1,1,0.5,0.537675,0.4375,0.4444444444444444,0,0,0,0,0,17.1875
"2015-03-16","LAL","GSW","38:55",82,16,5,10,0.5,2,2,1,1,0,6,4,6,0,0.6,0.6,1,0.16666666666666666,0.4441916666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2015-03-19","LAL","UTA","33:00",60,12,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,1,6,2,3,0,0.75,0.75,1,0.25,0.4991833333333333,0.4583333333333333,0.46153846153846156,0,1,0.1111111111111111,0,0,19.402985074626866
"2015-03-22","LAL","PHI","27:52",52,10,5,8,0.625,0,1,0,0,0,4,6,0,0,0.4,0.5,0,0.1111111111111111,0.5076222222222222,0.5555555555555556,0.5555555555555556,2,0,0,0,0,18.64406779661017
"2015-03-24","LAL","OKC","29:51",61,9,3,7,0.42857142857142855,0,3,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3,0.483835,0.3,0.375,0,0,0,0,0,22.727272727272727
"2015-03-25","LAL","MIN","21:21",40,6,3,4,0.75,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.49210833333333337,0.5,0.5,0,0,0,0,0,14.583333333333334
"2015-03-27","LAL","TOR","31:32",57,6,2,9,0.2222222222222222,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.25,0.46901666666666664,0.16666666666666666,0.23076923076923078,0,1,0.1111111111111111,0,0,18.571428571428573
"2015-03-29","LAL","BKN","35:03",72,17,7,12,0.5833333333333334,1,4,0.25,0.25,0,6,8,3,0,0.42857142857142855,0.5,1,0.25,0.57305,0.53125,0.53125,2,1,0.08333333333333333,0,0,21.25
"2015-03-30","LAL","PHI","43:47",81,12,5,13,0.38461538461538464,0,3,0,0,2,10,0,0,0,1,1,0,0.1875,0.48576875,0.3125,0.3333333333333333,0,0,0,0,0,24.731182795698924
"2015-04-01","LAL","NOP","26:29",43,5,2,6,0.3333333333333333,0,2,0,0,1,2,2,0,0,0.5,1,0,0.25,0.5711142857142857,0.25,0.2777777777777778,2,0,0,0,0,18
"2015-04-03","LAL","POR","37:55",75,11,5,12,0.4166666666666667,0,2,0,0,1,2,8,0,0,0.2,0.2,0,0.14285714285714285,0.4529821428571429,0.35714285714285715,0.36666666666666664,0,0,0,0,0,18.29268292682927
"2015-04-05","LAL","LAC","32:04",58,16,4,13,0.3076923076923077,2,3,0.6666666666666666,0.6666666666666666,2,4,4,6,0,0.5,0.5,1,0.1875,0.434146875,0.4375,0.47058823529411764,0,0,0,0,0,25.714285714285715
"2015-04-07","LAL","LAC","39:48",80,15,3,7,0.42857142857142855,3,5,0.6,0.6,0,6,0,6,3,1,1,0.6666666666666666,0.4166666666666667,0.4437,0.625,0.625,0,1,0.14285714285714285,0,0,13.333333333333332
"2015-04-08","LAL","DEN","30:10",61,7,2,6,0.3333333333333333,1,4,0.25,0.25,0,2,2,0,3,0.5,0.5,0,0.4,0.48307500000000003,0.35,0.35,0,0,0,0,0,14.925373134328357
"2015-04-10","LAL","MIN","41:39",81,10,2,3,0.6666666666666666,2,8,0.25,0.25,0,4,0,6,0,1,1,1,0.7272727272727273,0.5214090909090909,0.45454545454545453,0.45454545454545453,0,0,0,0,0,16.483516483516482
"2015-04-12","LAL","DAL","20:02",41,16,2,4,0.5,4,5,0.8,0.8,0,4,0,12,0,1,1,1,0.5555555555555556,0.4656,0.8888888888888888,0.8888888888888888,0,0,0,0,0,22.727272727272727
"2015-10-28","LAC","SAC","10:36",22,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.485875,0.75,0.75,0,0,0,0,0,8.695652173913043
"2015-10-29","LAC","DAL","21:47",49,6,3,3,1,0,4,0,0,0,6,0,0,0,1,1,0,0.5714285714285714,0.5365071428571428,0.42857142857142855,0.42857142857142855,0,0,0,0,0,13.20754716981132
"2015-10-31","LAC","SAC","11:23",22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.547725,0,0,0,0,0,0,0,8.333333333333334
"2015-11-02","LAC","PHX","14:03",28,9,4,4,1,0,1,0,0,1,6,2,0,0,0.75,0.75,0,0.2,0.59495,0.8,0.9,0,0,0,0,0,17.857142857142854
"2015-11-04","LAC","GSW","10:24",20,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.492825,1.25,1.25,0,0,0,0,0,8.695652173913043
"2015-11-07","LAC","HOU","09:18",19,5,2,2,1,0,1,0,0,1,4,0,0,0,1,1,0,0.3333333333333333,0.50915,0.6666666666666666,0.625,0,0,0,0,0,18.181818181818183
"2015-11-09","LAC","MEM","01:10",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-11","LAC","DAL","13:00",25,7,0,0,0,2,2,1,1,1,0,0,6,0,0,0,1,1,0.425775,1.5,1.1666666666666667,0,0,0,0,0,11.11111111111111
"2015-11-12","LAC","PHX","24:12",52,14,2,5,0.4,3,6,0.5,0.5,1,0,4,9,0,0,0,1,0.5454545454545454,0.4778272727272727,0.5909090909090909,0.6363636363636364,0,0,0,0,0,19.35483870967742
"2015-11-14","LAC","DET","13:00",26,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.478775,0,0,0,0,0,0,0,7.692307692307692
"2015-11-19","LAC","GSW","16:07",37,7,2,4,0.5,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.3333333333333333,0.6353916666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,15.384615384615383
"2015-11-20","LAC","POR","22:02",40,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.42051666666666665,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.869565217391305
"2015-11-22","LAC","TOR","18:08",31,8,1,1,1,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.8333333333333334,0.58233,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20
"2015-11-24","LAC","DEN","24:34",48,11,1,2,0.5,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.6666666666666666,0.5782333333333333,0.9166666666666666,0.9166666666666666,0,0,0,0,0,11.538461538461538
"2015-11-25","LAC","UTA","19:42",38,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.49515,0,0,0,0,0,0,0,11.904761904761905
"2015-11-27","LAC","NOP","14:12",31,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.52685,0.25,0.25,0,0,0,0,0,12.121212121212121
"2015-11-29","LAC","MIN","04:12",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-30","LAC","POR","04:41",12,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5922,1.5,1.5,0,0,0,0,0,7.692307692307692
"2015-12-02","LAC","IND","09:25",22,4,2,2,1,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.6,0.55332,0.4,0.4,0,0,0,0,0,21.73913043478261
"2015-12-05","LAC","ORL","35:39",71,21,0,0,0,6,12,0.5,0.5,3,0,0,18,0,0,0,1,1,0.5462125,0.75,0.7142857142857143,0,0,0,0,0,18.75
"2015-12-07","LAC","MIN","22:04",49,10,2,2,1,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.6666666666666666,0.47641666666666665,0.8333333333333334,0.8333333333333334,0,0,0,0,0,11.76470588235294
"2015-12-09","LAC","MIL","18:32",40,7,3,4,0.75,0,5,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5555555555555556,0.6497111111111111,0.3333333333333333,0.35,0,0,0,0,0,21.27659574468085
"2015-12-10","LAC","CHI","15:21",29,9,0,2,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.6666666666666666,0.5528833333333333,0.75,0.75,0,0,0,0,0,17.142857142857142
"2015-12-12","LAC","BKN","18:01",35,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.57204,0.5,0.5,0,0,0,0,0,13.513513513513514
"2015-12-14","LAC","DET","29:43",57,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.5403166666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,10.9375
"2015-12-16","LAC","MIL","13:05",24,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5460833333333334,0,0,0,0,0,0,0,13.333333333333334
"2015-12-18","LAC","SAS","14:47",33,7,1,1,1,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.75,0.610525,0.625,0.7,0,0,0,0,0,17.142857142857142
"2015-12-19","LAC","HOU","09:03",22,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5714285714285714,0.44553571428571426,0.35714285714285715,0.35714285714285715,0,0,0,0,0,33.333333333333336
"2015-12-21","LAC","OKC","12:11",26,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.4389375,0.25,0.25,0,1,0.5,0,0,12.903225806451614
"2015-12-25","LAC","LAL","10:44",21,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.52432,0.8,0.8,0,0,0,0,0,27.272727272727273
"2015-12-26","LAC","UTA","15:29",31,9,3,4,0.75,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.547075,0.5625,0.5625,0,0,0,0,0,29.41176470588235
"2015-12-28","LAC","WAS","30:40",66,14,4,4,1,1,4,0.25,0.25,3,6,2,3,0,0.75,0.75,1,0.5,0.51466875,0.6875,0.7,0,0,0,0,0,15.942028985507248
"2015-12-30","LAC","CHA","20:46",39,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.5158625,0.25,0.2,0,0,0,0,0,11.904761904761905
"2015-12-31","LAC","NOP","27:15",53,7,2,3,0.6666666666666666,1,7,0.14285714285714285,0.14285714285714285,0,4,0,3,0,1,1,1,0.7,0.5912200000000001,0.35,0.35,0,0,0,0,0,16.129032258064516
"2016-01-02","LAC","PHI","24:19",52,12,0,1,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,12,0,0,0,1,0.875,0.5372916666666666,0.75,0.75,0,0,0,0,0,16.363636363636363
"2016-01-06","LAC","POR","23:48",43,5,0,3,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.5714285714285714,0.5188,0.21428571428571427,0.3125,0,0,0,0,0,17.647058823529413
"2016-01-09","LAC","CHA","22:57",44,3,0,2,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.7142857142857143,0.5291357142857143,0.21428571428571427,0.21428571428571427,0,0,0,0,0,13.20754716981132
"2016-01-10","LAC","NOP","33:53",68,15,2,2,1,3,11,0.2727272727272727,0.2727272727272727,2,4,0,9,0,1,1,1,0.8461538461538461,0.5558038461538461,0.5,0.5,0,0,0,0,0,23.376623376623375
"2016-01-13","LAC","MIA","22:13",48,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.5132,0.5,0.5,0,0,0,0,0,13.20754716981132
"2016-01-16","LAC","SAC","23:14",48,4,2,3,0.6666666666666666,0,4,0,0,0,2,2,0,0,0.5,1,0,0.5714285714285714,0.5005785714285714,0.2857142857142857,0.2857142857142857,2,0,0,0,0,12.727272727272727
"2016-01-18","LAC","HOU","20:59",46,11,1,5,0.2,3,7,0.42857142857142855,0.42857142857142855,0,2,0,6,3,1,1,0.6666666666666666,0.5833333333333334,0.6025681818181818,0.4583333333333333,0.4583333333333333,0,1,0.2,0,0,26.41509433962264
"2016-01-21","LAC","CLE","20:56",39,4,2,3,0.6666666666666666,0,3,0,0,0,4,0,0,0,1,1,0,0.5,0.4542083333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714286
"2016-01-22","LAC","NYK","23:21",47,14,1,1,1,4,4,1,1,0,2,0,12,0,1,1,1,0.8,0.55674,1.4,1.4,0,0,0,0,0,10.204081632653061
"2016-01-24","LAC","TOR","28:24",57,6,0,0,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,1,0.5363785714285714,0.42857142857142855,0.42857142857142855,0,0,0,0,0,11.290322580645162
"2016-01-26","LAC","IND","19:56",40,15,0,2,0,5,6,0.8333333333333334,0.8333333333333334,0,0,0,15,0,0,0,1,0.75,0.5277357142857143,0.9375,0.9375,0,0,0,0,0,21.42857142857143
"2016-01-27","LAC","ATL","28:13",58,7,2,4,0.5,1,8,0.125,0.125,0,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.5637833333333333,0.2916666666666667,0.2916666666666667,0,1,0.25,0,0,22.580645161290324
"2016-01-29","LAC","LAL","25:31",54,9,4,6,0.6666666666666666,0,4,0,0,1,8,0,0,0,1,1,0,0.4,0.58168,0.4,0.4090909090909091,0,2,0.3333333333333333,0,0,19.29824561403509
"2016-01-31","LAC","CHI","20:10",38,11,1,3,0.3333333333333333,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.625,0.5370642857142858,0.6875,0.6875,0,0,0,0,0,19.047619047619047
"2016-02-03","LAC","MIN","26:49",50,12,1,1,1,3,8,0.375,0.375,1,0,2,9,0,0,0,1,0.8888888888888888,0.4873944444444444,0.6111111111111112,0.6,2,0,0,0,0,17.54385964912281
"2016-02-05","LAC","ORL","27:07",57,5,1,1,1,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.8333333333333334,0.5308499999999999,0.4166666666666667,0.4166666666666667,0,0,0,0,0,11.475409836065573
"2016-02-07","LAC","MIA","17:44",38,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.6,0.52508,1,1,0,0,0,0,0,11.363636363636363
"2016-02-08","LAC","PHI","41:48",86,7,2,6,0.3333333333333333,1,7,0.14285714285714285,0.14285714285714285,0,4,0,3,0,1,1,1,0.5384615384615384,0.5234769230769231,0.2692307692307692,0.2692307692307692,0,0,0,0,0,14
"2016-02-10","LAC","BOS","21:45",47,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.6,0.5047699999999999,0.5,0.5833333333333334,0,0,0,0,0,13.20754716981132
"2016-02-18","LAC","SAS","32:19",67,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.5414916666666666,0.4166666666666667,0.4166666666666667,0,0,0,0,0,10.95890410958904
"2016-02-20","LAC","GSW","30:57",63,8,1,1,1,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.8333333333333334,0.5478,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.108108108108109
"2016-02-22","LAC","PHX","28:16",59,11,2,2,1,2,4,0.5,0.5,1,2,2,6,0,0.5,1,1,0.6666666666666666,0.5057666666666667,0.8333333333333334,0.9166666666666666,2,0,0,0,0,8.823529411764705
"2016-02-24","LAC","DEN","22:38",46,5,1,4,0.25,1,7,0.14285714285714285,0.14285714285714285,0,2,0,3,0,1,1,1,0.6363636363636364,0.5411545454545454,0.22727272727272727,0.22727272727272727,0,0,0,0,0,26
"2016-02-26","LAC","SAC","20:33",42,4,2,6,0.3333333333333333,0,2,0,0,0,4,0,0,0,1,1,0,0.25,0.4148,0.25,0.25,0,0,0,0,0,17.647058823529413
"2016-02-29","LAC","BKN","25:12",49,6,3,4,0.75,0,2,0,0,0,6,0,0,0,1,1,0,0.3333333333333333,0.57655,0.5,0.5,0,0,0,0,0,15.094339622641508
"2016-03-02","LAC","OKC","30:57",64,11,1,7,0.14285714285714285,3,9,0.3333333333333333,0.3333333333333333,0,2,0,9,0,1,1,1,0.5625,0.5462375,0.34375,0.34375,0,0,0,2,0.2222222222222222,21.62162162162162
"2016-03-05","LAC","ATL","17:21",38,4,1,4,0.25,0,2,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.43770833333333337,0.16666666666666666,0.2857142857142857,0,0,0,0,0,22.5
"2016-03-07","LAC","DAL","23:55",46,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.5115333333333333,0.25,0.25,0,0,0,0,0,17.647058823529413
"2016-03-09","LAC","OKC","23:39",49,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.44709166666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,12
"2016-03-11","LAC","NYK","23:27",49,10,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,4,0,6,0,1,1,1,0.5,0.5762375000000001,0.4166666666666667,0.4166666666666667,0,0,0,0,0,24.074074074074073
"2016-03-13","LAC","CLE","28:21",51,11,2,7,0.2857142857142857,2,6,0.3333333333333333,0.3333333333333333,1,4,0,6,0,1,1,1,0.46153846153846156,0.4705076923076923,0.38461538461538464,0.4230769230769231,0,1,0.14285714285714285,0,0,25.925925925925924
"2016-03-15","LAC","SAS","20:48",37,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4522,0,0,0,0,0,0,0,4.761904761904762
"2016-03-16","LAC","HOU","16:13",33,12,3,3,1,2,2,1,1,0,6,0,6,0,1,1,1,0.4,0.63405,1.2,1.2,0,0,0,0,0,15.15151515151515
"2016-03-19","LAC","MEM","18:50",39,8,1,1,1,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.8,0.54192,0.8,0.8,0,0,0,0,0,17.073170731707318
"2016-03-20","LAC","NOP","19:02",41,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0.75,0.4927625,0,0,0,0,0,0,0,21.27659574468085
"2016-03-23","LAC","GSW","17:23",37,4,2,3,0.6666666666666666,0,3,0,0,0,4,0,0,0,1,1,0,0.5,0.6118583333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.634146341463415
"2016-03-24","LAC","POR","14:13",30,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6915,1,1,0,0,0,0,0,5.88235294117647
"2016-03-27","LAC","DEN","27:38",50,13,2,2,1,3,4,0.75,0.75,0,4,0,9,0,1,1,1,0.6666666666666666,0.53105,1.0833333333333333,1.0833333333333333,0,0,0,0,0,12.06896551724138
"2016-03-28","LAC","BOS","16:19",33,11,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,2,6,0,3,0,1,1,1,0.42857142857142855,0.5989571428571429,0.6428571428571429,0.6875,0,0,0,0,0,21.62162162162162
"2016-03-30","LAC","MIN","28:12",54,7,3,4,0.75,0,2,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.474875,0.5,0.5833333333333334,0,0,0,0,0,11.666666666666668
"2016-03-31","LAC","OKC","37:30",72,14,4,7,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,0,8,0,6,0,1,1,1,0.46153846153846156,0.5496,0.5384615384615384,0.5384615384615384,0,0,0,0,0,19.48051948051948
"2016-04-03","LAC","WAS","25:15",52,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5847583333333334,0.16666666666666666,0.16666666666666666,0,0,0,0,0,9.836065573770492
"2016-04-05","LAC","LAL","19:31",40,6,0,3,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.5714285714285714,0.49866666666666665,0.42857142857142855,0.42857142857142855,0,0,0,0,0,15.909090909090908
"2016-04-10","LAC","DAL","16:00",33,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0,1.5,1.5,0,0,0,0,0,2.7777777777777777
"2016-04-12","LAC","MEM","18:17",32,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.56339,0.5,0.5,0,0,0,0,0,13.157894736842104
"2016-04-13","LAC","PHX","34:38",76,19,2,8,0.25,5,8,0.625,0.625,0,4,0,15,0,1,1,1,0.5,0.530303125,0.59375,0.59375,0,0,0,0,0,20.731707317073173
"2016-10-27","LAC","POR","11:31",25,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.4612,0.5,0.75,0,0,0,0,0,7.142857142857142
"2016-10-30","LAC","UTA","18:44",35,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.50605,0.375,0.375,0,0,0,0,0,13.88888888888889
"2016-10-31","LAC","PHX","16:30",36,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5337999999999999,0.5,0.5,0,0,0,0,0,7.5
"2016-11-02","LAC","OKC","00:32",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-04","LAC","MEM","12:29",24,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.7067833333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.714285714285714
"2016-11-05","LAC","SAS","18:34",35,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4812125,0.25,0.25,2,0,0,0,0,12.82051282051282
"2016-11-07","LAC","DET","18:18",36,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.625,0.5621071428571429,0.5,0.5,0,0,0,0,0,24.324324324324326
"2016-11-09","LAC","POR","18:59",37,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.5343749999999999,0.4166666666666667,0.4166666666666667,0,0,0,0,0,17.073170731707318
"2016-11-11","LAC","OKC","11:06",22,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.41256000000000004,0.3,0.3,0,0,0,0,0,19.23076923076923
"2016-11-21","LAC","TOR","11:59",24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.49575,0,0,0,0,0,0,0,4
"2016-11-23","LAC","DAL","14:41",31,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.68797,0.4,0.4,0,1,0.3333333333333333,0,0,13.88888888888889
"2016-11-25","LAC","DET","11:54",21,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.591,1.5,1.5,0,0,0,0,0,4.545454545454546
"2016-11-27","LAC","IND","09:48",19,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.45518333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,19.047619047619047
"2016-11-29","LAC","BKN","12:23",27,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.50355,0.625,0.625,0,0,0,0,0,14.285714285714285
"2016-12-02","LAC","NOP","02:34",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.396,0,0,0,0,0,0,0,16.666666666666668
"2016-12-04","LAC","IND","03:10",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-07","LAC","GSW","15:29",34,7,0,2,0,1,2,0.5,0.5,4,0,0,3,0,0,0,1,0.5,0.4076125,0.375,0.5833333333333334,0,0,0,0,0,20
"2016-12-10","LAC","NOP","21:38",44,10,2,2,1,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.6666666666666666,0.5269083333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,13.043478260869565
