"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-10-29","IND","MEM","38:45",75,20,3,7,0.42857142857142855,3,8,0.375,0.375,5,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5333333333333333,0.5246733333333333,0.5,0.5555555555555556,0,1,0.14285714285714285,0,0,26.436781609195403
"2015-10-31","IND","UTA","37:22",69,17,2,4,0.5,3,5,0.6,0.6,4,0,4,9,0,0,0,1,0.5555555555555556,0.47830000000000006,0.7222222222222222,0.7727272727272727,2,0,0,0,0,23.076923076923077
"2015-11-03","IND","DET","36:19",70,12,3,6,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4890333333333334,0.5,0.5,0,1,0.16666666666666666,0,0,14.634146341463415
"2015-11-04","IND","BOS","34:03",67,10,1,6,0.16666666666666666,1,4,0.25,0.25,5,0,2,3,0,0,0,1,0.4,0.490615,0.25,0.35714285714285715,0,1,0.16666666666666666,0,0,19.767441860465116
"2015-11-06","IND","MIA","39:58",72,12,0,2,0,3,4,0.75,0.75,3,0,0,9,0,0,0,1,0.6666666666666666,0.46778000000000003,0.75,0.75,0,0,0,0,0,9.876543209876543
"2015-11-08","IND","CLE","39:57",74,14,6,11,0.5454545454545454,0,5,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.3125,0.5264875,0.375,0.4117647058823529,0,1,0.09090909090909091,0,0,19.54022988505747
"2015-11-09","IND","ORL","35:23",71,23,4,7,0.5714285714285714,4,6,0.6666666666666666,0.6666666666666666,3,4,4,9,3,0.5,0.5,0.75,0.46153846153846156,0.5206000000000001,0.7692307692307693,0.7666666666666667,0,1,0.14285714285714285,0,0,19.736842105263158
"2015-11-11","IND","BOS","36:38",76,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.375,0.47908125,0.4375,0.4375,0,0,0,0,0,10.843373493975903
"2015-11-13","IND","MIN","32:26",66,6,0,2,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.7142857142857143,0.5344642857142857,0.42857142857142855,0.42857142857142855,0,0,0,0,0,12.32876712328767
"2015-11-24","IND","WAS","32:30",71,14,3,6,0.5,2,5,0.4,0.4,2,2,4,0,6,0.3333333333333333,0.3333333333333333,0,0.45454545454545453,0.5398363636363637,0.5454545454545454,0.5833333333333334,0,0,0,0,0,18.666666666666668
"2015-11-27","IND","CHI","31:45",68,6,3,6,0.5,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.50985,0.375,0.375,0,1,0.16666666666666666,0,0,11.538461538461538
"2015-11-29","IND","LAL","33:10",74,11,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3,0.5562050000000001,0.45,0.5,0,0,0,0,0,15.294117647058824
"2015-12-02","IND","LAC","32:40",68,5,0,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0.2,0.42766000000000004,0,0.3125,0,1,0.25,0,0,14.666666666666666
"2015-12-03","IND","POR","28:02",53,18,5,13,0.38461538461538464,2,4,0.5,0.5,2,2,8,3,3,0.2,0.25,0.5,0.23529411764705882,0.4725058823529412,0.47058823529411764,0.5,2,1,0.07692307692307693,0,0,31.666666666666668
"2015-12-05","IND","UTA","41:33",82,10,2,5,0.4,2,5,0.4,0.4,0,0,4,6,0,0,0,1,0.5,0.45998,0.5,0.5,0,0,0,0,0,11.224489795918368
"2015-12-08","IND","GSW","28:47",63,12,1,6,0.16666666666666666,3,4,0.75,0.75,1,2,0,3,6,1,1,0.3333333333333333,0.4,0.51311,0.55,0.6,0,2,0.3333333333333333,0,0,17.39130434782609
"2015-12-11","IND","MIA","31:20",66,6,3,6,0.5,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.4892111111111111,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,13.88888888888889
"2015-12-12","IND","DET","32:14",64,14,7,9,0.7777777777777778,0,3,0,0,0,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.25,0.5469208333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,17.64705882352941
"2015-12-14","IND","TOR","35:15",69,6,3,5,0.6,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.489775,0.5,0.5,0,1,0.2,0,0,8.974358974358974
"2015-12-16","IND","DAL","30:11",60,11,4,6,0.6666666666666666,1,4,0.25,0.25,0,2,6,3,0,0.25,0.25,1,0.4,0.56086,0.55,0.5,0,0,0,0,0,16.417910447761194
"2015-12-18","IND","BKN","35:11",71,9,0,4,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,3,6,0,0,0.3333333333333333,0.6363636363636364,0.5611727272727273,0.4090909090909091,0.4090909090909091,0,1,0.25,0,0,14.634146341463415
"2015-12-19","IND","MEM","29:32",56,8,3,4,0.75,0,3,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.42857142857142855,0.5176714285714286,0.42857142857142855,0.4444444444444444,0,0,0,0,0,16.129032258064516
"2015-12-21","IND","SAS","35:37",68,15,3,9,0.3333333333333333,3,4,0.75,0.75,0,6,0,3,6,1,1,0.3333333333333333,0.3076923076923077,0.4723269230769231,0.5769230769230769,0.5769230769230769,0,0,0,0,0,18.987341772151897
"2015-12-23","IND","SAC","38:51",81,20,3,4,0.75,4,10,0.4,0.4,2,4,2,6,6,0.6666666666666666,0.6666666666666666,0.5,0.7142857142857143,0.5766785714285714,0.6428571428571429,0.6785714285714286,0,0,0,0,0,16.091954022988507
"2015-12-26","IND","MIN","31:48",67,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.5,0.5922999999999999,0.5833333333333334,0.5833333333333334,0,0,0,0,0,9.333333333333334
"2015-12-28","IND","ATL","34:44",69,8,2,5,0.4,1,4,0.25,0.25,1,0,4,0,3,0,0,0,0.4444444444444444,0.4973875,0.3888888888888889,0.4,0,1,0.2,1,0.25,13.75
"2015-12-30","IND","CHI","39:12",73,20,5,10,0.5,3,5,0.6,0.6,1,4,6,9,0,0.4,0.5,1,0.3333333333333333,0.4749366666666667,0.6333333333333333,0.6666666666666666,2,2,0.2,0,0,19.10112359550562
"2015-12-31","IND","MIL","38:22",81,15,3,8,0.375,3,6,0.5,0.5,0,0,6,6,3,0,0,0.6666666666666666,0.42857142857142855,0.5072428571428571,0.5357142857142857,0.5357142857142857,2,0,0,0,0,17.97752808988764
"2016-01-02","IND","DET","37:00",70,18,6,7,0.8571428571428571,1,1,1,1,3,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.125,0.437625,0.9375,0.9,0,0,0,0,0,16
"2016-01-06","IND","ORL","33:39",63,16,2,6,0.3333333333333333,3,3,1,1,3,0,4,9,0,0,0,1,0.3333333333333333,0.4566444444444444,0.7222222222222222,0.8,0,2,0.3333333333333333,0,0,13.698630136986301
"2016-01-08","IND","NOP","35:11",72,7,1,7,0.14285714285714285,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.2222222222222222,0.4702722222222222,0.2777777777777778,0.35,0,0,0,0,0,15.476190476190476
"2016-01-10","IND","HOU","38:45",75,13,2,5,0.4,3,6,0.5,0.5,0,2,2,9,0,0.5,0.5,1,0.5454545454545454,0.49533181818181815,0.5909090909090909,0.5909090909090909,0,0,0,0,0,16.455696202531644
"2016-01-12","IND","PHX","37:07",75,20,4,5,0.8,4,8,0.5,0.5,0,6,2,12,0,0.75,0.75,1,0.6153846153846154,0.5792576923076923,0.7692307692307693,0.7692307692307693,0,0,0,0,0,18.29268292682927
"2016-01-13","IND","BOS","39:19",82,13,3,6,0.5,1,4,0.25,0.25,4,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.4,0.47775,0.45,0.5416666666666666,0,0,0,0,0,12.765957446808512
"2016-01-15","IND","WAS","33:40",68,19,6,10,0.6,2,4,0.5,0.5,1,4,8,6,0,0.3333333333333333,0.4,1,0.2857142857142857,0.5213464285714285,0.6428571428571429,0.6333333333333333,2,0,0,0,0,23.28767123287671
"2016-01-23","IND","SAC","32:31",66,8,1,5,0.2,1,2,0.5,0.5,3,2,0,3,0,1,1,1,0.2857142857142857,0.5122142857142857,0.35714285714285715,0.4444444444444444,0,0,0,0,0,12.67605633802817
"2016-01-26","IND","LAC","39:48",75,15,2,8,0.25,3,6,0.5,0.5,2,2,2,9,0,0.5,0.5,1,0.42857142857142855,0.47729642857142857,0.4642857142857143,0.5,0,0,0,0,0,18.181818181818183
"2016-01-28","IND","ATL","37:10",75,18,4,5,0.8,3,4,0.75,0.75,1,0,8,9,0,0,0,1,0.4444444444444444,0.5085166666666666,0.9444444444444444,0.9,0,0,0,0,0,16.049382716049383
"2016-01-30","IND","DEN","44:41",89,9,2,5,0.4,1,5,0.2,0.2,2,2,2,3,0,0.5,0.5,1,0.5,0.48714,0.35,0.4090909090909091,0,1,0.2,0,0,10.679611650485437
"2016-02-01","IND","CLE","38:57",72,23,5,8,0.625,4,8,0.5,0.5,1,4,6,9,3,0.4,0.4,0.75,0.5,0.506565625,0.6875,0.71875,0,0,0,0,0,19.047619047619047
"2016-02-03","IND","BKN","26:00",53,13,2,6,0.3333333333333333,2,2,1,1,3,0,4,3,3,0,0,0.5,0.25,0.53839375,0.625,0.6666666666666666,0,0,0,0,0,19.29824561403509
"2016-02-05","IND","ATL","35:10",66,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.25,0.49535625,0.4375,0.4375,0,0,0,0,0,11.39240506329114
"2016-02-06","IND","DET","33:07",67,17,6,11,0.5454545454545454,1,3,0.3333333333333333,0.3333333333333333,2,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.21428571428571427,0.4358115384615384,0.5357142857142857,0.5666666666666667,0,0,0,0,0,21.126760563380284
"2016-02-08","IND","LAL","34:31",75,15,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,3,0,6,3,3,0,0,0.5,0.5454545454545454,0.6253681818181819,0.5454545454545454,0.5769230769230769,0,1,0.2,0,0,18.29268292682927
"2016-02-10","IND","CHA","32:13",64,12,4,7,0.5714285714285714,1,5,0.2,0.2,1,0,8,3,0,0,0,1,0.4166666666666667,0.529575,0.4583333333333333,0.46153846153846156,0,1,0.14285714285714285,0,0,20.547945205479454
"2016-02-19","IND","OKC","37:59",79,9,0,5,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.5454545454545454,0.4963181818181818,0.4090909090909091,0.4090909090909091,0,1,0.2,0,0,13.793103448275863
"2016-02-21","IND","ORL","34:09",78,8,2,8,0.25,0,3,0,0,4,2,2,0,0,0.5,0.5,0,0.2727272727272727,0.5691136363636363,0.18181818181818182,0.2857142857142857,0,1,0.125,0,0,17.5
"2016-02-22","IND","MIA","36:32",76,1,0,5,0,0,2,0,0,1,0,0,0,0,0,0,0,0.2857142857142857,0.41687142857142856,0,0.0625,0,0,0,0,0,13.253012048192772
"2016-02-24","IND","NYK","31:04",62,10,5,6,0.8333333333333334,0,2,0,0,0,4,6,0,0,0.4,0.4,0,0.25,0.48165625,0.625,0.625,0,0,0,0,0,11.594202898550726
"2016-02-26","IND","CHA","36:27",75,10,1,7,0.14285714285714285,2,6,0.3333333333333333,0.3333333333333333,2,2,0,6,0,1,1,1,0.46153846153846156,0.47061153846153847,0.3076923076923077,0.35714285714285715,0,2,0.2857142857142857,0,0,17.647058823529413
"2016-02-28","IND","POR","28:35",53,14,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,5,0,6,3,0,0,0,1,0.3,0.478425,0.45,0.5384615384615384,0,0,0,0,0,21.875
"2016-02-29","IND","CLE","38:32",71,11,3,4,0.75,1,4,0.25,0.25,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.54941875,0.5625,0.6111111111111112,0,1,0.25,0,0,12.195121951219512
"2016-03-02","IND","MIL","33:44",66,10,2,4,0.5,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.5,0.4993375,0.625,0.625,0,0,0,0,0,12.5
"2016-03-04","IND","CHA","39:42",76,12,3,9,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4375,0.502096875,0.375,0.375,0,1,0.1111111111111111,0,0,19.318181818181817
"2016-03-05","IND","WAS","31:53",62,12,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,2,0,4,3,3,0,0,0.5,0.6,0.47813,0.5,0.5454545454545454,0,0,0,0,0,18.84057971014493
"2016-03-07","IND","SAS","35:03",69,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,0,3,1,1,0,0.42857142857142855,0.5797642857142857,0.35714285714285715,0.35714285714285715,0,1,0.25,0,0,10.256410256410255
"2016-03-12","IND","DAL","36:09",70,16,2,3,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,3,0,4,9,0,0,0,1,0.7,0.51659,0.65,0.6666666666666666,0,0,0,0,0,18.18181818181818
"2016-03-13","IND","ATL","22:32",44,5,2,4,0.5,0,4,0,0,1,0,4,0,0,0,0,0,0.5,0.55475625,0.25,0.25,2,0,0,0,0,16.9811320754717
"2016-03-15","IND","BOS","30:21",63,10,2,7,0.2857142857142857,0,2,0,0,6,0,4,0,0,0,0,0,0.2222222222222222,0.4543111111111111,0.2222222222222222,0.38461538461538464,0,0,0,0,0,21.126760563380284
"2016-03-17","IND","TOR","41:20",78,18,3,5,0.6,3,5,0.6,0.6,3,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5,0.53971,0.75,0.75,0,1,0.2,0,0,14.285714285714286
"2016-03-19","IND","OKC","38:10",81,20,3,4,0.75,3,6,0.5,0.5,5,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.6,0.59103,0.75,0.7692307692307693,0,0,0,0,0,15.730337078651685
"2016-03-21","IND","PHI","25:26",49,12,6,6,1,0,2,0,0,0,2,10,0,0,0.16666666666666666,0.2,0,0.25,0.55235625,0.75,0.75,2,0,0,0,0,14.545454545454545
"2016-03-24","IND","NOP","32:38",63,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.5269166666666667,0.5,0.5,0,0,0,0,0,16.923076923076923
"2016-03-26","IND","BKN","32:09",71,17,5,6,0.8333333333333334,2,2,1,1,1,4,6,6,0,0.4,0.4,1,0.25,0.58576875,1,1.0625,0,0,0,0,0,13.333333333333334
"2016-03-27","IND","HOU","29:15",55,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.55435,0.3,0.3,0,0,0,0,0,7.8125
"2016-03-29","IND","CHI","31:31",63,6,3,5,0.6,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.5418583333333333,0.5,0.5,0,0,0,0,0,9.589041095890412
"2016-03-31","IND","ORL","26:50",52,9,1,5,0.2,2,4,0.5,0.5,1,0,2,6,0,0,0,1,0.4444444444444444,0.5427444444444444,0.4444444444444444,0.45,0,0,0,0,0,17.741935483870968
"2016-04-02","IND","PHI","26:01",54,11,5,6,0.8333333333333334,0,4,0,0,1,6,4,0,0,0.6,0.6,0,0.4,0.537365,0.5,0.55,0,0,0,0,0,16.949152542372882
"2016-04-03","IND","NYK","28:25",58,10,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,2,0,2,6,0,0,0,1,0.7777777777777778,0.5530777777777778,0.4444444444444444,0.5,0,1,0.5,0,0,19.35483870967742
"2016-04-06","IND","CLE","31:37",63,9,3,7,0.42857142857142855,1,1,1,1,0,2,4,3,0,0.3333333333333333,0.5,1,0.125,0.44631875,0.5625,0.5625,2,0,0,0,0,12.857142857142858
"2016-04-08","IND","TOR","31:57",60,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.47224166666666667,0.4166666666666667,0.4166666666666667,0,1,0.25,0,0,9.09090909090909
"2016-04-10","IND","BKN","21:04",43,18,2,4,0.5,4,6,0.6666666666666666,0.6666666666666666,2,0,4,9,3,0,0,0.75,0.6,0.5639000000000001,0.8,0.8181818181818182,0,1,0.25,0,0,22.448979591836736
"2016-04-12","IND","NYK","37:19",69,19,5,7,0.7142857142857143,3,5,0.6,0.6,0,2,8,9,0,0.2,0.2,1,0.4166666666666667,0.5789125,0.7916666666666666,0.7916666666666666,0,0,0,0,0,19.23076923076923
"2016-10-25","UTA","POR","38:45",71,19,6,12,0.5,1,6,0.16666666666666666,0.16666666666666666,4,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.3333333333333333,0.4863694444444444,0.4166666666666667,0.4473684210526316,0,1,0.08333333333333333,0,0,25.31645569620253
"2016-10-28","UTA","LAL","35:18",66,23,5,7,0.7142857142857143,2,7,0.2857142857142857,0.2857142857142857,7,2,8,6,0,0.2,0.2,1,0.5,0.5642785714285714,0.5714285714285714,0.6470588235294118,0,1,0.14285714285714285,0,0,24
"2016-10-30","UTA","LAC","31:56",59,18,6,9,0.6666666666666666,2,4,0.5,0.5,0,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.3076923076923077,0.4460269230769231,0.6923076923076923,0.6923076923076923,0,0,0,0,0,23.80952380952381
"2016-11-01","UTA","SAS","32:44",59,22,6,8,0.75,3,5,0.6,0.6,1,2,10,6,3,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.38461538461538464,0.5138615384615385,0.8076923076923077,0.8461538461538461,0,0,0,0,0,21.311475409836067
"2016-11-02","UTA","DAL","34:56",62,25,5,9,0.5555555555555556,4,6,0.6666666666666666,0.6666666666666666,3,4,6,3,9,0.4,0.4,0.25,0.4,0.5065428571428571,0.7333333333333333,0.75,0,0,0,0,0,26.38888888888889
"2016-11-04","UTA","SAS","28:23",53,13,2,7,0.2857142857142857,3,6,0.5,0.5,0,0,4,9,0,0,0,1,0.46153846153846156,0.5132692307692308,0.5,0.5,0,1,0.14285714285714285,0,0,24.56140350877193
"2016-11-06","UTA","NYK","34:36",68,23,7,9,0.7777777777777778,1,3,0.3333333333333333,0.3333333333333333,6,2,12,0,3,0.14285714285714285,0.14285714285714285,0,0.25,0.441975,0.7083333333333334,0.7666666666666667,0,0,0,0,0,20.833333333333336
"2016-11-23","UTA","DEN","28:58",59,22,5,7,0.7142857142857143,3,6,0.5,0.5,3,0,10,9,0,0,0,1,0.46153846153846156,0.5008923076923076,0.7307692307692307,0.7857142857142857,0,0,0,0,0,25.806451612903228
"2016-11-25","UTA","ATL","28:09",52,23,3,6,0.5,5,8,0.625,0.625,2,0,6,6,9,0,0,0.4,0.5714285714285714,0.54115,0.75,0.7857142857142857,0,0,0,0,0,24.56140350877193
"2016-11-28","UTA","MIN","34:28",68,24,7,12,0.5833333333333334,0,3,0,0,10,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.2,0.5612766666666666,0.4666666666666667,0.6,0,1,0.08333333333333333,0,0,27.848101265822784
"2016-11-29","UTA","HOU","31:45",59,8,0,3,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.5,0.5999083333333334,0.5,0.5714285714285714,0,2,0.6666666666666666,0,0,15.15151515151515
"2016-12-29","UTA","PHI","29:17",55,21,6,8,0.75,2,2,1,1,3,0,12,3,3,0,0,0.5,0.2,0.44803499999999996,0.9,0.8076923076923077,2,0,0,0,0,25.423728813559322
"2016-12-31","UTA","PHX","07:03",12,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.3786,0.3333333333333333,0.375,0,0,0,0,0,33.333333333333336
"2017-01-07","UTA","MIN","32:46",59,19,3,8,0.375,2,4,0.5,0.5,7,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.508275,0.5,0.6333333333333333,0,0,0,0,0,24.242424242424242
"2017-01-08","UTA","MEM","32:31",60,15,4,11,0.36363636363636365,2,4,0.5,0.5,1,2,6,6,0,0.25,0.25,1,0.26666666666666666,0.5280966666666667,0.4666666666666667,0.46875,0,1,0.09090909090909091,0,0,30.3030303030303
"2017-01-10","UTA","CLE","36:39",70,13,3,8,0.375,2,3,0.6666666666666666,0.6666666666666666,1,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.2727272727272727,0.5048590909090909,0.5454545454545454,0.5,0,0,0,0,0,19.736842105263158
"2017-01-13","UTA","DET","27:07",47,22,3,7,0.42857142857142855,5,6,0.8333333333333334,0.8333333333333334,1,0,6,9,6,0,0,0.6,0.46153846153846156,0.49364230769230766,0.8076923076923077,0.7857142857142857,0,1,0.14285714285714285,0,0,28.30188679245283
"2017-01-14","UTA","ORL","33:36",69,14,4,8,0.5,0,5,0,0,6,2,6,0,0,0.25,0.25,0,0.38461538461538464,0.4703538461538462,0.3076923076923077,0.4375,0,1,0.125,0,0,23.076923076923077
"2017-01-16","UTA","PHX","33:21",60,17,6,10,0.6,1,8,0.125,0.125,2,4,8,3,0,0.3333333333333333,0.4,1,0.4444444444444444,0.5234805555555556,0.4166666666666667,0.4473684210526316,2,1,0.1,0,0,29.72972972972973
"2017-01-20","UTA","DAL","31:06",58,13,4,9,0.4444444444444444,1,4,0.25,0.25,2,4,4,3,0,0.5,0.5,1,0.3076923076923077,0.48993846153846154,0.4230769230769231,0.4642857142857143,0,0,0,0,0,23.88059701492537
"2017-01-21","UTA","IND","34:20",66,30,6,11,0.5454545454545454,3,5,0.6,0.6,9,4,8,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3125,0.431546875,0.65625,0.7142857142857143,0,0,0,0,0,28.57142857142857
"2017-01-23","UTA","OKC","31:51",61,9,2,6,0.3333333333333333,0,4,0,0,5,0,4,0,0,0,0,0,0.4,0.460765,0.2,0.34615384615384615,0,1,0.16666666666666666,0,0,21.73913043478261
"2017-01-24","UTA","DEN","34:50",70,17,5,12,0.4166666666666667,1,6,0.16666666666666666,0.16666666666666666,4,2,8,3,0,0.2,0.2,1,0.3333333333333333,0.4193194444444444,0.3611111111111111,0.425,0,0,0,0,0,27.272727272727273
"2017-01-26","UTA","LAL","34:18",63,12,3,9,0.3333333333333333,1,5,0.2,0.25,3,0,6,0,3,0,0,0,0.35714285714285715,0.50725,0.32142857142857145,0.375,2,0,0,0,0,24.28571428571429
"2017-01-28","UTA","MEM","33:21",55,16,6,8,0.75,1,5,0.2,0.2,1,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.38461538461538464,0.5316961538461539,0.5769230769230769,0.6153846153846154,0,0,0,0,0,27.118644067796613
"2017-02-01","UTA","MIL","34:12",66,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,4,0,3,0,0,0,0.3333333333333333,0.5002944444444445,0.3888888888888889,0.3888888888888889,0,1,0.16666666666666666,0,0,13.333333333333334
"2017-02-04","UTA","CHA","32:08",61,25,3,3,1,5,8,0.625,0.625,4,0,6,9,6,0,0,0.6,0.7272727272727273,0.5228409090909091,0.9545454545454546,0.9615384615384616,0,0,0,0,0,18.571428571428573
"2017-02-06","UTA","ATL","34:33",63,22,5,7,0.7142857142857143,3,8,0.375,0.375,3,0,10,9,0,0,0,1,0.5333333333333333,0.53797,0.6333333333333333,0.6875,0,1,0.14285714285714285,0,0,23.28767123287671
"2017-02-08","UTA","NOP","24:49",46,19,4,5,0.8,2,6,0.3333333333333333,0.3333333333333333,5,4,4,3,3,0.5,0.5,0.5,0.5454545454545454,0.5658818181818183,0.6363636363636364,0.6785714285714286,0,0,0,0,0,26.41509433962264
"2017-02-11","UTA","BOS","36:00",69,22,5,10,0.5,2,6,0.3333333333333333,0.3333333333333333,6,0,10,3,3,0,0,0.5,0.375,0.488425,0.5,0.5789473684210527,0,0,0,0,0,25.64102564102564
"2017-02-13","UTA","LAC","26:08",47,6,1,5,0.2,1,6,0.16666666666666666,0.16666666666666666,1,0,2,3,0,0,0,1,0.5454545454545454,0.46985454545454547,0.22727272727272727,0.25,0,0,0,0,0,20.689655172413794
"2017-02-15","UTA","POR","30:57",60,19,5,10,0.5,2,5,0.4,0.4,3,2,8,6,0,0.2,0.2,1,0.3333333333333333,0.5097200000000001,0.5333333333333333,0.59375,0,0,0,0,0,30.769230769230766
"2017-02-24","UTA","MIL","34:00",64,19,1,2,0.5,3,4,0.75,0.75,8,0,2,6,3,0,0,0.6666666666666666,0.6666666666666666,0.555925,0.9166666666666666,0.95,0,0,0,0,0,18.30985915492958
"2017-02-26","UTA","WAS","36:52",76,21,2,5,0.4,5,8,0.625,0.625,2,0,4,12,3,0,0,0.8,0.6153846153846154,0.4744923076923077,0.7307692307692307,0.7,0,0,0,0,0,24.096385542168676
"2017-02-28","UTA","OKC","38:11",72,15,6,11,0.5454545454545454,0,4,0,0,3,6,6,0,0,0.5,0.5,0,0.26666666666666666,0.4815633333333333,0.4,0.4411764705882353,0,0,0,0,0,21.951219512195124
"2017-03-01","UTA","MIN","20:16",36,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.44298333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.11111111111111
"2017-03-03","UTA","BKN","31:45",62,34,7,9,0.7777777777777778,3,3,1,1,11,2,12,3,6,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,0.4605375,0.9583333333333334,1.0625,0,0,0,0,0,30.769230769230766
"2017-03-05","UTA","SAC","39:38",74,15,2,8,0.25,2,6,0.3333333333333333,0.4,5,0,4,3,3,0,0,0.5,0.42857142857142855,0.4464,0.35714285714285715,0.4166666666666667,2,0,0,0,0,21.59090909090909
"2017-03-11","UTA","OKC","18:26",34,9,2,5,0.4,1,1,1,1,2,2,2,0,3,0.5,0.5,0,0.16666666666666666,0.480625,0.5833333333333334,0.6428571428571429,0,0,0,0,0,25
"2017-03-13","UTA","LAC","36:48",65,19,5,11,0.45454545454545453,2,4,0.5,0.5,3,6,4,0,6,0.6,0.6,0,0.26666666666666666,0.4802266666666667,0.5333333333333333,0.5588235294117647,0,0,0,0,0,23.61111111111111
"2017-03-15","UTA","DET","30:45",56,17,5,8,0.625,1,4,0.25,0.25,4,8,2,3,0,0.8,0.8,1,0.3333333333333333,0.5440333333333334,0.5416666666666666,0.6071428571428571,0,1,0.125,0,0,25.396825396825395
"2017-03-16","UTA","CLE","30:58",62,9,2,5,0.4,1,5,0.2,0.2,2,0,4,0,3,0,0,0,0.5,0.46072499999999994,0.35,0.4090909090909091,0,0,0,0,0,18.46153846153846
"2017-03-18","UTA","CHI","37:09",67,18,4,6,0.6666666666666666,2,5,0.4,0.4,4,2,6,3,3,0.25,0.25,0.5,0.45454545454545453,0.4580681818181818,0.6363636363636364,0.75,0,0,0,0,0,18.987341772151897
"2017-03-20","UTA","IND","37:45",71,16,7,11,0.6363636363636364,0,6,0,0,2,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.35294117647058826,0.419885294117647,0.4117647058823529,0.47058823529411764,0,0,0,2,0.3333333333333333,22.89156626506024
"2017-03-22","UTA","NYK","35:07",66,15,6,14,0.42857142857142855,1,4,0.25,0.25,0,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.2222222222222222,0.44131944444444443,0.4166666666666667,0.4166666666666667,0,0,0,0,0,25.28735632183908
