"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-01-19","SAS","MIA","19:47",38,7,1,6,0.16666666666666666,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.25,0.4438125,0.3125,0.3888888888888889,0,1,0.16666666666666666,0,0,20.454545454545453
"2020-01-20","SAS","PHX","17:33",32,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.6414166666666666,0.5,0.5,0,0,0,0,0,8.571428571428571
"2020-01-22","SAS","NOP","13:28",27,6,1,3,0.3333333333333333,1,1,1,1,1,2,0,3,0,1,1,1,0.25,0.5463,0.625,0.6,0,0,0,0,0,15.15151515151515
"2020-01-24","SAS","PHX","16:49",30,9,3,5,0.6,0,1,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.44428,0.5,0.6428571428571429,0,0,0,0,0,21.875
"2020-01-26","SAS","TOR","16:21",36,9,0,1,0,2,3,0.6666666666666666,0.6666666666666666,3,0,0,6,0,0,0,1,0.75,0.527275,0.75,0.75,0,0,0,0,0,18.42105263157895
"2020-01-27","SAS","CHI","14:20",28,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.500775,0.625,0.625,0,0,0,0,0,12.903225806451614
"2020-01-29","SAS","UTA","15:22",34,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.59445,0.5,0.6666666666666666,0,0,0,0,0,11.76470588235294
"2020-02-01","SAS","CHA","19:16",39,6,3,5,0.6,0,1,0,0,0,6,0,0,0,1,1,0,0.16666666666666666,0.45469166666666666,0.5,0.5,0,1,0.2,0,0,13.333333333333332
"2020-02-03","SAS","LAC","20:49",41,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.415075,0.25,0.25,0,0,0,0,0,9.523809523809524
"2020-02-04","SAS","LAL","15:13",28,11,2,6,0.3333333333333333,2,2,1,1,1,0,4,3,3,0,0,0.5,0.25,0.48988125,0.625,0.6111111111111112,2,1,0.16666666666666666,0,0,31.25
"2020-02-06","SAS","POR","12:45",26,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5723166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.714285714285714
"2020-02-08","SAS","SAC","19:34",40,8,3,5,0.6,0,3,0,0,2,6,0,0,0,1,1,0,0.375,0.50875,0.375,0.4444444444444444,0,0,0,0,0,26.19047619047619
"2020-02-10","SAS","DEN","26:52",51,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5216666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.035087719298247
"2020-02-11","SAS","OKC","24:48",48,6,2,4,0.5,0,1,0,0,2,0,4,0,0,0,0,0,0.2,0.56514,0.4,0.5,2,0,0,0,0,11.320754716981131
"2020-02-21","SAS","UTA","12:29",29,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4790666666666667,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,13.333333333333334
"2020-02-23","SAS","OKC","23:26",51,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.42060000000000003,0.2,0.2,0,1,0.25,0,0,8.928571428571427
"2020-02-26","SAS","DAL","27:21",54,12,3,7,0.42857142857142855,2,2,1,1,0,4,2,6,0,0.6666666666666666,1,1,0.2222222222222222,0.5582055555555556,0.6666666666666666,0.6666666666666666,2,1,0.14285714285714285,0,0,18.0327868852459
"2020-02-29","SAS","ORL","10:33",22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6584,0,0,0,1,0.5,0,0,8.333333333333334
"2020-03-02","SAS","IND","20:17",39,10,2,2,1,2,2,1,1,0,2,2,6,0,0.5,0.5,1,0.5,0.6176875,1.25,1.25,0,0,0,0,0,9.75609756097561
"2020-03-03","SAS","CHA","22:58",44,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.5636333333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,16.666666666666668
"2020-03-06","SAS","BKN","16:09",37,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.64262,0.2,0.2,0,0,0,0,0,13.513513513513514
"2020-07-31","SAS","SAC","32:18",74,16,6,10,0.6,1,2,0.5,0.5,1,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.16666666666666666,0.5326958333333334,0.625,0.6666666666666666,0,0,0,0,0,17.72151898734177
"2020-08-02","SAS","MEM","24:42",51,12,2,7,0.2857142857142857,2,5,0.4,0.4,2,2,2,6,0,0.5,0.5,1,0.4166666666666667,0.49409583333333335,0.4166666666666667,0.46153846153846156,0,0,0,0,0,25.454545454545453
"2020-08-03","SAS","PHI","19:17",39,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.4828,0.5,0.5,0,0,0,0,0,15.555555555555555
"2020-08-05","SAS","DEN","20:48",41,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.42857142857142855,0.5266,0.6428571428571429,0.6428571428571429,0,0,0,0,0,18.181818181818183
"2020-08-07","SAS","UTA","30:27",64,14,5,12,0.4166666666666667,1,3,0.3333333333333333,0.3333333333333333,1,8,2,3,0,0.8,0.8,1,0.2,0.5458700000000001,0.43333333333333335,0.4375,0,1,0.08333333333333333,0,0,23.188405797101453
"2020-08-09","SAS","NOP","29:55",64,7,2,8,0.25,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.38461538461538464,0.550926923076923,0.2692307692307692,0.2692307692307692,0,0,0,0,0,18.91891891891892
"2020-08-11","SAS","HOU","29:37",67,12,2,6,0.3333333333333333,2,6,0.3333333333333333,0.4,2,2,2,6,0,0.5,0.5,1,0.5,0.5632454545454546,0.4166666666666667,0.46153846153846156,0,0,0,0,0,25.35211267605634
"2020-08-13","SAS","UTA","34:04",69,15,3,11,0.2727272727272727,3,3,1,1,0,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.21428571428571427,0.4601678571428572,0.5357142857142857,0.5357142857142857,0,1,0.09090909090909091,0,0,20
"2020-12-23","SAS","MEM","34:23",79,16,3,5,0.6,3,4,0.75,0.75,1,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.6035666666666667,0.8333333333333334,0.8888888888888888,0,1,0.2,0,0,11.904761904761905
"2020-12-26","SAS","TOR","24:53",52,14,4,6,0.6666666666666666,2,8,0.25,0.25,0,6,2,6,0,0.75,0.75,1,0.5714285714285714,0.5338928571428572,0.5,0.5,0,0,0,0,0,25.396825396825395
"2020-12-27","SAS","NOP","34:08",72,16,2,7,0.2857142857142857,4,7,0.5714285714285714,0.5714285714285714,0,0,4,12,0,0,0,1,0.5,0.5187857142857143,0.5714285714285714,0.5714285714285714,0,1,0.14285714285714285,0,0,17.94871794871795
"2020-12-30","SAS","LAL","32:48",69,11,3,8,0.375,1,4,0.25,0.3333333333333333,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5736818181818182,0.375,0.39285714285714285,0,0,0,0,0,21.333333333333332
"2021-01-01","SAS","LAL","23:44",51,8,4,8,0.5,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.1111111111111111,0.43284999999999996,0.4444444444444444,0.4444444444444444,0,1,0.125,0,0,15.789473684210527
"2021-01-03","SAS","UTA","22:03",47,11,3,9,0.3333333333333333,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.18181818181818182,0.5864454545454545,0.4090909090909091,0.4583333333333333,0,0,0,0,0,22.22222222222222
"2021-01-05","SAS","LAC","30:04",59,9,2,4,0.5,1,5,0.2,0.2,2,4,0,3,0,1,1,1,0.5555555555555556,0.5492166666666667,0.3888888888888889,0.45,0,0,0,0,0,16.176470588235293
"2021-01-07","SAS","LAL","26:35",56,14,4,7,0.5714285714285714,2,4,0.5,0.5,0,2,6,6,0,0.25,0.25,1,0.36363636363636365,0.5014,0.6363636363636364,0.6363636363636364,0,1,0.14285714285714285,0,0,21.05263157894737
"2021-01-09","SAS","MIN","27:48",55,7,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,2,2,0,0,3,1,1,0,0.375,0.59025625,0.3125,0.3888888888888889,0,0,0,0,0,14.285714285714286
"2021-01-10","SAS","MIN","30:22",59,25,6,12,0.5,3,7,0.42857142857142855,0.42857142857142855,4,8,4,9,0,0.6666666666666666,0.6666666666666666,1,0.3684210526315789,0.6009526315789474,0.5526315789473685,0.5952380952380952,0,0,0,0,0,34.848484848484844
"2021-01-12","SAS","OKC","35:35",73,24,4,8,0.5,3,7,0.42857142857142855,0.42857142857142855,7,6,2,9,0,0.75,0.75,1,0.4666666666666667,0.5275866666666666,0.5666666666666667,0.6666666666666666,0,2,0.25,0,0,24.675324675324674
"2021-01-14","SAS","HOU","25:22",52,16,2,7,0.2857142857142857,4,7,0.5714285714285714,0.5714285714285714,0,4,0,12,0,1,1,1,0.5,0.569225,0.5714285714285714,0.5714285714285714,0,0,0,0,0,29.629629629629626
"2021-01-16","SAS","HOU","28:59",58,8,2,4,0.5,0,4,0,0,4,2,2,0,0,0.5,0.5,0,0.5,0.58678125,0.25,0.4,0,0,0,0,0,14.285714285714286
"2021-01-18","SAS","POR","27:35",57,5,1,2,0.5,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.7142857142857143,0.5059285714285714,0.35714285714285715,0.35714285714285715,0,0,0,0,0,14.516129032258064
"2021-01-20","SAS","GSW","24:39",51,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.5088916666666666,0.25,0.25,0,0,0,0,0,12.06896551724138
"2021-01-22","SAS","DAL","29:09",62,9,0,2,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.7777777777777778,0.5652,0.5,0.5,0,0,0,0,0,13.636363636363635
"2021-01-24","SAS","WAS","29:32",61,16,4,8,0.5,2,5,0.4,0.4,2,4,4,6,0,0.5,0.5,1,0.38461538461538464,0.4934576923076923,0.5384615384615384,0.5714285714285714,0,0,0,0,0,21.875
"2021-01-27","SAS","BOS","31:07",62,14,4,5,0.8,2,4,0.5,0.5,0,4,4,6,0,0.5,0.5,1,0.4444444444444444,0.4661722222222222,0.7777777777777778,0.7777777777777778,0,0,0,0,0,16.417910447761194
"2021-01-29","SAS","DEN","28:34",57,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.4579,0.3,0.3,0,1,0.3333333333333333,0,0,13.432835820895521
"2021-01-30","SAS","MEM","25:21",54,12,3,4,0.75,2,5,0.4,0.4,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.5060944444444444,0.6666666666666666,0.6666666666666666,0,1,0.25,0,0,17.54385964912281
"2021-02-01","SAS","MEM","15:56",35,4,2,5,0.4,0,1,0,0,0,0,4,0,0,0,0,0,0.16666666666666666,0.5154083333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.789473684210526
"2021-02-03","SAS","MIN","21:27",44,2,1,7,0.14285714285714285,0,3,0,0,0,2,0,0,0,1,1,0,0.3,0.46331,0.1,0.1,0,2,0.2857142857142857,0,0,19.607843137254903
"2021-02-09","SAS","GSW","17:42",36,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.51135,0,0,0,0,0,0,0,15
"2021-02-12","SAS","ATL","19:18",44,11,3,5,0.6,1,5,0.2,0.2,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.522815,0.45,0.5,0,0,0,0,0,28
"2021-02-14","SAS","CHA","19:16",37,11,4,4,1,1,3,0.3333333333333333,0.3333333333333333,0,6,2,0,3,0.75,0.75,0,0.42857142857142855,0.5839428571428572,0.7857142857142857,0.7857142857142857,0,0,0,0,0,17.073170731707318
"2021-02-24","SAS","OKC","33:23",66,12,3,9,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4375,0.459225,0.375,0.375,0,1,0.1111111111111111,0,0,25.35211267605634
"2021-02-27","SAS","NOP","28:11",54,17,4,7,0.5714285714285714,3,7,0.42857142857142855,0.42857142857142855,0,8,0,9,0,1,1,1,0.5,0.5411392857142857,0.6071428571428571,0.6071428571428571,0,1,0.14285714285714285,0,0,27.118644067796613
"2021-03-01","SAS","BKN","37:03",70,19,2,7,0.2857142857142857,5,10,0.5,0.5,0,4,0,12,3,1,1,0.8,0.5882352941176471,0.5240382352941176,0.5588235294117647,0.5588235294117647,0,2,0.2857142857142857,0,0,21.794871794871796
"2021-03-02","SAS","NYK","30:11",57,11,3,4,0.75,1,10,0.1,0.1,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.7142857142857143,0.523725,0.32142857142857145,0.36666666666666664,0,1,0.25,0,0,22.058823529411764
"2021-03-04","SAS","OKC","23:37",52,11,0,2,0,3,4,0.75,0.75,2,0,0,9,0,0,0,1,0.6666666666666666,0.5343,0.75,0.7857142857142857,0,0,0,0,0,16.07142857142857
"2021-03-10","SAS","DAL","17:59",39,12,3,4,0.75,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.48858125,0.75,0.75,0,0,0,0,0,28.205128205128204
"2021-03-12","SAS","ORL","25:39",49,5,1,4,0.25,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5,0.5088375,0.3125,0.3125,0,1,0.25,0,0,14.285714285714285
"2021-03-14","SAS","PHI","15:26",32,15,5,5,1,1,2,0.5,0.5,2,4,6,3,0,0.4,0.4,1,0.2857142857142857,0.5276857142857143,0.9285714285714286,0.9375,0,0,0,0,0,22.857142857142858
"2021-03-15","SAS","DET","28:34",54,11,4,7,0.5714285714285714,1,5,0.2,0.2,0,2,6,0,3,0.25,0.25,0,0.4166666666666667,0.5123083333333334,0.4583333333333333,0.4583333333333333,0,0,0,1,0.2,19.35483870967742
"2021-03-17","SAS","CHI","19:34",38,11,5,7,0.7142857142857143,0,4,0,0,1,0,10,0,0,0,0,0,0.36363636363636365,0.609840909090909,0.45454545454545453,0.5,2,0,0,0,0,27.659574468085108
"2021-03-20","SAS","MIL","32:47",72,31,8,12,0.6666666666666666,5,9,0.5555555555555556,0.5555555555555556,0,8,8,15,0,0.5,0.5,1,0.42857142857142855,0.5045547619047619,0.7380952380952381,0.7380952380952381,0,0,0,0,0,28.57142857142857
"2021-03-22","SAS","CHA","08:50",19,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.4273833333333333,0.3333333333333333,0.375,0,0,0,0,0,19.047619047619047
"2021-04-09","SAS","DEN","17:16",36,8,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,3,2,0,3,0,1,1,1,0.5,0.543175,0.4166666666666667,0.5714285714285714,0,1,0.3333333333333333,0,0,17.94871794871795
"2021-04-11","SAS","DAL","19:47",37,13,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.375,0.53180625,0.75,0.8125,0,0,0,0,0,20.454545454545453
"2021-04-12","SAS","ORL","20:42",42,12,2,4,0.5,2,4,0.5,0.5,2,2,2,6,0,0.5,0.5,1,0.5,0.50225625,0.625,0.6666666666666666,0,0,0,0,0,18.867924528301884
"2021-04-14","SAS","TOR","17:05",36,9,2,5,0.4,1,5,0.2,0.2,2,2,2,3,0,0.5,0.5,1,0.5,0.486155,0.35,0.4090909090909091,0,1,0.2,0,0,28.571428571428573
"2021-04-16","SAS","POR","21:57",42,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.54249,0.5,0.5,0,0,0,0,0,17.391304347826086
"2021-04-17","SAS","PHX","26:08",51,9,2,6,0.3333333333333333,1,5,0.2,0.2,2,4,0,3,0,1,1,1,0.45454545454545453,0.44875499999999996,0.3181818181818182,0.375,0,0,0,0,0,26.785714285714285
"2021-04-19","SAS","IND","15:14",34,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.59889,0,0,0,1,0.25,0,0,16.216216216216218
"2021-04-21","SAS","MIA","18:03",32,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.6,0.53816,0.5,0.5833333333333334,0,0,0,0,0,16.666666666666668
"2021-04-22","SAS","DET","33:28",65,18,2,8,0.25,4,5,0.8,0.8,2,2,2,12,0,0.5,0.5,1,0.38461538461538464,0.48102307692307694,0.6153846153846154,0.6,0,1,0.125,0,0,23.28767123287671
"2021-04-24","SAS","NOP","14:05",33,4,2,3,0.6666666666666666,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.5714285714285714,0.5726428571428571,0.2857142857142857,0.2857142857142857,0,0,0,0,0,30.555555555555557
"2021-04-26","SAS","WAS","19:48",42,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.43995,0,0,0,0,0,0,0,6.25
"2021-04-28","SAS","MIA","29:21",57,18,4,9,0.4444444444444444,3,6,0.5,0.5,1,6,2,6,3,0.75,0.75,0.6666666666666666,0.4,0.5197999999999999,0.5666666666666667,0.6,0,0,0,0,0,24.193548387096776
