"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-11-03","NOP","SAS","14:04",31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.64635,0,0,0,0,0,0,0,2.941176470588235
"2018-11-05","NOP","OKC","17:01",37,9,0,0,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,1,0.5146125,1.125,1.125,0,0,0,0,0,14.285714285714286
"2018-11-07","NOP","CHI","19:58",43,11,1,2,0.5,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.6666666666666666,0.5296,0.9166666666666666,0.9166666666666666,0,0,0,0,0,12.5
"2018-11-10","NOP","PHX","21:48",47,9,0,0,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,1,0.53985,0.9,0.9,0,0,0,0,0,9.25925925925926
"2018-11-12","NOP","TOR","22:27",50,6,0,1,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.875,0.5372,0.375,0.375,0,0,0,0,0,17.24137931034483
"2018-11-14","NOP","MIN","18:19",40,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.552,0,0,0,0,0,0,0,4.25531914893617
"2018-11-16","NOP","NYK","29:40",65,3,0,0,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,1,0.513375,0.25,0.25,0,0,0,1,0.16666666666666666,7.594936708860759
"2018-11-17","NOP","DEN","23:12",49,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.57155,0.5,0.5,0,0,0,0,0,7.142857142857142
"2018-11-19","NOP","SAS","22:09",50,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.42857142857142855,0.49920714285714285,0.6428571428571429,0.6428571428571429,0,0,0,0,0,13.559322033898306
"2018-11-21","NOP","PHI","16:45",39,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5322125,0.75,0.75,0,0,0,0,0,8
"2018-11-23","NOP","NYK","24:31",53,5,2,3,0.6666666666666666,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.4,0.50746,0.4,0.4166666666666667,0,0,0,0,0,8.695652173913045
"2018-11-24","NOP","WAS","30:41",66,10,2,2,1,2,6,0.3333333333333333,0.3333333333333333,0,0,4,6,0,0,0,1,0.75,0.49539375,0.625,0.625,0,0,0,0,0,12.857142857142858
"2018-11-26","NOP","BOS","30:16",57,11,1,1,1,3,10,0.3,0.3,0,2,0,9,0,1,1,1,0.9090909090909091,0.5242681818181818,0.5,0.5,0,0,0,0,0,16.666666666666664
"2018-11-28","NOP","WAS","14:06",31,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5297625,0,0,0,0,0,0,0,13.157894736842104
"2018-11-30","NOP","MIA","07:43",17,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4898,0,0,0,0,0,0,0,15
"2018-12-02","NOP","CHA","23:35",53,13,2,2,1,2,5,0.4,0.4,3,4,0,3,3,1,1,0.5,0.7142857142857143,0.5009071428571429,0.7142857142857143,0.8125,0,0,0,0,0,15.254237288135593
"2018-12-03","NOP","LAC","24:47",51,15,1,1,1,3,7,0.42857142857142855,0.42857142857142855,4,2,0,9,0,1,1,1,0.875,0.5329625,0.6875,0.75,0,0,0,0,0,17.24137931034483
"2018-12-05","NOP","DAL","26:23",57,12,0,0,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,12,0,0,0,1,1,0.467125,1,1,0,0,0,0,0,11.864406779661017
"2018-12-07","NOP","MEM","19:48",42,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.5503199999999999,0.3,0.3,0,0,0,0,0,11.11111111111111
"2018-12-09","NOP","DET","22:04",44,6,0,1,0,1,3,0.3333333333333333,0.3333333333333333,3,0,0,3,0,0,0,1,0.75,0.542375,0.375,0.6,0,0,0,0,0,13.333333333333332
"2018-12-10","NOP","BOS","27:16",55,7,0,0,0,2,4,0.5,0.5,1,0,0,3,3,0,0,0.5,1,0.542475,0.75,0.7,0,0,0,0,0,8.19672131147541
"2018-12-12","NOP","OKC","23:45",55,10,3,4,0.75,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.4571416666666666,0.75,0.8333333333333334,0,0,0,0,0,12.698412698412698
"2018-12-16","NOP","MIA","30:58",57,3,0,1,0,1,8,0.125,0.125,0,0,0,3,0,0,0,1,0.8888888888888888,0.5355611111111112,0.16666666666666666,0.16666666666666666,0,0,0,0,0,15.384615384615383
"2018-12-19","NOP","MIL","36:32",81,20,1,4,0.25,6,11,0.5454545454545454,0.5454545454545454,0,2,0,18,0,1,1,1,0.7333333333333333,0.5166933333333333,0.6666666666666666,0.6666666666666666,0,0,0,1,0.09090909090909091,19.318181818181817
"2018-12-21","NOP","LAL","31:43",66,11,1,3,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,0,2,0,9,0,1,1,1,0.7,0.494405,0.55,0.55,0,0,0,0,0,13.698630136986301
"2018-12-23","NOP","SAC","35:09",76,8,1,2,0.5,1,7,0.14285714285714285,0.14285714285714285,3,0,2,3,0,0,0,1,0.7777777777777778,0.5160722222222223,0.2777777777777778,0.4,0,0,0,0,0,11.627906976744185
"2018-12-26","NOP","DAL","32:08",67,6,0,0,0,2,5,0.4,0.4,0,0,0,3,3,0,0,0.5,1,0.55458,0.6,0.6,0,0,0,0,0,11.11111111111111
"2018-12-28","NOP","DAL","10:22",20,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.526525,0,0,0,0,0,0,0,13.043478260869565
"2018-12-31","NOP","MIN","27:20",58,21,2,3,0.6666666666666666,5,8,0.625,0.625,2,2,2,12,3,0.5,0.5,0.8,0.7272727272727273,0.5081681818181818,0.8636363636363636,0.875,0,1,0.3333333333333333,0,0,19.35483870967742
"2019-01-02","NOP","BKN","28:42",58,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.527275,0.375,0.375,0,0,0,0,0,7.352941176470588
"2019-01-05","NOP","CLE","22:45",47,14,0,1,0,4,5,0.8,0.8,2,0,0,12,0,0,0,1,0.8333333333333334,0.5422,1,1,0,0,0,0,0,15.384615384615383
"2019-01-07","NOP","MEM","30:04",59,7,1,2,0.5,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.6666666666666666,0.49535,0.4166666666666667,0.5,0,0,0,0,0,10.44776119402985
"2019-01-09","NOP","CLE","36:29",78,8,1,1,1,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.875,0.5561,0.5,0.5,0,0,0,0,0,13.095238095238095
"2019-01-12","NOP","MIN","19:26",43,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.49375,0.4,0.4,0,0,0,0,0,14.583333333333334
"2019-01-14","NOP","LAC","28:40",62,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5539,1,1,0,0,0,0,0,4.109589041095891
"2019-01-16","NOP","GSW","32:19",74,9,0,1,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.8333333333333334,0.5058166666666667,0.75,0.75,0,0,0,0,0,8.860759493670885
"2019-01-18","NOP","POR","25:59",55,5,1,3,0.3333333333333333,0,2,0,0,3,2,0,0,0,1,1,0,0.4,0.45241,0.2,0.35714285714285715,0,0,0,0,0,11.475409836065573
"2019-01-21","NOP","MEM","27:33",54,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.55275,0.375,0.375,0,0,0,0,0,10
"2019-01-23","NOP","DET","29:37",61,9,0,1,0,3,9,0.3333333333333333,0.3333333333333333,0,0,0,6,3,0,0,0.6666666666666666,0.9,0.514055,0.45,0.45,0,0,0,0,0,15.625
"2019-01-24","NOP","OKC","38:06",86,21,3,6,0.5,5,11,0.45454545454545453,0.45454545454545453,0,4,2,15,0,0.6666666666666666,0.6666666666666666,1,0.6470588235294118,0.5377470588235295,0.6176470588235294,0.6176470588235294,0,0,0,0,0,19.148936170212767
"2019-01-26","NOP","SAS","25:51",51,11,1,3,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,3,2,0,6,0,1,1,1,0.7,0.514095,0.4,0.5,0,0,0,1,0.14285714285714285,18.965517241379313
"2019-01-29","NOP","HOU","40:14",86,14,2,2,1,3,11,0.2727272727272727,0.2727272727272727,1,4,0,9,0,1,1,1,0.8461538461538461,0.5303115384615384,0.5,0.5384615384615384,0,0,0,1,0.09090909090909091,13.26530612244898
"2019-01-30","NOP","DEN","37:02",73,15,0,3,0,4,10,0.4,0.4,3,0,0,9,3,0,0,0.75,0.7692307692307693,0.5060576923076924,0.46153846153846156,0.5357142857142857,0,0,0,0,0,18.072289156626507
"2019-02-02","NOP","SAS","33:42",70,11,2,4,0.5,2,8,0.25,0.25,1,0,4,6,0,0,0,1,0.6666666666666666,0.5160625,0.4166666666666667,0.4166666666666667,0,0,0,0,0,17.56756756756757
"2019-02-04","NOP","IND","36:42",76,16,1,2,0.5,4,11,0.36363636363636365,0.36363636363636365,2,0,2,12,0,0,0,1,0.8461538461538461,0.5269807692307692,0.5384615384615384,0.5714285714285714,0,0,0,0,0,18.39080459770115
"2019-02-06","NOP","CHI","29:59",58,12,0,1,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,9,3,0,0,0.75,0.8571428571428571,0.5550428571428572,0.8571428571428571,0.8571428571428571,0,0,0,0,0,12.121212121212121
"2019-02-08","NOP","MIN","29:40",66,5,1,4,0.25,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.6,0.55198,0.25,0.25,0,2,0.5,0,0,14.285714285714286
"2019-02-09","NOP","MEM","19:36",39,8,1,2,0.5,2,8,0.25,0.25,0,2,0,6,0,1,1,1,0.8,0.50792,0.4,0.4,0,0,0,0,0,23.25581395348837
"2019-02-12","NOP","ORL","21:28",45,9,0,2,0,3,9,0.3333333333333333,0.3333333333333333,0,0,0,9,0,0,0,1,0.8181818181818182,0.5291954545454546,0.4090909090909091,0.4090909090909091,0,1,0.5,1,0.1111111111111111,22
"2019-02-14","NOP","OKC","34:39",76,8,1,2,0.5,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.7142857142857143,0.5301857142857143,0.5714285714285714,0.5714285714285714,0,1,0.5,0,0,8.13953488372093
"2019-02-27","NOP","LAL","25:18",58,11,0,0,0,3,9,0.3333333333333333,0.3333333333333333,2,0,0,9,0,0,0,1,1,0.53615,0.5,0.55,0,0,0,0,0,19.047619047619047
"2019-03-01","NOP","PHX","22:22",50,8,1,1,1,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.8571428571428571,0.5204142857142857,0.5714285714285714,0.5714285714285714,0,0,0,0,0,14.545454545454545
"2019-03-02","NOP","DEN","27:16",60,10,0,1,0,2,4,0.5,0.5,4,0,0,6,0,0,0,1,0.8,0.5509299999999999,0.6,0.8333333333333334,0,0,0,0,0,10.294117647058822
"2019-03-04","NOP","UTA","24:53",53,7,2,2,1,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.5353416666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,9.836065573770492
"2019-03-06","NOP","UTA","26:18",59,8,1,3,0.3333333333333333,1,2,0.5,0.5,3,0,2,3,0,0,0,1,0.4,0.47941,0.5,0.5714285714285714,0,0,0,0,0,13.114754098360656
"2019-03-08","NOP","TOR","19:52",44,10,3,4,0.75,1,5,0.2,0.2,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5555555555555556,0.5058333333333334,0.5,0.5,0,0,0,1,0.2,20
"2019-03-10","NOP","ATL","29:05",61,10,0,0,0,3,9,0.3333333333333333,0.3333333333333333,1,0,0,9,0,0,0,1,1,0.5553833333333333,0.5,0.5555555555555556,0,0,0,0,0,13.636363636363635
"2019-03-12","NOP","MIL","28:55",67,13,0,1,0,3,5,0.6,0.6,4,0,0,6,3,0,0,0.6666666666666666,0.8333333333333334,0.5333083333333334,0.75,0.9285714285714286,0,0,0,1,0.2,10.526315789473685
"2019-03-15","NOP","POR","31:04",64,8,1,4,0.25,2,6,0.3333333333333333,0.4,0,2,0,6,0,1,1,1,0.6,0.47854444444444444,0.4,0.4,0,1,0.25,0,0,13.513513513513514
"2019-03-16","NOP","PHX","32:42",78,16,2,4,0.5,4,6,0.6666666666666666,0.6666666666666666,0,2,2,12,0,0.5,0.5,1,0.6,0.5139549999999999,0.8,0.8,0,0,0,0,0,13.043478260869565
"2019-03-18","NOP","DAL","31:12",71,10,1,1,1,2,7,0.2857142857142857,0.2857142857142857,2,2,0,6,0,1,1,1,0.875,0.51336875,0.5,0.5555555555555556,0,0,0,0,0,16.455696202531644
"2019-03-20","NOP","ORL","20:20",42,7,2,3,0.6666666666666666,1,7,0.14285714285714285,0.14285714285714285,0,2,2,3,0,0.5,0.5,1,0.7,0.475375,0.35,0.35,0,0,0,0,0,22.448979591836736
"2019-03-24","NOP","HOU","20:24",41,4,1,3,0.3333333333333333,0,3,0,0,2,0,2,0,0,0,0,0,0.5,0.5512333333333334,0.16666666666666666,0.25,0,0,0,0,0,18.367346938775512
"2019-03-26","NOP","ATL","28:12",64,9,3,6,0.5,1,5,0.2,0.2,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.45454545454545453,0.4295318181818182,0.4090909090909091,0.4090909090909091,0,0,0,1,0.2,19.71830985915493
"2019-03-28","NOP","SAC","16:20",34,6,1,1,1,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.6666666666666666,0.5453833333333333,0.8333333333333334,1,0,0,0,0,0,9.75609756097561
"2021-01-04","OKC","MIA","07:18",18,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5491,0.5,0.5,0,0,0,0,0,18.181818181818183
"2021-01-12","OKC","SAS","00:02",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-19","OKC","DEN","06:37",16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.46845,0,0,0,0,0,0,0,12.5
"2021-02-03","OKC","HOU","10:13",20,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0.57015,0,0.75,0,0,0,0,0,9.523809523809524
"2021-02-05","OKC","MIN","13:48",27,9,0,0,0,3,5,0.6,0.75,0,0,0,9,0,0,0,1,1,0.551775,0.9,0.9,0,0,0,0,0,21.428571428571427
"2021-02-06","OKC","MIN","12:03",25,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.61515,1.5,1.5,0,0,0,0,0,3.571428571428571
"2021-02-08","OKC","LAL","12:07",27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-10","OKC","LAL","14:31",33,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.50525,1,1,0,0,0,0,0,11.76470588235294
"2021-02-12","OKC","DEN","10:33",21,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.4377375,0,0,0,0,0,0,0,16
"2021-02-14","OKC","MIL","11:06",20,5,1,1,1,1,2,0.5,0.5,0,0,2,0,3,0,0,0,0.6666666666666666,0.47658333333333336,0.8333333333333334,0.8333333333333334,0,0,0,0,0,16.666666666666668
"2021-02-16","OKC","POR","03:11",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2021-02-17","OKC","MEM","09:05",19,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5652,1.5,1.5,0,0,0,0,0,10.526315789473685
"2021-03-14","OKC","MEM","20:08",43,11,1,1,1,2,3,0.6666666666666666,0.6666666666666666,3,2,0,6,0,1,1,1,0.75,0.51415,1,1.1,0,0,0,0,0,10.869565217391305
"2021-03-16","OKC","CHI","14:01",28,3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,0.5169,0,0.375,0,0,0,0,0,17.24137931034483
"2021-03-31","OKC","TOR","18:47",39,11,1,1,1,3,5,0.6,0.6,0,2,0,3,6,1,1,0.3333333333333333,0.8333333333333334,0.4826166666666667,0.9166666666666666,0.9166666666666666,0,0,0,0,0,13.953488372093023
"2021-04-02","OKC","PHX","06:56",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.42435,0,0,0,0,0,0,0,6.25
"2021-04-03","OKC","POR","13:43",29,11,1,1,1,2,6,0.3333333333333333,0.3333333333333333,3,0,2,3,3,0,0,0.5,0.8571428571428571,0.5601571428571429,0.5714285714285714,0.6875,0,0,0,0,0,29.41176470588235
"2021-04-05","OKC","DET","12:40",26,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5287499999999999,0.5,0.5,0,0,0,0,0,10
