"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-12-23","OKC","BOS","24:46",47,20,4,5,0.8,4,6,0.6666666666666666,0.6666666666666666,0,8,0,12,0,1,1,1,0.5454545454545454,0.5508727272727273,0.9090909090909091,0.9090909090909091,0,0,0,0,0,23.076923076923077
"2016-12-25","OKC","MIN","19:35",39,3,1,2,0.5,0,3,0,0,1,0,2,0,0,0,0,0,0.6,0.54994,0.2,0.3,0,0,0,0,0,13.636363636363637
"2016-12-27","OKC","MIA","25:46",47,6,3,4,0.75,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.47670833333333335,0.5,0.5,0,0,0,0,0,9.375
"2016-12-29","OKC","MEM","21:09",41,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.54598,0.2,0.2,0,0,0,0,0,14
"2016-12-31","OKC","LAC","24:54",49,9,3,6,0.5,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4,0.5723499999999999,0.45,0.45,0,0,0,0,0,20.37037037037037
"2017-01-02","OKC","MIL","25:50",47,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.47055,0,0,0,0,0,0,0,4
"2017-01-04","OKC","CHA","17:11",35,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.414825,0.25,0.25,0,0,0,0,0,9.75609756097561
"2017-01-05","OKC","HOU","22:17",47,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6606799999999999,0.6,0.6,0,0,0,0,0,9.615384615384615
"2017-01-07","OKC","DEN","19:24",41,9,2,5,0.4,0,2,0,0,5,0,4,0,0,0,0,0,0.2857142857142857,0.5348285714285714,0.2857142857142857,0.5,0,1,0.2,0,0,20.454545454545453
"2017-01-09","OKC","CHI","21:47",43,5,1,3,0.3333333333333333,0,2,0,0,3,0,2,0,0,0,0,0,0.4,0.53748,0.2,0.4166666666666667,0,0,0,0,0,13.333333333333332
"2017-01-11","OKC","MEM","10:48",19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4056,0,0,0,0,0,0,0,13.636363636363637
"2017-01-13","OKC","MIN","21:15",43,7,3,8,0.375,0,3,0,0,1,6,0,0,0,1,1,0,0.2727272727272727,0.5588363636363636,0.2727272727272727,0.2916666666666667,0,3,0.375,0,0,23.52941176470588
"2017-01-15","OKC","SAC","27:40",59,7,3,4,0.75,0,4,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.57296875,0.375,0.3888888888888889,0,0,0,0,0,15.384615384615383
"2017-01-16","OKC","LAC","27:12",55,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.42857142857142855,0.5847428571428572,0.7142857142857143,0.7142857142857143,0,1,0.25,0,0,15
"2017-01-18","OKC","GSW","15:04",33,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.6089,0.8333333333333334,0.8333333333333334,0,0,0,0,0,10.526315789473685
"2017-01-23","OKC","UTA","18:06",33,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.52356,0,0,0,0,0,0,0,16.216216216216218
"2017-01-25","OKC","NOP","28:17",58,8,4,5,0.8,0,2,0,0,0,4,4,0,0,0.5,0.5,0,0.2857142857142857,0.5149857142857143,0.5714285714285714,0.5714285714285714,0,0,0,0,0,12.698412698412698
"2017-01-26","OKC","DAL","29:03",54,10,2,3,0.6666666666666666,1,1,1,1,3,0,4,3,0,0,0,1,0.25,0.4735375,0.875,1,0,0,0,0,0,11.11111111111111
"2017-01-29","OKC","CLE","25:36",55,12,6,9,0.6666666666666666,0,3,0,0,0,4,8,0,0,0.3333333333333333,0.4,0,0.25,0.5392625,0.5,0.5,2,0,0,0,0,20.8955223880597
"2017-01-31","OKC","SAS","35:00",74,13,3,7,0.42857142857142855,2,4,0.5,0.5,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.36363636363636365,0.5104681818181818,0.5454545454545454,0.5416666666666666,0,1,0.14285714285714285,0,0,20.454545454545453
"2017-02-01","OKC","CHI","22:21",44,2,1,8,0.125,0,2,0,0,0,0,2,0,0,0,0,0,0.2,0.47407000000000005,0.1,0.1,0,0,0,0,0,20.37037037037037
"2017-02-03","OKC","MEM","11:13",22,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.6300625,0.25,0.25,0,0,0,0,0,36
"2017-02-05","OKC","POR","34:07",70,2,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0.16666666666666666,0.5866916666666667,0,0.14285714285714285,0,0,0,0,0,8.23529411764706
"2017-02-06","OKC","IND","10:20",20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3708,0,0,0,0,0,0,0,4.166666666666667
"2017-02-09","OKC","CLE","20:34",46,8,4,8,0.5,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.1111111111111111,0.5557055555555556,0.4444444444444444,0.4444444444444444,0,0,0,0,0,18.18181818181818
"2017-02-11","OKC","GSW","25:37",54,9,3,6,0.5,0,1,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.4580214285714286,0.42857142857142855,0.5,0,2,0.3333333333333333,0,0,16.949152542372882
"2017-02-13","OKC","WAS","23:26",51,6,3,6,0.5,0,5,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.45454545454545453,0.4793272727272727,0.2727272727272727,0.2727272727272727,0,0,0,1,0.2,19.35483870967742
"2017-02-15","OKC","NYK","23:31",49,6,3,7,0.42857142857142855,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.47589375,0.375,0.375,0,1,0.14285714285714285,0,0,13.559322033898306
"2017-02-24","OKC","LAL","23:26",51,9,3,5,0.6,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.2857142857142857,0.5095857142857143,0.6428571428571429,0.6428571428571429,0,0,0,0,0,12.280701754385966
"2017-02-26","OKC","NOP","08:19",17,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5922333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.285714285714286
"2017-02-28","OKC","UTA","11:26",21,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.451625,0.25,0.25,0,0,0,0,0,17.391304347826086
"2017-03-02","OKC","POR","10:27",21,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.502025,0.5,0.5,0,0,0,0,0,8.695652173913043
"2017-03-03","OKC","PHX","13:10",28,11,2,3,0.6666666666666666,2,2,1,1,1,2,2,6,0,0.5,0.5,1,0.4,0.50539,1,0.9166666666666666,0,0,0,0,0,20
"2017-03-05","OKC","DAL","19:54",39,3,1,3,0.3333333333333333,0,2,0,0,1,0,2,0,0,0,0,0,0.4,0.49336,0.2,0.25,0,0,0,0,0,15.555555555555555
"2017-03-07","OKC","POR","20:47",38,8,3,6,0.5,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.5415714285714286,0.42857142857142855,0.5,0,2,0.3333333333333333,0,0,19.148936170212767
"2017-03-09","OKC","SAS","20:19",39,6,3,7,0.42857142857142855,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.526,0.375,0.375,0,2,0.2857142857142857,0,0,20.454545454545453
"2017-03-11","OKC","UTA","11:39",22,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3768,1,1,0,0,0,0,0,3.846153846153846
"2017-03-14","OKC","BKN","22:05",43,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.38830000000000003,0.3333333333333333,0.2857142857142857,0,0,0,0,0,18.75
"2017-03-16","OKC","TOR","19:05",39,8,2,6,0.3333333333333333,1,1,1,1,1,4,0,3,0,1,1,1,0.14285714285714285,0.48917142857142853,0.5,0.5,0,1,0.16666666666666666,0,0,20.930232558139537
"2017-03-18","OKC","SAC","26:16",53,6,1,4,0.25,1,4,0.25,0.25,1,0,2,3,0,0,0,1,0.5,0.4941625,0.3125,0.3333333333333333,0,0,0,0,0,15.517241379310345
"2017-03-20","OKC","GSW","11:50",19,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.4467,0.5,0.5,0,0,0,0,0,19.23076923076923
"2017-03-22","OKC","PHI","18:01",32,3,1,5,0.2,0,0,0,0,1,0,2,0,0,0,0,0,0,0.44648000000000004,0.2,0.25,0,0,0,0,0,21.05263157894737
"2017-03-26","OKC","HOU","09:45",21,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3772333333333333,0,0,0,1,0.3333333333333333,0,0,16.666666666666668
"2017-03-29","OKC","ORL","10:38",20,4,0,2,0,1,1,1,1,1,0,0,3,0,0,0,1,0.3333333333333333,0.4744333333333333,0.5,0.5,0,1,0.5,0,0,19.047619047619047
"2017-03-31","OKC","SAS","32:48",63,9,3,3,1,0,2,0,0,3,6,0,0,0,1,1,0,0.4,0.58809,0.6,0.6428571428571429,0,0,0,0,0,12.32876712328767
"2017-04-02","OKC","CHA","12:46",27,5,1,4,0.25,1,1,1,1,0,2,0,3,0,1,1,1,0.2,0.48681,0.5,0.5,0,0,0,0,0,17.24137931034483
"2017-04-04","OKC","MIL","16:05",31,11,1,4,0.25,2,2,1,1,3,0,2,6,0,0,0,1,0.3333333333333333,0.5569416666666667,0.6666666666666666,0.6875,0,0,0,0,0,27.27272727272727
"2017-04-05","OKC","MEM","10:06",19,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.59535,0.625,0.625,0,0,0,0,0,19.047619047619047
"2017-04-07","OKC","PHX","08:37",17,6,1,1,1,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.6666666666666666,0.58635,0.8333333333333334,0.75,0,0,0,0,0,21.05263157894737
"2017-04-09","OKC","DEN","12:30",26,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4940125,0,0,0,0,0,0,0,21.428571428571427
"2017-04-11","OKC","MIN","32:21",59,19,5,11,0.45454545454545453,1,5,0.2,0.2,6,6,4,3,0,0.6,0.6,1,0.3125,0.50514375,0.40625,0.5,0,0,0,0,0,26.582278481012658
"2017-04-12","OKC","DEN","14:23",31,2,1,6,0.16666666666666666,0,2,0,0,0,2,0,0,0,1,1,0,0.25,0.4921375,0.125,0.125,0,1,0.16666666666666666,0,0,25.714285714285715
"2017-10-18","IND","BKN","19:13",42,16,7,7,1,0,0,0,0,2,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.5847142857142857,1,1,0,0,0,0,0,17.647058823529413
"2017-10-20","IND","POR","28:57",60,3,1,4,0.25,0,1,0,0,1,2,0,0,0,1,1,0,0.2,0.46758,0.2,0.21428571428571427,0,0,0,0,0,15.384615384615383
"2017-10-21","IND","MIA","30:22",64,18,6,9,0.6666666666666666,0,1,0,0,6,8,4,0,0,0.6666666666666666,0.8,0,0.1,0.514175,0.6,0.6923076923076923,2,2,0.2222222222222222,0,0,20
"2017-10-24","IND","MIN","25:22",54,15,7,7,1,0,0,0,0,1,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.48292857142857143,1,0.9375,0,0,0,0,0,19.29824561403509
"2017-10-25","IND","OKC","18:44",38,4,1,9,0.1111111111111111,0,0,0,0,2,0,2,0,0,0,0,0,0,0.6237888888888888,0.1111111111111111,0.2,2,2,0.2222222222222222,0,0,23.404255319148938
"2017-10-29","IND","SAS","32:43",63,22,8,8,1,1,1,1,1,3,12,4,3,0,0.75,0.8571428571428571,1,0.1111111111111111,0.5369777777777778,1.0555555555555556,1,2,0,0,0,0,17.142857142857142
"2017-10-31","IND","SAC","25:07",49,12,5,6,0.8333333333333334,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.5580999999999999,0.8333333333333334,0.8571428571428571,2,0,0,0,0,20
"2017-11-01","IND","CLE","35:15",75,15,6,15,0.4,0,0,0,0,3,12,0,0,0,1,1,0,0,0.5293133333333333,0.4,0.46875,0,1,0.06666666666666667,0,0,23.456790123456788
"2017-11-03","IND","PHI","23:35",50,14,6,9,0.6666666666666666,0,0,0,0,2,10,2,0,0,0.8333333333333334,1,0,0,0.4194777777777778,0.6666666666666666,0.6363636363636364,2,1,0.1111111111111111,0,0,23.636363636363633
"2017-11-05","IND","NYK","29:21",57,16,6,9,0.6666666666666666,0,0,0,0,4,6,6,0,0,0.5,0.6,0,0,0.4921444444444444,0.6666666666666666,0.7272727272727273,2,1,0.1111111111111111,0,0,22.950819672131146
"2017-11-10","IND","CHI","26:20",55,8,2,3,0.6666666666666666,0,1,0,0,4,2,2,0,0,0.5,0.5,0,0.25,0.543025,0.5,0.5714285714285714,0,0,0,0,0,16.666666666666668
"2017-11-12","IND","HOU","23:01",44,17,6,9,0.6666666666666666,1,1,1,1,2,4,8,3,0,0.3333333333333333,0.5,1,0.1,0.549075,0.75,0.7727272727272727,4,1,0.1111111111111111,0,0,26.53061224489796
"2017-11-15","IND","MEM","24:04",51,13,6,10,0.6,0,0,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.44404000000000005,0.6,0.65,0,0,0,0,0,22.80701754385965
"2017-11-17","IND","DET","24:20",46,12,4,10,0.4,0,1,0,0,4,8,0,0,0,1,1,0,0.09090909090909091,0.44018636363636365,0.36363636363636365,0.46153846153846156,0,2,0.2,0,0,23.728813559322035
"2017-11-19","IND","MIA","18:42",38,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.3965,0.5714285714285714,0.5714285714285714,4,0,0,0,0,16.666666666666668
"2017-11-20","IND","ORL","20:19",46,10,2,6,0.3333333333333333,1,1,1,1,3,4,0,3,0,1,1,1,0.14285714285714285,0.45915,0.5,0.5555555555555556,0,1,0.16666666666666666,0,0,22.22222222222222
"2017-11-24","IND","TOR","26:27",54,13,2,9,0.2222222222222222,0,1,0,0,9,4,0,0,0,1,1,0,0.1,0.46628,0.2,0.40625,0,0,0,0,0,28.571428571428573
"2017-11-25","IND","BOS","30:28",56,17,4,11,0.36363636363636365,1,2,0.5,0.5,6,4,4,3,0,0.5,0.6666666666666666,1,0.15384615384615385,0.5269692307692307,0.4230769230769231,0.53125,2,0,0,0,0,25.757575757575758
"2017-11-27","IND","ORL","26:44",53,19,4,6,0.6666666666666666,1,1,1,1,8,8,0,3,0,1,1,1,0.14285714285714285,0.5536428571428572,0.7857142857142857,0.8636363636363636,0,1,0.16666666666666666,0,0,22.033898305084747
"2017-11-29","IND","HOU","19:44",40,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.450525,0.5,0.5,0,0,0,0,0,12.195121951219512
"2017-12-01","IND","TOR","20:28",44,6,2,10,0.2,0,0,0,0,2,0,4,0,0,0,0,0,0,0.55566,0.2,0.25,2,0,0,0,0,25.454545454545453
"2017-12-04","IND","NYK","24:11",50,12,5,11,0.45454545454545453,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.5223636363636364,0.45454545454545453,0.5,0,0,0,0,0,30.909090909090907
"2017-12-06","IND","CHI","21:09",42,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5102,0.6,0.6,0,1,0.2,0,0,12.244897959183673
"2017-12-08","IND","CLE","20:09",40,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.5663333333333334,0.6666666666666666,0.6428571428571429,2,1,0.16666666666666666,0,0,15.217391304347826
"2017-12-10","IND","DEN","19:56",42,14,6,10,0.6,0,0,0,0,2,6,6,0,0,0.5,0.5,0,0,0.5375099999999999,0.6,0.6363636363636364,0,1,0.1,0,0,25
"2017-12-13","IND","OKC","18:49",35,8,4,6,0.6666666666666666,0,0,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0,0.5666666666666667,0.6666666666666666,0.6666666666666666,2,2,0.3333333333333333,0,0,22.5
"2017-12-15","IND","DET","16:53",33,11,4,5,0.8,0,1,0,0,3,8,0,0,0,1,1,0,0.16666666666666666,0.6417499999999999,0.6666666666666666,0.6111111111111112,0,0,0,0,0,25.58139534883721
"2017-12-17","IND","BKN","21:29",40,17,7,13,0.5384615384615384,0,0,0,0,3,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.4686,0.5384615384615384,0.5666666666666667,2,1,0.07692307692307693,0,0,40
"2017-12-18","IND","BOS","29:28",61,18,7,13,0.5384615384615384,0,1,0,0,4,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0.07142857142857142,0.48457142857142854,0.5,0.5625,2,1,0.07692307692307693,0,0,29.41176470588235
"2017-12-20","IND","ATL","21:53",40,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.43251999999999996,0.4,0.4,0,0,0,0,0,11.904761904761905
"2017-12-23","IND","BKN","28:51",55,9,4,11,0.36363636363636365,0,0,0,0,1,8,0,0,0,1,1,0,0,0.48503636363636365,0.36363636363636365,0.375,0,0,0,0,0,20.3125
"2017-12-26","IND","DET","17:28",29,10,5,9,0.5555555555555556,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.513311111111111,0.5555555555555556,0.5555555555555556,0,0,0,0,0,30.3030303030303
"2017-12-27","IND","DAL","19:02",36,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4659285714285714,0.42857142857142855,0.42857142857142855,0,1,0.14285714285714285,0,0,19.51219512195122
"2017-12-29","IND","CHI","27:54",56,14,6,13,0.46153846153846156,0,0,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5530615384615385,0.46153846153846156,0.5,0,1,0.07692307692307693,0,0,20.588235294117645
"2017-12-31","IND","MIN","29:19",53,8,3,8,0.375,0,2,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.50408,0.3,0.36363636363636365,0,1,0.125,0,0,20.967741935483872
"2018-01-03","IND","MIL","32:47",65,24,10,13,0.7692307692307693,0,0,0,0,4,16,4,0,0,0.8,0.8,0,0,0.5203461538461538,0.7692307692307693,0.8,0,0,0,0,0,26.38888888888889
"2018-01-06","IND","CHI","26:59",50,22,8,10,0.8,1,2,0.5,0.5,3,10,6,3,0,0.625,0.7142857142857143,1,0.16666666666666666,0.5437791666666667,0.7916666666666666,0.7333333333333333,2,0,0,0,0,28.8135593220339
"2018-01-08","IND","MIL","23:55",48,17,7,11,0.6363636363636364,1,1,1,1,0,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.08333333333333333,0.594925,0.7083333333333334,0.7083333333333334,0,0,0,0,0,28.846153846153847
"2018-01-10","IND","MIA","30:54",66,18,8,15,0.5333333333333333,0,0,0,0,2,12,4,0,0,0.75,0.8571428571428571,0,0,0.5924133333333333,0.5333333333333333,0.5625,2,2,0.13333333333333333,0,0,27.027027027027028
"2018-01-12","IND","CLE","28:21",57,12,4,11,0.36363636363636365,0,0,0,0,4,2,6,0,0,0.25,0.3333333333333333,0,0,0.524090909090909,0.36363636363636365,0.46153846153846156,2,1,0.09090909090909091,0,0,23.80952380952381
"2018-01-14","IND","PHX","23:47",48,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5461199999999999,0.4,0.4,0,0,0,0,0,11.11111111111111
"2018-01-15","IND","UTA","29:54",53,15,6,13,0.46153846153846156,0,0,0,0,3,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.4445846153846154,0.46153846153846156,0.5357142857142857,0,0,0,0,0,30
"2018-01-18","IND","POR","33:29",66,9,4,9,0.4444444444444444,0,0,0,0,1,8,0,0,0,1,1,0,0,0.5066222222222222,0.4444444444444444,0.5,0,1,0.1111111111111111,0,0,16
"2018-01-19","IND","LAL","34:33",68,15,6,9,0.6666666666666666,0,1,0,0,3,12,0,0,0,1,1,0,0.1,0.512765,0.6,0.6818181818181818,0,0,0,0,0,13.924050632911392
"2018-01-21","IND","SAS","27:41",52,9,2,6,0.3333333333333333,0,2,0,0,5,2,2,0,0,0.5,0.5,0,0.25,0.50968125,0.25,0.4090909090909091,0,2,0.3333333333333333,0,0,20.37037037037037
"2018-01-24","IND","PHX","24:13",48,19,7,10,0.7,1,2,0.5,0.5,2,14,0,3,0,1,1,1,0.16666666666666666,0.6179958333333333,0.7083333333333334,0.7307692307692307,0,0,0,0,0,34.69387755102041
"2018-01-26","IND","CLE","35:38",74,17,6,9,0.6666666666666666,1,1,1,1,2,12,0,3,0,1,1,1,0.1,0.50196,0.75,0.7727272727272727,0,0,0,0,0,18.51851851851852
