"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-03-28","UTA","LAL","28:37",55,30,3,4,0.75,8,9,0.8888888888888888,0.8888888888888888,0,2,4,12,12,0.3333333333333333,0.5,0.5,0.6923076923076923,0.5270192307692307,1.1538461538461537,1.1538461538461537,2,0,0,0,0,19.696969696969695
"2016-03-30","UTA","GSW","38:51",74,20,4,7,0.5714285714285714,3,9,0.3333333333333333,0.3333333333333333,3,2,6,6,3,0.25,0.25,0.6666666666666666,0.5625,0.435778125,0.53125,0.5555555555555556,0,0,0,0,0,21.34831460674157
"2016-04-01","UTA","MIN","40:16",71,17,6,7,0.8571428571428571,1,3,0.3333333333333333,0.3333333333333333,2,0,12,3,0,0,0,1,0.3,0.448655,0.75,0.7727272727272727,0,0,0,0,0,14.457831325301205
"2016-04-03","UTA","PHX","35:01",67,18,0,4,0,6,12,0.5,0.5,0,0,0,15,3,0,0,0.8333333333333334,0.75,0.5099375,0.5625,0.5625,0,0,0,0,0,25.35211267605634
"2016-04-05","UTA","SAS","36:30",63,23,9,13,0.6923076923076923,1,6,0.16666666666666666,0.16666666666666666,2,2,16,3,0,0.1111111111111111,0.1111111111111111,1,0.3157894736842105,0.459178947368421,0.5526315789473685,0.575,0,1,0.07692307692307693,0,0,34.285714285714285
"2016-04-08","UTA","LAC","45:51",81,13,3,9,0.3333333333333333,2,10,0.2,0.2,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5263157894736842,0.4721447368421053,0.3157894736842105,0.3157894736842105,0,1,0.1111111111111111,0,0,21.11111111111111
"2016-04-10","UTA","DEN","34:18",61,13,2,8,0.25,3,5,0.6,0.6,0,2,2,9,0,0.5,0.5,1,0.38461538461538464,0.4836923076923077,0.5,0.5,0,2,0.25,0,0,22.857142857142858
"2016-04-11","UTA","DAL","33:58",62,6,0,4,0,1,7,0.14285714285714285,0.14285714285714285,3,0,0,3,0,0,0,1,0.6363636363636364,0.5023136363636364,0.13636363636363635,0.23076923076923078,0,0,0,0,0,19.696969696969695
"2016-04-13","UTA","LAL","18:04",34,4,2,5,0.4,0,2,0,0,0,0,4,0,0,0,0,0,0.2857142857142857,0.5586071428571429,0.2857142857142857,0.2857142857142857,0,1,0.2,0,0,21.62162162162162
"2016-10-25","UTA","POR","37:39",72,26,6,10,0.6,3,7,0.42857142857142855,0.42857142857142855,5,6,6,9,0,0.5,0.5,1,0.4117647058823529,0.504964705882353,0.6176470588235294,0.6842105263157895,0,1,0.1,0,0,23.75
"2016-10-28","UTA","LAL","32:21",61,15,3,6,0.5,2,8,0.25,0.25,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5714285714285714,0.5238392857142857,0.42857142857142855,0.46875,0,1,0.16666666666666666,0,0,23.943661971830988
"2016-10-30","UTA","LAC","28:16",53,5,1,8,0.125,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.2,0.41522,0.25,0.25,0,0,0,0,0,21.05263157894737
"2016-11-01","UTA","SAS","33:02",61,19,2,5,0.4,4,8,0.5,0.5,3,4,0,6,6,1,1,0.5,0.6153846153846154,0.5478230769230769,0.6153846153846154,0.6428571428571429,0,1,0.2,0,0,23.4375
"2016-11-02","UTA","DAL","34:38",64,22,7,12,0.5833333333333334,2,4,0.5,0.5,2,0,14,6,0,0,0,1,0.25,0.458134375,0.625,0.65625,2,1,0.08333333333333333,0,0,25.333333333333332
"2016-11-04","UTA","SAS","23:53",45,18,5,8,0.625,2,4,0.5,0.5,2,4,6,0,6,0.4,0.4,0,0.3333333333333333,0.5266666666666667,0.6666666666666666,0.6428571428571429,0,1,0.125,0,0,28.846153846153847
"2016-11-06","UTA","NYK","38:17",75,18,5,9,0.5555555555555556,2,4,0.5,0.5,2,2,8,3,3,0.2,0.2,0.5,0.3076923076923077,0.48442307692307696,0.6153846153846154,0.6428571428571429,0,0,0,0,0,17.073170731707318
"2016-11-07","UTA","PHI","29:07",56,18,3,8,0.375,4,5,0.8,0.8,0,0,6,12,0,0,0,1,0.38461538461538464,0.45651153846153847,0.6923076923076923,0.6923076923076923,0,0,0,0,0,23.333333333333336
"2016-11-09","UTA","CHA","33:23",65,20,3,4,0.75,4,10,0.4,0.4,2,0,6,9,3,0,0,0.75,0.7142857142857143,0.5646571428571429,0.6428571428571429,0.625,0,1,0.25,0,0,24.65753424657534
"2016-11-11","UTA","ORL","33:11",61,13,4,8,0.5,1,7,0.14285714285714285,0.14285714285714285,2,2,6,3,0,0.25,0.25,1,0.4666666666666667,0.49806,0.36666666666666664,0.40625,0,0,0,0,0,25
"2016-11-12","UTA","MIA","34:17",64,17,5,9,0.5555555555555556,1,4,0.25,0.25,4,2,8,0,3,0.2,0.2,0,0.3076923076923077,0.4446961538461538,0.5,0.5666666666666667,0,0,0,0,0,23.52941176470588
"2016-11-17","UTA","CHI","33:54",63,12,4,9,0.4444444444444444,1,7,0.14285714285714285,0.14285714285714285,1,2,6,0,3,0.25,0.25,0,0.4375,0.503496875,0.34375,0.35294117647058826,0,1,0.1111111111111111,0,0,26.470588235294116
"2016-11-19","UTA","HOU","33:37",64,25,3,5,0.6,5,8,0.625,0.625,4,2,4,6,9,0.3333333333333333,0.3333333333333333,0.4,0.6153846153846154,0.5403153846153846,0.8076923076923077,0.8333333333333334,0,0,0,0,0,23.88059701492537
"2016-11-20","UTA","DEN","31:00",60,10,3,6,0.5,0,6,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5,0.4738625,0.25,0.3333333333333333,0,0,0,0,0,23.188405797101453
"2016-11-23","UTA","DEN","29:18",60,16,5,8,0.625,2,7,0.2857142857142857,0.3333333333333333,0,2,8,6,0,0.2,0.2,1,0.4666666666666667,0.4810142857142857,0.5333333333333333,0.5333333333333333,0,0,0,0,0,26.984126984126984
"2016-11-25","UTA","ATL","28:08",52,8,1,4,0.25,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.5555555555555556,0.4764777777777777,0.4444444444444444,0.4444444444444444,0,0,0,0,0,17.24137931034483
"2016-11-28","UTA","MIN","32:18",63,9,3,7,0.42857142857142855,1,5,0.2,0.2,0,0,6,3,0,0,0,1,0.4166666666666667,0.4708791666666667,0.375,0.375,0,0,0,0,0,17.808219178082194
"2016-11-29","UTA","HOU","20:26",40,19,4,9,0.4444444444444444,3,6,0.5,0.5,2,6,2,3,6,0.75,0.75,0.3333333333333333,0.4,0.48012000000000005,0.5666666666666667,0.59375,0,0,0,0,0,40.90909090909091
"2016-12-03","UTA","DEN","28:03",54,15,3,8,0.375,1,6,0.16666666666666666,0.16666666666666666,6,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.42857142857142855,0.42191071428571425,0.32142857142857145,0.4117647058823529,0,1,0.125,0,0,31.03448275862069
"2016-12-05","UTA","LAL","30:58",57,16,3,9,0.3333333333333333,2,8,0.25,0.25,4,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.47058823529411764,0.4618941176470588,0.35294117647058826,0.42105263157894735,0,0,0,0,0,31.25
"2016-12-06","UTA","PHX","11:31",24,8,1,4,0.25,2,2,1,1,0,0,2,6,0,0,0,1,0.3333333333333333,0.45493333333333336,0.6666666666666666,0.6666666666666666,0,0,0,0,0,24
"2016-12-14","UTA","OKC","31:19",55,25,4,5,0.8,5,9,0.5555555555555556,0.5555555555555556,2,0,8,9,6,0,0,0.6,0.6428571428571429,0.5192357142857144,0.8214285714285714,0.8571428571428571,0,1,0.2,0,0,25
"2016-12-16","UTA","DAL","30:47",54,15,4,6,0.6666666666666666,2,5,0.4,0.4,1,4,4,3,3,0.5,0.5,0.5,0.45454545454545453,0.45307272727272724,0.6363636363636364,0.625,0,0,0,0,0,24.59016393442623
"2016-12-18","UTA","MEM","33:20",60,10,5,8,0.625,0,8,0,0,0,0,10,0,0,0,0,0,0.5,0.49421333333333334,0.3125,0.3125,0,0,0,0,0,24.242424242424242
"2016-12-20","UTA","GSW","10:42",20,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.45863,0,0,0,0,0,0,0,27.272727272727273
"2016-12-23","UTA","TOR","13:12",25,2,1,2,0.5,0,4,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5025083333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,26.923076923076923
"2016-12-27","UTA","LAL","24:32",46,2,1,5,0.2,0,2,0,0,0,2,0,0,0,1,1,0,0.2857142857142857,0.5060857142857144,0.14285714285714285,0.14285714285714285,0,1,0.2,0,0,16.363636363636363
"2016-12-29","UTA","PHI","32:18",58,20,3,5,0.6,4,6,0.6666666666666666,0.6666666666666666,2,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.5454545454545454,0.4866454545454546,0.8181818181818182,0.8333333333333334,0,0,0,0,0,23.88059701492537
"2016-12-31","UTA","PHX","25:08",47,13,2,4,0.5,3,7,0.42857142857142855,0.42857142857142855,0,0,4,9,0,0,0,1,0.6363636363636364,0.5093636363636364,0.5909090909090909,0.5909090909090909,0,0,0,0,0,23.52941176470588
"2017-01-02","UTA","BKN","27:44",52,15,5,15,0.3333333333333333,1,4,0.25,0.25,2,0,10,0,3,0,0,0,0.21052631578947367,0.4554736842105263,0.34210526315789475,0.375,0,1,0.06666666666666667,0,0,30.769230769230766
"2017-01-03","UTA","BOS","34:39",65,9,3,7,0.42857142857142855,0,3,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3,0.42068000000000005,0.3,0.34615384615384615,0,0,0,0,0,17.56756756756757
"2017-01-05","UTA","TOR","35:14",64,7,2,5,0.4,1,5,0.2,0.2,0,0,4,3,0,0,0,1,0.5,0.49484500000000003,0.35,0.35,0,0,0,0,0,12.987012987012987
"2017-01-07","UTA","MIN","20:30",35,3,0,4,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.3333333333333333,0.435025,0.25,0.25,0,0,0,0,0,14.634146341463415
"2017-01-08","UTA","MEM","31:05",57,9,3,7,0.42857142857142855,1,7,0.14285714285714285,0.14285714285714285,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.47391785714285717,0.32142857142857145,0.32142857142857145,0,0,0,0,0,23.076923076923077
"2017-01-10","UTA","CLE","35:14",70,18,3,5,0.6,4,10,0.4,0.4,0,0,6,12,0,0,0,1,0.6666666666666666,0.51469,0.6,0.6,0,0,0,0,0,23.076923076923077
"2017-01-13","UTA","DET","28:40",54,27,3,6,0.5,7,8,0.875,0.875,0,2,4,12,9,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.513975,0.9642857142857143,0.9642857142857143,0,0,0,0,0,27.118644067796613
"2017-01-14","UTA","ORL","32:36",65,14,4,7,0.5714285714285714,2,7,0.2857142857142857,0.2857142857142857,0,0,8,6,0,0,0,1,0.5,0.4794178571428572,0.5,0.5,0,0,0,0,0,23.61111111111111
"2017-01-26","UTA","LAL","22:12",40,5,1,2,0.5,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.6666666666666666,0.5095666666666666,0.4166666666666667,0.4166666666666667,0,0,0,0,0,13.636363636363637
"2017-01-28","UTA","MEM","30:39",52,20,3,6,0.5,4,6,0.6666666666666666,0.6666666666666666,2,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.5,0.4828666666666667,0.75,0.7692307692307693,0,0,0,0,0,23.21428571428571
"2017-02-01","UTA","MIL","07:59",14,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.53065,0.5,0.5,0,0,0,0,0,22.22222222222222
"2017-02-24","UTA","MIL","21:25",39,3,0,4,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.5555555555555556,0.5303944444444445,0.16666666666666666,0.16666666666666666,0,0,0,0,0,22.22222222222222
"2017-02-26","UTA","WAS","26:40",56,11,0,3,0,2,4,0.5,0.5,5,0,0,3,3,0,0,0.5,0.5714285714285714,0.44775000000000004,0.42857142857142855,0.6111111111111112,0,0,0,0,0,18.333333333333336
"2017-02-28","UTA","OKC","30:59",57,18,3,7,0.42857142857142855,3,6,0.5,0.5,3,4,2,3,6,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.46153846153846156,0.47673461538461537,0.5769230769230769,0.6428571428571429,0,1,0.14285714285714285,0,0,25.396825396825395
"2017-03-05","UTA","SAC","32:53",61,28,6,9,0.6666666666666666,4,8,0.5,0.5,4,6,6,12,0,0.5,0.5,1,0.47058823529411764,0.4389735294117647,0.7058823529411765,0.7368421052631579,0,0,0,0,0,27.397260273972602
"2017-03-06","UTA","NOP","20:07",40,9,1,3,0.3333333333333333,1,4,0.25,0.25,4,0,2,3,0,0,0,1,0.5714285714285714,0.47645714285714286,0.35714285714285715,0.5,0,0,0,0,0,22.448979591836736
"2017-03-08","UTA","HOU","35:28",69,19,6,9,0.6666666666666666,2,5,0.4,0.4,1,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.35714285714285715,0.4682607142857143,0.6428571428571429,0.6785714285714286,0,0,0,0,0,21.05263157894737
"2017-03-11","UTA","OKC","21:11",40,4,1,3,0.3333333333333333,0,2,0,0,2,0,2,0,0,0,0,0,0.4,0.41457,0.2,0.3333333333333333,0,0,0,0,0,17.073170731707318
"2017-03-13","UTA","LAC","20:13",35,6,2,7,0.2857142857142857,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.3885571428571429,0.2857142857142857,0.375,0,0,0,0,0,21.62162162162162
"2017-03-15","UTA","DET","09:21",17,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5048333333333334,0,0,0,0,0,0,0,16.666666666666668
"2017-03-20","UTA","IND","15:33",27,11,2,5,0.4,2,5,0.4,0.4,1,2,2,6,0,0.5,0.5,1,0.5,0.473395,0.5,0.55,0,0,0,0,0,34.375
"2017-03-22","UTA","NYK","20:54",39,3,1,2,0.5,0,2,0,0,1,2,0,0,0,1,1,0,0.5,0.4573125,0.25,0.3,0,0,0,0,0,12
"2017-03-25","UTA","LAC","23:23",44,9,3,9,0.3333333333333333,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3076923076923077,0.48751538461538463,0.34615384615384615,0.34615384615384615,0,2,0.2222222222222222,0,0,26
"2017-03-27","UTA","NOP","30:10",60,20,3,9,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,2,4,2,9,3,0.6666666666666666,0.6666666666666666,0.75,0.4375,0.47185625,0.5625,0.5555555555555556,0,0,0,1,0.14285714285714285,27.941176470588232
"2017-03-29","UTA","SAC","23:53",45,18,1,3,0.3333333333333333,5,5,1,1,1,0,2,9,6,0,0,0.6,0.625,0.4918875,1.0625,1,0,0,0,0,0,17.647058823529413
"2017-03-31","UTA","WAS","22:27",43,11,1,4,0.25,3,4,0.75,0.75,0,0,2,6,3,0,0,0.6666666666666666,0.5,0.48755625,0.6875,0.6875,0,0,0,0,0,19.565217391304348
"2017-04-02","UTA","SAS","27:29",53,5,1,4,0.25,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.5555555555555556,0.5628388888888889,0.2777777777777778,0.2777777777777778,0,0,0,0,0,15
"2017-04-07","UTA","MIN","21:01",39,6,1,2,0.5,1,6,0.16666666666666666,0.2,1,0,2,3,0,0,0,1,0.75,0.4838714285714286,0.3125,0.375,0,0,0,0,0,21.951219512195124
"2017-04-08","UTA","POR","22:06",42,11,3,11,0.2727272727272727,0,1,0,0,5,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.08333333333333333,0.42384166666666667,0.25,0.36666666666666664,0,2,0.18181818181818182,1,1,33.333333333333336
"2017-04-12","UTA","SAS","22:56",46,10,2,5,0.4,2,8,0.25,0.25,0,0,4,6,0,0,0,1,0.6153846153846154,0.5251653846153845,0.38461538461538464,0.38461538461538464,0,0,0,0,0,28.30188679245283
"2017-10-18","UTA","DEN","17:40",35,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,3,3,0,0,0.5,0.75,0.4916875,0.75,0.75,0,0,0,0,0,11.428571428571429
"2017-10-20","UTA","MIN","23:45",49,20,4,5,0.8,3,7,0.42857142857142855,0.42857142857142855,3,0,8,9,0,0,0,1,0.5833333333333334,0.5134458333333333,0.7083333333333334,0.7692307692307693,0,0,0,0,0,27.777777777777775
"2017-10-25","UTA","PHX","35:14",74,22,5,9,0.5555555555555556,2,7,0.2857142857142857,0.2857142857142857,6,4,6,6,0,0.4,0.4,1,0.4375,0.4777375,0.5,0.6111111111111112,0,0,0,0,0,26.25
"2017-10-28","UTA","LAL","28:44",52,13,2,7,0.2857142857142857,3,7,0.42857142857142855,0.42857142857142855,0,2,2,6,3,0.5,0.5,0.6666666666666666,0.5,0.49569285714285716,0.4642857142857143,0.4642857142857143,0,1,0.14285714285714285,0,0,26.984126984126984
"2017-10-30","UTA","DAL","29:05",58,25,4,6,0.6666666666666666,5,9,0.5555555555555556,0.5555555555555556,2,4,4,6,9,0.5,0.5,0.4,0.6,0.4904266666666667,0.7666666666666667,0.78125,0,0,0,0,0,26.984126984126984
"2017-11-01","UTA","POR","19:50",40,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0.09090909090909091,0.4233363636363636,0,0,0,1,0.1,0,0,26.08695652173913
"2017-11-03","UTA","TOR","35:04",69,17,4,13,0.3076923076923077,2,6,0.3333333333333333,0.3333333333333333,3,0,8,6,0,0,0,1,0.3157894736842105,0.4579578947368421,0.3684210526315789,0.40476190476190477,0,1,0.07692307692307693,0,0,30.666666666666668
"2017-11-05","UTA","HOU","25:51",51,12,4,4,1,1,6,0.16666666666666666,0.16666666666666666,1,6,2,3,0,0.75,0.75,1,0.6,0.56455,0.55,0.6,0,0,0,0,0,22.80701754385965
"2017-11-07","UTA","PHI","27:30",60,19,2,7,0.2857142857142857,2,7,0.2857142857142857,0.2857142857142857,9,2,2,6,0,0.5,0.5,1,0.5,0.46932307692307695,0.35714285714285715,0.5,0,0,0,0,0,28.571428571428573
"2017-11-10","UTA","MIA","34:39",65,19,4,10,0.4,1,9,0.1111111111111111,0.1111111111111111,8,2,6,3,0,0.25,0.25,1,0.47368421052631576,0.4441394736842106,0.2894736842105263,0.41304347826086957,0,0,0,0,0,35.21126760563381
"2017-11-11","UTA","BKN","30:14",61,19,2,8,0.25,5,8,0.625,0.625,0,2,2,12,3,0.5,0.5,0.8,0.5,0.471134375,0.59375,0.59375,0,0,0,0,0,27.142857142857146
"2017-11-13","UTA","MIN","21:12",41,16,2,5,0.4,3,6,0.5,0.5,3,0,4,9,0,0,0,1,0.5454545454545454,0.47397727272727275,0.5909090909090909,0.6666666666666666,0,1,0.2,0,0,28.88888888888889
"2017-11-15","UTA","NYK","32:29",61,30,4,8,0.5,6,12,0.5,0.5,4,0,8,6,12,0,0,0.3333333333333333,0.6,0.4681325,0.65,0.6818181818181818,0,0,0,0,0,34.848484848484844
"2017-11-17","UTA","BKN","35:48",69,17,5,9,0.5555555555555556,2,5,0.4,0.4,1,6,4,6,0,0.6,0.6,1,0.35714285714285715,0.5012571428571428,0.5714285714285714,0.5666666666666667,0,0,0,0,0,22.666666666666668
"2017-11-18","UTA","ORL","26:27",55,31,5,8,0.625,7,13,0.5384615384615384,0.5384615384615384,0,6,4,9,12,0.6,0.6,0.42857142857142855,0.6190476190476191,0.47486904761904764,0.7380952380952381,0.7380952380952381,0,0,0,0,0,41.07142857142857
"2017-11-20","UTA","PHI","32:12",66,13,4,11,0.36363636363636365,1,6,0.16666666666666666,0.16666666666666666,2,2,6,3,0,0.25,0.25,1,0.35294117647058826,0.47119117647058817,0.3235294117647059,0.3611111111111111,0,0,0,0,0,27.77777777777778
"2017-11-22","UTA","CHI","24:58",47,19,4,8,0.5,3,9,0.3333333333333333,0.3333333333333333,2,0,8,3,6,0,0,0.3333333333333333,0.5294117647058824,0.47142058823529415,0.5,0.5277777777777778,0,0,0,0,0,35.84905660377358
"2017-11-25","UTA","MIL","28:58",55,21,5,9,0.5555555555555556,3,6,0.5,0.5,2,4,6,6,3,0.4,0.4,0.6666666666666666,0.4,0.47557,0.6333333333333333,0.65625,0,2,0.2222222222222222,0,0,31.666666666666668
"2017-12-13","UTA","CHI","25:27",53,15,2,8,0.25,3,4,0.75,0.75,2,4,0,9,0,1,1,1,0.3333333333333333,0.4641041666666667,0.5416666666666666,0.5769230769230769,0,0,0,0,0,25.454545454545453
"2017-12-15","UTA","BOS","30:14",62,17,2,7,0.2857142857142857,4,7,0.5714285714285714,0.5714285714285714,1,0,4,3,9,0,0,0.25,0.5,0.4763178571428571,0.5714285714285714,0.53125,0,1,0.14285714285714285,0,0,25.37313432835821
"2017-12-16","UTA","CLE","26:22",49,11,0,3,0,3,6,0.5,0.5,2,0,0,9,0,0,0,1,0.6666666666666666,0.4641555555555555,0.5,0.55,0,0,0,0,0,18.965517241379313
"2017-12-18","UTA","HOU","31:02",58,26,5,8,0.625,5,10,0.5,0.5,1,0,10,9,6,0,0,0.6,0.5555555555555556,0.4670972222222222,0.6944444444444444,0.7222222222222222,0,0,0,0,0,28.125
"2017-12-20","UTA","OKC","27:52",52,17,2,5,0.4,3,6,0.5,0.5,4,2,2,6,3,0.5,0.5,0.6666666666666666,0.5454545454545454,0.5044363636363637,0.5909090909090909,0.6538461538461539,0,0,0,0,0,29.824561403508774
"2017-12-21","UTA","SAS","34:44",67,29,9,14,0.6428571428571429,3,10,0.3,0.3,2,6,12,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4166666666666667,0.4553729166666667,0.5625,0.58,0,0,0,0,0,35.13513513513514
"2017-12-23","UTA","OKC","30:59",58,9,1,6,0.16666666666666666,2,8,0.25,0.25,1,0,2,6,0,0,0,1,0.5714285714285714,0.4856928571428571,0.2857142857142857,0.32142857142857145,0,0,0,0,0,23.4375
"2017-12-26","UTA","DEN","28:35",48,10,2,10,0.2,2,7,0.2857142857142857,0.2857142857142857,0,0,4,6,0,0,0,1,0.4117647058823529,0.4630911764705883,0.29411764705882354,0.29411764705882354,0,0,0,0,0,32.20338983050848
"2017-12-27","UTA","GSW","29:16",66,26,7,15,0.4666666666666667,2,5,0.4,0.4,6,8,6,6,0,0.5714285714285714,0.5714285714285714,1,0.25,0.499675,0.5,0.5652173913043478,0,2,0.13333333333333333,0,0,32.432432432432435
"2017-12-30","UTA","CLE","27:20",56,12,0,2,0,4,11,0.36363636363636365,0.36363636363636365,0,0,0,12,0,0,0,1,0.8461538461538461,0.5200846153846154,0.46153846153846156,0.46153846153846156,0,0,0,0,0,22.413793103448278
"2018-01-03","UTA","NOP","32:45",69,2,1,4,0.25,0,6,0,0,0,2,0,0,0,1,1,0,0.6,0.48525,0.1,0.1,0,1,0.25,0,0,19.444444444444446
"2018-01-05","UTA","DEN","30:51",61,12,3,4,0.75,2,5,0.4,0.4,0,0,6,6,0,0,0,1,0.5555555555555556,0.5655666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.18181818181818
"2018-01-07","UTA","MIA","29:48",54,17,6,11,0.5454545454545454,1,5,0.2,0.2,2,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.3125,0.4324,0.46875,0.5,0,1,0.09090909090909091,0,0,28.333333333333336
"2018-01-10","UTA","WAS","14:57",31,7,2,6,0.3333333333333333,1,5,0.2,0.2,0,4,0,0,3,1,1,0,0.45454545454545453,0.4282,0.3181818181818182,0.3181818181818182,0,0,0,0,0,39.39393939393939
"2018-01-12","UTA","CHA","26:01",52,15,1,4,0.25,3,9,0.3333333333333333,0.3333333333333333,4,0,2,9,0,0,0,1,0.6923076923076923,0.4818653846153846,0.4230769230769231,0.5,0,0,0,0,0,26.315789473684212
"2018-01-15","UTA","IND","21:00",41,15,4,8,0.5,2,6,0.3333333333333333,0.3333333333333333,1,0,8,6,0,0,0,1,0.42857142857142855,0.4688464285714286,0.5,0.5357142857142857,0,1,0.125,0,0,37.2093023255814
"2018-01-17","UTA","SAC","30:59",61,25,5,7,0.7142857142857143,4,9,0.4444444444444444,0.4444444444444444,3,6,4,9,3,0.6,0.6,0.75,0.5625,0.46425625,0.6875,0.7352941176470589,0,1,0.14285714285714285,0,0,25.37313432835821
"2018-01-19","UTA","NYK","29:26",62,18,6,10,0.6,2,5,0.4,0.4,0,4,8,3,3,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4629333333333333,0.6,0.6,2,0,0,0,0,27.941176470588232
"2018-02-03","UTA","SAS","15:57",30,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.46462000000000003,0.5,0.5,0,0,0,0,0,15.15151515151515
"2018-02-05","UTA","NOP","27:29",56,30,8,10,0.8,4,4,1,1,2,4,12,6,6,0.25,0.25,0.5,0.2857142857142857,0.47008214285714284,1,1,0,0,0,0,0,26.229508196721312
"2018-02-07","UTA","MEM","23:01",42,18,5,7,0.7142857142857143,0,5,0,0,8,2,8,0,0,0.2,0.2,0,0.4166666666666667,0.4548625,0.4166666666666667,0.5333333333333333,0,1,0.14285714285714285,0,0,35.55555555555556
"2018-02-11","CLE","BOS","18:32",36,15,3,5,0.6,3,6,0.5,0.5,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.5181545454545454,0.6818181818181818,0.6818181818181818,0,1,0.2,0,0,32.432432432432435
"2018-02-13","CLE","OKC","24:26",47,14,1,2,0.5,4,8,0.5,0.5,0,2,0,9,3,1,1,0.75,0.8,0.5824499999999999,0.7,0.7,0,0,0,0,0,18.867924528301884
"2018-02-22","CLE","WAS","27:10",56,8,1,2,0.5,2,5,0.4,0.4,0,2,0,3,3,1,1,0.5,0.7142857142857143,0.5173,0.5714285714285714,0.5714285714285714,0,0,0,0,0,12.06896551724138
"2018-02-23","CLE","MEM","24:31",53,10,2,6,0.3333333333333333,2,5,0.4,0.4,0,0,4,6,0,0,0,1,0.45454545454545453,0.5189772727272728,0.45454545454545453,0.45454545454545453,0,0,0,0,0,18.333333333333336
"2018-02-25","CLE","SAS","28:04",59,6,2,5,0.4,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.586825,0.3333333333333333,0.42857142857142855,0,0,0,0,0,10.44776119402985
"2018-02-27","CLE","BKN","30:31",66,14,6,10,0.6,0,1,0,0,2,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.09090909090909091,0.42465454545454545,0.5454545454545454,0.5833333333333334,0,0,0,0,0,18.91891891891892
"2018-03-01","CLE","PHI","38:50",79,11,4,9,0.4444444444444444,1,5,0.2,0.2,0,2,6,3,0,0.25,0.25,1,0.35714285714285715,0.4942464285714286,0.39285714285714285,0.39285714285714285,0,1,0.1111111111111111,0,0,16.666666666666668
"2018-03-03","CLE","DEN","26:20",51,6,3,5,0.6,0,4,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4444444444444444,0.4849611111111111,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.24137931034483
"2018-03-05","CLE","DET","30:04",60,13,4,10,0.4,0,2,0,0,5,4,4,0,0,0.5,0.5,0,0.16666666666666666,0.45792727272727274,0.3333333333333333,0.42857142857142855,0,3,0.3,0,0,20
"2018-03-07","CLE","DEN","30:49",60,15,5,11,0.45454545454545453,1,2,0.5,0.5,2,6,4,3,0,0.6,0.6,1,0.15384615384615385,0.5009846153846154,0.5,0.5357142857142857,0,0,0,0,0,23.4375
