"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-12-12","NYK","POR","18:53",35,14,7,7,1,0,1,0,0,0,6,8,0,0,0.42857142857142855,0.5,0,0.125,0.53483125,0.875,0.875,2,0,0,0,0,23.684210526315788
"2015-12-16","NYK","MIN","17:19",33,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5758,1,1,0,0,0,0,0,5.128205128205128
"2015-12-18","NYK","PHI","21:00",40,10,3,5,0.6,0,0,0,0,4,6,0,0,0,1,1,0,0,0.58472,0.6,0.7142857142857143,0,1,0.2,0,0,21.27659574468085
"2015-12-19","NYK","CHI","20:25",40,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.48065,0.5,0.5,0,0,0,0,0,14.893617021276597
"2015-12-26","NYK","ATL","22:01",38,7,3,7,0.42857142857142855,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.4223,0.42857142857142855,0.4375,2,0,0,0,0,25
"2015-12-27","NYK","BOS","10:45",22,4,2,4,0.5,0,2,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.42885,0.3333333333333333,0.3333333333333333,2,0,0,0,0,34.61538461538461
"2015-12-29","NYK","DET","11:12",23,12,6,8,0.75,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.492775,0.75,0.75,2,1,0.125,0,0,32
"2016-01-01","NYK","CHI","11:41",22,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3848666666666667,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,18.181818181818183
"2016-01-03","NYK","ATL","02:54",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0,0,0,0,0,0,0,37.5
"2016-01-06","NYK","MIA","04:41",9,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6249333333333333,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,40
"2016-01-08","NYK","SAS","00:53",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-10","NYK","MIL","02:05",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3998,0,0,0,0,0,0,0,20
"2016-01-12","NYK","BOS","02:01",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-16","NYK","MEM","20:44",41,15,5,6,0.8333333333333334,0,0,0,0,5,8,2,0,0,0.8,0.8,0,0,0.3992,0.8333333333333334,0.8333333333333334,0,0,0,0,0,24.444444444444443
"2016-01-18","NYK","PHI","07:27",15,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.439,1,1,2,0,0,0,0,18.75
"2016-01-20","NYK","UTA","05:13",10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448,0,0,0,0,0,0,0,18.181818181818183
"2016-01-22","NYK","LAC","05:08",10,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4484666666666666,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,45.45454545454545
"2016-01-26","NYK","OKC","03:12",6,3,0,1,0,1,1,1,1,0,0,0,0,3,0,0,0,0.5,0.465325,0.75,0.75,0,0,0,0,0,33.333333333333336
"2016-01-28","NYK","TOR","19:10",36,8,4,12,0.3333333333333333,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.07692307692307693,0.4082769230769231,0.3076923076923077,0.3076923076923077,0,1,0.08333333333333333,0,0,33.333333333333336
"2016-01-29","NYK","PHX","15:15",32,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.53598,0.4,0.4,0,1,0.25,0,0,21.21212121212121
"2016-01-31","NYK","GSW","07:37",16,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5810333333333334,0.6666666666666666,0.6666666666666666,2,0,0,0,0,22.22222222222222
"2016-02-04","NYK","DET","02:06",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3346,0,0,0,0,0,0,0,20
"2016-02-05","NYK","MEM","09:48",15,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,1,0,0.16666666666666666,0.5646,0.3333333333333333,0.3333333333333333,2,1,0.2,0,0,28.571428571428573
"2016-02-07","NYK","DEN","04:05",7,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5642,0.3333333333333333,0.3333333333333333,0,0,0,0,0,50
"2016-02-19","NYK","BKN","07:10",13,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5155,1,0.75,0,0,0,0,0,17.64705882352941
"2016-02-20","NYK","MIN","09:15",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4359,0,0,0,0,0,0,0,11.11111111111111
"2016-02-22","NYK","TOR","09:03",19,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3828666666666667,0,0,0,0,0,0,0,18.181818181818183
"2016-02-24","NYK","IND","16:10",29,19,5,8,0.625,2,2,1,1,3,8,2,3,3,0.8,1,0.5,0.2,0.5035999999999999,0.8,0.8636363636363636,2,1,0.125,0,0,34.375
"2016-02-26","NYK","ORL","04:54",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-01","NYK","POR","25:22",49,11,1,7,0.14285714285714285,2,3,0.6666666666666666,0.6666666666666666,3,2,0,6,0,1,1,1,0.3,0.44508000000000003,0.4,0.4583333333333333,0,2,0.2857142857142857,0,0,25.925925925925924
"2016-03-04","NYK","BOS","07:57",17,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.388725,0.75,0.75,0,0,0,0,0,21.05263157894737
"2016-03-05","NYK","DET","15:49",29,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.421975,0.625,0.625,0,0,0,0,0,30.3030303030303
"2016-03-08","NYK","DEN","18:04",38,10,5,7,0.7142857142857143,0,1,0,0,0,8,2,0,0,0.8,0.8,0,0.125,0.44664375,0.625,0.625,0,0,0,0,0,21.42857142857143
"2016-03-09","NYK","PHX","11:07",23,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.3823,0.5,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2016-03-11","NYK","LAC","06:29",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3725,0,0,0,0,0,0,0,14.285714285714285
"2016-03-13","NYK","LAL","12:19",22,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3953333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2016-03-16","NYK","GSW","06:27",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4203,0,0,0,0,0,0,0,7.142857142857142
"2016-03-20","NYK","SAC","10:23",20,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.40503333333333336,0.3333333333333333,0.5,0,0,0,0,0,18.181818181818183
"2016-03-28","NYK","NOP","05:07",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3886,0,0,0,0,0,0,0,10
"2016-03-30","NYK","DAL","16:56",30,8,4,8,0.5,0,0,0,0,0,8,0,0,0,1,1,0,0,0.432875,0.5,0.5,0,0,0,0,0,26.470588235294116
"2016-04-01","NYK","BKN","19:04",40,9,4,5,0.8,0,0,0,0,1,8,0,0,0,1,1,0,0,0.54642,0.8,0.9,0,0,0,0,0,13.636363636363637
"2016-04-03","NYK","IND","12:25",24,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.48125999999999997,0.6,0.6,0,0,0,0,0,19.23076923076923
"2016-04-06","NYK","CHA","12:53",26,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.42875,0.5,0.5,0,0,0,0,0,6.666666666666667
"2016-04-08","NYK","PHI","19:37",37,10,4,8,0.5,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.47645,0.5,0.5555555555555556,2,0,0,0,0,23.80952380952381
"2016-04-10","NYK","TOR","20:06",36,8,3,11,0.2727272727272727,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.44826363636363636,0.2727272727272727,0.3333333333333333,0,1,0.09090909090909091,0,0,27.659574468085108
"2016-04-12","NYK","IND","14:55",27,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.47256666666666663,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,25.806451612903228
"2016-10-25","NYK","CLE","15:24",33,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5757166666666667,0.3333333333333333,0.3333333333333333,2,0,0,0,0,11.428571428571429
"2016-10-29","NYK","MEM","18:48",38,11,3,5,0.6,0,0,0,0,5,4,2,0,0,0.6666666666666666,1,0,0,0.49284,0.6,0.6875,2,0,0,0,0,20.454545454545453
"2016-11-01","NYK","DET","10:50",22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4065,0,0,0,0,0,0,0,9.090909090909092
"2016-11-02","NYK","HOU","04:38",9,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.47295,1,1,0,0,0,0,0,20
"2016-11-04","NYK","CHI","12:30",24,7,3,7,0.42857142857142855,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5237999999999999,0.42857142857142855,0.4375,0,0,0,0,0,29.629629629629626
"2016-11-06","NYK","UTA","12:40",23,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5531,0.25,0.4,0,0,0,0,0,18.51851851851852
"2016-11-09","NYK","BKN","05:10",10,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5409,1,0.75,2,0,0,0,0,16.666666666666668
"2016-11-11","NYK","BOS","03:20",7,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6332,0.3333333333333333,0.3333333333333333,2,0,0,0,0,37.5
"2016-11-12","NYK","TOR","14:20",28,10,5,7,0.7142857142857143,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.5364428571428571,0.7142857142857143,0.7142857142857143,0,2,0.2857142857142857,0,0,25.714285714285715
"2016-11-14","NYK","DAL","02:44",8,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5039,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,30
"2016-11-16","NYK","DET","15:11",26,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5292333333333333,0.6666666666666666,0.75,0,0,0,0,0,20
"2016-11-17","NYK","WAS","06:37",12,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4045,1,1,0,0,0,0,0,26.666666666666668
"2016-11-20","NYK","ATL","16:42",32,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.49332000000000004,0.8,0.8,0,0,0,0,0,15.789473684210526
"2016-11-22","NYK","POR","24:23",50,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5235500000000001,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.793103448275863
"2016-11-25","NYK","CHA","17:01",35,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.4719428571428571,0.5714285714285714,0.5714285714285714,0,1,0.14285714285714285,0,0,18.42105263157895
"2016-11-26","NYK","CHA","16:25",33,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.47555,0.5,0.5,0,0,0,0,0,5.2631578947368425
"2016-11-28","NYK","OKC","16:46",31,3,1,3,0.3333333333333333,0,1,0,0,1,2,0,0,0,1,1,0,0.25,0.5806,0.25,0.375,0,1,0.3333333333333333,0,0,12.82051282051282
"2016-11-30","NYK","MIN","17:58",35,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5817,0.5,0.5,2,0,0,0,0,7.317073170731708
"2016-12-02","NYK","MIN","31:04",62,20,9,11,0.8181818181818182,0,0,0,0,2,10,8,0,0,0.5555555555555556,0.8333333333333334,0,0,0.5954090909090909,0.8181818181818182,0.8333333333333334,6,1,0.09090909090909091,0,0,18.42105263157895
"2016-12-04","NYK","SAC","13:35",29,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.61356,0.4,0.4,0,0,0,0,0,16.216216216216218
"2016-12-06","NYK","MIA","27:25",55,12,6,8,0.75,0,0,0,0,0,6,6,0,0,0.5,0.75,0,0,0.498375,0.75,0.75,4,1,0.125,0,0,13.846153846153845
"2016-12-07","NYK","CLE","20:31",43,10,5,7,0.7142857142857143,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.4682142857142857,0.7142857142857143,0.7142857142857143,2,0,0,0,0,15.686274509803921
"2016-12-09","NYK","SAC","19:55",39,8,4,7,0.5714285714285714,0,0,0,0,0,2,6,0,0,0.25,0.5,0,0,0.5061857142857142,0.5714285714285714,0.5714285714285714,4,0,0,0,0,17.02127659574468
"2016-12-13","NYK","PHX","27:44",56,22,9,15,0.6,0,1,0,0,4,10,8,0,0,0.5555555555555556,0.7142857142857143,0,0.0625,0.45614666666666664,0.5625,0.5789473684210527,4,0,0,1,1,30.3030303030303
"2016-12-15","NYK","GSW","14:33",31,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.468575,0.5,0.5,2,0,0,0,0,20
"2016-12-17","NYK","DEN","06:37",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56415,0,0,0,0,0,0,0,7.142857142857142
"2016-12-20","NYK","IND","16:44",36,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.6047666666666667,0.5,0.5,2,0,0,0,0,17.5
"2016-12-22","NYK","ORL","24:14",48,14,6,11,0.5454545454545454,0,1,0,0,2,6,6,0,0,0.5,0.75,0,0.08333333333333333,0.5366375,0.5,0.5384615384615384,4,0,0,0,0,23.333333333333336
"2016-12-25","NYK","BOS","13:27",26,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.495675,0.75,0.75,2,0,0,0,0,25
"2016-12-28","NYK","ATL","13:18",26,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.40637999999999996,0.6,0.6,0,0,0,0,0,22.580645161290324
"2016-12-30","NYK","NOP","05:15",10,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.39080000000000004,0.3333333333333333,0.3333333333333333,2,1,0.3333333333333333,0,0,23.076923076923077
"2017-01-02","NYK","ORL","17:17",31,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4090666666666667,0,0,0,0,0,0,0,10.256410256410255
"2017-01-04","NYK","MIL","14:35",29,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5299125,0.5,0.5,2,0,0,0,0,24.242424242424242
"2017-01-06","NYK","MIL","25:54",52,9,4,9,0.4444444444444444,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.6549111111111111,0.4444444444444444,0.45,2,3,0.3333333333333333,0,0,16.666666666666668
"2017-01-07","NYK","IND","11:08",25,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.49065,1,1.25,0,0,0,0,0,15.384615384615383
"2017-01-09","NYK","NOP","12:42",24,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.65065,0.5,0.5,2,0,0,0,0,7.142857142857142
"2017-01-11","NYK","PHI","24:12",48,10,5,5,1,0,1,0,0,0,6,4,0,0,0.6,0.75,0,0.16666666666666666,0.6244333333333333,0.8333333333333334,0.8333333333333334,2,0,0,0,0,15.094339622641508
"2017-01-12","NYK","CHI","16:57",32,12,5,7,0.7142857142857143,0,0,0,0,2,6,4,0,0,0.6,0.6,0,0,0.5183571428571428,0.7142857142857143,0.75,0,0,0,0,0,25
"2017-01-15","NYK","TOR","10:40",22,4,2,7,0.2857142857142857,0,0,0,0,0,4,0,0,0,1,1,0,0,0.44715714285714286,0.2857142857142857,0.2857142857142857,0,0,0,0,0,29.629629629629626
"2017-01-16","NYK","ATL","16:20",32,6,3,10,0.3,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5004299999999999,0.3,0.3,0,0,0,0,0,29.72972972972973
"2017-01-18","NYK","BOS","09:41",18,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.44730000000000003,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.043478260869565
"2017-01-19","NYK","WAS","21:07",43,14,7,10,0.7,0,0,0,0,0,6,8,0,0,0.42857142857142855,0.75,0,0,0.52143,0.7,0.7,6,1,0.1,0,0,22
"2017-01-21","NYK","PHX","05:24",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452,0,0,0,0,0,0,0,10
"2017-01-23","NYK","IND","08:13",18,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.41,1,0.75,0,0,0,0,0,9.523809523809524
"2017-01-25","NYK","DAL","05:35",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4173,0,0,0,0,0,0,0,15.384615384615383
"2017-01-27","NYK","CHA","16:28",33,10,3,6,0.5,1,1,1,1,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.14285714285714285,0.47782142857142856,0.6428571428571429,0.625,0,0,0,0,0,22.857142857142858
"2017-01-29","NYK","ATL","25:47",48,2,1,9,0.1111111111111111,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4643555555555555,0.1111111111111111,0.1111111111111111,0,0,0,0,0,18.867924528301884
"2017-01-31","NYK","WAS","17:05",33,13,6,10,0.6,0,0,0,0,1,6,6,0,0,0.5,0.75,0,0,0.62483,0.6,0.65,4,1,0.1,0,0,24.444444444444443
"2017-02-01","NYK","BKN","05:40",9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40945,0,0,0,1,0.5,0,0,14.285714285714285
"2017-02-04","NYK","CLE","12:34",23,7,3,6,0.5,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.5563166666666667,0.5,0.5,2,0,0,0,0,25.925925925925924
"2017-02-06","NYK","LAL","16:27",34,10,2,5,0.4,0,0,0,0,6,2,2,0,0,0.5,0.5,0,0,0.48612,0.4,0.625,0,0,0,0,0,24.324324324324326
"2017-02-08","NYK","LAC","25:25",51,18,8,13,0.6153846153846154,0,0,0,0,2,12,4,0,0,0.75,0.75,0,0,0.5429461538461539,0.6153846153846154,0.6428571428571429,0,1,0.07692307692307693,0,0,24.59016393442623
"2017-02-10","NYK","DEN","22:13",44,16,8,8,1,0,1,0,0,0,16,0,0,0,1,1,0,0.1111111111111111,0.5404111111111111,0.8888888888888888,0.8888888888888888,0,0,0,0,0,21.56862745098039
"2017-02-12","NYK","SAS","21:23",38,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.3913333333333333,0.3333333333333333,0.5,0,0,0,0,0,15
"2017-02-15","NYK","OKC","11:17",23,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5402,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,20.833333333333336
"2017-02-23","NYK","CLE","18:50",40,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5264666666666666,0.3333333333333333,0.3333333333333333,2,2,0.3333333333333333,0,0,12.962962962962962
"2017-02-25","NYK","PHI","24:45",51,9,3,6,0.5,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.4994,0.5,0.5625,2,0,0,0,0,15.254237288135593
"2017-02-27","NYK","TOR","14:30",26,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.45126666666666665,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.857142857142854
"2017-03-01","NYK","ORL","19:08",33,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.53213,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.634146341463415
"2017-03-03","NYK","PHI","16:55",35,7,2,4,0.5,0,0,0,0,3,4,0,0,0,1,1,0,0,0.605675,0.5,0.5833333333333334,0,1,0.25,0,0,17.94871794871795
"2017-03-05","NYK","GSW","10:47",20,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5545,1,1,0,0,0,0,0,13.636363636363637
"2017-03-06","NYK","ORL","12:20",23,11,5,6,0.8333333333333334,0,0,0,0,1,4,6,0,0,0.4,1,0,0,0.4559166666666667,0.8333333333333334,0.7857142857142857,6,0,0,0,0,28.57142857142857
"2017-03-08","NYK","MIL","11:25",22,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.45858,0.4,0.4,0,1,0.2,0,0,23.076923076923077
"2017-03-11","NYK","DET","18:37",37,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3782666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.317073170731708
"2017-03-12","NYK","BKN","06:04",10,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.405,1,1,0,0,0,0,0,8.333333333333334
"2017-03-16","NYK","BKN","25:47",51,23,10,13,0.7692307692307693,0,2,0,0,3,10,10,0,0,0.5,0.5555555555555556,0,0.13333333333333333,0.5452899999999999,0.6666666666666666,0.71875,2,0,0,0,0,30.357142857142854
"2017-03-20","NYK","LAC","02:59",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-22","NYK","UTA","08:40",17,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.3813333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,22.22222222222222
"2017-03-23","NYK","POR","22:27",44,4,2,7,0.2857142857142857,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4790857142857143,0.2857142857142857,0.2857142857142857,0,0,0,0,0,17.02127659574468
"2017-03-25","NYK","SAS","13:01",28,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.41250000000000003,0.5,0.5,0,1,0.16666666666666666,0,0,22.857142857142858
"2017-03-27","NYK","DET","20:27",41,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4821,0,0,0,1,0.25,0,0,13.953488372093023
"2017-03-29","NYK","MIA","12:10",22,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,1,0,0.16666666666666666,0.4781666666666667,0.3333333333333333,0.3333333333333333,2,1,0.2,0,0,21.428571428571427
"2017-03-31","NYK","MIA","18:31",36,7,2,3,0.6666666666666666,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.6029,0.6666666666666666,0.875,2,1,0.3333333333333333,0,0,13.157894736842104
"2017-04-02","NYK","BOS","17:18",34,11,2,7,0.2857142857142857,0,0,0,0,7,0,4,0,0,0,0,0,0,0.4580285714285714,0.2857142857142857,0.55,2,1,0.14285714285714285,0,0,30
"2017-04-04","NYK","CHI","26:38",52,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5598500000000001,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.793103448275863
"2017-04-06","NYK","WAS","17:22",35,7,2,4,0.5,0,0,0,0,3,4,0,0,0,1,1,0,0,0.5357,0.5,0.7,0,0,0,0,0,14.285714285714286
"2017-04-07","NYK","MEM","20:13",35,9,4,7,0.5714285714285714,0,1,0,0,1,6,2,0,0,0.75,0.75,0,0.125,0.5083375,0.5,0.5,0,1,0.14285714285714285,0,0,20.454545454545453
"2017-04-09","NYK","TOR","17:21",33,7,3,7,0.42857142857142855,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5308571428571429,0.42857142857142855,0.5,0,0,0,0,0,22.857142857142858
"2017-04-12","NYK","PHI","13:05",25,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.5823,0.625,0.625,0,0,0,0,0,12.121212121212121
"2017-10-19","NYK","OKC","21:46",44,6,2,4,0.5,0,1,0,0,2,2,2,0,0,0.5,1,0,0.2,0.50575,0.4,0.5,2,2,0.5,0,0,15.384615384615383
"2017-10-21","NYK","DET","24:16",47,15,6,7,0.8571428571428571,0,0,0,0,3,6,6,0,0,0.5,0.75,0,0,0.5337857142857143,0.8571428571428571,0.9375,4,0,0,0,0,17.307692307692307
"2017-10-24","NYK","BOS","06:18",14,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5563,0.5,0.3333333333333333,0,0,0,0,0,21.428571428571427
"2017-10-27","NYK","BKN","18:11",35,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5102,0.4,0.4,0,0,0,0,0,15.555555555555555
"2017-10-29","NYK","CLE","12:08",26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38835,0,0,0,0,0,0,0,14.814814814814813
"2017-10-30","NYK","DEN","20:38",48,15,3,4,0.75,0,0,0,0,9,0,6,0,0,0,0,0,0,0.4743,0.75,0.8333333333333334,2,1,0.25,0,0,21.428571428571427
"2017-11-01","NYK","HOU","11:56",27,4,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0.3333333333333333,0.4476166666666667,0,0.4,0,0,0,0,0,23.333333333333336
"2017-11-03","NYK","PHX","16:01",31,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4099,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.5
"2017-11-05","NYK","IND","16:40",32,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.5806833333333333,0.6666666666666666,0.6666666666666666,4,0,0,0,0,22.22222222222222
"2017-11-07","NYK","CHA","17:56",33,12,6,9,0.6666666666666666,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0,0.4912666666666667,0.6666666666666666,0.6666666666666666,2,1,0.1111111111111111,0,0,28.571428571428573
"2017-11-08","NYK","ORL","19:59",39,8,4,6,0.6666666666666666,0,1,0,0,0,8,0,0,0,1,1,0,0.14285714285714285,0.4690357142857143,0.5714285714285714,0.5714285714285714,0,1,0.16666666666666666,0,0,22.727272727272727
"2017-11-11","NYK","SAC","12:51",26,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4629,0.5,0.5,2,0,0,0,0,7.142857142857142
"2017-11-13","NYK","CLE","07:56",18,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5680666666666666,0,0.25,0,1,0.3333333333333333,0,0,31.57894736842105
"2017-11-15","NYK","UTA","17:23",29,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5274,0.6666666666666666,0.6666666666666666,2,1,0.3333333333333333,0,0,13.88888888888889
"2017-11-17","NYK","TOR","12:50",23,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.53092,0.2,0.2,0,0,0,0,0,16.129032258064516
