"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-04-03","MIL","BOS","16:35",37,10,5,5,1,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.5856399999999999,1,1,2,0,0,0,0,17.5
"2015-04-04","MIL","ORL","24:39",42,10,5,9,0.5555555555555556,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.6552111111111111,0.5555555555555556,0.5555555555555556,2,0,0,0,0,18.867924528301884
"2015-04-08","MIL","CLE","23:48",45,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.6118,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.583333333333334
"2015-04-10","MIL","NYK","20:53",40,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.808,1,0.75,0,0,0,0,0,10
"2015-04-12","MIL","BKN","18:31",37,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.7043166666666667,0.5,0.5,2,0,0,0,0,15.909090909090908
"2015-04-13","MIL","PHI","20:45",45,7,3,3,1,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.7515666666666667,1,0.875,2,0,0,0,0,10.204081632653061
"2015-04-15","MIL","BOS","12:00",24,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.60255,0.25,0.3,0,1,0.25,0,0,20
"2015-10-28","MIL","NYK","10:05",19,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.61796,0.4,0.4,0,1,0.2,0,0,24
"2015-11-06","MIL","NYK","23:15",43,22,8,12,0.6666666666666666,0,0,0,0,6,10,6,0,0,0.625,0.8333333333333334,0,0,0.41791666666666666,0.6666666666666666,0.7333333333333333,4,1,0.08333333333333333,0,0,31.372549019607842
"2015-11-07","MIL","BKN","08:44",18,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.53138,0.4,0.4,0,0,0,0,0,27.272727272727273
"2015-11-10","MIL","BOS","09:58",20,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5095999999999999,0.3333333333333333,0.25,2,0,0,0,0,27.272727272727273
"2015-11-11","MIL","DEN","15:24",29,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.43334,0.4,0.4,0,2,0.4,0,0,18.75
"2015-11-14","MIL","CLE","21:17",39,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.51546,0.6,0.5,0,0,0,0,0,14.893617021276597
"2015-11-17","MIL","WAS","16:03",32,10,3,3,1,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.43933333333333335,1,0.8333333333333334,0,0,0,0,0,20.588235294117645
"2015-11-19","MIL","CLE","10:58",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-21","MIL","IND","12:09",25,6,2,3,0.6666666666666666,0,0,0,0,2,0,4,0,0,0,0,0,0,0.33803333333333335,0.6666666666666666,0.75,0,0,0,0,0,20
"2015-11-23","MIL","DET","08:02",16,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.45845,0.25,0.25,0,0,0,0,0,37.5
"2015-11-25","MIL","SAC","19:17",37,15,6,8,0.75,0,0,0,0,3,6,6,0,0,0.5,0.75,0,0,0.6255,0.75,0.75,4,0,0,0,0,23.404255319148938
"2015-11-27","MIL","ORL","19:56",41,8,1,2,0.5,0,0,0,0,6,0,2,0,0,0,0,0,0,0.53885,0.5,0.8,0,1,0.5,0,0,19.047619047619047
"2015-11-29","MIL","CHA","17:46",31,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.47056666666666663,0.3333333333333333,0.3333333333333333,2,0,0,0,0,15.384615384615383
"2015-11-30","MIL","DEN","23:18",44,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.6413285714285715,0.5714285714285714,0.4444444444444444,0,0,0,0,0,19.607843137254903
"2015-12-02","MIL","SAS","13:11",25,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.6403,1,1,0,0,0,0,0,11.11111111111111
"2015-12-04","MIL","DET","14:36",27,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.44833999999999996,0.8,0.8,2,0,0,0,0,20.588235294117645
"2015-12-05","MIL","NYK","14:46",30,4,1,6,0.16666666666666666,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5032,0.16666666666666666,0.2222222222222222,2,0,0,0,0,26.31578947368421
"2015-12-07","MIL","POR","20:50",40,8,3,3,1,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.6383333333333333,1,0.8,2,0,0,0,0,10.869565217391305
"2015-12-09","MIL","LAC","11:40",21,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5212714285714285,0.5714285714285714,0.5714285714285714,0,0,0,0,0,31.818181818181817
"2015-12-11","MIL","TOR","15:01",25,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.54615,0.75,0.75,2,0,0,0,0,15.15151515151515
"2015-12-12","MIL","GSW","12:28",27,6,3,8,0.375,0,0,0,0,0,6,0,0,0,1,1,0,0,0.46455,0.375,0.375,0,0,0,0,0,32.14285714285714
"2015-12-15","MIL","LAL","23:45",45,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.45312,0.6,0.5,0,0,0,0,0,15.384615384615383
"2015-12-16","MIL","LAC","20:55",38,10,5,8,0.625,0,0,0,0,0,4,6,0,0,0.4,1,0,0,0.435725,0.625,0.625,6,1,0.125,0,0,18.367346938775512
"2015-12-18","MIL","GSW","02:06",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-20","MIL","PHX","22:01",44,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.683625,0.75,0.6666666666666666,2,0,0,0,0,11.76470588235294
"2015-12-23","MIL","PHI","21:08",44,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.48765,0.25,0.25,0,0,0,0,0,8.51063829787234
"2015-12-26","MIL","TOR","14:56",28,11,5,7,0.7142857142857143,0,0,0,0,1,10,0,0,0,1,1,0,0,0.5170428571428571,0.7142857142857143,0.7857142857142857,0,0,0,0,0,25.806451612903228
"2015-12-29","MIL","OKC","25:08",54,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.60305,0.6666666666666666,0.6666666666666666,2,0,0,0,0,11.290322580645162
"2015-12-31","MIL","IND","13:34",28,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.6803,0.5,0.4,0,0,0,0,0,22.580645161290324
"2016-01-02","MIL","MIN","21:01",42,15,6,7,0.8571428571428571,0,0,0,0,3,10,2,0,0,0.8333333333333334,1,0,0,0.7097428571428572,0.8571428571428571,0.75,2,0,0,0,0,23.913043478260867
"2016-01-04","MIL","SAS","14:03",28,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.58748,0.8,0.8,0,0,0,0,0,20
"2016-01-05","MIL","CHI","19:24",35,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.496,0.6,0.6,2,0,0,0,0,14.634146341463415
"2016-01-08","MIL","DAL","20:17",37,16,8,9,0.8888888888888888,0,0,0,0,0,16,0,0,0,1,1,0,0,0.5238999999999999,0.8888888888888888,0.8888888888888888,0,0,0,0,0,24.390243902439025
"2016-01-10","MIL","NYK","08:47",16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49025,0,0,0,2,1,0,0,11.11111111111111
"2016-01-12","MIL","CHI","21:55",41,8,4,8,0.5,0,0,0,0,0,8,0,0,0,1,1,0,0,0.4808125,0.5,0.4444444444444444,0,1,0.125,0,0,22.916666666666668
"2016-01-13","MIL","WAS","17:00",35,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.57055,0.5,0.5,0,0,0,0,0,20.51282051282051
"2016-01-15","MIL","ATL","31:13",64,10,3,6,0.5,0,0,0,0,4,6,0,0,0,1,1,0,0,0.4950333333333334,0.5,0.5,0,0,0,0,0,17.56756756756757
"2016-01-16","MIL","CHA","18:39",37,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.54755,0.5,0.5,0,0,0,0,0,15
"2016-01-19","MIL","MIA","15:10",27,9,4,5,0.8,0,0,0,0,1,8,0,0,0,1,1,0,0,0.58488,0.8,0.9,0,0,0,0,0,24.13793103448276
"2016-01-22","MIL","HOU","18:14",38,8,2,4,0.5,0,0,0,0,4,4,0,0,0,1,1,0,0,0.64975,0.5,0.6666666666666666,0,1,0.25,0,0,16.666666666666668
"2016-01-23","MIL","NOP","14:48",30,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5807333333333333,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,12.903225806451614
"2016-01-26","MIL","ORL","16:39",35,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6176666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.894736842105263
"2016-03-15","MIL","TOR","05:45",11,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4643,0.6666666666666666,0.6666666666666666,2,0,0,0,0,33.333333333333336
"2016-03-17","MIL","MEM","14:24",26,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.34885,0.5,0.5,0,0,0,0,0,12.903225806451614
"2016-03-20","MIL","UTA","26:06",46,8,3,6,0.5,0,0,0,0,2,6,0,0,0,1,1,0,0,0.6081666666666666,0.5,0.5714285714285714,0,0,0,0,0,14.285714285714286
"2016-03-21","MIL","DET","14:26",26,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.3546,0.5,0.5,0,0,0,0,0,14.814814814814813
"2016-03-23","MIL","CLE","19:39",35,12,5,9,0.5555555555555556,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.46730000000000005,0.5555555555555556,0.5454545454545454,0,0,0,0,0,31.818181818181817
"2016-03-25","MIL","ATL","25:33",50,17,7,11,0.6363636363636364,0,0,0,0,3,6,8,0,0,0.42857142857142855,0.6,0,0,0.5797363636363637,0.6363636363636364,0.7083333333333334,4,0,0,0,0,21.21212121212121
"2016-03-26","MIL","CHA","25:18",48,19,8,10,0.8,0,0,0,0,3,10,6,0,0,0.625,1,0,0,0.55156,0.8,0.8636363636363636,6,0,0,0,0,19.642857142857142
"2016-03-30","MIL","PHX","23:24",47,10,3,9,0.3333333333333333,0,0,0,0,4,4,2,0,0,0.6666666666666666,1,0,0,0.4995111111111111,0.3333333333333333,0.4166666666666667,2,0,0,0,0,23.636363636363633
"2016-04-01","MIL","ORL","11:20",22,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8933,1,1,0,0,0,0,0,4.166666666666667
"2016-04-03","MIL","CHI","09:07",19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5372,0,0,0,0,0,0,0,9.090909090909092
"2016-04-05","MIL","CLE","06:39",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3745,0,0,0,0,0,0,0,6.25
"2016-04-08","MIL","BOS","17:21",37,5,2,6,0.3333333333333333,0,0,0,0,1,4,0,0,0,1,1,0,0,0.4053166666666667,0.3333333333333333,0.4166666666666667,0,0,0,0,0,17.94871794871795
"2016-04-10","MIL","PHI","24:31",47,18,6,12,0.5,0,0,0,0,6,8,4,0,0,0.6666666666666666,1,0,0,0.47855833333333336,0.5,0.6,4,0,0,0,0,29.629629629629626
"2016-04-11","MIL","ORL","14:36",28,5,2,5,0.4,0,0,0,0,1,4,0,0,0,1,1,0,0,0.53648,0.4,0.4166666666666667,0,1,0.2,0,0,23.52941176470588
"2016-04-13","MIL","IND","21:48",44,7,3,8,0.375,0,1,0,0,1,6,0,0,0,1,1,0,0.1111111111111111,0.44782777777777777,0.3333333333333333,0.35,0,0,0,0,0,28.88888888888889
"2016-10-26","MIL","CHA","10:23",19,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.60715,0.5,0.5,2,1,0.25,0,0,16
"2016-10-29","MIL","BKN","20:56",46,7,3,6,0.5,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.49183333333333334,0.5,0.5,2,0,0,0,0,15.384615384615383
"2016-10-30","MIL","DET","11:34",23,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5861666666666666,0,0,0,0,0,0,0,17.24137931034483
"2016-11-01","MIL","NOP","16:21",35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
"2016-11-05","MIL","SAC","15:42",26,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5675333333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,14.285714285714286
"2016-11-06","MIL","DAL","06:06",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307692307692
"2016-11-10","MIL","NOP","17:21",37,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.58972,0.4,0.3333333333333333,2,0,0,0,0,15.217391304347826
"2016-11-12","MIL","MEM","17:30",34,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.69594,0.6,0.6666666666666666,0,0,0,0,0,17.142857142857142
"2016-11-16","MIL","ATL","20:19",41,7,2,5,0.4,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.5219,0.4,0.5,2,0,0,0,0,17.307692307692307
"2016-11-17","MIL","MIA","28:02",54,12,5,8,0.625,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.5081375,0.625,0.75,0,1,0.125,0,0,14.285714285714286
"2016-11-19","MIL","GSW","17:34",37,7,3,3,1,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4993,1,0.875,0,0,0,0,0,12.5
"2016-11-21","MIL","ORL","22:27",47,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3719,0.2,0.2,0,1,0.2,0,0,10.416666666666668
"2016-11-27","MIL","ORL","28:38",56,20,8,13,0.6153846153846154,0,0,0,0,4,12,4,0,0,0.75,0.75,0,0,0.5631076923076923,0.6153846153846154,0.625,0,0,0,0,0,26.229508196721312
"2016-11-29","MIL","CLE","20:41",46,7,3,7,0.42857142857142855,0,0,0,0,1,2,4,0,0,0.3333333333333333,1,0,0,0.6705571428571429,0.42857142857142855,0.5,4,0,0,0,0,13.461538461538462
"2016-12-01","MIL","BKN","24:47",51,12,4,9,0.4444444444444444,0,0,0,0,4,4,4,0,0,0.5,1,0,0,0.6836,0.4444444444444444,0.5454545454545454,4,0,0,0,0,23.728813559322035
"2016-12-03","MIL","BKN","26:45",60,20,7,11,0.6363636363636364,0,0,0,0,6,14,0,0,0,1,1,0,0,0.6749181818181819,0.6363636363636364,0.7142857142857143,0,1,0.09090909090909091,0,0,23.076923076923077
"2016-12-05","MIL","SAS","25:38",51,8,1,3,0.3333333333333333,0,0,0,0,6,2,0,0,0,1,1,0,0,0.45446666666666663,0.3333333333333333,0.5714285714285714,0,0,0,0,0,18.18181818181818
"2016-12-07","MIL","POR","25:22",52,7,2,4,0.5,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.47045,0.5,0.5,2,1,0.25,0,0,12.06896551724138
"2016-12-09","MIL","ATL","25:28",52,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4632833333333333,0.5,0.5,0,1,0.16666666666666666,0,0,10.344827586206897
"2016-12-10","MIL","WAS","25:21",48,14,7,10,0.7,0,0,0,0,0,10,4,0,0,0.7142857142857143,1,0,0,0.44272999999999996,0.7,0.7,4,1,0.1,0,0,23.636363636363633
"2016-12-12","MIL","TOR","13:54",25,7,3,5,0.6,0,0,0,0,1,6,0,0,0,1,1,0,0,0.47012,0.6,0.7,0,0,0,0,0,18.51851851851852
"2016-12-15","MIL","CHI","26:24",52,4,2,8,0.25,0,1,0,0,0,4,0,0,0,1,1,0,0.1111111111111111,0.5508,0.2222222222222222,0.2,0,1,0.125,0,0,15.873015873015873
"2016-12-16","MIL","CHI","19:45",38,10,4,10,0.4,0,0,0,0,2,8,0,0,0,1,1,0,0,0.53033,0.4,0.45454545454545453,0,2,0.2,0,0,29.26829268292683
"2016-12-20","MIL","CLE","26:38",53,14,5,7,0.7142857142857143,0,0,0,0,4,8,2,0,0,0.8,1,0,0,0.5335142857142857,0.7142857142857143,0.7,2,0,0,0,0,20.33898305084746
"2016-12-21","MIL","CLE","18:40",34,4,2,7,0.2857142857142857,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5491714285714285,0.2857142857142857,0.2857142857142857,2,1,0.14285714285714285,0,0,20.51282051282051
"2016-12-23","MIL","WAS","19:15",40,5,1,4,0.25,0,0,0,0,3,2,0,0,0,1,1,0,0,0.459975,0.25,0.4166666666666667,0,0,0,0,0,15.217391304347826
"2016-12-26","MIL","WAS","25:21",51,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.4607428571428572,0.5714285714285714,0.5714285714285714,0,0,0,0,0,13.793103448275863
"2016-12-28","MIL","DET","18:40",36,7,2,4,0.5,0,0,0,0,3,4,0,0,0,1,1,0,0,0.493475,0.5,0.5833333333333334,0,0,0,0,0,16.216216216216218
"2016-12-30","MIL","MIN","20:16",36,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6168,0.5,0.4,0,1,0.25,0,0,20.51282051282051
"2016-12-31","MIL","CHI","14:02",27,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4338,0,0.16666666666666666,0,1,0.5,0,0,10.714285714285714
"2017-01-02","MIL","OKC","26:39",46,12,6,7,0.8571428571428571,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.5811285714285714,0.8571428571428571,0.8571428571428571,4,0,0,0,0,12.280701754385966
"2017-01-04","MIL","NYK","13:40",27,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6433,1,1,0,0,0,0,0,3.571428571428571
"2017-01-06","MIL","NYK","20:20",41,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.45765,0.25,0.4,0,0,0,0,0,11.904761904761905
"2017-01-08","MIL","WAS","14:42",28,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6571666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.857142857142854
"2017-01-10","MIL","SAS","17:12",32,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.57375,0.5,0.5,2,0,0,0,0,18.91891891891892
"2017-01-13","MIL","MIA","18:36",33,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.46992,0.2,0.2,0,1,0.2,0,0,12.195121951219512
"2017-01-15","MIL","ATL","21:39",39,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5496,0.5,0.5,0,0,0,0,0,10.869565217391305
"2017-01-16","MIL","PHI","25:46",51,8,3,8,0.375,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.4852875,0.375,0.4444444444444444,2,1,0.125,0,0,16.07142857142857
"2017-01-18","MIL","HOU","18:30",36,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.429,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.333333333333334
"2017-01-20","MIL","ORL","16:22",30,8,3,4,0.75,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5542,0.75,0.8,0,0,0,0,0,20.588235294117645
"2017-01-21","MIL","MIA","22:20",41,11,4,6,0.6666666666666666,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.4779,0.6666666666666666,0.6875,2,1,0.16666666666666666,0,0,22.22222222222222
"2017-01-28","MIL","BOS","07:28",14,8,1,2,0.5,0,0,0,0,6,2,0,0,0,1,1,0,0,0.3442,0.5,0.6666666666666666,0,0,0,0,0,46.66666666666667
"2017-02-03","MIL","DEN","30:32",62,16,7,12,0.5833333333333334,0,0,0,0,2,14,0,0,0,1,1,0,0,0.46539166666666665,0.5833333333333334,0.6153846153846154,0,0,0,0,0,19.402985074626866
"2017-02-04","MIL","PHX","24:46",53,15,6,8,0.75,0,0,0,0,3,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5012625,0.75,0.75,0,0,0,0,0,21.666666666666668
"2017-02-08","MIL","MIA","25:59",48,5,1,3,0.3333333333333333,0,0,0,0,3,2,0,0,0,1,1,0,0,0.5599333333333333,0.3333333333333333,0.4166666666666667,0,0,0,0,0,14
"2017-02-10","MIL","LAL","15:37",33,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.407,1,1,0,0,0,0,0,2.857142857142857
"2017-02-24","MIL","UTA","12:58",25,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.461275,0.5,0.5,0,0,0,0,0,16
"2017-02-27","MIL","CLE","19:38",33,10,5,9,0.5555555555555556,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.4975666666666667,0.5555555555555556,0.5555555555555556,2,0,0,0,0,24.324324324324326
"2017-03-01","MIL","DEN","18:25",36,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.646,0.5,0.5,2,0,0,0,0,15.384615384615383
"2017-03-10","MIL","IND","20:34",43,8,4,5,0.8,0,0,0,0,0,2,6,0,0,0.25,1,0,0,0.6189600000000001,0.8,0.8,6,0,0,0,0,13.043478260869565
"2017-03-11","MIL","MIN","19:22",35,11,5,8,0.625,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.665825,0.625,0.6111111111111112,2,0,0,0,0,20.930232558139537
"2017-03-13","MIL","MEM","15:34",24,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.47485999999999995,0.2,0.2,0,0,0,0,0,17.24137931034483
"2017-03-15","MIL","LAC","13:27",27,5,2,4,0.5,0,0,0,0,1,0,4,0,0,0,0,0,0,0.537725,0.5,0.5,2,0,0,0,0,16.666666666666668
"2017-03-17","MIL","LAL","19:28",35,8,3,6,0.5,0,0,0,0,2,2,4,0,0,0.3333333333333333,1,0,0,0.6006833333333333,0.5,0.5,4,0,0,0,0,19.047619047619047
"2017-03-18","MIL","GSW","10:00",16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40035,0,0,0,1,0.5,0,0,10.526315789473685
"2017-03-21","MIL","POR","20:22",38,6,3,6,0.5,0,0,0,0,0,0,6,0,0,0,0,0,0,0.5688166666666666,0.5,0.5,6,1,0.16666666666666666,0,0,19.148936170212767
"2017-04-10","MIL","CHA","08:49",17,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6393,0.5,0.5,0,0,0,0,0,17.64705882352941
"2017-04-12","MIL","BOS","13:59",29,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.4154333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2017-10-18","MIL","BOS","17:13",37,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5394,1,0.8333333333333334,0,0,0,0,0,10.526315789473685
"2017-10-20","MIL","CLE","08:15",16,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.3769,1,1,0,0,0,0,0,15
"2017-10-21","MIL","POR","24:05",47,7,3,5,0.6,0,0,0,0,1,6,0,0,0,1,1,0,0,0.54688,0.6,0.5833333333333334,0,1,0.2,0,0,15.094339622641508
"2017-10-23","MIL","CHA","12:00",24,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5171,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,11.11111111111111
"2017-10-26","MIL","BOS","16:42",29,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,6.8965517241379315
"2017-10-29","MIL","ATL","27:47",61,12,5,8,0.625,0,0,0,0,2,10,0,0,0,1,1,0,0,0.52035,0.625,0.6,0,0,0,0,0,20.3125
"2017-10-31","MIL","OKC","22:02",43,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.41855,0,0.125,0,0,0,0,0,10.869565217391305
"2017-11-01","MIL","CHA","29:14",61,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.4129583333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.084507042253522
"2017-11-03","MIL","DET","26:53",50,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4383,0.5,0.5,0,0,0,0,0,7.017543859649123
"2017-11-07","MIL","CLE","17:34",34,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.600475,0.75,0.7,0,0,0,0,0,21.05263157894737
"2017-11-10","MIL","SAS","32:12",61,10,5,8,0.625,0,0,0,0,0,10,0,0,0,1,1,0,0,0.4641875,0.625,0.625,0,2,0.25,0,0,11.11111111111111
"2017-11-11","MIL","LAL","26:14",58,8,4,9,0.4444444444444444,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.1,0.46647999999999995,0.4,0.4,0,0,0,1,1,17.1875
"2017-11-13","MIL","MEM","25:21",44,17,8,10,0.8,0,0,0,0,1,12,4,0,0,0.75,1,0,0,0.53328,0.8,0.85,4,0,0,0,0,18.867924528301884
"2017-11-15","MIL","DET","27:42",55,10,5,9,0.5555555555555556,0,0,0,0,0,10,0,0,0,1,1,0,0,0.5303777777777777,0.5555555555555556,0.45454545454545453,0,0,0,0,0,20.634920634920636
"2017-11-18","MIL","DAL","20:14",42,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.58245,0.5,0.35714285714285715,0,0,0,0,0,18.181818181818183
"2017-11-20","MIL","WAS","25:57",50,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.569525,0.625,0.625,2,0,0,0,0,16.07142857142857
"2017-11-25","MIL","UTA","25:19",49,11,4,6,0.6666666666666666,0,0,0,0,3,6,2,0,0,0.75,0.75,0,0,0.4763,0.6666666666666666,0.6875,0,0,0,0,0,14.285714285714285
"2017-11-28","MIL","SAC","24:01",50,9,4,8,0.5,0,0,0,0,1,8,0,0,0,1,1,0,0,0.49525,0.5,0.5,0,1,0.125,0,0,19.607843137254903
"2017-11-30","MIL","POR","30:28",61,13,6,8,0.75,0,0,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.4865,0.75,0.8125,0,0,0,0,0,14.925373134328357
"2017-12-02","MIL","SAC","28:52",57,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.500625,0.75,0.8,2,0,0,0,0,12.307692307692307
