"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-16","LAL","ATL","32:10",61,16,7,9,0.7777777777777778,0,0,0,0,2,6,8,0,0,0.42857142857142855,0.6,0,0,0.4595222222222222,0.7777777777777778,0.7272727272727273,4,0,0,0,0,20
"2013-12-17","LAL","MEM","32:38",64,21,9,12,0.75,0,0,0,0,3,6,12,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5178333333333334,0.75,0.75,0,1,0.08333333333333333,0,0,24.242424242424242
"2013-12-20","LAL","MIN","32:57",67,21,9,14,0.6428571428571429,1,1,1,1,0,6,12,0,3,0.3333333333333333,0.42857142857142855,0,0.06666666666666667,0.46557666666666664,0.7,0.7,4,0,0,0,0,29.72972972972973
"2013-12-23","LAL","PHX","20:19",40,10,4,12,0.3333333333333333,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.49559166666666665,0.3333333333333333,0.38461538461538464,2,1,0.08333333333333333,0,0,30.952380952380953
"2013-12-25","LAL","MIA","28:40",58,13,6,12,0.5,0,0,0,0,1,2,10,0,0,0.16666666666666666,0.2,0,0,0.42556666666666665,0.5,0.5,2,0,0,0,0,21.538461538461537
"2013-12-31","LAL","MIL","36:08",66,25,9,23,0.391304347826087,0,0,0,0,7,14,4,0,0,0.7777777777777778,0.875,0,0,0.4988608695652174,0.391304347826087,0.44642857142857145,2,2,0.08695652173913043,0,0,40.506329113924046
"2014-01-03","LAL","UTA","37:16",70,23,10,16,0.625,0,1,0,0,3,16,4,0,0,0.8,0.8,0,0.058823529411764705,0.4314411764705883,0.5882352941176471,0.6052631578947368,0,0,0,0,0,26.923076923076923
"2014-01-05","LAL","DEN","36:53",80,25,10,22,0.45454545454545453,0,0,0,0,5,12,8,0,0,0.6,0.75,0,0,0.44414090909090914,0.45454545454545453,0.5,4,2,0.09090909090909091,0,0,31.86813186813187
"2014-01-07","LAL","DAL","36:14",79,15,5,14,0.35714285714285715,0,0,0,0,5,4,6,0,0,0.4,0.5,0,0,0.4548785714285714,0.35714285714285715,0.4411764705882353,2,0,0,0,0,22.988505747126435
"2014-01-08","LAL","HOU","36:10",76,21,8,12,0.6666666666666666,0,1,0,0,5,8,8,0,0,0.5,0.6666666666666666,0,0.07692307692307693,0.4931615384615385,0.6153846153846154,0.65625,4,1,0.08333333333333333,0,0,20.21276595744681
"2014-01-10","LAL","LAC","25:01",54,10,5,15,0.3333333333333333,0,0,0,0,0,2,8,0,0,0.2,0.25,0,0,0.46041333333333334,0.3333333333333333,0.3333333333333333,2,2,0.13333333333333333,0,0,28.8135593220339
"2014-01-14","LAL","CLE","36:17",75,20,9,13,0.6923076923076923,0,0,0,0,2,10,8,0,0,0.5555555555555556,0.625,0,0,0.4620692307692308,0.6923076923076923,0.625,2,0,0,0,0,25.64102564102564
"2014-01-15","LAL","PHX","31:00",69,24,10,20,0.5,0,0,0,0,4,10,10,0,0,0.5,0.5555555555555556,0,0,0.4519,0.5,0.5454545454545454,2,2,0.1,0,0,35.526315789473685
"2014-01-17","LAL","BOS","35:31",70,24,9,15,0.6,0,0,0,0,6,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0,0.5015333333333333,0.6,0.631578947368421,0,1,0.06666666666666667,0,0,25
"2014-01-19","LAL","TOR","36:14",71,22,8,20,0.4,0,0,0,0,6,8,8,0,0,0.5,0.5,0,0,0.421925,0.4,0.4782608695652174,0,2,0.1,0,0,32.432432432432435
"2014-01-20","LAL","CHI","36:41",73,20,8,14,0.5714285714285714,0,1,0,0,4,6,10,0,0,0.375,0.375,0,0.06666666666666667,0.5064566666666667,0.5333333333333333,0.5882352941176471,0,0,0,0,0,27.160493827160494
"2014-01-23","LAL","MIA","37:32",71,22,9,15,0.6,0,0,0,0,4,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0,0.46970666666666666,0.6,0.6470588235294118,0,0,0,0,0,22.5
"2014-01-24","LAL","ORL","34:55",75,21,8,17,0.47058823529411764,0,0,0,0,5,10,6,0,0,0.625,0.625,0,0,0.4229117647058823,0.47058823529411764,0.525,0,1,0.058823529411764705,0,0,28.75
"2014-01-26","LAL","NYK","38:40",73,20,8,15,0.5333333333333333,0,0,0,0,4,8,8,0,0,0.5,0.5,0,0,0.4625666666666667,0.5333333333333333,0.5555555555555556,0,2,0.13333333333333333,0,0,24.675324675324674
"2014-01-28","LAL","IND","35:49",72,21,10,19,0.5263157894736842,0,0,0,0,1,12,8,0,0,0.6,0.6666666666666666,0,0,0.4138157894736842,0.5263157894736842,0.5526315789473685,2,0,0,0,0,25.30120481927711
"2014-01-31","LAL","CHA","33:10",69,24,9,17,0.5294117647058824,0,0,0,0,6,10,8,0,0,0.5555555555555556,0.625,0,0,0.42570588235294116,0.5294117647058824,0.6,2,0,0,0,0,28.57142857142857
"2014-02-21","LAL","BOS","22:07",50,16,6,12,0.5,0,0,0,0,4,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.4416083333333333,0.5,0.5333333333333333,0,0,0,0,0,30.188679245283016
"2014-02-23","LAL","BKN","29:13",63,22,8,12,0.6666666666666666,0,0,0,0,6,8,8,0,0,0.5,0.6666666666666666,0,0,0.448075,0.6666666666666666,0.7333333333333333,4,0,0,0,0,24.28571428571429
"2014-02-25","LAL","IND","27:20",59,13,6,13,0.46153846153846156,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.8,0,0,0.47999230769230766,0.46153846153846156,0.5,2,2,0.15384615384615385,0,0,21.73913043478261
"2014-02-26","LAL","MEM","35:03",69,17,7,14,0.5,0,0,0,0,3,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0,0.5327571428571428,0.5,0.53125,0,1,0.07142857142857142,0,0,23.943661971830988
"2014-02-28","LAL","SAC","38:57",82,22,10,17,0.5882352941176471,0,0,0,0,2,16,4,0,0,0.8,0.8,0,0,0.4711058823529412,0.5882352941176471,0.6111111111111112,0,0,0,0,0,26.74418604651163
"2014-03-03","LAL","POR","33:48",74,22,10,20,0.5,0,0,0,0,2,16,4,0,0,0.8,0.8,0,0,0.520895,0.5,0.5238095238095238,0,0,0,0,0,27.160493827160494
"2014-03-04","LAL","NOP","32:13",66,29,10,15,0.6666666666666666,0,0,0,0,9,12,8,0,0,0.6,0.75,0,0,0.5068733333333334,0.6666666666666666,0.6904761904761905,4,0,0,0,0,31.08108108108108
"2014-03-06","LAL","LAC","25:13",62,21,8,15,0.5333333333333333,0,0,0,0,5,10,6,0,0,0.625,0.7142857142857143,0,0,0.47724666666666665,0.5333333333333333,0.5833333333333334,2,1,0.06666666666666667,0,0,30.769230769230766
"2014-03-07","LAL","DEN","30:29",69,27,12,21,0.5714285714285714,0,0,0,0,3,18,6,0,0,0.75,0.75,0,0,0.4877666666666667,0.5714285714285714,0.5869565217391305,0,1,0.047619047619047616,0,0,29.87012987012987
"2014-03-09","LAL","OKC","38:36",81,20,8,17,0.47058823529411764,0,0,0,0,4,12,4,0,0,0.75,0.8571428571428571,0,0,0.5022588235294118,0.47058823529411764,0.5555555555555556,2,2,0.11764705882352941,0,0,25.30120481927711
"2014-03-13","LAL","OKC","26:20",54,14,5,12,0.4166666666666667,0,0,0,0,4,4,6,0,0,0.4,0.6666666666666666,0,0,0.5372083333333334,0.4166666666666667,0.4666666666666667,4,3,0.25,0,0,25.757575757575758
"2014-03-14","LAL","SAS","26:11",54,18,8,15,0.5333333333333333,0,1,0,0,2,14,2,0,0,0.875,0.875,0,0.0625,0.430515625,0.5,0.5294117647058824,0,1,0.06666666666666667,0,0,29.508196721311474
"2014-03-19","LAL","SAS","36:22",77,22,8,18,0.4444444444444444,0,0,0,0,6,6,10,0,0,0.375,0.375,0,0,0.4137888888888889,0.4444444444444444,0.5238095238095238,0,1,0.05555555555555555,0,0,25.58139534883721
"2014-03-21","LAL","WAS","32:28",75,14,6,14,0.42857142857142855,0,0,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5525642857142857,0.42857142857142855,0.4375,0,2,0.14285714285714285,0,0,24.41860465116279
"2014-03-23","LAL","ORL","18:39",39,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4213571428571429,0.42857142857142855,0.42857142857142855,0,0,0,0,0,23.25581395348837
"2014-04-01","LAL","POR","28:20",62,9,4,9,0.4444444444444444,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.4317777777777778,0.4444444444444444,0.5,0,2,0.2222222222222222,0,0,18.18181818181818
"2014-10-29","CHI","NYK","29:10",53,21,7,11,0.6363636363636364,0,0,0,0,7,4,10,0,0,0.2857142857142857,0.4,0,0,0.45767272727272723,0.6363636363636364,0.75,4,2,0.18181818181818182,0,0,24.59016393442623
"2014-10-31","CHI","CLE","36:30",68,15,6,18,0.3333333333333333,0,0,0,0,3,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.49040555555555554,0.3333333333333333,0.375,0,1,0.05555555555555555,0,0,29.487179487179485
"2014-11-01","CHI","MIN","35:49",69,20,7,12,0.5833333333333334,0,0,0,0,6,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0,0.44980833333333337,0.5833333333333334,0.625,0,1,0.08333333333333333,0,0,27.272727272727273
"2014-11-04","CHI","ORL","40:59",77,16,7,16,0.4375,0,0,0,0,2,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.493225,0.4375,0.4444444444444444,2,1,0.0625,0,0,22.093023255813954
"2014-11-05","CHI","MIL","35:50",69,22,8,14,0.5714285714285714,0,0,0,0,6,8,8,0,0,0.5,0.5,0,0,0.4931642857142857,0.5714285714285714,0.6470588235294118,0,0,0,0,0,24.675324675324674
"2014-11-07","CHI","PHI","34:23",70,17,6,11,0.5454545454545454,0,0,0,0,5,8,4,0,0,0.6666666666666666,0.8,0,0,0.47463636363636363,0.5454545454545454,0.6538461538461539,2,0,0,0,0,20.481927710843376
"2014-11-08","CHI","BOS","31:14",62,19,8,16,0.5,0,1,0,0,3,12,4,0,0,0.75,0.8571428571428571,0,0.058823529411764705,0.47570588235294115,0.47058823529411764,0.5,2,0,0,0,0,30.000000000000004
"2014-11-10","CHI","DET","35:18",69,17,8,16,0.5,0,1,0,0,1,8,8,0,0,0.5,0.5714285714285714,0,0.058823529411764705,0.470285294117647,0.47058823529411764,0.4722222222222222,2,1,0.0625,0,0,25
"2014-11-13","CHI","TOR","35:01",66,27,12,19,0.631578947368421,0,0,0,0,3,14,10,0,0,0.5833333333333334,0.7,0,0,0.43535789473684217,0.631578947368421,0.6428571428571429,4,3,0.15789473684210525,0,0,29.487179487179485
"2014-11-15","CHI","IND","33:49",63,12,4,15,0.26666666666666666,0,0,0,0,4,2,6,0,0,0.25,0.5,0,0,0.46192,0.26666666666666666,0.35294117647058826,4,3,0.2,0,0,22.666666666666668
"2014-11-24","CHI","UTA","37:28",70,23,11,20,0.55,0,0,0,0,1,12,10,0,0,0.5454545454545454,0.6666666666666666,0,0,0.431565,0.55,0.5476190476190477,4,0,0,0,0,30.263157894736842
"2014-11-25","CHI","DEN","36:13",74,22,10,20,0.5,0,0,0,0,2,10,10,0,0,0.5,0.5555555555555556,0,0,0.44721,0.5,0.5238095238095238,2,2,0.1,0,0,27.380952380952383
"2014-11-28","CHI","BOS","33:53",71,15,6,19,0.3157894736842105,0,0,0,0,3,6,6,0,0,0.5,0.6,0,0,0.4859736842105263,0.3157894736842105,0.35714285714285715,2,1,0.05263157894736842,0,0,27.058823529411764
"2014-11-30","CHI","BKN","32:56",67,25,9,12,0.75,0,0,0,0,7,8,10,0,0,0.4444444444444444,0.5,0,0,0.40911666666666663,0.75,0.78125,2,0,0,0,0,25
"2014-12-02","CHI","DAL","50:10",101,29,12,24,0.5,0,1,0,0,5,20,4,0,0,0.8333333333333334,0.8333333333333334,0,0.04,0.437086,0.48,0.5370370370370371,0,2,0.08333333333333333,0,0,25
"2014-12-03","CHI","CHA","36:12",75,19,7,19,0.3684210526315789,0,0,0,0,5,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.4854684210526316,0.3684210526315789,0.4318181818181818,2,1,0.05263157894736842,0,0,30.769230769230766
"2014-12-06","CHI","GSW","36:29",74,22,10,19,0.5263157894736842,0,0,0,0,2,14,6,0,0,0.7,0.875,0,0,0.46622631578947366,0.5263157894736842,0.55,4,0,0,0,0,25.84269662921348
"2014-12-10","CHI","BKN","34:48",67,16,5,9,0.5555555555555556,0,0,0,0,6,6,4,0,0,0.6,1,0,0,0.4861111111111111,0.5555555555555556,0.6666666666666666,4,0,0,0,0,20.253164556962023
"2014-12-12","CHI","POR","32:46",60,13,6,12,0.5,0,0,0,0,1,4,8,0,0,0.3333333333333333,0.4,0,0,0.417275,0.5,0.4642857142857143,2,1,0.08333333333333333,0,0,21.126760563380284
"2014-12-14","CHI","MIA","36:25",70,9,4,13,0.3076923076923077,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.48285384615384613,0.3076923076923077,0.32142857142857145,2,1,0.07692307692307693,0,0,26.31578947368421
"2014-12-15","CHI","ATL","39:56",80,13,6,15,0.4,0,0,0,0,1,4,8,0,0,0.3333333333333333,0.6666666666666666,0,0,0.5238866666666666,0.4,0.40625,6,1,0.06666666666666667,0,0,17.894736842105264
"2014-12-18","CHI","NYK","35:37",63,20,8,15,0.5333333333333333,0,0,0,0,4,12,4,0,0,0.75,0.8571428571428571,0,0,0.46998666666666666,0.5333333333333333,0.5882352941176471,2,1,0.06666666666666667,0,0,24
"2014-12-19","CHI","MEM","31:42",57,6,2,7,0.2857142857142857,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.4141285714285714,0.2857142857142857,0.375,0,2,0.2857142857142857,0,0,14.754098360655737
"2014-12-22","CHI","TOR","28:59",56,14,2,7,0.2857142857142857,0,0,0,0,10,4,0,0,0,1,1,0,0,0.5455,0.2857142857142857,0.5833333333333334,0,0,0,0,0,25.396825396825395
"2014-12-23","CHI","WAS","34:00",69,18,6,12,0.5,1,1,1,1,3,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.07692307692307693,0.4461538461538461,0.5769230769230769,0.6428571428571429,0,1,0.08333333333333333,0,0,17.94871794871795
"2014-12-25","CHI","LAL","33:07",61,23,8,13,0.6153846153846154,1,1,1,1,4,8,8,3,0,0.5,0.6666666666666666,1,0.07142857142857142,0.5326892857142858,0.6785714285714286,0.71875,4,0,0,0,0,26.666666666666668
"2014-12-27","CHI","NOP","30:13",56,8,3,9,0.3333333333333333,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.47181111111111107,0.3333333333333333,0.4,2,1,0.1111111111111111,0,0,16.666666666666668
"2014-12-29","CHI","IND","34:52",69,20,7,14,0.5,0,0,0,0,6,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.4564214285714286,0.5,0.5882352941176471,2,0,0,0,0,20.98765432098765
"2014-12-30","CHI","BKN","29:52",59,10,4,11,0.36363636363636365,0,1,0,0,2,6,2,0,0,0.75,1,0,0.08333333333333333,0.46637083333333335,0.3333333333333333,0.38461538461538464,2,1,0.09090909090909091,0,0,18.84057971014493
"2015-01-01","CHI","DEN","35:15",72,17,7,17,0.4117647058823529,0,0,0,0,3,8,6,0,0,0.5714285714285714,0.8,0,0,0.4805,0.4117647058823529,0.4473684210526316,4,3,0.17647058823529413,0,0,25
"2015-01-03","CHI","BOS","38:21",80,29,8,15,0.5333333333333333,1,1,1,1,10,8,8,3,0,0.5,0.6666666666666666,1,0.0625,0.46278125,0.59375,0.6904761904761905,4,0,0,0,0,26.804123711340207
"2015-01-05","CHI","HOU","34:21",67,27,10,16,0.625,0,0,0,0,7,12,8,0,0,0.6,0.6666666666666666,0,0,0.49204375,0.625,0.7105263157894737,2,0,0,0,0,25.60975609756098
"2015-01-07","CHI","UTA","26:18",49,13,4,12,0.3333333333333333,1,1,1,1,2,4,4,3,0,0.5,1,1,0.07692307692307693,0.4624423076923077,0.4230769230769231,0.4642857142857143,4,1,0.08333333333333333,0,0,23.80952380952381
"2015-01-09","CHI","WAS","32:06",66,12,5,11,0.45454545454545453,0,0,0,0,2,4,6,0,0,0.4,0.5,0,0,0.4374545454545455,0.45454545454545453,0.46153846153846156,2,0,0,0,0,18.18181818181818
"2015-01-10","CHI","MIL","38:35",70,46,17,30,0.5666666666666667,0,0,0,0,12,22,12,0,0,0.6470588235294118,0.8461538461538461,0,0,0.4778266666666667,0.5666666666666667,0.6571428571428571,8,2,0.06666666666666667,0,0,39.175257731958766
"2015-01-12","CHI","ORL","34:46",74,28,10,15,0.6666666666666666,0,1,0,0,8,14,6,0,0,0.7,0.7,0,0.0625,0.464928125,0.625,0.6666666666666666,0,0,0,0,0,30.48780487804878
"2015-01-14","CHI","WAS","33:43",68,13,4,11,0.36363636363636365,0,0,0,0,5,6,2,0,0,0.75,1,0,0,0.4642272727272727,0.36363636363636365,0.4642857142857143,2,0,0,0,0,23.28767123287671
"2015-01-16","CHI","BOS","30:59",63,20,9,16,0.5625,0,0,0,0,2,16,2,0,0,0.8888888888888888,1,0,0,0.43874375,0.5625,0.5882352941176471,2,1,0.0625,0,0,28.169014084507044
"2015-01-17","CHI","ATL","39:12",76,22,9,18,0.5,0,0,0,0,4,16,2,0,0,0.8888888888888888,0.8888888888888888,0,0,0.4376333333333333,0.5,0.55,0,0,0,0,0,27.058823529411764
"2015-01-19","CHI","CLE","37:05",70,11,4,14,0.2857142857142857,0,0,0,0,3,4,4,0,0,0.5,0.5,0,0,0.5245357142857142,0.2857142857142857,0.34375,0,1,0.07142857142857142,0,0,19.753086419753085
"2015-01-22","CHI","SAS","31:27",57,12,5,6,0.8333333333333334,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.41335000000000005,0.8333333333333334,0.8571428571428571,0,0,0,0,0,12.5
"2015-01-23","CHI","DAL","38:20",73,13,5,10,0.5,0,0,0,0,3,6,4,0,0,0.6,1,0,0,0.49482,0.5,0.5416666666666666,4,0,0,0,0,17.24137931034483
"2015-01-25","CHI","MIA","36:09",71,13,6,15,0.4,0,1,0,0,1,8,4,0,0,0.6666666666666666,1,0,0.0625,0.48636875,0.375,0.40625,4,2,0.13333333333333333,0,0,22.5
"2015-01-27","CHI","GSW","41:11",86,18,7,11,0.6363636363636364,0,1,0,0,4,2,12,0,0,0.14285714285714285,0.2,0,0.08333333333333333,0.44884166666666664,0.5833333333333334,0.6428571428571429,4,0,0,1,1,16.666666666666668
"2015-01-29","CHI","LAL","43:57",84,20,8,14,0.5714285714285714,0,0,0,0,4,10,6,0,0,0.625,0.8333333333333334,0,0,0.4402285714285714,0.5714285714285714,0.5882352941176471,4,0,0,0,0,17.821782178217823
"2015-01-30","CHI","PHX","35:39",71,10,5,14,0.35714285714285715,0,0,0,0,0,4,6,0,0,0.4,0.6666666666666666,0,0,0.4731142857142857,0.35714285714285715,0.3125,4,0,0,0,0,20.731707317073173
"2015-02-04","CHI","HOU","33:51",67,16,5,10,0.5,0,0,0,0,6,2,8,0,0,0.2,0.3333333333333333,0,0,0.43034999999999995,0.5,0.6153846153846154,4,1,0.1,0,0,19.23076923076923
"2015-02-07","CHI","NOP","27:34",49,20,8,13,0.6153846153846154,1,1,1,1,1,4,12,3,0,0.25,0.3333333333333333,1,0.07142857142857142,0.451525,0.6785714285714286,0.6666666666666666,4,0,0,0,0,31.578947368421055
"2015-02-08","CHI","ORL","37:13",72,25,10,16,0.625,0,0,0,0,5,14,6,0,0,0.7,0.875,0,0,0.48034375,0.625,0.6578947368421053,4,0,0,0,0,25.64102564102564
"2015-02-10","CHI","SAC","37:37",69,26,11,15,0.7333333333333333,0,0,0,0,4,18,4,0,0,0.8181818181818182,0.8181818181818182,0,0,0.41642666666666667,0.7333333333333333,0.8125,0,0,0,0,0,23.28767123287671
"2015-02-12","CHI","CLE","31:48",65,18,5,15,0.3333333333333333,1,1,1,1,5,8,2,3,0,0.8,1,1,0.0625,0.4614,0.40625,0.5,2,0,0,0,0,27.397260273972602
"2015-02-20","CHI","DET","30:53",63,12,4,10,0.4,0,0,0,0,4,4,4,0,0,0.5,0.5,0,0,0.5658000000000001,0.4,0.5,0,0,0,0,0,21.73913043478261
"2015-02-21","CHI","PHX","31:51",69,22,8,12,0.6666666666666666,1,1,1,1,3,10,6,3,0,0.625,0.625,1,0.07692307692307693,0.43555,0.7307692307692307,0.7333333333333333,0,1,0.08333333333333333,0,0,23.076923076923077
"2015-02-23","CHI","MIL","29:25",56,15,5,8,0.625,0,1,0,0,5,8,2,0,0,0.8,0.8,0,0.1111111111111111,0.4410222222222222,0.5555555555555556,0.5769230769230769,0,0,0,0,0,23.4375
"2015-02-25","CHI","CHA","34:35",68,25,11,20,0.55,0,0,0,0,3,20,2,0,0,0.9090909090909091,1,0,0,0.45672499999999994,0.55,0.5681818181818182,2,0,0,0,0,32.432432432432435
"2015-03-01","CHI","LAC","32:31",65,4,2,13,0.15384615384615385,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4495692307692308,0.15384615384615385,0.15384615384615385,2,1,0.07692307692307693,0,0,16.455696202531644
"2015-03-03","CHI","WAS","32:40",63,20,8,10,0.8,0,1,0,0,4,12,4,0,0,0.75,0.8571428571428571,0,0.09090909090909091,0.46495,0.7272727272727273,0.7692307692307693,2,0,0,0,0,22.22222222222222
"2015-03-05","CHI","OKC","31:37",66,21,9,19,0.47368421052631576,0,0,0,0,3,6,12,0,0,0.3333333333333333,0.42857142857142855,0,0,0.45660526315789474,0.47368421052631576,0.5,4,1,0.05263157894736842,0,0,28.94736842105263
