"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-01-07","ATL","PHI","14:20",27,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.62565,0.25,0.4,0,1,0.25,0,0,15.15151515151515
"2016-01-09","ATL","CHI","15:22",35,4,1,5,0.2,0,1,0,0,2,2,0,0,0,1,1,0,0.16666666666666666,0.5500666666666666,0.16666666666666666,0.2857142857142857,0,1,0.2,0,0,17.5
"2016-01-13","ATL","CHA","17:59",34,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.7515999999999999,0.6666666666666666,0.6666666666666666,2,0,0,0,0,12.82051282051282
"2016-01-15","ATL","MIL","12:35",27,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6846599999999999,0.4,0.4,2,1,0.2,0,0,16.129032258064516
"2016-01-16","ATL","BKN","16:27",33,10,4,5,0.8,0,0,0,0,2,8,0,0,0,1,1,0,0,0.65194,0.8,0.8333333333333334,0,1,0.2,0,0,16.666666666666668
"2016-01-18","ATL","ORL","16:44",31,10,5,7,0.7142857142857143,0,0,0,0,0,10,0,0,0,1,1,0,0,0.6403714285714285,0.7142857142857143,0.7142857142857143,0,1,0.14285714285714285,0,0,25
"2016-01-20","ATL","POR","17:57",33,6,2,6,0.3333333333333333,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5667333333333333,0.3333333333333333,0.42857142857142855,0,0,0,0,0,18.42105263157895
"2016-01-21","ATL","SAC","15:09",31,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5576,1,0.6666666666666666,0,0,0,0,0,8.571428571428571
"2016-01-23","ATL","PHX","17:14",34,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5162333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.11111111111111
"2016-01-25","ATL","DEN","19:58",45,10,4,5,0.8,0,0,0,0,2,8,0,0,0,1,1,0,0,0.5399,0.8,0.8333333333333334,0,0,0,0,0,14.893617021276597
"2016-01-27","ATL","LAC","11:40",22,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.48206666666666664,0.3333333333333333,0.3333333333333333,2,1,0.3333333333333333,0,0,11.538461538461538
"2016-01-28","ATL","IND","20:01",38,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.66275,0.75,0.8,0,1,0.25,0,0,13.953488372093023
"2016-01-31","ATL","MIA","15:00",30,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.4866,0.5,0.625,0,0,0,0,0,12.903225806451614
"2017-03-28","PHI","BKN","07:23",18,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4937,0.5,0.5,0,0,0,0,0,9.090909090909092
"2017-03-31","PHI","CLE","07:54",15,5,0,1,0,1,1,1,1,2,0,0,3,0,0,0,1,0.5,0.42995,0.75,0.625,0,1,1,0,0,25
"2017-04-02","PHI","TOR","06:43",14,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.621025,0.75,0.75,0,0,0,0,0,29.41176470588235
"2017-04-04","PHI","BKN","07:30",17,6,1,2,0.5,0,1,0,0,4,2,0,0,0,1,1,0,0.3333333333333333,0.55065,0.3333333333333333,0.6,0,0,0,0,0,22.727272727272727
"2017-04-06","PHI","CHI","04:55",10,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6510666666666667,0.3333333333333333,0.3333333333333333,0,2,0.6666666666666666,0,0,27.272727272727273
"2017-04-08","PHI","MIL","11:43",22,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5150666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.384615384615383
"2017-04-10","PHI","IND","08:13",17,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.4139,0,0.3333333333333333,0,1,1,0,0,25
"2017-04-12","PHI","NYK","21:37",41,12,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,1,2,6,3,0,0.25,0.3333333333333333,1,0.25,0.5408041666666666,0.4583333333333333,0.46153846153846156,2,1,0.1111111111111111,0,0,25.454545454545453
