"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-12-17","NOP","MIL","29:48",58,12,3,7,0.42857142857142855,2,10,0.2,0.2,0,0,6,6,0,0,0,1,0.5882352941176471,0.5301323529411764,0.35294117647058826,0.35294117647058826,0,2,0.2857142857142857,0,0,27.941176470588232
"2021-12-21","NOP","POR","25:42",47,27,4,7,0.5714285714285714,6,9,0.6666666666666666,0.6666666666666666,1,4,4,18,0,0.5,0.5,1,0.5625,0.552840625,0.8125,0.8125,0,1,0.14285714285714285,0,0,36.36363636363636
"2022-01-01","NOP","MIL","26:48",57,13,0,3,0,4,13,0.3076923076923077,0.3076923076923077,1,0,0,12,0,0,0,1,0.8125,0.51458125,0.375,0.38235294117647056,0,0,0,1,0.07692307692307693,32.78688524590164
"2022-01-03","NOP","UTA","23:46",51,13,5,8,0.625,1,7,0.14285714285714285,0.14285714285714285,0,4,6,0,3,0.4,0.4,0,0.4666666666666667,0.5458466666666666,0.43333333333333335,0.43333333333333335,0,1,0.125,0,0,28.571428571428573
"2022-01-04","NOP","PHX","15:02",33,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5714285714285714,0.5197285714285714,0.35714285714285715,0.35714285714285715,0,0,0,0,0,22.22222222222222
"2022-01-06","NOP","GSW","16:42",34,7,2,5,0.4,1,4,0.25,0.25,0,2,2,0,3,0.5,0.5,0,0.4444444444444444,0.5081944444444445,0.3888888888888889,0.3888888888888889,0,1,0.2,0,0,26.31578947368421
"2022-01-09","NOP","TOR","18:17",33,11,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.46310000000000007,0.5,0.55,0,0,0,0,0,30.555555555555557
"2022-01-11","NOP","MIN","27:02",56,9,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,1,2,0,6,0,1,1,1,0.6,0.45666,0.8,0.75,0,1,0.5,1,0.3333333333333333,17.24137931034483
"2022-01-13","NOP","LAC","20:37",40,6,3,4,0.75,0,6,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.6,0.514875,0.3,0.3,0,0,0,0,0,25
"2022-01-15","NOP","BKN","20:38",41,10,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,1,0,6,0,3,0,0,0,0.3333333333333333,0.4798666666666667,0.5,0.5,0,1,0.16666666666666666,0,0,25.531914893617024
"2022-01-17","NOP","BOS","18:05",38,9,1,5,0.2,2,3,0.6666666666666666,0.6666666666666666,1,0,2,6,0,0,0,1,0.375,0.4649625,0.5,0.5,0,0,0,0,0,21.951219512195124
"2022-01-20","NOP","NYK","24:25",49,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.59445,0.25,0.4,0,1,0.25,0,0,10
"2022-01-24","NOP","IND","34:02",71,14,4,8,0.5,0,5,0,0,6,2,6,0,0,0.25,0.25,0,0.38461538461538464,0.5075807692307692,0.3076923076923077,0.4375,0,1,0.125,0,0,22.5
"2022-01-25","NOP","PHI","37:14",73,31,6,13,0.46153846153846156,5,9,0.5555555555555556,0.5555555555555556,4,2,10,9,6,0.16666666666666666,0.16666666666666666,0.6,0.4090909090909091,0.5537204545454546,0.6136363636363636,0.62,0,2,0.15384615384615385,0,0,31.32530120481928
"2022-01-28","NOP","DEN","33:36",70,18,3,6,0.5,2,8,0.25,0.25,6,0,6,6,0,0,0,1,0.5714285714285714,0.544175,0.42857142857142855,0.5294117647058824,0,0,0,0,0,25.974025974025974
"2022-01-29","NOP","BOS","21:45",43,5,1,6,0.16666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.3333333333333333,0.44255,0.2777777777777778,0.2777777777777778,0,2,0.3333333333333333,0,0,20
"2022-01-31","NOP","CLE","19:28",37,8,4,6,0.6666666666666666,0,3,0,0,0,8,0,0,0,1,1,0,0.3333333333333333,0.6049722222222222,0.4444444444444444,0.4444444444444444,0,0,0,0,0,26.08695652173913
"2022-02-01","NOP","DET","19:20",42,14,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,2,0,6,6,0,0,0,1,0.5454545454545454,0.4816181818181818,0.5454545454545454,0.5833333333333334,0,0,0,0,0,32.6530612244898
"2022-02-04","NOP","DEN","19:50",39,10,3,5,0.6,1,4,0.25,0.25,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.5162888888888889,0.5,0.5,0,1,0.2,1,0.25,36.58536585365854
"2022-02-06","NOP","HOU","18:07",35,9,1,2,0.5,2,5,0.4,0.5,1,0,2,6,0,0,0,1,0.7142857142857143,0.50995,0.5714285714285714,0.5625,0,1,0.5,0,0,21.05263157894737
"2022-02-11","UTA","ORL","01:22",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-14","UTA","HOU","03:47",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.49605,0,0,0,0,0,0,0,12.5
"2022-03-04","UTA","NOP","07:23",17,7,1,2,0.5,1,2,0.5,0.5,2,0,2,0,3,0,0,0,0.5,0.5826625,0.625,0.7,2,0,0,0,0,28.571428571428573
"2022-03-06","UTA","OKC","05:16",11,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.090909090909092
"2022-03-09","UTA","POR","12:00",27,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.5275125,0,0,0,0,0,0,0,17.857142857142854
"2022-03-11","UTA","SAS","06:32",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4417,0,0,0,0,0,0,0,6.666666666666667
"2022-03-14","UTA","MIL","03:51",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-16","UTA","CHI","22:19",47,16,1,3,0.3333333333333333,3,5,0.6,0.6,5,0,2,9,0,0,0,1,0.625,0.5690125,0.6875,0.8,0,0,0,0,0,20.754716981132074
"2022-03-18","UTA","LAC","32:37",65,13,3,6,0.5,2,6,0.3333333333333333,0.3333333333333333,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.5325916666666667,0.5,0.5,0,2,0.3333333333333333,0,0,17.808219178082194
"2022-03-20","UTA","NYK","17:58",34,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0.5770000000000001,0,0,0,0,0,0,0,21.05263157894737
"2022-03-23","UTA","BOS","04:47",10,3,0,0,0,1,1,1,1,0,0,0,0,3,0,0,0,1,0.5418,1.5,1.5,0,0,0,0,0,18.181818181818183
"2022-03-27","UTA","DAL","09:01",16,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.44331666666666664,0,0,0,0,0,0,0,17.64705882352941
"2022-03-31","UTA","LAL","02:08",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5031,0,0,0,0,0,0,0,50
"2022-04-06","UTA","OKC","14:08",27,9,1,1,1,2,3,0.6666666666666666,0.6666666666666666,1,0,2,6,0,0,0,1,0.75,0.6001625,1,1.125,0,0,0,0,0,12.5
"2022-04-10","UTA","POR","05:40",11,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,1,0.54835,0.5,0.5,0,0,0,0,0,21.428571428571427
"2022-10-19","UTA","DEN","00:55",3,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3678,1,1,0,0,0,0,0,33.333333333333336
"2022-10-24","UTA","HOU","05:13",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3812,0,0,0,1,1,0,0,8.333333333333334
"2022-10-28","UTA","DEN","08:29",18,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.6,0.4829,0.5,0.5833333333333334,0,0,0,0,0,28.571428571428573
"2022-10-29","UTA","MEM","20:50",45,11,2,3,0.6666666666666666,2,5,0.4,0.4,1,2,2,3,3,0.5,0.5,0.5,0.625,0.51061875,0.625,0.6111111111111112,0,1,0.3333333333333333,0,0,20.408163265306122
"2022-10-31","UTA","MEM","03:17",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.58245,0,0,0,0,0,0,0,25
"2022-11-04","UTA","LAL","07:47",16,6,1,2,0.5,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.5,0.5160875,0.625,0.75,0,0,0,0,0,27.77777777777778
"2022-11-06","UTA","LAC","08:44",17,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.490925,0,0,0,0,0,0,0,15.789473684210526
"2022-11-07","UTA","LAL","12:00",28,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.49677,0,0,0,0,0,0,0,16.216216216216218
"2022-11-12","UTA","WAS","02:28",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-21","UTA","LAC","09:22",21,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16.666666666666668
"2022-11-25","UTA","GSW","30:11",65,8,3,5,0.6,0,6,0,0,2,0,6,0,0,0,0,0,0.5454545454545454,0.48174999999999996,0.2727272727272727,0.3333333333333333,2,0,0,0,0,16.666666666666668
"2022-11-26","UTA","PHX","16:02",31,12,0,1,0,4,4,1,1,0,0,0,9,3,0,0,0.75,0.8,0.51962,1.2,1.2,0,0,0,0,0,18.18181818181818
"2022-11-28","UTA","CHI","14:01",31,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.47542999999999996,0.2,0.2,0,1,0.3333333333333333,0,0,15.625
"2022-11-30","UTA","LAC","15:28",31,11,4,5,0.8,1,2,0.5,0.5,0,4,4,3,0,0.5,0.5,1,0.2857142857142857,0.46818571428571426,0.7857142857142857,0.7857142857142857,0,0,0,0,0,25
"2022-12-02","UTA","IND","03:29",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.51765,0,0,0,0,0,0,0,10
"2022-12-07","UTA","GSW","28:53",61,11,1,1,1,3,4,0.75,0.75,0,0,2,9,0,0,0,1,0.8,0.5381,1.1,1.1,0,0,0,0,0,12.307692307692307
"2022-12-09","UTA","MIN","25:08",53,11,2,4,0.5,2,4,0.5,0.5,1,2,2,3,3,0.5,0.5,0.5,0.5,0.55670625,0.625,0.6111111111111112,0,0,0,0,0,16.666666666666668
"2022-12-10","UTA","DEN","39:50",78,27,4,6,0.6666666666666666,5,10,0.5,0.5,4,2,6,12,3,0.25,0.25,0.8,0.625,0.479321875,0.71875,0.75,0,0,0,0,0,27.586206896551726
"2022-12-13","UTA","NOP","25:00",52,19,3,4,0.75,4,6,0.6666666666666666,0.6666666666666666,1,6,0,9,3,1,1,0.75,0.6,0.50102,0.9,0.8636363636363636,0,0,0,0,0,24.193548387096776
"2022-12-15","UTA","NOP","20:55",41,7,1,1,1,1,3,0.3333333333333333,0.5,2,0,2,3,0,0,0,1,0.75,0.48490000000000005,0.625,0.7,0,0,0,0,0,13.043478260869565
"2022-12-17","UTA","MIL","18:40",35,14,4,4,1,2,4,0.5,0.5,0,2,6,3,3,0.25,0.25,0.5,0.5,0.5661875,0.875,0.875,0,0,0,0,0,29.72972972972973
"2022-12-19","UTA","CLE","19:19",40,4,2,6,0.3333333333333333,0,1,0,0,0,0,4,0,0,0,0,0,0.14285714285714285,0.6818142857142858,0.2857142857142857,0.2857142857142857,0,0,0,0,0,15.217391304347826
"2022-12-20","UTA","DET","19:07",36,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.633225,0.25,0.25,0,0,0,0,0,11.627906976744185
"2022-12-22","UTA","WAS","21:37",46,8,1,4,0.25,2,2,1,1,0,0,2,3,3,0,0,0.5,0.3333333333333333,0.4666666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16
"2022-12-26","UTA","SAS","15:07",33,8,3,4,0.75,0,1,0,0,2,0,6,0,0,0,0,0,0.2,0.5832499999999999,0.6,0.6666666666666666,0,0,0,0,0,14.634146341463415
"2022-12-28","UTA","GSW","10:08",20,6,1,1,1,1,3,0.3333333333333333,0.3333333333333333,1,2,0,0,3,1,1,0,0.75,0.5112125,0.625,0.6,0,0,0,0,0,25
"2023-01-03","UTA","SAC","14:41",29,4,0,1,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,0.8,0.49523,0.3,0.3333333333333333,0,0,0,0,0,20.588235294117645
"2023-01-08","UTA","MEM","16:40",35,11,3,4,0.75,1,1,1,1,2,0,6,3,0,0,0,1,0.2,0.54217,0.9,0.9166666666666666,0,0,0,0,0,20
"2023-01-10","UTA","CLE","22:28",50,13,4,6,0.6666666666666666,1,4,0.25,0.25,2,2,6,0,3,0.25,0.25,0,0.4,0.48099499999999995,0.55,0.5416666666666666,0,1,0.16666666666666666,0,0,23.636363636363633
"2023-01-13","UTA","ORL","15:17",34,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.4636375,0.25,0.25,0,0,0,0,0,16.666666666666668
"2023-01-14","UTA","PHI","28:59",58,7,2,2,1,1,4,0.25,0.25,0,2,2,0,3,0.5,0.5,0,0.6666666666666666,0.5455,0.5833333333333334,0.5833333333333334,0,0,0,0,0,10.9375
"2023-01-16","UTA","MIN","10:11",20,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.5101333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,30
"2023-01-18","UTA","LAC","07:41",16,4,0,0,0,1,1,1,1,1,0,0,3,0,0,0,1,1,0.5292,1.5,1,0,0,0,0,0,18.75
"2023-01-23","UTA","CHA","04:17",10,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4193,1,1,0,0,0,0,0,18.181818181818183
"2023-01-25","UTA","POR","00:53",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-03","UTA","ATL","04:53",9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41275,0,0,0,1,0.5,0,0,25
"2023-02-10","MIN","MEM","01:39",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4233,0,0,0,0,0,0,0,20
"2023-02-16","MIN","WAS","04:33",8,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6072,1,1,0,0,0,0,0,25
"2023-02-24","MIN","CHA","24:25",55,13,2,6,0.3333333333333333,3,4,0.75,0.75,0,2,2,9,0,0.5,0.5,1,0.4,0.52039,0.65,0.65,0,1,0.16666666666666666,0,0,18.333333333333336
"2023-02-26","MIN","GSW","20:53",43,10,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,0,4,3,3,0,0,0.5,0.5,0.46793749999999995,0.4166666666666667,0.4166666666666667,0,1,0.16666666666666666,0,0,27.45098039215686
"2023-02-28","MIN","LAC","17:03",35,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.53512,0.5,0.5,0,0,0,0,0,12.82051282051282
"2023-03-03","MIN","LAL","19:56",43,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.5,0.4847666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.5
"2023-03-04","MIN","SAC","23:43",45,16,0,1,0,4,8,0.5,0.5,4,0,0,12,0,0,0,1,0.8888888888888888,0.5073833333333333,0.6666666666666666,0.7272727272727273,0,0,0,0,0,22.916666666666668
"2023-03-07","MIN","PHI","20:24",41,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.5499583333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,12.765957446808512
"2023-03-10","MIN","BKN","20:09",40,10,3,4,0.75,1,6,0.16666666666666666,0.2,1,0,6,3,0,0,0,1,0.6,0.5837555555555556,0.45,0.45454545454545453,2,0,0,0,0,27.272727272727273
"2023-03-13","MIN","ATL","17:02",39,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.6070416666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,13.636363636363637
"2023-03-15","MIN","BOS","15:45",34,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0.49029,0,0,0,0,0,1,0.2,17.64705882352941
"2023-03-17","MIN","CHI","26:51",54,12,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,2,2,2,6,0,0.5,0.5,1,0.6,0.5649,0.5,0.5,0,1,0.25,1,0.16666666666666666,20
"2023-03-18","MIN","TOR","18:56",39,4,2,5,0.4,0,3,0,0,0,0,4,0,0,0,0,0,0.375,0.498525,0.25,0.25,0,1,0.2,0,0,19.047619047619047
"2023-03-20","MIN","NYK","19:07",42,8,2,3,0.6666666666666666,0,0,0,0,4,4,0,0,0,1,1,0,0,0.5456666666666666,0.6666666666666666,0.8,0,1,0.3333333333333333,0,0,14.285714285714286
"2023-03-22","MIN","ATL","17:16",38,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.54467,0.3,0.3,0,0,0,0,0,11.904761904761905
"2023-03-26","MIN","GSW","16:29",32,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5620999999999999,1,1,0,0,0,0,0,8.333333333333334
"2023-03-27","MIN","SAC","09:36",19,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5016375,0,0,0,0,0,0,0,23.80952380952381
"2023-03-29","MIN","PHX","05:11",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-31","MIN","LAL","03:54",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53805,0,0,0,0,0,0,0,11.11111111111111
"2023-04-02","MIN","POR","05:31",10,7,1,2,0.5,1,1,1,1,2,2,0,0,3,1,1,0,0.3333333333333333,0.5332666666666667,0.8333333333333334,0.875,0,0,0,0,0,33.333333333333336
"2023-04-04","MIN","BKN","14:58",30,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.52565,0.2,0.2,0,1,0.5,0,0,15.15151515151515
"2023-04-08","MIN","SAS","16:05",36,16,2,3,0.6666666666666666,4,5,0.8,0.8,0,2,2,12,0,0.5,1,1,0.625,0.546175,1,1,2,0,0,0,0,19.51219512195122
"2023-04-09","MIN","NOP","16:20",34,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5596875,0.375,0.375,0,0,0,0,0,15.384615384615383
