"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-01-15","ATL","OKC","21:52",43,10,3,3,1,1,3,0.3333333333333333,0.3333333333333333,1,6,0,3,0,1,1,1,0.5,0.6589666666666667,0.75,0.7142857142857143,0,0,0,0,0,14.583333333333334
"2019-01-19","ATL","BOS","15:23",31,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.53905,1,1,0,0,0,0,0,8.108108108108109
"2019-01-21","ATL","ORL","16:44",31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54105,0,0,0,0,0,0,0,9.09090909090909
"2019-01-23","ATL","CHI","19:34",37,8,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.5,0.6362166666666667,0.5833333333333334,0.5714285714285714,0,0,0,0,0,16.666666666666668
"2019-01-26","ATL","POR","15:03",32,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.5494166666666667,0.8333333333333334,0.8333333333333334,2,1,0.5,0,0,13.88888888888889
"2019-01-28","ATL","LAC","10:31",24,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.5844166666666667,0.8333333333333334,0.8333333333333334,2,0,0,0,0,11.11111111111111
"2019-01-30","ATL","SAC","24:06",53,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.5477916666666667,0.25,0.25,0,0,0,0,0,12.499999999999998
"2019-02-01","ATL","UTA","18:44",38,7,2,4,0.5,1,6,0.16666666666666666,0.16666666666666666,0,2,2,3,0,0.5,0.5,1,0.6,0.52179,0.35,0.35,0,2,0.5,0,0,22.22222222222222
"2019-02-02","ATL","PHX","07:05",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.58815,0,0,0,0,0,0,0,6.25
"2019-02-04","ATL","WAS","29:56",64,16,2,6,0.3333333333333333,4,6,0.6666666666666666,0.6666666666666666,0,2,2,12,0,0.5,1,1,0.5,0.5229708333333333,0.6666666666666666,0.6666666666666666,2,2,0.3333333333333333,0,0,18.055555555555557
"2019-02-07","ATL","TOR","15:17",32,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0.5,0.4718375,0,0.1,0,0,0,0,0,13.88888888888889
"2019-02-09","ATL","CHA","11:52",24,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0.5732,0,0.25,0,0,0,0,0,15.384615384615383
"2019-02-10","ATL","ORL","26:20",55,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,2,2,6,0,0.5,1,1,0.625,0.6212875,0.625,0.625,2,1,0.3333333333333333,0,0,13.793103448275863
"2019-02-12","ATL","LAL","13:44",28,6,1,2,0.5,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.6666666666666666,0.5792166666666666,0.4166666666666667,0.42857142857142855,0,0,0,0,0,20.588235294117645
"2019-02-14","ATL","NYK","17:07",33,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.5990800000000001,0.6,0.6,0,0,0,0,0,12.5
"2019-02-22","ATL","DET","18:41",37,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5579,0.5,0.5,0,0,0,0,0,7.894736842105263
"2019-02-23","ATL","PHX","21:32",42,9,3,4,0.75,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,1,1,0.3333333333333333,0.5487416666666667,0.75,0.75,2,0,0,0,0,16.666666666666668
"2019-02-25","ATL","HOU","20:01",40,4,2,4,0.5,0,3,0,0,0,4,0,0,0,1,1,0,0.42857142857142855,0.5363,0.2857142857142857,0.2857142857142857,0,0,0,0,0,16.27906976744186
"2019-02-27","ATL","MIN","19:24",42,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.63415,0.75,0.75,4,0,0,0,0,11.538461538461538
"2019-03-01","ATL","CHI","18:51",41,9,2,4,0.5,1,4,0.25,0.25,2,4,0,3,0,1,1,1,0.5,0.64063125,0.4375,0.5,0,0,0,0,0,22.727272727272727
"2019-10-24","GSW","LAC","10:58",26,8,1,4,0.25,1,2,0.5,0.5,3,2,0,3,0,1,1,1,0.3333333333333333,0.48468333333333335,0.4166666666666667,0.5714285714285714,0,0,0,0,0,23.333333333333336
"2019-10-27","GSW","OKC","24:49",53,9,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3,0.465805,0.45,0.45,0,3,0.42857142857142855,0,0,17.46031746031746
"2019-10-28","GSW","NOP","17:29",38,8,3,6,0.5,0,1,0,0,2,2,4,0,0,0.3333333333333333,1,0,0.14285714285714285,0.5519071428571428,0.42857142857142855,0.4444444444444444,4,1,0.16666666666666666,0,0,24
"2019-10-30","GSW","PHX","22:23",47,4,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0.2,0.51224,0,0.2857142857142857,0,0,0,0,0,18.867924528301884
"2019-11-01","GSW","SAS","05:02",10,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10
"2019-11-02","GSW","CHA","18:54",36,4,1,2,0.5,0,2,0,0,2,2,0,0,0,1,1,0,0.5,0.463275,0.25,0.4,0,0,0,0,0,20
"2019-11-04","GSW","POR","15:12",32,7,2,3,0.6666666666666666,1,1,1,1,0,4,0,3,0,1,1,1,0.25,0.4776125,0.875,0.875,0,0,0,0,0,11.11111111111111
"2019-11-06","GSW","HOU","18:15",37,13,6,6,1,0,0,0,0,1,2,10,0,0,0.16666666666666666,0.5,0,0,0.5536833333333333,1,0.9285714285714286,8,0,0,0,0,14.893617021276597
"2019-11-08","GSW","MIN","15:10",36,6,2,6,0.3333333333333333,0,2,0,0,2,4,0,0,0,1,1,0,0.25,0.51635625,0.25,0.3333333333333333,0,1,0.16666666666666666,0,0,26.19047619047619
"2019-11-09","GSW","OKC","12:10",25,4,1,4,0.25,0,0,0,0,2,0,2,0,0,0,0,0,0,0.54955,0.25,0.4,2,0,0,0,0,21.428571428571427
"2019-11-13","GSW","LAL","15:27",30,4,2,5,0.4,0,2,0,0,0,2,2,0,0,0.5,1,0,0.2857142857142857,0.5270642857142857,0.2857142857142857,0.2857142857142857,2,1,0.2,0,0,22.22222222222222
"2019-11-15","GSW","BOS","11:34",23,8,2,4,0.5,0,1,0,0,4,0,4,0,0,0,0,0,0.2,0.484,0.4,0.5,0,1,0.25,0,0,30.3030303030303
"2019-11-17","GSW","NOP","13:57",27,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5114,0.5,0.5,0,0,0,0,0,16.129032258064516
"2019-11-19","GSW","MEM","22:48",47,9,1,4,0.25,2,5,0.4,0.4,1,0,2,6,0,0,0,1,0.5555555555555556,0.5066888888888889,0.4444444444444444,0.45,2,0,0,0,0,20.689655172413794
"2019-11-20","GSW","DAL","28:25",58,11,1,4,0.25,3,7,0.42857142857142855,0.42857142857142855,0,2,0,9,0,1,1,1,0.6363636363636364,0.5012818181818182,0.5,0.5,0,0,0,0,0,20
"2019-11-22","GSW","UTA","28:18",63,18,3,5,0.6,4,4,1,1,0,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.4971722222222222,1,1,0,0,0,0,0,15.15151515151515
"2019-11-25","GSW","OKC","23:48",47,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.42857142857142855,0.4626,0.5,0.5,0,1,0.25,0,0,14.814814814814813
"2019-11-27","GSW","CHI","24:23",49,13,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,2,6,2,3,0,0.75,1,1,0.2727272727272727,0.5467818181818181,0.5,0.5416666666666666,2,0,0,0,0,22.413793103448278
"2019-11-29","GSW","MIA","22:39",49,12,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,5,4,0,3,0,1,1,1,0.42857142857142855,0.5580999999999999,0.5,0.6666666666666666,0,0,0,0,0,18.867924528301884
"2019-12-01","GSW","ORL","16:42",31,7,3,5,0.6,0,2,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.2857142857142857,0.5690000000000001,0.42857142857142855,0.5,2,0,0,0,0,20.51282051282051
"2019-12-02","GSW","ATL","27:44",54,10,4,7,0.5714285714285714,0,4,0,0,2,2,6,0,0,0.25,0.3333333333333333,0,0.36363636363636365,0.5776727272727272,0.36363636363636365,0.4166666666666667,2,1,0.14285714285714285,0,0,22.058823529411764
"2019-12-04","GSW","CHA","13:11",26,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.48571666666666663,0.8333333333333334,0.8333333333333334,2,0,0,0,0,16.666666666666668
"2019-12-06","GSW","CHI","12:05",23,6,1,2,0.5,1,1,1,1,1,2,0,3,0,1,1,1,0.3333333333333333,0.5751333333333334,0.8333333333333334,1,0,0,0,0,0,20.833333333333336
"2019-12-09","GSW","MEM","14:37",29,10,1,2,0.5,2,2,1,1,2,0,2,6,0,0,0,1,0.5,0.4450375,1,1,0,0,0,0,0,18.75
"2019-12-11","GSW","NYK","15:51",32,3,1,2,0.5,0,2,0,0,1,0,2,0,0,0,0,0,0.5,0.5125,0.25,0.375,0,0,0,0,0,10.526315789473685
"2019-12-13","GSW","UTA","20:49",43,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5382666666666667,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,9.433962264150942
"2019-12-15","GSW","SAC","18:16",36,5,2,3,0.6666666666666666,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.25,0.4445,0.5,0.5,0,1,0.3333333333333333,0,0,11.627906976744185
"2019-12-18","GSW","POR","11:23",22,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.54774,0.4,0.4166666666666667,2,1,0.2,0,0,23.076923076923077
"2019-12-20","GSW","NOP","06:36",16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7401,0,0,0,0,0,0,0,5.555555555555555
"2019-12-23","GSW","MIN","04:27",12,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4438,0.25,0.25,0,0,0,0,0,28.57142857142857
"2019-12-25","GSW","HOU","02:08",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-31","GSW","SAS","11:45",22,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.4371833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,25
"2020-01-02","GSW","MIN","21:40",42,10,2,2,1,1,2,0.5,0.5,3,2,2,3,0,0.5,0.5,1,0.5,0.6125,0.875,1,0,0,0,0,0,14.893617021276597
"2020-01-04","GSW","DET","20:27",43,23,4,7,0.5714285714285714,4,4,1,1,3,6,2,12,0,0.75,1,1,0.36363636363636365,0.5278454545454546,0.9090909090909091,0.8846153846153846,2,0,0,0,0,29.787234042553195
"2020-01-06","GSW","SAC","22:06",50,13,4,6,0.6666666666666666,0,2,0,0,5,6,2,0,0,0.75,0.75,0,0.25,0.55150625,0.5,0.5909090909090909,0,0,0,0,0,21.05263157894737
"2020-01-08","GSW","MIL","17:37",40,11,0,1,0,3,5,0.6,0.6,2,0,0,9,0,0,0,1,0.8333333333333334,0.4833,0.75,0.7857142857142857,0,0,0,0,0,18.181818181818183
"2020-01-10","GSW","LAC","27:48",59,17,2,4,0.5,4,8,0.5,0.5,1,4,0,12,0,1,1,1,0.6666666666666666,0.5241818181818182,0.6666666666666666,0.7083333333333334,0,0,0,0,0,21.538461538461537
"2020-01-12","GSW","MEM","26:46",59,12,0,4,0,3,3,1,1,3,0,0,9,0,0,0,1,0.42857142857142855,0.6377214285714287,0.6428571428571429,0.6,0,2,0.5,0,0,17.64705882352941
"2020-01-14","GSW","DAL","27:25",55,10,4,6,0.6666666666666666,0,3,0,0,2,8,0,0,0,1,1,0,0.3333333333333333,0.46862777777777775,0.4444444444444444,0.5555555555555556,0,0,0,0,0,15
"2020-01-16","GSW","DEN","17:06",39,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.4350333333333333,0.5,0.5,0,0,0,0,0,9.75609756097561
"2020-01-18","GSW","ORL","21:18",46,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5714285714285714,0.5174571428571428,0.5714285714285714,0.5714285714285714,0,1,0.3333333333333333,0,0,13.72549019607843
"2020-01-20","GSW","POR","21:35",49,3,0,4,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5,0.51695625,0.1875,0.1875,0,0,0,0,0,14.035087719298247
"2020-01-22","GSW","UTA","15:25",32,12,3,5,0.6,0,2,0,0,6,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.49424285714285715,0.42857142857142855,0.6,0,0,0,0,0,30.3030303030303
"2020-01-24","GSW","IND","16:04",33,9,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,1,2,0,6,0,1,1,1,0.5,0.44907499999999995,0.6666666666666666,0.6428571428571429,0,0,0,0,0,21.05263157894737
"2020-01-28","GSW","PHI","18:35",38,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5714285714285714,0.49541428571428575,0.35714285714285715,0.35714285714285715,0,1,0.3333333333333333,0,0,20.51282051282051
"2020-01-30","GSW","BOS","21:37",47,7,1,2,0.5,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.6666666666666666,0.5035666666666666,0.4166666666666667,0.5,0,0,0,0,0,19.148936170212767
"2020-02-01","GSW","CLE","22:42",49,12,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,3,6,0,3,0,1,1,1,0.375,0.47254375,0.5625,0.6666666666666666,0,0,0,0,0,20.754716981132074
"2020-02-03","GSW","WAS","12:48",30,4,1,3,0.3333333333333333,0,1,0,0,2,2,0,0,0,1,1,0,0.25,0.50635,0.25,0.4,0,1,0.3333333333333333,0,0,17.142857142857142
"2020-02-05","GSW","BKN","27:46",58,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.4369,0,0.1,0,0,0,0,0,9.375
