"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-01-15","PHX","IND","04:49",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.61185,0,0,0,0,0,1,1,8.333333333333334
"2019-01-19","PHX","CHA","02:34",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5268,0,0,0,0,0,0,0,16.666666666666668
"2019-01-20","PHX","MIN","29:22",62,12,4,5,0.8,0,5,0,0,4,4,4,0,0,0.5,1,0,0.5,0.61564,0.4,0.46153846153846156,4,0,0,0,0,20.28985507246377
"2019-01-22","PHX","MIN","30:00",62,13,4,6,0.6666666666666666,1,4,0.25,0.25,2,4,4,3,0,0.5,0.5,1,0.4,0.61834,0.55,0.5416666666666666,0,0,0,0,0,19.402985074626866
"2019-01-24","PHX","POR","27:34",58,17,3,6,0.5,3,6,0.5,0.5,2,4,2,9,0,0.6666666666666666,1,1,0.5,0.59045,0.625,0.6538461538461539,2,0,0,0,0,23.076923076923077
"2019-01-25","PHX","DEN","31:34",67,14,5,6,0.8333333333333334,1,5,0.2,0.2,1,10,0,3,0,1,1,1,0.45454545454545453,0.5449727272727273,0.5909090909090909,0.6363636363636364,0,0,0,0,0,18.84057971014493
"2019-01-27","PHX","LAL","12:31",27,5,2,2,1,0,2,0,0,1,0,4,0,0,0,0,0,0.5,0.58455,0.5,0.625,4,0,0,0,0,18.18181818181818
"2019-01-29","PHX","SAS","03:25",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-06","PHX","UTA","13:51",29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5515,0,0,0,1,1,0,0,2.941176470588235
"2019-02-08","PHX","GSW","18:10",38,2,1,1,1,0,4,0,0,0,2,0,0,0,1,1,0,0.8,0.60183,0.2,0.2,0,0,0,0,0,14.285714285714286
"2019-02-10","PHX","SAC","15:02",31,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.53805,0.3333333333333333,0.3333333333333333,2,0,0,0,0,7.894736842105263
"2019-02-13","PHX","LAC","11:54",27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5277,0,0,0,0,0,0,0,6.8965517241379315
"2019-02-21","PHX","CLE","09:03",19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.55635,0,0,0,0,0,0,0,8.333333333333334
"2019-02-23","PHX","ATL","17:00",34,4,0,0,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,1,0.579825,0.75,0.6666666666666666,0,0,0,0,0,13.513513513513514
"2019-03-01","PHX","NOP","16:33",40,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.75,0.6074875,1,1,0,0,0,0,0,11.627906976744185
"2019-03-02","PHX","LAL","16:57",35,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.6934999999999999,0.8333333333333334,0.8333333333333334,0,0,0,0,0,10.256410256410255
"2019-03-04","PHX","MIL","12:26",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-06","PHX","NYK","18:08",38,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5631,0,0,0,0,0,0,0,5.128205128205128
"2019-03-09","PHX","POR","15:37",33,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5939875,0.625,0.625,0,0,0,0,0,9.523809523809524
"2019-03-10","PHX","GSW","15:04",32,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.51215,0.25,0.25,2,0,0,0,0,11.11111111111111
"2019-03-13","PHX","UTA","14:10",30,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.6033,1.5,1.5,0,0,0,0,0,3.2258064516129035
"2019-03-15","PHX","HOU","20:28",50,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5877,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.017543859649123
"2019-03-16","PHX","NOP","33:46",73,13,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,0,10,0,3,0,1,1,1,0.3333333333333333,0.5273333333333334,0.7222222222222222,0.7222222222222222,0,0,0,0,0,13.414634146341465
"2019-03-18","PHX","CHI","24:03",49,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.6507,0.4,0.4,0,0,0,0,0,9.615384615384615
"2019-03-21","PHX","DET","32:13",61,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5104125,0.25,0.25,0,0,0,0,0,9.523809523809524
"2019-03-23","PHX","SAC","35:41",73,4,2,3,0.6666666666666666,0,3,0,0,0,4,0,0,0,1,1,0,0.5,0.534025,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.228915662650603
"2019-03-25","PHX","UTA","23:00",45,4,0,1,0,1,1,1,1,1,0,0,3,0,0,0,1,0.5,0.5029,0.75,0.6666666666666666,0,0,0,0,0,5.769230769230769
"2019-03-27","PHX","WAS","30:35",66,12,1,1,1,3,5,0.6,0.6,1,2,0,9,0,1,1,1,0.8333333333333334,0.5465416666666667,0.9166666666666666,0.8571428571428571,0,0,0,0,0,13.513513513513514
"2019-03-30","PHX","MEM","29:32",63,8,0,1,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.8,0.5392699999999999,0.6,0.6666666666666666,0,1,1,0,0,13.636363636363635
"2019-04-01","PHX","CLE","27:27",56,12,6,7,0.8571428571428571,0,4,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.36363636363636365,0.6136681818181818,0.5454545454545454,0.5454545454545454,0,0,0,0,0,18.333333333333336
"2019-04-03","PHX","UTA","23:12",48,7,3,3,1,0,4,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0.5714285714285714,0.5744071428571429,0.42857142857142855,0.5,2,0,0,0,0,15.384615384615383
"2019-04-05","PHX","NOP","37:41",74,11,4,4,1,0,3,0,0,3,4,4,0,0,0.5,0.6666666666666666,0,0.42857142857142855,0.5553785714285714,0.5714285714285714,0.55,2,0,0,0,0,12.790697674418604
"2019-04-07","PHX","HOU","36:11",79,19,6,13,0.46153846153846156,1,4,0.25,0.25,4,10,2,3,0,0.8333333333333334,1,1,0.23529411764705882,0.5061382352941176,0.4411764705882353,0.4523809523809524,2,1,0.07692307692307693,0,0,26.74418604651163
"2019-04-09","PHX","DAL","36:20",81,12,3,5,0.6,1,4,0.25,0.25,3,6,0,3,0,1,1,1,0.4444444444444444,0.5764499999999999,0.5,0.5454545454545454,0,0,0,0,0,15.116279069767442
"2019-11-23","MIL","DET","02:14",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2019-11-30","MIL","CHA","13:31",29,12,3,3,1,2,4,0.5,0.5,0,6,0,6,0,1,1,1,0.5714285714285714,0.5643857142857143,0.8571428571428571,0.8571428571428571,0,0,0,0,0,23.333333333333336
"2019-12-02","MIL","NYK","13:25",26,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.8435,1,1.5,0,0,0,0,0,3.571428571428571
"2020-01-14","MIL","NYK","21:14",48,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5024666666666667,0,0,0,1,0.5,0,0,5.88235294117647
"2020-01-18","MIL","BKN","20:35",48,6,0,3,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.5714285714285714,0.5785071428571429,0.42857142857142855,0.42857142857142855,0,3,1,0,0,15.686274509803921
"2020-01-20","MIL","CHI","14:06",30,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.66225,1,0.8333333333333334,0,0,0,0,0,19.35483870967742
"2020-01-24","MIL","CHA","05:39",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594,0,0,0,0,0,0,0,10
"2020-02-23","GSW","NOP","20:05",38,6,0,3,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.625,0.47301875,0.375,0.3333333333333333,0,0,0,0,0,20
"2020-02-25","GSW","SAC","24:43",47,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.487525,0,0,0,1,0.5,0,0,13.20754716981132
"2020-02-27","GSW","LAL","22:14",46,4,2,2,1,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.6666666666666666,0.5285833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.75
"2020-02-29","GSW","PHX","30:46",66,13,2,4,0.5,3,6,0.5,0.5,0,2,2,9,0,0.5,1,1,0.6,0.5671649999999999,0.65,0.65,2,0,0,0,0,17.808219178082194
"2020-03-01","GSW","WAS","19:15",41,8,4,9,0.4444444444444444,0,3,0,0,0,6,2,0,0,0.75,0.75,0,0.25,0.46627083333333336,0.3333333333333333,0.3333333333333333,0,1,0.1111111111111111,0,0,28
"2020-03-03","GSW","DEN","22:59",43,14,3,5,0.6,2,4,0.5,0.5,2,4,2,6,0,0.6666666666666666,1,1,0.4444444444444444,0.5644055555555556,0.6666666666666666,0.7,2,1,0.2,0,0,25
"2020-03-05","GSW","TOR","16:11",37,3,1,3,0.3333333333333333,0,3,0,0,1,2,0,0,0,1,1,0,0.5,0.4845083333333333,0.16666666666666666,0.21428571428571427,0,1,0.3333333333333333,0,0,19.51219512195122
"2020-03-07","GSW","PHI","13:15",27,10,2,2,1,2,2,1,1,0,4,0,6,0,1,1,1,0.5,0.548125,1.25,1.25,0,0,0,0,0,14.814814814814813
"2020-03-10","GSW","LAC","25:22",53,23,6,7,0.8571428571428571,2,5,0.4,0.4,5,12,0,6,0,1,1,1,0.4166666666666667,0.5077666666666667,0.75,0.8214285714285714,0,0,0,0,0,30.357142857142854
