"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-10-21","ORL","ATL","28:29",56,25,4,7,0.5714285714285714,4,5,0.8,0.8,5,0,8,9,3,0,0,0.75,0.4166666666666667,0.47747083333333334,0.8333333333333334,0.8928571428571429,0,0,0,0,0,25.396825396825395
"2022-10-22","ORL","BOS","31:43",65,14,4,8,0.5,2,5,0.4,0.4,0,0,8,3,3,0,0,0.5,0.38461538461538464,0.5200346153846154,0.5384615384615384,0.5,0,0,0,0,0,21.05263157894737
"2022-10-24","ORL","NYK","29:28",58,14,6,13,0.46153846153846156,0,5,0,0,2,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.2777777777777778,0.5165722222222222,0.3333333333333333,0.3684210526315789,0,1,0.07692307692307693,0,0,28.985507246376812
"2022-10-26","ORL","CLE","32:03",65,9,1,5,0.2,1,5,0.2,0.2,4,0,2,3,0,0,0,1,0.5,0.50493,0.25,0.375,0,1,0.2,0,0,21.42857142857143
"2022-11-30","ORL","ATL","23:57",52,11,3,6,0.5,0,1,0,0,5,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.6099571428571429,0.42857142857142855,0.5555555555555556,0,0,0,0,0,19.642857142857142
"2022-12-02","ORL","CLE","28:44",58,19,4,7,0.5714285714285714,3,4,0.75,0.75,2,0,8,6,3,0,0,0.6666666666666666,0.36363636363636365,0.4631954545454546,0.7727272727272727,0.7916666666666666,0,0,0,0,0,20
"2022-12-03","ORL","TOR","23:44",47,12,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,3,0,6,3,0,0,0,1,0.3,0.45123499999999994,0.45,0.5454545454545454,0,1,0.14285714285714285,0,0,21.153846153846153
"2022-12-05","ORL","MIL","21:21",45,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0.5268555555555555,0,0,0,1,0.2,0,0,16.9811320754717
"2022-12-07","ORL","LAC","27:00",51,13,3,8,0.375,2,5,0.4,0.4,1,0,6,3,3,0,0,0.5,0.38461538461538464,0.45569615384615386,0.46153846153846156,0.5,0,0,0,0,0,20.634920634920636
"2022-12-09","ORL","TOR","23:29",46,18,4,5,0.8,3,5,0.6,0.6,1,4,4,9,0,0.5,0.5,1,0.5,0.562525,0.85,0.8181818181818182,0,0,0,0,0,31.25
"2022-12-11","ORL","TOR","29:22",54,14,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,3,0,8,3,0,0,0,1,0.3333333333333333,0.44965555555555553,0.6111111111111112,0.7,0,1,0.16666666666666666,0,0,17.741935483870968
"2022-12-14","ORL","ATL","20:20",41,13,3,4,0.75,0,3,0,0,7,0,6,0,0,0,0,0,0.42857142857142855,0.46372857142857143,0.42857142857142855,0.65,0,1,0.25,0,0,28.88888888888889
"2022-12-16","ORL","BOS","29:29",58,14,7,8,0.875,0,5,0,0,0,0,14,0,0,0,0,0,0.38461538461538464,0.45107692307692304,0.5384615384615384,0.5384615384615384,0,0,0,0,0,21.73913043478261
"2022-12-18","ORL","BOS","21:44",46,7,2,6,0.3333333333333333,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.14285714285714285,0.4259,0.5,0.5,0,0,0,0,0,23.913043478260867
"2022-12-19","ORL","ATL","20:16",38,8,1,4,0.25,0,1,0,0,6,0,2,0,0,0,0,0,0.2,0.58183,0.2,0.5,0,0,0,0,0,21.42857142857143
"2022-12-21","ORL","HOU","22:38",44,15,2,5,0.4,3,8,0.375,0.375,2,0,4,6,3,0,0,0.6666666666666666,0.6153846153846154,0.4926076923076923,0.5,0.5357142857142857,0,0,0,0,0,28.571428571428573
"2022-12-23","ORL","SAS","30:30",61,23,4,6,0.6666666666666666,4,4,1,1,3,4,4,6,6,0.5,0.5,0.5,0.4,0.5035999999999999,1,1.0454545454545454,0,0,0,0,0,20.588235294117645
"2022-12-27","ORL","LAL","25:52",52,8,4,10,0.4,0,3,0,0,0,0,8,0,0,0,0,0,0.23076923076923078,0.4653384615384616,0.3076923076923077,0.3076923076923077,0,0,0,0,0,27.27272727272727
"2022-12-28","ORL","DET","28:23",56,8,2,4,0.5,0,2,0,0,4,0,4,0,0,0,0,0,0.3333333333333333,0.44323333333333337,0.3333333333333333,0.5,0,0,0,0,0,14.705882352941176
"2023-01-04","ORL","OKC","30:18",62,6,2,3,0.6666666666666666,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.5,0.5140666666666667,0.3333333333333333,0.42857142857142855,0,0,0,0,0,13.043478260869566
"2023-01-05","ORL","MEM","22:21",46,4,0,3,0,0,5,0,0,4,0,0,0,0,0,0,0,0.625,0.4974625,0,0.2,0,0,0,0,0,22
"2023-01-07","ORL","GSW","30:07",61,16,4,5,0.8,2,4,0.5,0.5,2,0,8,6,0,0,0,1,0.4444444444444444,0.4512277777777778,0.7777777777777778,0.8,2,0,0,0,0,16.176470588235293
"2023-01-09","ORL","SAC","28:37",59,8,3,8,0.375,0,5,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.38461538461538464,0.4742423076923077,0.23076923076923078,0.2692307692307692,0,1,0.125,0,0,20.588235294117645
"2023-01-10","ORL","POR","24:38",47,6,2,6,0.3333333333333333,0,0,0,0,2,0,4,0,0,0,0,0,0,0.5414833333333333,0.3333333333333333,0.35714285714285715,0,0,0,0,0,13.461538461538462
"2023-01-13","ORL","UTA","18:34",39,5,0,3,0,1,1,1,1,2,0,0,3,0,0,0,1,0.25,0.423,0.375,0.5,0,0,0,0,0,17.77777777777778
"2023-01-15","ORL","DEN","23:53",47,7,1,6,0.16666666666666666,0,1,0,0,5,0,2,0,0,0,0,0,0.14285714285714285,0.44862857142857143,0.14285714285714285,0.35,0,0,0,0,0,17.857142857142854
"2023-01-20","ORL","NOP","26:19",53,22,4,5,0.8,2,4,0.5,0.5,8,6,2,6,0,0.75,0.75,1,0.4444444444444444,0.4923555555555555,0.7777777777777778,0.8461538461538461,0,1,0.2,0,0,27.27272727272727
"2023-01-21","ORL","WAS","21:48",48,6,3,6,0.5,0,1,0,0,0,0,6,0,0,0,0,0,0.14285714285714285,0.4775642857142857,0.42857142857142855,0.42857142857142855,0,0,0,0,0,16.363636363636363
"2023-01-23","ORL","BOS","23:17",49,18,8,11,0.7272727272727273,0,1,0,0,2,6,10,0,0,0.375,0.375,0,0.08333333333333333,0.540925,0.6666666666666666,0.6923076923076923,0,1,0.09090909090909091,0,0,26.41509433962264
"2023-01-25","ORL","IND","24:39",45,8,4,7,0.5714285714285714,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.2222222222222222,0.5273277777777777,0.4444444444444444,0.4444444444444444,0,1,0.14285714285714285,0,0,16.363636363636363
"2023-01-27","ORL","MIA","27:44",59,19,1,2,0.5,4,7,0.5714285714285714,0.5714285714285714,5,0,2,12,0,0,0,1,0.7777777777777778,0.5032666666666666,0.7777777777777778,0.7916666666666666,0,0,0,0,0,24.193548387096776
"2023-01-28","ORL","CHI","30:28",62,21,6,10,0.6,3,5,0.6,0.6,0,6,6,9,0,0.5,0.5,1,0.3333333333333333,0.47342999999999996,0.7,0.7,0,0,0,0,0,24.242424242424242
"2023-01-30","ORL","PHI","15:51",33,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,0,3,0,0,0,0.42857142857142855,0.4570142857142857,0.35714285714285715,0.35714285714285715,0,0,0,0,0,23.684210526315788
"2023-02-01","ORL","PHI","18:05",38,11,2,5,0.4,0,2,0,0,7,0,4,0,0,0,0,0,0.2857142857142857,0.4597142857142857,0.2857142857142857,0.55,0,0,0,0,0,23.25581395348837
"2023-02-03","ORL","MIN","26:33",60,20,4,6,0.6666666666666666,2,2,1,1,6,2,6,0,6,0.25,0.3333333333333333,0,0.25,0.62879375,0.875,0.8636363636363636,2,0,0,0,0,19.402985074626866
"2023-02-05","ORL","CHA","20:26",42,9,4,7,0.5714285714285714,0,1,0,0,1,2,6,0,0,0.25,0.3333333333333333,0,0.125,0.545875,0.5,0.5,2,0,0,0,0,20
"2023-02-07","ORL","NYK","20:45",37,9,2,5,0.4,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.48979999999999996,0.5,0.5625,0,0,0,0,0,18.6046511627907
"2023-02-09","ORL","DEN","24:02",51,17,8,11,0.7272727272727273,0,3,0,0,1,2,14,0,0,0.125,0.125,0,0.21428571428571427,0.4703785714285714,0.5714285714285714,0.5666666666666667,0,0,0,0,0,25.806451612903228
"2023-02-11","ORL","MIA","19:57",36,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,2,0,3,0.5,0.5,0,0.3333333333333333,0.45202777777777775,0.3888888888888889,0.3888888888888889,0,3,0.5,0,0,21.951219512195124
"2023-02-23","ORL","DET","18:19",36,15,2,9,0.2222222222222222,3,3,1,1,2,2,2,6,3,0.5,0.5,0.6666666666666666,0.25,0.4317166666666667,0.5416666666666666,0.5769230769230769,0,2,0.2222222222222222,0,0,32.55813953488372
"2023-02-25","ORL","IND","16:39",36,8,2,5,0.4,0,2,0,0,4,0,4,0,0,0,0,0,0.2857142857142857,0.4561071428571429,0.2857142857142857,0.4444444444444444,0,0,0,0,0,25.58139534883721
"2023-02-27","ORL","NOP","26:39",52,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.5635333333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,13.559322033898306
"2023-03-01","ORL","MIL","32:58",70,28,7,9,0.7777777777777778,3,7,0.42857142857142855,0.42857142857142855,5,2,12,6,3,0.14285714285714285,0.16666666666666666,0.6666666666666666,0.4375,0.4873375,0.71875,0.7368421052631579,2,0,0,0,0,24.691358024691358
"2023-03-03","ORL","CHA","28:30",55,16,5,8,0.625,1,2,0.5,0.5,3,2,8,0,3,0.2,0.2,0,0.2,0.6017699999999999,0.65,0.6818181818181818,0,0,0,0,0,19.696969696969695
"2023-03-05","ORL","POR","23:54",48,5,1,4,0.25,1,5,0.2,0.2,0,0,2,0,3,0,0,0,0.5555555555555556,0.5181166666666667,0.2777777777777778,0.2777777777777778,0,0,0,0,0,19.607843137254903
"2023-03-07","ORL","MIL","33:00",70,23,8,14,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,4,6,10,3,0,0.375,0.42857142857142855,1,0.17647058823529413,0.4495588235294118,0.5588235294117647,0.6052631578947368,2,1,0.07142857142857142,0,0,21.176470588235293
"2023-03-09","ORL","UTA","21:35",48,6,0,6,0,2,2,1,1,0,0,0,6,0,0,0,1,0.25,0.44043125,0.375,0.3333333333333333,0,0,0,0,0,19.29824561403509
"2023-03-11","ORL","MIA","33:13",68,16,4,8,0.5,1,1,1,1,5,6,2,3,0,0.75,0.75,1,0.1111111111111111,0.4344388888888889,0.6111111111111112,0.6363636363636364,0,0,0,0,0,16.883116883116884
"2023-03-14","ORL","SAS","29:16",63,14,3,8,0.375,2,5,0.4,0.4,2,0,6,6,0,0,0,1,0.38461538461538464,0.46652692307692306,0.46153846153846156,0.5,0,1,0.125,0,0,18.91891891891892
"2023-03-16","ORL","PHX","26:57",55,17,3,5,0.6,2,4,0.5,0.5,5,0,6,6,0,0,0,1,0.4444444444444444,0.47353333333333336,0.6666666666666666,0.7272727272727273,0,0,0,0,0,18.46153846153846
"2023-03-18","ORL","LAC","28:59",59,18,6,10,0.6,1,4,0.25,0.25,3,6,6,0,3,0.5,0.6,0,0.2857142857142857,0.45884642857142854,0.5357142857142857,0.6428571428571429,2,1,0.1,0,0,22.058823529411764
"2023-03-19","ORL","LAL","27:39",56,17,2,7,0.2857142857142857,3,8,0.375,0.375,4,2,2,6,3,0.5,1,0.6666666666666666,0.5333333333333333,0.48245,0.43333333333333335,0.5,2,1,0.14285714285714285,0,0,23.188405797101453
"2023-03-21","ORL","WAS","30:16",63,16,6,10,0.6,1,4,0.25,0.25,1,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.2857142857142857,0.49805,0.5357142857142857,0.5714285714285714,0,0,0,0,0,26.470588235294116
"2023-03-23","ORL","NYK","26:08",54,18,2,7,0.2857142857142857,4,6,0.6666666666666666,0.6666666666666666,2,0,4,12,0,0,0,1,0.46153846153846156,0.4881615384615384,0.6153846153846154,0.6428571428571429,0,1,0.14285714285714285,0,0,24.193548387096776
"2023-03-26","ORL","BKN","31:11",63,21,7,11,0.6363636363636364,1,2,0.5,0.5,4,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.15384615384615385,0.47365384615384615,0.6538461538461539,0.7,0,0,0,0,0,20.833333333333336
"2023-03-28","ORL","MEM","27:39",60,10,5,8,0.625,0,3,0,0,0,4,6,0,0,0.4,0.4,0,0.2727272727272727,0.4616272727272727,0.45454545454545453,0.45454545454545453,0,1,0.125,0,0,20.833333333333336
"2023-03-31","ORL","WAS","27:59",60,16,5,8,0.625,2,3,0.6666666666666666,0.6666666666666666,0,2,8,6,0,0.2,0.2,1,0.2727272727272727,0.47125909090909085,0.7272727272727273,0.7272727272727273,0,0,0,0,0,19.35483870967742
"2023-04-02","ORL","DET","27:44",55,17,4,6,0.6666666666666666,2,5,0.4,0.4,3,4,4,3,3,0.5,0.5,0.5,0.45454545454545453,0.4632772727272727,0.6363636363636364,0.6538461538461539,0,0,0,0,0,22.580645161290324
"2023-04-04","ORL","CLE","26:27",49,15,3,5,0.6,1,1,1,1,6,0,6,0,3,0,0,0,0.16666666666666666,0.43585,0.75,0.8333333333333334,0,0,0,0,0,18.64406779661017
"2023-04-07","ORL","BKN","29:51",60,14,4,10,0.4,2,6,0.3333333333333333,0.3333333333333333,0,4,4,3,3,0.5,0.5,0.5,0.375,0.4608875,0.4375,0.4375,0,1,0.1,0,0,27.142857142857146
