"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-04-15","CLE","WAS","32:44",63,18,2,6,0.3333333333333333,4,5,0.8,0.8,2,0,4,12,0,0,0,1,0.45454545454545453,0.4273590909090909,0.7272727272727273,0.75,0,1,0.16666666666666666,0,0,21.126760563380284
"2015-10-27","CLE","CHI","20:12",41,6,3,6,0.5,0,2,0,0,0,6,0,0,0,1,1,0,0.25,0.4822375,0.375,0.375,0,0,0,0,0,19.565217391304348
"2015-10-28","CLE","MEM","17:59",37,12,3,5,0.6,2,4,0.5,0.5,0,0,6,3,3,0,0,0.5,0.4444444444444444,0.6050277777777777,0.6666666666666666,0.6666666666666666,0,1,0.2,0,0,20.454545454545453
"2015-10-30","CLE","MIA","26:58",50,5,0,1,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.8,0.5199,0.3,0.4166666666666667,0,0,0,0,0,10.526315789473685
"2015-11-02","CLE","PHI","34:22",69,12,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,1,4,4,3,0,0.5,0.5,1,0.375,0.49460625,0.6875,0.6666666666666666,0,0,0,0,0,15.789473684210526
"2015-11-04","CLE","NYK","27:25",56,5,1,6,0.16666666666666666,1,1,1,1,0,0,2,3,0,0,0,1,0.14285714285714285,0.42859285714285716,0.35714285714285715,0.35714285714285715,0,0,0,0,0,15.384615384615383
"2015-11-06","CLE","PHI","25:53",51,11,3,9,0.3333333333333333,1,2,0.5,0.5,2,6,0,3,0,1,1,1,0.18181818181818182,0.41080909090909096,0.4090909090909091,0.45454545454545453,0,1,0.1111111111111111,0,0,22.80701754385965
"2015-11-08","CLE","IND","32:35",61,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.5426833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,7.352941176470588
"2015-11-10","CLE","UTA","22:58",46,9,3,6,0.5,1,1,1,1,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.14285714285714285,0.4197,0.6428571428571429,0.6428571428571429,0,0,0,0,0,12.499999999999998
"2015-11-13","CLE","NYK","27:38",54,9,3,4,0.75,1,4,0.25,0.25,0,0,6,3,0,0,0,1,0.5,0.4587375,0.5625,0.5625,0,0,0,0,0,12.698412698412698
"2015-11-14","CLE","MIL","28:37",53,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4443333333333333,0,0,0,0,0,0,0,12.06896551724138
"2015-11-17","CLE","DET","20:17",37,2,1,2,0.5,0,4,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5224583333333334,0.16666666666666666,0.16666666666666666,0,0,0,0,0,18.42105263157895
"2015-11-19","CLE","MIL","38:30",71,7,1,2,0.5,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.6666666666666666,0.5376500000000001,0.4166666666666667,0.42857142857142855,0,1,0.5,0,0,11.764705882352942
"2015-11-21","CLE","ATL","28:06",52,12,3,5,0.6,1,1,1,1,3,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.4151916666666667,0.75,0.7857142857142857,0,0,0,0,0,11.666666666666668
"2015-11-23","CLE","ORL","23:51",42,15,1,2,0.5,4,6,0.6666666666666666,0.6666666666666666,1,0,2,12,0,0,0,1,0.75,0.57415,0.875,0.875,0,0,0,0,0,17.02127659574468
"2015-11-27","CLE","CHA","33:29",64,7,1,3,0.3333333333333333,1,4,0.25,0.25,2,0,2,0,3,0,0,0,0.5714285714285714,0.45739285714285716,0.35714285714285715,0.4375,0,0,0,0,0,10.666666666666666
"2015-11-28","CLE","BKN","25:23",50,3,0,3,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.4,0.38698,0.3,0.3,0,0,0,0,0,14.035087719298247
"2015-12-01","CLE","WAS","27:27",53,15,2,6,0.3333333333333333,3,3,1,1,2,2,2,3,6,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4413722222222222,0.7222222222222222,0.75,0,2,0.3333333333333333,0,0,16.39344262295082
"2015-12-04","CLE","NOP","42:02",77,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.6,0.49605,0.8,0.8,0,0,0,0,0,8.98876404494382
"2015-12-05","CLE","MIA","28:17",52,11,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,2,0,6,0,3,0,0,0,0.2727272727272727,0.44387272727272725,0.4090909090909091,0.4583333333333333,0,0,0,0,0,25
"2015-12-08","CLE","POR","36:42",68,17,4,7,0.5714285714285714,3,5,0.6,0.6,0,0,8,6,3,0,0,0.6666666666666666,0.4166666666666667,0.44759583333333336,0.7083333333333334,0.7083333333333334,0,0,0,0,0,17.56756756756757
"2015-12-11","CLE","ORL","24:08",46,12,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.46797142857142854,0.8571428571428571,0.8571428571428571,0,0,0,0,0,18
"2015-12-15","CLE","BOS","27:30",49,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.42721666666666663,0.16666666666666666,0.16666666666666666,0,0,0,0,0,12.727272727272727
"2015-12-17","CLE","OKC","38:45",73,11,0,4,0,3,6,0.5,0.5,2,0,0,9,0,0,0,1,0.6,0.49621000000000004,0.45,0.5,0,0,0,0,0,13.793103448275863
"2015-12-20","CLE","PHI","22:49",49,20,3,4,0.75,4,6,0.6666666666666666,0.6666666666666666,2,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.6,0.5269199999999999,0.9,0.9090909090909091,0,0,0,0,0,28.846153846153847
"2015-12-23","CLE","NYK","30:50",58,7,2,4,0.5,1,4,0.25,0.25,0,0,4,0,3,0,0,0,0.5,0.4806125,0.4375,0.4375,0,0,0,0,0,13.846153846153845
"2015-12-25","CLE","GSW","30:31",62,10,4,8,0.5,0,3,0,0,2,2,6,0,0,0.25,0.25,0,0.2727272727272727,0.4407681818181818,0.36363636363636365,0.4166666666666667,0,0,0,0,0,17.105263157894736
"2015-12-26","CLE","POR","25:35",49,10,2,4,0.5,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.5,0.47879375,0.625,0.625,0,0,0,0,0,16.9811320754717
"2015-12-28","CLE","PHX","24:01",47,8,0,2,0,2,2,1,1,2,0,0,6,0,0,0,1,0.5,0.5048,0.75,0.8,0,0,0,0,0,18
"2015-12-29","CLE","DEN","29:15",59,4,1,4,0.25,0,1,0,0,2,0,2,0,0,0,0,0,0.2,0.39487,0.2,0.3333333333333333,0,0,0,0,0,12.121212121212121
"2016-01-02","CLE","ORL","18:46",34,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.49790833333333334,0.25,0.25,0,0,0,0,0,18.42105263157895
"2016-01-04","CLE","TOR","24:46",46,11,1,1,1,2,3,0.6666666666666666,0.6666666666666666,3,0,2,6,0,0,0,1,0.75,0.5585125,1,1,0,0,0,0,0,15.094339622641508
"2016-01-06","CLE","WAS","28:14",55,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.42837,0.3,0.3,0,0,0,0,0,9.23076923076923
"2016-01-08","CLE","MIN","23:38",43,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,4,0,3,3,1,1,0.5,0.6,0.60151,1,1,0,0,0,0,0,10.416666666666668
"2016-01-10","CLE","PHI","24:49",52,4,2,6,0.3333333333333333,0,2,0,0,0,0,4,0,0,0,0,0,0.25,0.455525,0.25,0.25,0,0,0,0,0,16.39344262295082
"2016-01-12","CLE","DAL","27:28",52,12,0,4,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,12,0,0,0,1,0.6363636363636364,0.5121454545454546,0.5454545454545454,0.5454545454545454,0,1,0.25,0,0,17.46031746031746
"2016-01-14","CLE","SAS","19:32",37,5,1,4,0.25,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5,0.44324375,0.3125,0.3125,0,0,0,0,0,23.80952380952381
"2016-01-15","CLE","HOU","22:56",46,3,1,4,0.25,0,2,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.4543333333333333,0.16666666666666666,0.21428571428571427,0,1,0.25,0,0,15.517241379310345
"2016-01-18","CLE","GSW","27:49",54,11,1,4,0.25,3,4,0.75,0.75,0,2,0,6,3,1,1,0.6666666666666666,0.5,0.44925,0.6875,0.6875,0,0,0,0,0,15.517241379310345
"2016-01-20","CLE","BKN","20:12",38,8,3,3,1,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4043666666666667,1,1,0,0,0,0,0,10
"2016-01-21","CLE","LAC","27:29",53,6,3,4,0.75,0,4,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5,0.505175,0.375,0.375,0,1,0.25,0,0,18.333333333333336
"2016-01-23","CLE","CHI","22:39",41,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.37761,0.5,0.5,0,0,0,0,0,10.204081632653061
"2016-01-25","CLE","MIN","25:08",56,18,2,4,0.5,4,8,0.5,0.5,2,2,2,6,6,0.5,0.5,0.5,0.6666666666666666,0.47642500000000004,0.6666666666666666,0.6923076923076923,0,0,0,0,0,22.388059701492537
"2016-01-27","CLE","PHX","19:24",37,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.46280000000000004,0.25,0.25,0,0,0,0,0,16.666666666666668
"2016-01-29","CLE","DET","20:56",43,5,0,3,0,1,1,1,1,2,0,0,3,0,0,0,1,0.25,0.4149625,0.375,0.5,0,0,0,0,0,12.765957446808512
"2016-01-30","CLE","SAS","24:26",46,15,3,5,0.6,3,5,0.6,0.6,0,0,6,9,0,0,0,1,0.5,0.47358,0.75,0.75,0,0,0,0,0,23.076923076923077
"2016-02-01","CLE","IND","12:06",24,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4684,0,0,0,1,0.3333333333333333,0,0,28.57142857142857
"2016-02-18","CLE","CHI","16:34",33,7,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,2,0,2,0,3,0,0,0,0.42857142857142855,0.45979285714285717,0.35714285714285715,0.4375,0,0,0,0,0,25
"2016-02-21","CLE","OKC","29:06",55,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.44105,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.375
"2016-02-22","CLE","DET","29:20",60,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.25,0.4224625,0.4375,0.4375,0,0,0,0,0,16.129032258064516
"2016-02-24","CLE","CHA","26:20",51,10,0,2,0,3,6,0.5,0.5,1,0,0,6,3,0,0,0.6666666666666666,0.75,0.47539375,0.5625,0.5625,0,0,0,0,0,16.666666666666668
"2016-02-26","CLE","TOR","21:08",38,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.4516,0.8,0.8,0,0,0,0,0,18.6046511627907
"2016-02-28","CLE","WAS","20:53",45,9,1,2,0.5,2,5,0.4,0.4,1,0,2,6,0,0,0,1,0.7142857142857143,0.4896,0.5714285714285714,0.5625,0,0,0,0,0,19.565217391304348
"2016-02-29","CLE","IND","21:34",39,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.47044166666666665,0.5,0.5,0,1,1,0,0,14.583333333333334
"2016-03-04","CLE","WAS","21:17",45,12,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3,0.430685,0.6,0.6,0,1,0.14285714285714285,0,0,24
"2016-03-05","CLE","BOS","28:05",53,10,4,4,1,0,2,0,0,2,2,6,0,0,0.25,0.25,0,0.3333333333333333,0.42467499999999997,0.6666666666666666,0.6428571428571429,0,0,0,0,0,10.9375
"2016-03-07","CLE","MEM","26:10",55,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.470275,0.16666666666666666,0.16666666666666666,0,0,0,0,0,15.384615384615383
"2016-03-09","CLE","SAC","24:37",53,7,0,2,0,2,4,0.5,0.5,1,0,0,6,0,0,0,1,0.6666666666666666,0.4595,0.5,0.5,0,0,0,0,0,10
"2016-03-10","CLE","LAL","16:35",33,11,1,4,0.25,3,5,0.6,0.6,0,0,2,9,0,0,0,1,0.5555555555555556,0.5067666666666667,0.6111111111111112,0.6111111111111112,0,2,0.5,0,0,28.571428571428573
"2016-03-13","CLE","LAC","22:46",43,7,0,3,0,2,2,1,1,1,0,0,6,0,0,0,1,0.4,0.44351,0.6,0.5833333333333334,0,0,0,0,0,14.285714285714286
"2016-03-14","CLE","UTA","23:22",39,5,1,1,1,1,5,0.2,0.2,0,0,2,0,3,0,0,0,0.8333333333333334,0.5191916666666666,0.4166666666666667,0.4166666666666667,0,0,0,0,0,12.765957446808512
"2016-03-16","CLE","DAL","22:43",46,8,4,4,1,0,4,0,0,0,0,8,0,0,0,0,0,0.5,0.57095625,0.5,0.5,0,0,0,0,0,20.37037037037037
"2016-03-18","CLE","ORL","20:43",41,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.4173,0,0.16666666666666666,0,1,1,0,0,10.416666666666668
"2016-03-19","CLE","MIA","24:37",45,10,2,9,0.2222222222222222,2,3,0.6666666666666666,0.6666666666666666,0,2,2,3,3,0.5,0.5,0.5,0.25,0.4643041666666667,0.4166666666666667,0.4166666666666667,0,2,0.2222222222222222,0,0,29.166666666666668
"2016-03-21","CLE","DEN","22:31",43,10,0,2,0,3,5,0.6,0.6,1,0,0,9,0,0,0,1,0.7142857142857143,0.5181928571428571,0.6428571428571429,0.6428571428571429,0,0,0,0,0,15.217391304347826
"2016-03-23","CLE","MIL","17:35",33,6,1,2,0.5,0,1,0,0,4,2,0,0,0,1,1,0,0.3333333333333333,0.5154,0.3333333333333333,0.6,0,1,0.5,0,0,17.94871794871795
"2016-03-24","CLE","BKN","16:13",32,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5274,0.5,0.5,0,1,1,0,0,15.789473684210526
"2016-03-26","CLE","NYK","30:35",58,10,0,2,0,3,6,0.5,0.5,1,0,0,6,3,0,0,0.6666666666666666,0.75,0.5603375,0.5625,0.5625,0,0,0,0,0,14.705882352941176
"2016-03-29","CLE","HOU","20:13",39,4,2,4,0.5,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.4337642857142857,0.2857142857142857,0.2857142857142857,0,1,0.25,0,0,16.666666666666668
"2016-03-31","CLE","BKN","16:33",34,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,0.501875,0,0,0,0,0,0,0,15.384615384615383
"2016-04-01","CLE","ATL","18:29",40,6,2,3,0.6666666666666666,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.25,0.5939125,0.5,0.6,0,0,0,0,0,18.181818181818183
"2016-04-03","CLE","CHA","30:59",57,6,0,4,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.42857142857142855,0.5408000000000001,0.42857142857142855,0.42857142857142855,0,1,0.25,0,0,14.285714285714286
"2016-04-05","CLE","MIL","11:11",22,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.6337,0,0.5,0,0,0,0,0,12.5
"2016-04-06","CLE","IND","21:29",40,4,2,5,0.4,0,1,0,0,0,0,4,0,0,0,0,0,0.16666666666666666,0.4032166666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.217391304347826
"2016-04-09","CLE","CHI","26:42",49,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.4658166666666667,0.25,0.25,0,0,0,0,0,12.280701754385966
"2016-04-11","CLE","ATL","20:21",39,10,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.375,0.51054375,0.5625,0.625,0,0,0,0,0,20
"2016-04-13","CLE","DET","06:09",12,6,3,4,0.75,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.43003,0.6,0.6,0,0,0,0,0,33.333333333333336
"2016-10-26","MIL","CHA","29:07",58,11,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,0,2,6,3,0,0.25,0.25,1,0.3,0.43302500000000005,0.55,0.55,0,1,0.14285714285714285,0,0,19.047619047619047
"2016-10-29","MIL","BKN","36:09",78,14,5,9,0.5555555555555556,0,1,0,0,4,2,8,0,0,0.2,0.2,0,0.1,0.45007,0.5,0.5833333333333334,0,0,0,0,0,14.772727272727273
"2016-10-30","MIL","DET","30:57",57,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,4,6,0,0,0,1,0.42857142857142855,0.51955,0.7142857142857143,0.7142857142857143,0,0,0,0,0,13.043478260869566
"2016-11-01","MIL","NOP","28:57",63,11,2,4,0.5,2,4,0.5,0.5,1,2,2,6,0,0.5,0.5,1,0.5,0.46580625,0.625,0.625,0,1,0.25,0,0,13.235294117647058
"2016-11-03","MIL","IND","23:47",51,5,2,3,0.6666666666666666,0,3,0,0,1,0,4,0,0,0,0,0,0.5,0.46454166666666663,0.3333333333333333,0.3333333333333333,0,0,0,0,0,19.29824561403509
"2016-11-05","MIL","SAC","21:02",42,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.42857142857142855,0.4754285714285714,0.7142857142857143,0.7142857142857143,0,0,0,0,0,18.75
"2016-11-06","MIL","DAL","33:09",62,2,1,4,0.25,0,3,0,0,0,0,2,0,0,0,0,0,0.42857142857142855,0.45285000000000003,0.14285714285714285,0.14285714285714285,0,0,0,0,0,16.666666666666668
"2016-11-10","MIL","NOP","28:49",62,7,2,5,0.4,0,2,0,0,3,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.4355428571428571,0.2857142857142857,0.3888888888888889,0,0,0,0,0,15.068493150684931
"2016-11-12","MIL","MEM","25:39",48,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.4624375,0.5,0.5,0,0,0,0,0,8
"2016-11-16","MIL","ATL","26:52",53,8,1,4,0.25,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.5555555555555556,0.5031222222222222,0.4444444444444444,0.4444444444444444,0,1,0.25,0,0,15.15151515151515
"2016-11-17","MIL","MIA","31:29",59,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14285714285714285,0.4301714285714286,0,0,0,0,0,0,0,13.636363636363635
"2016-11-19","MIL","GSW","33:38",71,10,3,6,0.5,1,1,1,1,1,0,6,3,0,0,0,1,0.14285714285714285,0.5005571428571428,0.6428571428571429,0.6428571428571429,0,0,0,0,0,10.126582278481012
"2016-11-21","MIL","ORL","26:31",56,7,2,2,1,1,5,0.2,0.2,0,0,4,3,0,0,0,1,0.7142857142857143,0.46316428571428575,0.5,0.5,0,0,0,0,0,22.413793103448278
"2016-11-25","MIL","TOR","29:21",53,11,1,4,0.25,3,5,0.6,0.6,0,0,2,6,3,0,0,0.6666666666666666,0.5555555555555556,0.5372111111111111,0.6111111111111112,0.55,2,0,0,0,0,19.29824561403509
"2016-11-27","MIL","ORL","31:11",61,8,1,6,0.16666666666666666,2,7,0.2857142857142857,0.2857142857142857,0,2,0,3,3,1,1,0.5,0.5384615384615384,0.48318846153846157,0.3076923076923077,0.3076923076923077,0,1,0.16666666666666666,0,0,20.28985507246377
"2016-11-29","MIL","CLE","25:17",57,3,1,4,0.25,0,1,0,0,1,0,2,0,0,0,0,0,0.2,0.4788,0.2,0.2,0,1,0.25,0,0,11.11111111111111
"2016-12-01","MIL","BKN","23:49",48,9,0,2,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.6666666666666666,0.5080083333333333,0.75,0.75,0,1,0.5,0,0,14.035087719298247
"2016-12-03","MIL","BKN","26:53",59,18,6,8,0.75,0,2,0,0,6,0,12,0,0,0,0,0,0.2,0.48355,0.6,0.6923076923076923,0,0,0,0,0,21.875
"2016-12-05","MIL","SAS","31:36",63,8,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,1,2,2,0,3,0.5,0.5,0,0.375,0.48031875,0.4375,0.4444444444444444,0,2,0.4,0,0,13.043478260869566
"2016-12-07","MIL","POR","23:54",50,17,4,6,0.6666666666666666,3,5,0.6,0.6,0,2,6,9,0,0.25,0.25,1,0.45454545454545453,0.5153227272727272,0.7727272727272727,0.7727272727272727,0,1,0.16666666666666666,0,0,23.636363636363633
"2016-12-09","MIL","ATL","26:46",55,11,3,8,0.375,1,4,0.25,0.25,2,0,6,0,3,0,0,0,0.3333333333333333,0.4708041666666667,0.375,0.4230769230769231,0,1,0.125,0,0,25
"2016-12-10","MIL","WAS","30:43",61,6,0,3,0,2,5,0.4,0.4,0,0,0,0,6,0,0,0,0.625,0.455775,0.375,0.375,0,0,0,0,0,13.235294117647058
"2016-12-12","MIL","TOR","28:21",54,2,1,6,0.16666666666666666,0,2,0,0,0,2,0,0,0,1,1,0,0.25,0.44958125,0.125,0.125,0,0,0,0,0,13.559322033898306
"2016-12-15","MIL","CHI","29:22",59,9,3,6,0.5,1,1,1,1,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.4233142857142857,0.6428571428571429,0.6428571428571429,0,0,0,0,0,12.857142857142858
"2016-12-16","MIL","CHI","21:16",41,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.43968333333333337,0,0,0,0,0,0,0,8.88888888888889
"2016-12-20","MIL","CLE","39:09",74,8,1,3,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,0,0,2,6,0,0,0,1,0.7,0.552855,0.4,0.4,0,0,0,0,0,16.47058823529412
"2016-12-21","MIL","CLE","24:57",46,2,1,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0.75,0.51845,0.25,0.25,0,0,0,0,0,7.547169811320754
"2016-12-23","MIL","WAS","21:52",44,5,1,2,0.5,1,4,0.25,0.25,0,2,0,0,3,1,1,0,0.6666666666666666,0.500025,0.4166666666666667,0.4166666666666667,0,0,0,0,0,13.72549019607843
"2016-12-26","MIL","WAS","29:48",61,8,1,5,0.2,0,4,0,0,6,0,2,0,0,0,0,0,0.4444444444444444,0.44915555555555553,0.1111111111111111,0.3076923076923077,0,1,0.2,0,0,19.178082191780824
"2016-12-28","MIL","DET","19:43",38,11,2,5,0.4,2,2,1,1,1,4,0,6,0,1,1,1,0.2857142857142857,0.5332571428571429,0.7142857142857143,0.7142857142857143,0,0,0,0,0,20.51282051282051
"2017-01-08","MIL","WAS","17:57",38,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.5769599999999999,0.2,0.2,0,0,0,0,0,14.634146341463415
"2017-01-10","MIL","SAS","22:45",43,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.57075,0.4,0.4,0,1,0.25,0,0,14
"2017-01-13","MIL","MIA","17:43",37,9,0,4,0,1,1,1,1,6,0,0,3,0,0,0,1,0.2,0.58919,0.3,0.5625,0,3,0.75,0,0,23.25581395348837
"2017-01-15","MIL","ATL","23:37",44,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.46065,0.5,0.5,0,0,0,0,0,9.803921568627452
"2017-01-16","MIL","PHI","21:14",44,8,3,6,0.5,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4308,0.5,0.5714285714285714,0,1,0.16666666666666666,0,0,15.686274509803921
"2017-01-18","MIL","HOU","16:47",33,5,1,2,0.5,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.6666666666666666,0.473575,0.4166666666666667,0.4166666666666667,0,0,0,0,0,20.51282051282051
"2017-01-20","MIL","ORL","12:42",26,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4213625,0,0,0,0,0,0,0,12.903225806451614
"2017-01-21","MIL","MIA","35:48",67,15,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,3,0,6,6,0,0,0,1,0.375,0.48245625,0.75,0.7777777777777778,0,0,0,0,0,12.658227848101266
"2017-01-23","MIL","HOU","31:07",65,16,3,3,1,2,3,0.6666666666666666,0.6666666666666666,4,6,0,3,3,1,1,0.5,0.5,0.44343333333333335,1,1,0,0,0,0,0,15.714285714285715
"2017-01-25","MIL","PHI","29:09",62,9,3,8,0.375,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.508035,0.45,0.45,0,1,0.125,0,0,17.64705882352941
"2017-01-27","MIL","TOR","23:15",44,11,0,3,0,3,6,0.5,0.5,2,0,0,9,0,0,0,1,0.6666666666666666,0.5165833333333334,0.5,0.55,0,1,0.3333333333333333,0,0,22.641509433962263
"2017-01-28","MIL","BOS","28:04",56,14,3,5,0.6,1,2,0.5,0.5,5,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.5583928571428571,0.6428571428571429,0.7222222222222222,0,1,0.2,0,0,21.311475409836067
"2017-02-01","MIL","UTA","25:58",51,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.49533333333333335,0.4166666666666667,0.4166666666666667,0,0,0,0,0,17.54385964912281
"2017-02-03","MIL","DEN","31:02",64,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.43135,0.4,0.4,0,0,0,0,0,11.428571428571429
"2017-02-04","MIL","PHX","22:25",48,9,3,4,0.75,1,1,1,1,0,0,6,3,0,0,0,1,0.2,0.45662,0.9,0.9,0,0,0,0,0,13.461538461538462
"2017-02-08","MIL","MIA","15:01",30,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.46475,0.4166666666666667,0.4166666666666667,0,0,0,0,0,19.35483870967742
"2017-02-10","MIL","LAL","18:09",39,5,2,3,0.6666666666666666,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.4,0.45976999999999996,0.4,0.5,0,0,0,0,0,18.6046511627907
"2017-02-11","MIL","IND","32:43",59,9,0,3,0,2,3,0.6666666666666666,0.6666666666666666,3,0,0,6,0,0,0,1,0.5,0.43603333333333333,0.5,0.5625,0,0,0,0,0,11.76470588235294
"2017-02-13","MIL","DET","27:17",54,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4197,0,0,0,0,0,0,0,5.2631578947368425
"2017-02-15","MIL","BKN","32:24",67,10,2,4,0.5,1,1,1,1,3,0,4,0,3,0,0,0,0.2,0.43522,0.7,0.625,0,0,0,0,0,12
"2017-02-24","MIL","UTA","27:16",51,3,1,4,0.25,0,2,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.44930833333333337,0.16666666666666666,0.16666666666666666,0,0,0,0,0,15.254237288135593
"2017-02-26","MIL","PHX","24:10",47,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5354583333333334,0,0,0,0,0,0,0,14
