"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-04","PHX","TOR","28:37",61,18,6,8,0.75,2,3,0.6666666666666666,0.6666666666666666,0,6,6,6,0,0.5,0.5,1,0.2727272727272727,0.6344181818181819,0.8181818181818182,0.8181818181818182,0,0,0,0,0,17.91044776119403
"2015-01-06","PHX","MIL","38:49",78,16,5,9,0.5555555555555556,2,4,0.5,0.5,0,4,6,6,0,0.4,0.4,1,0.3076923076923077,0.5895192307692307,0.6153846153846154,0.6153846153846154,0,0,0,0,0,17.97752808988764
"2015-01-07","PHX","MIN","37:44",79,25,11,12,0.9166666666666666,0,4,0,0,3,4,18,0,0,0.18181818181818182,0.2222222222222222,0,0.25,0.59621875,0.6875,0.6944444444444444,4,0,0,0,0,21.50537634408602
"2015-01-09","PHX","SAS","33:30",69,17,6,10,0.6,1,2,0.5,0.5,2,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.16666666666666666,0.5647291666666666,0.625,0.6538461538461539,0,1,0.1,0,0,21.333333333333332
"2015-01-11","PHX","MEM","32:45",68,9,4,8,0.5,0,3,0,0,1,6,2,0,0,0.75,0.75,0,0.2727272727272727,0.61,0.36363636363636365,0.375,0,1,0.125,1,0.3333333333333333,16.438356164383563
"2015-01-13","PHX","CLE","32:55",62,18,7,11,0.6363636363636364,1,4,0.25,0.25,1,10,4,0,3,0.7142857142857143,0.7142857142857143,0,0.26666666666666666,0.6298833333333334,0.5666666666666667,0.5625,0,0,0,0,0,27.941176470588232
"2015-01-16","PHX","MIN","34:12",65,21,9,15,0.6,1,2,0.5,0.5,0,0,18,3,0,0,0,1,0.11764705882352941,0.506335294117647,0.6176470588235294,0.6176470588235294,6,1,0.06666666666666667,0,0,25.31645569620253
"2015-01-19","PHX","LAL","36:05",75,24,11,13,0.8461538461538461,0,2,0,0,2,10,12,0,0,0.45454545454545453,0.45454545454545453,0,0.13333333333333333,0.6036633333333333,0.7333333333333333,0.75,0,0,0,0,0,22.093023255813954
"2015-01-21","PHX","POR","32:40",73,16,5,11,0.45454545454545453,2,4,0.5,0.5,0,10,0,6,0,1,1,1,0.26666666666666666,0.5686933333333334,0.5333333333333333,0.5333333333333333,0,1,0.09090909090909091,0,0,22.22222222222222
"2015-01-23","PHX","HOU","18:25",38,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.48545999999999995,0.2,0.16666666666666666,0,1,0.3333333333333333,0,0,13.636363636363637
"2015-01-25","PHX","LAC","37:35",76,10,3,10,0.3,0,1,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.09090909090909091,0.5679909090909091,0.2727272727272727,0.38461538461538464,0,1,0.1,0,0,18.29268292682927
"2015-01-28","PHX","WAS","36:09",74,20,6,11,0.5454545454545454,2,4,0.5,0.5,2,6,6,6,0,0.5,0.5,1,0.26666666666666666,0.55042,0.6,0.5882352941176471,0,0,0,1,0.25,22.22222222222222
"2015-01-30","PHX","CHI","35:36",72,21,8,14,0.5714285714285714,1,4,0.25,0.25,2,6,10,0,3,0.375,0.375,0,0.2222222222222222,0.5687916666666667,0.5277777777777778,0.5526315789473685,0,0,0,0,0,24.691358024691358
"2015-01-31","PHX","GSW","33:42",70,10,3,12,0.25,1,3,0.3333333333333333,0.3333333333333333,1,2,4,3,0,0.3333333333333333,0.5,1,0.2,0.4854066666666667,0.3,0.3125,2,3,0.25,1,0.3333333333333333,28.04878048780488
"2015-02-02","PHX","MEM","40:51",78,15,6,11,0.5454545454545454,1,3,0.3333333333333333,0.3333333333333333,0,12,0,3,0,1,1,1,0.21428571428571427,0.5933785714285714,0.5357142857142857,0.5357142857142857,0,1,0.09090909090909091,0,0,20.224719101123597
"2015-02-05","PHX","POR","33:07",66,9,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.2727272727272727,0.6051863636363636,0.4090909090909091,0.4090909090909091,0,2,0.25,0,0,16.216216216216218
"2015-02-06","PHX","UTA","26:47",55,9,3,7,0.42857142857142855,1,1,1,1,0,0,6,3,0,0,0,1,0.125,0.53921875,0.5625,0.5,0,0,0,0,0,16.666666666666668
"2015-02-08","PHX","SAC","34:53",72,13,6,11,0.5454545454545454,0,2,0,0,1,2,10,0,0,0.16666666666666666,0.2,0,0.15384615384615385,0.5298961538461539,0.46153846153846156,0.4642857142857143,2,1,0.09090909090909091,0,0,22.5
"2015-02-10","PHX","HOU","37:28",78,20,4,7,0.5714285714285714,3,4,0.75,0.75,3,4,4,6,3,0.5,0.5,0.6666666666666666,0.36363636363636365,0.6012045454545455,0.7727272727272727,0.7692307692307693,0,1,0.14285714285714285,0,0,17.97752808988764
"2015-02-21","MIA","NOP","32:49",64,12,3,7,0.42857142857142855,1,4,0.25,0.25,3,0,6,0,3,0,0,0,0.36363636363636365,0.5251,0.4090909090909091,0.42857142857142855,0,0,0,0,0,19.736842105263158
"2015-02-23","MIA","PHI","33:03",69,23,7,10,0.7,2,4,0.5,0.5,3,2,12,6,0,0.14285714285714285,0.14285714285714285,1,0.2857142857142857,0.5183678571428572,0.7142857142857143,0.71875,0,1,0.1,0,0,25
"2015-02-25","MIA","ORL","41:00",76,8,3,7,0.42857142857142855,0,3,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3,0.604765,0.3,0.36363636363636365,0,0,0,0,0,14.444444444444445
"2015-02-27","MIA","NOP","35:27",68,20,9,13,0.6923076923076923,0,0,0,0,2,6,12,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5736538461538461,0.6923076923076923,0.7142857142857143,0,0,0,0,0,20
"2015-02-28","MIA","ATL","35:07",71,6,2,5,0.4,0,2,0,0,2,0,4,0,0,0,0,0,0.2857142857142857,0.49702857142857143,0.2857142857142857,0.375,0,0,0,0,0,13.75
"2015-03-02","MIA","PHX","14:48",30,21,3,7,0.42857142857142855,2,2,1,1,9,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.2222222222222222,0.48957222222222224,0.6666666666666666,0.7692307692307693,0,0,0,0,0,38.88888888888889
"2015-03-04","MIA","LAL","36:12",78,21,5,8,0.625,1,2,0.5,0.5,8,2,8,3,0,0.2,0.2,1,0.2,0.55803,0.65,0.75,0,0,0,0,0,20.224719101123597
"2015-03-06","MIA","WAS","28:32",59,18,6,10,0.6,1,2,0.5,0.5,3,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.16666666666666666,0.5583958333333333,0.625,0.6,0,0,0,0,0,29.23076923076923
"2015-03-11","MIA","BKN","35:26",67,17,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,6,4,4,0,3,0.5,0.5,0,0.3333333333333333,0.5651388888888889,0.6111111111111112,0.6153846153846154,0,0,0,0,0,18.42105263157895
"2015-03-13","MIA","TOR","38:43",75,18,8,13,0.6153846153846154,0,4,0,0,2,8,8,0,0,0.5,0.5,0,0.23529411764705882,0.5858823529411765,0.47058823529411764,0.5294117647058824,0,1,0.07692307692307693,0,0,22.89156626506024
"2015-03-16","MIA","CLE","39:45",78,20,7,11,0.6363636363636364,0,2,0,0,6,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.15384615384615385,0.5021076923076924,0.5384615384615384,0.625,0,2,0.18181818181818182,0,0,20.930232558139537
"2015-03-18","MIA","POR","39:00",71,20,8,14,0.5714285714285714,1,2,0.5,0.5,1,4,12,0,3,0.25,0.25,0,0.125,0.522984375,0.59375,0.5882352941176471,0,1,0.07142857142857142,0,0,23.076923076923077
"2015-03-20","MIA","DEN","34:40",66,18,9,14,0.6428571428571429,0,0,0,0,0,4,14,0,0,0.2222222222222222,0.25,0,0,0.5377071428571428,0.6428571428571429,0.6428571428571429,2,2,0.14285714285714285,0,0,22.36842105263158
"2015-03-22","MIA","OKC","34:12",66,12,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,3,0,6,3,0,0,0,1,0.3,0.58241,0.45,0.5454545454545454,0,1,0.14285714285714285,0,0,17.105263157894736
"2015-03-24","MIA","MIL","40:10",77,16,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,4,8,0,3,0.3333333333333333,0.3333333333333333,0,0.25,0.6404416666666667,0.625,0.6153846153846154,0,1,0.1111111111111111,0,0,19.047619047619047
"2015-03-25","MIA","BOS","37:20",74,22,6,13,0.46153846153846156,2,3,0.6666666666666666,0.6666666666666666,4,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.1875,0.608003125,0.5625,0.5833333333333334,0,1,0.07692307692307693,0,0,26.19047619047619
"2015-03-27","MIA","ATL","27:26",53,6,3,8,0.375,0,3,0,0,0,6,0,0,0,1,1,0,0.2727272727272727,0.5184545454545455,0.2727272727272727,0.2727272727272727,0,1,0.125,0,0,22.950819672131146
"2015-03-29","MIA","DET","34:56",66,10,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3,0.5172399999999999,0.45,0.45454545454545453,0,0,0,0,0,17.72151898734177
"2015-03-31","MIA","SAS","39:15",71,19,5,11,0.45454545454545453,1,3,0.3333333333333333,0.3333333333333333,6,2,8,3,0,0.2,0.2,1,0.21428571428571427,0.48512142857142854,0.4642857142857143,0.5588235294117647,0,0,0,0,0,25.60975609756098
"2015-04-02","MIA","CLE","32:59",62,11,1,6,0.16666666666666666,2,4,0.5,0.5,3,0,2,6,0,0,0,1,0.4,0.57839,0.4,0.5,0,1,0.16666666666666666,0,0,18.84057971014493
"2015-04-04","MIA","DET","35:35",68,21,5,8,0.625,2,4,0.5,0.5,5,2,8,6,0,0.2,0.25,1,0.3333333333333333,0.5634916666666666,0.6666666666666666,0.7,2,0,0,0,0,22.36842105263158
"2015-04-05","MIA","IND","34:30",67,15,5,8,0.625,1,2,0.5,0.5,2,4,6,3,0,0.4,0.4,1,0.2,0.56703,0.65,0.6818181818181818,0,1,0.125,0,0,17.333333333333332
"2015-04-07","MIA","CHA","34:36",66,28,10,14,0.7142857142857143,0,2,0,0,8,4,16,0,0,0.2,0.2222222222222222,0,0.125,0.549428125,0.625,0.7368421052631579,2,0,0,0,0,28.767123287671232
"2015-04-09","MIA","CHI","33:01",65,15,6,12,0.5,1,4,0.25,0.25,0,6,6,0,3,0.5,0.5,0,0.25,0.566790625,0.46875,0.46875,0,0,0,0,0,24
"2015-04-11","MIA","TOR","38:12",69,22,5,9,0.5555555555555556,3,7,0.42857142857142855,0.42857142857142855,3,0,10,9,0,0,0,1,0.4375,0.594384375,0.59375,0.6470588235294118,0,0,0,0,0,21.42857142857143
"2015-04-13","MIA","ORL","38:31",76,13,6,13,0.46153846153846156,0,2,0,0,1,0,12,0,0,0,0,0,0.13333333333333333,0.5320833333333334,0.4,0.43333333333333335,0,1,0.07692307692307693,0,0,17.97752808988764
"2015-10-28","MIA","CHA","30:53",61,8,4,8,0.5,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.4752,0.5,0.5,0,0,0,0,0,14.0625
"2015-10-30","MIA","CLE","33:36",65,11,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,4,0,4,0,3,0,0,0,0.3333333333333333,0.56055,0.3888888888888889,0.5,0,0,0,0,0,16.666666666666668
"2015-11-01","MIA","HOU","24:17",49,8,3,6,0.5,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.48997857142857143,0.42857142857142855,0.5,0,0,0,0,0,16.363636363636363
"2015-11-03","MIA","ATL","32:10",65,19,3,6,0.5,3,5,0.6,0.6,4,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.45454545454545453,0.5608272727272727,0.6818181818181818,0.7307692307692307,0,0,0,0,0,22.666666666666668
"2015-11-05","MIA","MIN","32:33",69,18,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,3,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.25,0.523575,0.625,0.6428571428571429,0,0,0,0,0,21.05263157894737
"2015-11-06","MIA","IND","30:37",61,11,4,9,0.4444444444444444,1,2,0.5,0.5,0,2,6,3,0,0.25,0.25,1,0.18181818181818182,0.49113181818181817,0.5,0.5,0,1,0.1111111111111111,0,0,25
"2015-11-08","MIA","TOR","26:27",47,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.54771,0.2,0.2,0,0,0,0,0,12.499999999999998
"2015-11-10","MIA","LAL","29:30",58,4,2,7,0.2857142857142857,0,3,0,0,0,0,4,0,0,0,0,0,0.3,0.5359700000000001,0.2,0.2,0,2,0.2857142857142857,0,0,16.176470588235293
"2015-11-12","MIA","UTA","34:44",68,14,5,9,0.5555555555555556,0,3,0,0,4,2,8,0,0,0.2,0.2,0,0.25,0.4626958333333333,0.4166666666666667,0.4666666666666667,0,0,0,0,0,24.675324675324674
"2015-11-17","MIA","MIN","36:09",77,16,4,8,0.5,1,4,0.25,0.25,5,0,8,0,3,0,0,0,0.3333333333333333,0.575075,0.4583333333333333,0.5333333333333333,0,1,0.125,0,0,20
"2015-11-19","MIA","SAC","31:32",63,9,3,7,0.42857142857142855,1,4,0.25,0.25,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.36363636363636365,0.5041363636363636,0.4090909090909091,0.4090909090909091,0,0,0,0,0,15.714285714285715
"2015-11-21","MIA","PHI","26:15",55,6,3,7,0.42857142857142855,0,0,0,0,0,0,6,0,0,0,0,0,0,0.4331285714285714,0.42857142857142855,0.42857142857142855,0,2,0.2857142857142857,0,0,15.873015873015873
"2015-11-23","MIA","NYK","31:02",58,13,5,10,0.5,1,2,0.5,0.5,0,2,8,0,3,0.2,0.25,0,0.16666666666666666,0.46831666666666666,0.5416666666666666,0.5416666666666666,2,0,0,0,0,21.73913043478261
"2015-11-25","MIA","DET","30:05",55,13,5,9,0.5555555555555556,0,2,0,0,3,2,8,0,0,0.2,0.2,0,0.18181818181818182,0.4903909090909091,0.45454545454545453,0.5,0,1,0.1111111111111111,0,0,23.80952380952381
"2015-11-27","MIA","NYK","29:49",56,9,3,8,0.375,0,0,0,0,3,0,6,0,0,0,0,0,0,0.5718625,0.375,0.5,0,1,0.125,0,0,15.384615384615383
"2015-11-30","MIA","BOS","34:27",67,9,4,7,0.5714285714285714,0,3,0,0,1,2,6,0,0,0.25,0.25,0,0.3,0.489145,0.4,0.375,0,0,0,1,0.3333333333333333,19.48051948051948
"2015-12-03","MIA","OKC","36:29",72,14,4,9,0.4444444444444444,2,2,1,1,0,4,4,3,3,0.5,0.5,0.5,0.18181818181818182,0.49323636363636364,0.6363636363636364,0.6363636363636364,0,0,0,0,0,15.789473684210526
"2015-12-05","MIA","CLE","30:31",55,17,4,6,0.6666666666666666,3,5,0.6,0.6,0,0,8,6,3,0,0,0.6666666666666666,0.45454545454545453,0.47543636363636366,0.7727272727272727,0.7727272727272727,0,0,0,0,0,25
"2015-12-07","MIA","WAS","34:01",65,20,5,8,0.625,2,4,0.5,0.5,4,2,8,6,0,0.2,0.2,1,0.3333333333333333,0.5524583333333334,0.6666666666666666,0.7142857142857143,0,0,0,0,0,26.865671641791042
"2015-12-09","MIA","CHA","24:25",47,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5714285714285714,0.46899285714285716,0.35714285714285715,0.35714285714285715,0,0,0,0,0,17.647058823529413
"2015-12-11","MIA","IND","31:28",64,5,2,4,0.5,0,1,0,0,1,0,4,0,0,0,0,0,0.2,0.4102,0.4,0.4166666666666667,2,1,0.25,0,0,15.068493150684931
"2015-12-13","MIA","MEM","34:54",63,8,3,9,0.3333333333333333,0,5,0,0,2,0,6,0,0,0,0,0,0.35714285714285715,0.4820461538461539,0.21428571428571427,0.26666666666666666,0,1,0.1111111111111111,0,0,28.985507246376812
"2015-12-14","MIA","ATL","34:41",70,12,6,12,0.5,0,2,0,0,0,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.5939285714285714,0.42857142857142855,0.42857142857142855,0,0,0,0,0,18.6046511627907
"2015-12-16","MIA","BKN","36:24",67,16,5,9,0.5555555555555556,1,6,0.16666666666666666,0.16666666666666666,3,2,8,3,0,0.2,0.2,1,0.4,0.50007,0.43333333333333335,0.47058823529411764,0,1,0.1111111111111111,0,0,23.684210526315788
"2015-12-18","MIA","TOR","33:24",62,18,8,11,0.7272727272727273,0,2,0,0,2,2,14,0,0,0.125,0.125,0,0.15384615384615385,0.5054192307692308,0.6153846153846154,0.6428571428571429,0,2,0.18181818181818182,0,0,23.88059701492537
"2015-12-20","MIA","POR","27:08",51,8,4,9,0.4444444444444444,0,1,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0.1,0.47918888888888894,0.4,0.4,2,0,0,0,0,18.51851851851852
"2015-12-25","MIA","NOP","40:05",82,7,3,6,0.5,0,2,0,0,1,0,6,0,0,0,0,0,0.25,0.46626875,0.375,0.3888888888888889,0,0,0,0,0,11.827956989247312
"2015-12-26","MIA","ORL","35:21",65,22,6,10,0.6,3,6,0.5,0.5,1,2,10,9,0,0.16666666666666666,0.16666666666666666,1,0.375,0.4722375,0.65625,0.6470588235294118,0,0,0,0,0,27.027027027027028
"2015-12-28","MIA","BKN","34:16",70,9,3,8,0.375,1,2,0.5,0.5,0,0,6,3,0,0,0,1,0.2,0.55431,0.45,0.45,0,0,0,0,0,16.25
"2015-12-29","MIA","MEM","41:21",69,16,6,7,0.8571428571428571,1,3,0.3333333333333333,0.3333333333333333,1,6,6,3,0,0.5,0.5,1,0.3,0.577705,0.75,0.7272727272727273,0,1,0.14285714285714285,0,0,18.75
"2016-01-01","MIA","DAL","30:32",58,15,6,10,0.6,1,2,0.5,0.5,0,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.16666666666666666,0.5169666666666667,0.625,0.625,0,1,0.1,0,0,20.967741935483872
"2016-01-03","MIA","WAS","30:51",58,18,6,10,0.6,2,4,0.5,0.5,0,6,6,6,0,0.5,0.5,1,0.2857142857142857,0.532275,0.6428571428571429,0.6428571428571429,0,0,0,0,0,25.396825396825395
"2016-01-04","MIA","IND","38:34",69,13,5,10,0.5,1,2,0.5,0.5,0,0,10,3,0,0,0,1,0.16666666666666666,0.49626666666666663,0.5416666666666666,0.5416666666666666,2,0,0,0,0,20.481927710843376
"2016-01-06","MIA","NYK","33:40",58,10,4,8,0.5,0,1,0,0,2,0,8,0,0,0,0,0,0.1111111111111111,0.4216166666666667,0.4444444444444444,0.5,0,0,0,0,0,16.901408450704228
"2016-01-08","MIA","PHX","36:25",72,22,5,10,0.5,3,5,0.6,0.6,3,2,8,9,0,0.2,0.2,1,0.3333333333333333,0.5162733333333334,0.6333333333333333,0.6470588235294118,0,0,0,0,0,25
"2016-01-09","MIA","UTA","27:56",51,16,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,2,2,6,6,0,0.25,0.25,1,0.2727272727272727,0.5016545454545455,0.6363636363636364,0.6666666666666666,0,2,0.25,0,0,24.242424242424242
"2016-01-11","MIA","GSW","35:49",72,13,3,6,0.5,2,4,0.5,0.5,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4,0.53197,0.6,0.5909090909090909,0,1,0.16666666666666666,0,0,17.073170731707318
"2016-01-29","MIA","MIL","31:36",64,12,4,6,0.6666666666666666,1,2,0.5,0.5,1,2,6,3,0,0.25,0.25,1,0.25,0.465125,0.6875,0.6666666666666666,0,0,0,0,0,19.402985074626866
"2016-01-31","MIA","ATL","22:59",49,9,4,7,0.5714285714285714,0,3,0,0,1,0,8,0,0,0,0,0,0.3,0.5069250000000001,0.4,0.4090909090909091,0,1,0.14285714285714285,0,0,21.05263157894737
"2016-02-02","MIA","HOU","33:04",67,14,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,1,4,6,3,0,0.4,0.4,1,0.25,0.48304166666666665,0.5416666666666666,0.5384615384615384,0,1,0.1111111111111111,0,0,18.987341772151897
"2016-02-03","MIA","DAL","33:20",61,7,2,8,0.25,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.2,0.501645,0.35,0.35,0,1,0.125,0,0,15.277777777777779
"2016-02-05","MIA","CHA","32:01",62,12,5,8,0.625,0,2,0,0,2,2,8,0,0,0.2,0.2,0,0.2,0.47284,0.5,0.5454545454545454,0,0,0,0,0,15.714285714285715
"2016-02-07","MIA","LAC","34:44",67,17,4,8,0.5,3,5,0.6,0.6,0,2,6,6,3,0.25,0.25,0.6666666666666666,0.38461538461538464,0.5008384615384616,0.6538461538461539,0.6538461538461539,0,0,0,0,0,21.51898734177215
"2016-02-09","MIA","SAS","31:17",63,10,5,9,0.5555555555555556,0,0,0,0,0,4,6,0,0,0.4,0.4,0,0,0.46375555555555553,0.5555555555555556,0.5,0,1,0.1111111111111111,0,0,21.875
"2016-02-19","MIA","ATL","33:29",74,17,5,10,0.5,1,4,0.25,0.25,4,0,10,3,0,0,0,1,0.2857142857142857,0.548425,0.4642857142857143,0.53125,0,0,0,0,0,24.390243902439025
"2016-02-20","MIA","WAS","29:56",63,24,9,17,0.5294117647058824,0,3,0,0,6,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0.15,0.51956,0.45,0.5217391304347826,0,0,0,0,0,31.944444444444446
"2016-02-22","MIA","IND","40:47",81,24,9,15,0.6,1,2,0.5,0.5,3,10,8,0,3,0.5555555555555556,0.5555555555555556,0,0.11764705882352941,0.49097352941176475,0.6176470588235294,0.6,0,0,0,0,0,22
"2016-02-24","MIA","GSW","33:47",73,13,4,12,0.3333333333333333,1,5,0.2,0.2,2,4,4,0,3,0.5,0.5,0,0.29411764705882354,0.546635294117647,0.3235294117647059,0.3611111111111111,0,0,0,0,0,23.80952380952381
"2016-02-27","MIA","BOS","33:54",72,21,8,11,0.7272727272727273,1,4,0.25,0.25,2,0,16,3,0,0,0,1,0.26666666666666666,0.5003666666666666,0.6333333333333333,0.65625,2,0,0,0,0,24.390243902439025
"2016-02-28","MIA","NYK","33:28",65,13,5,9,0.5555555555555556,0,3,0,0,3,4,6,0,0,0.4,0.4,0,0.25,0.5218041666666667,0.4166666666666667,0.5,0,0,0,0,0,20.77922077922078
"2016-03-01","MIA","CHI","34:34",71,17,8,12,0.6666666666666666,0,2,0,0,1,8,8,0,0,0.5,0.5,0,0.14285714285714285,0.464175,0.5714285714285714,0.5666666666666667,0,1,0.08333333333333333,0,0,21.05263157894737
"2016-03-03","MIA","PHX","34:20",71,25,7,12,0.5833333333333334,3,6,0.5,0.5,2,4,10,9,0,0.2857142857142857,0.3333333333333333,1,0.3333333333333333,0.5223305555555555,0.6388888888888888,0.625,2,1,0.08333333333333333,0,0,29.11392405063291
"2016-03-04","MIA","PHI","34:09",70,15,6,14,0.42857142857142855,0,2,0,0,3,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.4815875,0.375,0.4166666666666667,0,1,0.07142857142857142,0,0,26.506024096385545
"2016-03-06","MIA","PHI","37:57",73,23,6,11,0.5454545454545454,3,4,0.75,0.75,2,4,8,6,3,0.3333333333333333,0.4,0.6666666666666666,0.26666666666666666,0.47525999999999996,0.7,0.71875,2,1,0.09090909090909091,0,0,20.87912087912088
"2016-03-09","MIA","MIL","36:13",69,10,4,6,0.6666666666666666,0,3,0,0,2,4,4,0,0,0.5,0.5,0,0.3333333333333333,0.5609611111111111,0.4444444444444444,0.5,0,0,0,0,0,13.75
"2016-03-11","MIA","CHI","30:30",64,26,9,14,0.6428571428571429,1,2,0.5,0.5,5,10,8,0,3,0.5555555555555556,0.5555555555555556,0,0.125,0.465540625,0.65625,0.6842105263157895,0,1,0.07142857142857142,0,0,27.77777777777778
"2016-03-12","MIA","TOR","41:18",83,13,4,15,0.26666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,0,8,3,0,0,0,1,0.16666666666666666,0.4810861111111111,0.3055555555555556,0.34210526315789475,0,3,0.2,0,0,21.782178217821784
"2016-03-14","MIA","DEN","32:40",68,11,4,6,0.6666666666666666,1,4,0.25,0.25,0,0,8,3,0,0,0,1,0.4,0.516455,0.55,0.5,0,0,0,0,0,16.666666666666668
"2016-03-17","MIA","CHA","36:04",69,16,8,13,0.6153846153846154,0,3,0,0,0,2,14,0,0,0.125,0.125,0,0.1875,0.526353125,0.5,0.5,0,0,0,0,0,27.397260273972602
"2016-03-19","MIA","CLE","29:28",54,18,7,12,0.5833333333333334,0,0,0,0,4,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0,0.54535,0.5833333333333334,0.6428571428571429,0,1,0.08333333333333333,0,0,24.242424242424242
"2016-03-22","MIA","NOP","36:26",75,21,5,11,0.45454545454545453,3,7,0.42857142857142855,0.42857142857142855,2,2,8,9,0,0.2,0.2,1,0.3888888888888889,0.5171972222222222,0.5277777777777778,0.5526315789473685,0,1,0.09090909090909091,0,0,25.28735632183908
"2016-03-23","MIA","SAS","24:37",47,4,2,7,0.2857142857142857,0,1,0,0,0,0,4,0,0,0,0,0,0.125,0.5069875,0.25,0.25,0,0,0,0,0,29.166666666666668
"2016-03-25","MIA","ORL","35:42",71,22,8,10,0.8,1,3,0.3333333333333333,0.3333333333333333,3,6,10,0,3,0.375,0.375,0,0.23076923076923078,0.5549961538461539,0.7307692307692307,0.6875,0,0,0,0,0,25.30120481927711
"2016-03-30","MIA","LAL","37:56",75,11,4,9,0.4444444444444444,1,5,0.2,0.2,0,8,0,3,0,1,1,1,0.35714285714285715,0.5932214285714286,0.39285714285714285,0.39285714285714285,0,1,0.1111111111111111,0,0,21.176470588235293
"2016-04-01","MIA","SAC","30:17",61,18,4,10,0.4,1,2,0.5,0.5,7,2,6,0,3,0.25,0.25,0,0.16666666666666666,0.4230833333333333,0.4583333333333333,0.5625,0,0,0,0,0,29.850746268656714
"2016-04-02","MIA","POR","34:03",68,15,6,12,0.5,0,2,0,0,3,0,12,0,0,0,0,0,0.14285714285714285,0.46885714285714286,0.42857142857142855,0.46875,2,1,0.08333333333333333,0,0,23.456790123456788
"2016-04-05","MIA","DET","33:50",68,22,5,11,0.45454545454545453,4,4,1,1,0,0,10,6,6,0,0,0.5,0.26666666666666666,0.50275,0.7333333333333333,0.7333333333333333,0,0,0,0,0,26.38888888888889
"2016-04-07","MIA","CHI","30:46",58,16,7,13,0.5384615384615384,0,3,0,0,2,0,14,0,0,0,0,0,0.1875,0.4838233333333333,0.4375,0.47058823529411764,4,0,0,0,0,31.25
"2016-04-08","MIA","ORL","30:22",63,15,5,13,0.38461538461538464,1,3,0.3333333333333333,0.3333333333333333,2,2,8,3,0,0.2,0.3333333333333333,1,0.1875,0.466075,0.40625,0.4411764705882353,4,3,0.23076923076923078,0,0,26.25
"2016-04-10","MIA","ORL","35:40",70,19,8,11,0.7272727272727273,0,1,0,0,3,10,6,0,0,0.625,0.625,0,0.08333333333333333,0.573175,0.6666666666666666,0.7307692307692307,0,0,0,0,0,18.666666666666668
"2016-04-12","MIA","DET","26:14",51,16,8,13,0.6153846153846154,0,2,0,0,0,0,16,0,0,0,0,0,0.13333333333333333,0.47813,0.5333333333333333,0.5333333333333333,0,1,0.07692307692307693,0,0,29.31034482758621
"2016-04-13","MIA","BOS","32:56",60,18,9,15,0.6,0,1,0,0,0,2,16,0,0,0.1111111111111111,0.14285714285714285,0,0.0625,0.501021875,0.5625,0.5625,4,1,0.06666666666666667,0,0,21.91780821917808
