"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-11-29","PHX","DAL","03:33",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0,0,0,0,0,0,0,11.11111111111111
"2019-12-04","PHX","ORL","19:20",39,16,5,7,0.7142857142857143,1,1,1,1,3,10,0,3,0,1,1,1,0.125,0.51941875,0.8125,0.8,0,0,0,0,0,25
"2019-12-05","PHX","NOP","11:23",25,8,2,2,1,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.5453,1,1,0,0,0,0,0,15.384615384615383
"2019-12-07","PHX","HOU","14:31",32,2,1,7,0.14285714285714285,0,0,0,0,0,0,2,0,0,0,0,0,0,0.44184285714285715,0.14285714285714285,0.14285714285714285,0,2,0.2857142857142857,0,0,20.51282051282051
"2019-12-09","PHX","MIN","04:22",9,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5720333333333333,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,30
"2019-12-17","PHX","LAC","05:39",14,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.421,1,1,0,0,0,0,0,14.285714285714285
"2019-12-20","PHX","OKC","08:09",14,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.593775,0.75,0.8,0,0,0,0,0,36.36363636363637
"2019-12-21","PHX","HOU","02:35",6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4296,0,0.25,0,0,0,0,0,33.333333333333336
"2019-12-28","PHX","SAC","11:34",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-01","PHX","LAL","04:52",12,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5988,1,1,0,0,0,0,0,7.692307692307692
"2020-01-03","PHX","NYK","08:04",18,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5478666666666666,0,0,0,2,0.6666666666666666,0,0,14.285714285714286
"2020-01-14","PHX","ATL","00:40",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-16","PHX","NYK","15:24",33,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.57435,0.5,0.5,0,0,0,0,0,7.894736842105263
"2020-01-18","PHX","BOS","03:27",5,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5963,1,1,0,0,0,0,0,20
"2020-01-20","PHX","SAS","09:25",18,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.561925,0.75,0.75,0,1,0.25,0,0,22.727272727272727
"2020-01-22","PHX","IND","12:56",23,5,1,2,0.5,0,1,0,0,3,2,0,0,0,1,1,0,0.3333333333333333,0.6343666666666666,0.3333333333333333,0.5,0,0,0,0,0,19.23076923076923
"2020-01-26","PHX","MEM","08:13",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703,0,0,0,0,0,0,0,5.2631578947368425
"2020-01-28","PHX","DAL","04:44",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2020-01-31","PHX","OKC","07:24",16,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.3806,1,1,2,0,0,0,0,15.789473684210526
"2020-02-02","PHX","MIL","25:55",59,11,5,9,0.5555555555555556,0,0,0,0,1,10,0,0,0,1,1,0,0,0.5727222222222221,0.5555555555555556,0.55,0,2,0.2222222222222222,0,0,14.492753623188406
"2020-02-03","PHX","BKN","13:43",32,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.46936,0.6,0.6,2,0,0,0,0,21.21212121212121
"2020-02-05","PHX","DET","13:14",25,7,3,5,0.6,0,0,0,0,1,6,0,0,0,1,1,0,0,0.53888,0.6,0.7,0,0,0,0,0,23.076923076923077
"2020-02-07","PHX","HOU","24:20",50,14,5,5,1,0,0,0,0,4,6,4,0,0,0.6,0.75,0,0,0.49362000000000006,1,1,2,0,0,0,0,21.428571428571427
"2020-02-08","PHX","DEN","04:54",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4228,0,0,0,0,0,0,0,10
"2020-02-10","PHX","LAL","39:00",81,15,7,9,0.7777777777777778,0,0,0,0,1,14,0,0,0,1,1,0,0,0.5252777777777777,0.7777777777777778,0.8333333333333334,0,0,0,0,0,13.095238095238095
"2020-02-12","PHX","GSW","21:34",44,10,5,6,0.8333333333333334,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.6892999999999999,0.8333333333333334,0.8333333333333334,0,0,0,0,0,12.244897959183673
"2020-02-21","PHX","TOR","01:28",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3744,0,0,0,0,0,0,0,25
"2020-02-24","PHX","UTA","02:08",6,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.53185,0.5,0.5,0,0,0,0,0,42.857142857142854
"2020-02-29","PHX","GSW","01:42",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-06","PHX","POR","14:31",31,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3843,0.25,0.25,0,1,0.25,0,0,14.285714285714286
"2020-03-08","PHX","MIL","14:03",29,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.470075,0.5,0.6,0,2,0.5,0,0,22.580645161290324
"2020-03-10","PHX","POR","13:32",28,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.6251599999999999,0.8,0.8,2,0,0,0,0,15.15151515151515
"2020-08-06","PHX","IND","01:36",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-10","PHX","OKC","04:32",12,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.6138,0,0.5,0,0,0,0,0,30.769230769230766
"2020-08-13","PHX","DAL","05:17",11,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.58435,0.75,0.75,0,0,0,0,0,30.769230769230766
"2021-12-23","DET","MIA","02:59",7,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6797,1,1,0,0,0,0,0,14.285714285714285
"2021-12-26","DET","SAS","18:52",42,9,2,5,0.4,0,0,0,0,5,0,4,0,0,0,0,0,0,0.52824,0.4,0.5625,2,0,0,0,0,18
"2021-12-29","DET","NYK","08:46",17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3952,0,0,0,1,0.5,0,0,11.11111111111111
