"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-03-26","CHA","SAS","13:24",28,5,1,2,0.5,1,4,0.25,0.25,0,0,2,0,3,0,0,0,0.6666666666666666,0.4471416666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,22.580645161290324
"2019-03-29","CHA","LAL","08:05",17,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4582,0,0,0,0,0,0,0,17.64705882352941
"2019-03-31","CHA","GSW","08:52",17,9,1,2,0.5,2,4,0.5,0.5,1,0,2,3,3,0,0,0.5,0.6666666666666666,0.4422916666666667,0.6666666666666666,0.6428571428571429,0,0,0,1,0.25,35
"2019-04-01","CHA","UTA","24:48",54,6,1,2,0.5,1,5,0.2,0.2,1,2,0,3,0,1,1,1,0.7142857142857143,0.5659,0.35714285714285715,0.375,0,0,0,0,0,15.517241379310345
"2019-04-03","CHA","NOP","17:55",38,9,3,4,0.75,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,1,1,0.5,0.58918125,0.5625,0.5625,2,0,0,0,0,19.51219512195122
"2019-04-05","CHA","TOR","16:52",36,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.625,0.53556875,0.625,0.625,0,0,0,0,0,21.62162162162162
"2019-04-07","CHA","DET","15:22",29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5949,0,0,0,0,0,0,0,3.125
"2019-04-09","CHA","CLE","23:29",44,8,1,1,1,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.8571428571428571,0.5309357142857143,0.5714285714285714,0.5714285714285714,0,0,0,0,0,17.391304347826086
"2019-04-10","CHA","ORL","17:46",33,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.5112375,0.25,0.25,0,1,0.5,0,0,14.285714285714286
"2019-10-23","CHA","CHI","16:41",37,7,2,3,0.6666666666666666,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.25,0.6078625,0.875,0.875,0,0,0,0,0,14.285714285714286
"2019-10-25","CHA","MIN","19:36",43,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.39671666666666666,0,0,0,0,0,0,0,11.11111111111111
"2019-10-27","CHA","LAL","14:08",30,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.548075,0,0,0,2,1,0,0,14.285714285714286
"2019-10-28","CHA","LAC","20:49",43,15,6,7,0.8571428571428571,1,5,0.2,0.25,0,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.4166666666666667,0.5010272727272728,0.625,0.625,0,0,0,0,0,34.78260869565217
"2019-10-30","CHA","SAC","20:26",43,18,3,5,0.6,4,7,0.5714285714285714,0.5714285714285714,0,0,6,12,0,0,0,1,0.5833333333333334,0.5046833333333333,0.75,0.75,0,1,0.2,0,0,29.545454545454547
"2019-11-02","CHA","GSW","20:07",38,9,3,3,1,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,1,1,0.5714285714285714,0.5052214285714286,0.6428571428571429,0.6428571428571429,2,0,0,0,0,17.391304347826086
"2019-11-05","CHA","IND","14:33",29,4,2,4,0.5,0,4,0,0,0,0,4,0,0,0,0,0,0.5,0.51211875,0.25,0.25,0,1,0.25,0,0,25
"2019-11-07","CHA","BOS","21:37",47,4,1,1,1,0,2,0,0,2,0,2,0,0,0,0,0,0.6666666666666666,0.49895,0.3333333333333333,0.5,0,0,0,0,0,11.76470588235294
"2019-11-09","CHA","NOP","19:14",43,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.375,0.45395625,0.5625,0.5625,0,0,0,0,0,20.408163265306122
"2019-11-10","CHA","PHI","26:40",56,15,2,3,0.6666666666666666,2,5,0.4,0.4,5,4,0,6,0,1,1,1,0.625,0.54601875,0.625,0.6818181818181818,0,0,0,0,0,22.580645161290324
"2019-11-13","CHA","MEM","29:14",63,20,7,11,0.6363636363636364,1,2,0.5,0.5,3,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.15384615384615385,0.5241923076923076,0.6538461538461539,0.6666666666666666,0,2,0.18181818181818182,0,0,23.88059701492537
"2019-11-15","CHA","DET","21:57",46,19,6,8,0.75,2,4,0.5,0.5,1,6,6,6,0,0.5,0.5,1,0.3333333333333333,0.5334416666666667,0.75,0.7307692307692307,0,0,0,0,0,28.30188679245283
"2019-11-16","CHA","NYK","26:06",50,12,3,7,0.42857142857142855,2,6,0.3333333333333333,0.3333333333333333,0,0,6,6,0,0,0,1,0.46153846153846156,0.504876923076923,0.46153846153846156,0.46153846153846156,0,0,0,0,0,21.666666666666668
"2019-11-18","CHA","TOR","22:30",46,7,2,4,0.5,0,5,0,0,3,0,4,0,0,0,0,0,0.5555555555555556,0.5287111111111111,0.2222222222222222,0.3181818181818182,2,0,0,0,0,30
"2019-11-20","CHA","BKN","27:51",58,13,4,9,0.4444444444444444,1,4,0.25,0.25,2,8,0,0,3,1,1,0,0.3076923076923077,0.5460115384615385,0.4230769230769231,0.4642857142857143,0,0,0,0,0,22.727272727272727
"2019-11-22","CHA","WAS","21:53",47,19,4,5,0.8,3,5,0.6,0.6,2,4,4,6,3,0.5,0.5,0.6666666666666666,0.5,0.51884,0.85,0.8636363636363636,0,1,0.2,0,0,25
"2019-11-23","CHA","CHI","18:39",34,6,3,4,0.75,0,2,0,0,0,6,0,0,0,1,1,0,0.3333333333333333,0.5798333333333333,0.5,0.5,0,0,0,0,0,18.91891891891892
"2019-11-25","CHA","MIA","20:26",39,13,2,5,0.4,2,7,0.2857142857142857,0.2857142857142857,3,2,2,6,0,0.5,0.5,1,0.5833333333333334,0.4730958333333333,0.4166666666666667,0.5,0,0,0,0,0,28.88888888888889
"2019-11-27","CHA","DET","16:30",31,4,1,3,0.3333333333333333,0,4,0,0,2,2,0,0,0,1,1,0,0.5714285714285714,0.5128285714285714,0.14285714285714285,0.25,0,0,0,0,0,22.857142857142858
"2019-11-29","CHA","DET","22:08",41,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,0,2,0,3,0,0,0,0.5,0.5213249999999999,0.4166666666666667,0.5,0,1,0.3333333333333333,0,0,21.42857142857143
"2019-11-30","CHA","MIL","24:01",50,5,1,2,0.5,1,5,0.2,0.2,0,0,2,0,3,0,0,0,0.7142857142857143,0.4957357142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,13.559322033898306
"2019-12-02","CHA","PHX","21:46",45,6,2,4,0.5,0,2,0,0,2,4,0,0,0,1,1,0,0.3333333333333333,0.4522916666666667,0.3333333333333333,0.42857142857142855,0,0,0,0,0,15.686274509803921
"2019-12-04","CHA","GSW","15:55",32,8,2,3,0.6666666666666666,1,5,0.2,0.2,1,4,0,3,0,1,1,1,0.625,0.5523625,0.4375,0.5,0,0,0,0,0,30.3030303030303
"2019-12-06","CHA","BKN","16:52",33,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.4604125,0.5,0.5,0,0,0,0,0,13.88888888888889
"2019-12-08","CHA","ATL","16:48",32,9,2,3,0.6666666666666666,1,4,0.25,0.25,2,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.49802857142857143,0.5,0.5625,0,0,0,0,0,21.951219512195124
"2019-12-10","CHA","WAS","15:03",30,6,0,2,0,2,4,0.5,0.6666666666666666,0,0,0,6,0,0,0,1,0.6666666666666666,0.45437000000000005,0.5,0.5,0,1,0.5,0,0,21.21212121212121
"2019-12-13","CHA","CHI","09:03",19,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5008333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2019-12-15","CHA","IND","25:00",49,14,5,9,0.5555555555555556,0,4,0,0,4,6,4,0,0,0.6,0.6,0,0.3076923076923077,0.49125,0.38461538461538464,0.4666666666666667,0,0,0,0,0,25.806451612903228
"2019-12-17","CHA","SAC","26:41",53,23,7,8,0.875,2,4,0.5,0.5,3,8,6,0,6,0.5714285714285714,0.6666666666666666,0,0.3333333333333333,0.5407291666666666,0.8333333333333334,0.8214285714285714,2,1,0.125,0,0,27.118644067796613
"2019-12-18","CHA","CLE","11:52",20,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.58785,0.625,0.625,0,0,0,0,0,15.384615384615383
"2019-12-21","CHA","UTA","17:46",38,10,2,4,0.5,2,5,0.4,0.5,0,2,2,6,0,0.5,0.5,1,0.5555555555555556,0.5941625,0.5555555555555556,0.5555555555555556,0,1,0.25,0,0,26.19047619047619
"2019-12-22","CHA","BOS","20:08",40,3,1,3,0.3333333333333333,0,2,0,0,1,2,0,0,0,1,1,0,0.4,0.52935,0.2,0.3,0,1,0.3333333333333333,0,0,12.195121951219512
"2019-12-27","CHA","OKC","23:07",47,4,2,4,0.5,0,3,0,0,0,2,2,0,0,0.5,1,0,0.42857142857142855,0.5055357142857143,0.2857142857142857,0.2857142857142857,2,0,0,0,0,13.114754098360656
"2019-12-29","CHA","MEM","26:00",57,18,7,14,0.5,1,4,0.25,0.25,1,8,6,3,0,0.5714285714285714,0.6666666666666666,1,0.2222222222222222,0.5382138888888889,0.4722222222222222,0.47368421052631576,2,3,0.21428571428571427,0,0,31.746031746031747
"2019-12-31","CHA","BOS","15:02",30,4,1,3,0.3333333333333333,0,4,0,0,2,0,2,0,0,0,0,0,0.5714285714285714,0.5283071428571429,0.14285714285714285,0.25,0,1,0.3333333333333333,0,0,23.52941176470588
"2020-01-02","CHA","CLE","16:01",32,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.568775,0.25,0.25,0,0,0,0,0,15.789473684210526
"2020-01-04","CHA","DAL","14:15",28,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.4605,0.75,0.75,0,0,0,0,0,13.157894736842104
"2020-01-06","CHA","IND","17:29",31,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.4682,0.375,0.375,0,0,0,0,0,11.11111111111111
"2020-01-08","CHA","TOR","24:04",43,7,3,6,0.5,0,2,0,0,1,6,0,0,0,1,1,0,0.25,0.55710625,0.375,0.3888888888888889,0,0,0,1,0.5,20.37037037037037
"2020-01-10","CHA","UTA","13:11",24,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.480525,0.25,0.25,0,0,0,0,0,16
"2020-01-12","CHA","PHX","07:15",14,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.595725,0.75,0.75,0,0,0,0,0,18.75
"2020-01-13","CHA","POR","07:45",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.57435,0,0,0,0,0,0,0,10.526315789473685
"2020-01-20","CHA","ORL","21:35",40,20,8,10,0.8,0,3,0,0,4,8,8,0,0,0.5,0.5,0,0.23076923076923078,0.5668730769230769,0.6153846153846154,0.6666666666666666,0,0,0,0,0,32.6530612244898
"2020-01-24","CHA","MIL","33:35",69,31,7,10,0.7,3,7,0.42857142857142855,0.5,8,10,4,9,0,0.7142857142857143,0.7142857142857143,1,0.4117647058823529,0.4638125,0.6764705882352942,0.7380952380952381,0,0,0,0,0,31.57894736842105
"2020-01-28","CHA","NYK","23:14",45,13,4,10,0.4,0,2,0,0,5,2,6,0,0,0.25,0.25,0,0.16666666666666666,0.4854541666666667,0.3333333333333333,0.4642857142857143,0,1,0.1,0,0,27.27272727272727
"2020-01-30","CHA","WAS","27:28",58,7,2,8,0.25,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.3333333333333333,0.48150833333333337,0.2916666666666667,0.2916666666666667,0,2,0.25,0,0,19.402985074626866
"2020-02-01","CHA","SAS","31:56",65,11,3,9,0.3333333333333333,1,3,0.3333333333333333,0.5,2,6,0,3,0,1,1,1,0.25,0.47125,0.375,0.4230769230769231,0,1,0.1111111111111111,0,0,20.833333333333336
"2020-02-03","CHA","ORL","22:26",47,11,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,2,4,3,0,0.3333333333333333,0.5,1,0.25,0.46865,0.375,0.4230769230769231,2,1,0.1111111111111111,0,0,26.41509433962264
"2020-02-04","CHA","HOU","30:39",65,19,6,10,0.6,2,3,0.6666666666666666,0.6666666666666666,1,8,4,3,3,0.6666666666666666,0.6666666666666666,0.5,0.23076923076923078,0.5293384615384615,0.6923076923076923,0.7307692307692307,0,0,0,0,0,22.22222222222222
"2020-02-08","CHA","DAL","28:22",53,19,5,7,0.7142857142857143,3,6,0.5,0.5,0,6,4,9,0,0.6,0.6,1,0.46153846153846156,0.5513884615384615,0.7307692307692307,0.7307692307692307,0,0,0,0,0,24.193548387096776
"2020-02-10","CHA","DET","28:32",51,17,3,6,0.5,2,4,0.5,0.5,5,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4,0.609765,0.6,0.6538461538461539,0,2,0.3333333333333333,0,0,26.229508196721312
"2020-02-12","CHA","MIN","31:47",66,25,7,13,0.5384615384615384,3,7,0.42857142857142855,0.42857142857142855,2,0,14,6,3,0,0,0.6666666666666666,0.35,0.52409,0.575,0.5952380952380952,0,3,0.23076923076923078,0,0,32.87671232876713
"2020-02-20","CHA","CHI","29:32",60,25,5,8,0.625,2,5,0.4,0.4,9,4,6,6,0,0.4,0.4,1,0.38461538461538464,0.5635153846153846,0.6153846153846154,0.7352941176470589,0,1,0.125,0,0,29.850746268656714
"2020-02-22","CHA","BKN","26:55",55,15,2,6,0.3333333333333333,3,9,0.3333333333333333,0.3333333333333333,2,0,4,9,0,0,0,1,0.6,0.50953,0.43333333333333335,0.4411764705882353,2,0,0,0,0,28.787878787878785
"2020-02-25","CHA","IND","26:58",54,8,4,9,0.4444444444444444,0,4,0,0,0,4,4,0,0,0.5,0.5,0,0.3076923076923077,0.5183692307692308,0.3076923076923077,0.3076923076923077,0,1,0.1111111111111111,0,0,20.967741935483872
"2021-01-04","CHA","PHI","09:43",23,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.5508,0,0.25,0,0,0,0,0,11.11111111111111
"2021-01-13","CHA","DAL","01:15",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.51255,0,0,0,0,0,0,0,16.666666666666668
"2021-01-14","CHA","TOR","22:59",46,10,0,1,0,3,5,0.6,0.6,1,0,0,9,0,0,0,1,0.8333333333333334,0.5355,0.75,0.7142857142857143,0,0,0,0,0,13.72549019607843
"2021-01-16","CHA","TOR","03:52",7,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28.57142857142857
"2021-01-27","CHA","IND","13:47",29,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5169833333333334,0.5833333333333334,0.5833333333333334,0,0,0,0,0,20.588235294117645
"2021-01-29","CHA","IND","14:17",32,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.505575,0.75,0.75,0,0,0,0,0,15.625
"2021-01-30","CHA","MIL","22:44",49,18,4,9,0.4444444444444444,3,7,0.42857142857142855,0.42857142857142855,1,4,4,6,3,0.5,0.5,0.6666666666666666,0.4375,0.495803125,0.53125,0.5625,0,2,0.2222222222222222,0,0,30.188679245283016
"2021-02-01","CHA","MIA","39:51",82,36,2,5,0.4,9,13,0.6923076923076923,0.6923076923076923,5,0,4,24,3,0,0,0.8888888888888888,0.7222222222222222,0.5160583333333333,0.8611111111111112,0.9,0,1,0.2,0,0,23.913043478260867
"2021-02-03","CHA","PHI","27:38",62,13,1,3,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,2,2,0,9,0,1,1,1,0.7,0.473985,0.55,0.5909090909090909,0,0,0,0,0,18.055555555555557
"2021-02-05","CHA","UTA","26:57",60,6,3,6,0.5,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.25,0.49324375,0.375,0.375,2,1,0.16666666666666666,0,0,13.698630136986301
"2021-02-07","CHA","WAS","31:41",65,11,2,6,0.3333333333333333,2,5,0.4,0.4,1,2,2,6,0,0.5,0.5,1,0.45454545454545453,0.5484227272727273,0.45454545454545453,0.45454545454545453,0,0,0,0,0,13.75
"2021-02-08","CHA","HOU","25:59",54,14,4,6,0.6666666666666666,2,5,0.4,0.4,0,0,8,3,3,0,0,0.5,0.45454545454545453,0.5280818181818182,0.6363636363636364,0.6363636363636364,0,0,0,0,0,20.967741935483872
"2021-02-10","CHA","MEM","23:02",47,6,0,3,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.625,0.4924375,0.375,0.375,0,0,0,0,0,19.23076923076923
"2021-02-12","CHA","MIN","20:39",42,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,0,3,0,0,0,0.42857142857142855,0.5383142857142857,0.35714285714285715,0.35714285714285715,0,0,0,0,0,16.3265306122449
"2021-02-14","CHA","SAS","31:19",69,23,2,7,0.2857142857142857,5,6,0.8333333333333334,0.8333333333333334,4,0,4,15,0,0,0,1,0.46153846153846156,0.5380615384615385,0.7307692307692307,0.7666666666666667,0,1,0.14285714285714285,0,0,22.07792207792208
"2021-02-20","CHA","GSW","22:04",46,7,2,4,0.5,1,7,0.14285714285714285,0.14285714285714285,0,4,0,3,0,1,1,1,0.6363636363636364,0.5042681818181818,0.3181818181818182,0.3181818181818182,0,0,0,0,0,29.787234042553195
"2021-02-22","CHA","UTA","23:49",52,20,3,4,0.75,4,8,0.5,0.5,2,0,6,9,3,0,0,0.75,0.6666666666666666,0.5365291666666666,0.75,0.7142857142857143,0,0,0,0,0,25.925925925925924
"2021-02-24","CHA","PHX","28:10",61,29,5,11,0.45454545454545453,5,10,0.5,0.5,4,4,6,12,3,0.4,0.4,0.8,0.47619047619047616,0.5522,0.5952380952380952,0.6304347826086957,0,2,0.18181818181818182,0,0,33.333333333333336
"2021-02-26","CHA","GSW","25:32",59,25,4,5,0.8,5,11,0.45454545454545453,0.45454545454545453,2,6,2,9,6,0.75,0.75,0.6,0.6875,0.541771875,0.71875,0.6944444444444444,0,0,0,0,0,33.33333333333333
"2021-02-28","CHA","SAC","31:14",64,21,8,10,0.8,0,7,0,0,5,8,8,0,0,0.5,0.5,0,0.4117647058823529,0.4864235294117647,0.47058823529411764,0.5526315789473685,0,1,0.1,0,0,29.577464788732396
"2021-03-01","CHA","POR","26:56",55,19,4,6,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,2,0,8,6,3,0,0,0.6666666666666666,0.5384615384615384,0.51285,0.6538461538461539,0.6333333333333333,0,0,0,0,0,28.333333333333336
"2021-03-03","CHA","MIN","25:33",58,18,2,6,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,5,4,0,3,6,1,1,0.3333333333333333,0.5384615384615384,0.49634999999999996,0.5,0.5625,0,0,0,0,0,32.30769230769231
"2021-03-11","CHA","DET","17:28",32,9,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,0,0,6,3,0,0,0,1,0.2727272727272727,0.5503863636363636,0.4090909090909091,0.4090909090909091,0,0,0,0,0,30.555555555555557
"2021-03-13","CHA","TOR","19:00",41,16,4,4,1,2,6,0.3333333333333333,0.3333333333333333,2,2,6,6,0,0.25,0.25,1,0.6,0.628795,0.7,0.7272727272727273,0,0,0,0,0,31.11111111111111
"2021-03-15","CHA","SAC","14:17",29,5,2,6,0.3333333333333333,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.25,0.55625625,0.25,0.25,0,1,0.16666666666666666,0,0,26.470588235294116
"2021-03-17","CHA","DEN","17:53",39,16,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,7,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.4931833333333333,0.5,0.6153846153846154,0,0,0,0,0,36.58536585365854
"2021-03-18","CHA","LAL","13:31",31,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4754,0,0,0,0,0,0,0,18.18181818181818
"2021-03-20","CHA","LAC","15:24",32,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4960875,0.375,0.375,0,0,0,0,0,11.11111111111111
"2021-03-22","CHA","SAS","26:47",51,11,4,9,0.4444444444444444,1,6,0.16666666666666666,0.16666666666666666,0,8,0,3,0,1,1,1,0.4,0.45970714285714287,0.36666666666666664,0.36666666666666664,0,1,0.1111111111111111,0,0,28.070175438596493
"2021-03-24","CHA","HOU","23:40",44,19,5,6,0.8333333333333334,2,4,0.5,0.5,3,4,6,6,0,0.4,0.4,1,0.4,0.56039,0.8,0.8636363636363636,0,1,0.16666666666666666,0,0,25
"2021-03-26","CHA","MIA","25:46",52,32,7,8,0.875,5,9,0.5555555555555556,0.5555555555555556,3,6,8,12,3,0.42857142857142855,0.42857142857142855,0.8,0.5294117647058824,0.5305470588235294,0.8529411764705882,0.8888888888888888,0,0,0,0,0,33.333333333333336
"2021-04-01","CHA","BKN","21:42",41,11,1,6,0.16666666666666666,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.45454545454545453,0.630140909090909,0.5,0.5,0,0,0,0,0,27.659574468085108
"2021-05-01","CHA","DET","22:24",47,11,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,1,2,2,3,3,0.5,0.5,0.5,0.375,0.55940625,0.625,0.6875,0,2,0.4,0,0,16.363636363636363
"2021-05-02","CHA","MIA","27:01",50,11,1,3,0.3333333333333333,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.6666666666666666,0.5121166666666667,0.6111111111111112,0.6111111111111112,0,1,0.3333333333333333,1,0.16666666666666666,15.789473684210527
"2021-05-04","CHA","DET","18:58",36,2,0,3,0,0,5,0,0,2,0,0,0,0,0,0,0,0.625,0.49834375,0,0.1111111111111111,0,0,0,0,0,20.930232558139537
"2021-05-06","CHA","CHI","31:23",66,20,1,5,0.2,6,11,0.5454545454545454,0.5454545454545454,0,2,0,9,9,1,1,0.5,0.6875,0.521171875,0.625,0.625,0,2,0.4,0,0,26.027397260273972
"2021-05-07","CHA","ORL","09:11",18,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5402625,0.375,0.375,0,0,0,0,0,18.181818181818183
"2021-05-09","CHA","NOP","22:03",43,5,1,4,0.25,1,6,0.16666666666666666,0.16666666666666666,0,0,2,3,0,0,0,1,0.6,0.49885999999999997,0.25,0.25,0,2,0.5,0,0,20.37037037037037
"2021-05-11","CHA","DEN","17:33",37,8,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.5,0.5621083333333333,0.5833333333333334,0.6666666666666666,0,0,0,0,0,21.42857142857143
"2021-05-13","CHA","LAC","14:11",29,7,1,2,0.5,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.6666666666666666,0.4932,0.4166666666666667,0.5,0,0,0,0,0,22.580645161290324
"2021-05-15","CHA","NYK","15:28",28,4,2,4,0.5,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.45579375,0.25,0.25,0,0,0,0,0,22.857142857142858
"2021-05-16","CHA","WAS","05:43",12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.41445,0,0,0,0,0,0,0,12.5
"2021-10-19","LAL","GSW","18:44",45,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.5108900000000001,0.6,0.6,0,0,0,0,0,12
"2021-10-22","LAL","PHX","16:48",34,7,1,1,1,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.8,0.50771,0.5,0.5833333333333334,0,0,0,0,0,17.5
"2021-10-24","LAL","MEM","21:00",43,12,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,2,2,2,6,0,0.5,1,1,0.42857142857142855,0.5863214285714287,0.7142857142857143,0.75,2,1,0.25,0,0,17.77777777777778
"2021-10-26","LAL","SAS","38:48",84,17,2,5,0.4,4,10,0.4,0.4,1,2,2,12,0,0.5,0.5,1,0.6666666666666666,0.51631,0.5333333333333333,0.53125,0,1,0.2,1,0.1,16.666666666666668
"2021-10-27","LAL","OKC","32:17",73,9,3,3,1,1,5,0.2,0.2,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.625,0.58605,0.5625,0.5625,0,0,0,0,0,10.975609756097562
"2021-10-29","LAL","CLE","05:24",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.384615384615383
"2021-10-31","LAL","HOU","18:33",39,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.42851666666666666,0,0,0,0,0,0,0,14.634146341463415
"2021-11-02","LAL","HOU","13:10",32,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.5071833333333333,0,0.125,0,1,0.5,0,0,14.285714285714286
"2021-11-04","LAL","OKC","13:28",28,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4725166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.344827586206897
"2021-11-06","LAL","POR","21:53",49,13,2,4,0.5,3,7,0.42857142857142855,0.42857142857142855,0,4,0,6,3,1,1,0.6666666666666666,0.6363636363636364,0.5456818181818183,0.5909090909090909,0.5909090909090909,0,0,0,0,0,26.785714285714285
"2021-11-08","LAL","CHA","17:11",37,10,2,4,0.5,2,4,0.5,0.3333333333333333,0,4,0,0,6,1,1,0,0.5,0.5569285714285714,0.625,0.625,0,0,0,0,0,19.51219512195122
"2021-11-10","LAL","MIA","34:33",73,27,6,6,1,4,7,0.5714285714285714,0.5714285714285714,3,2,10,9,3,0.16666666666666666,0.16666666666666666,0.75,0.5384615384615384,0.5055423076923077,0.9230769230769231,0.9,0,0,0,0,0,22.22222222222222
"2021-11-12","LAL","MIN","28:53",57,7,2,4,0.5,1,7,0.14285714285714285,0.14285714285714285,0,2,2,3,0,0.5,0.5,1,0.6363636363636364,0.5794,0.3181818181818182,0.3181818181818182,0,0,0,1,0.14285714285714285,21.42857142857143
"2021-11-14","LAL","SAS","26:40",54,16,4,6,0.6666666666666666,2,4,0.5,0.5,2,4,4,3,3,0.5,0.5,0.5,0.4,0.4563,0.7,0.7272727272727273,0,0,0,0,0,20.33898305084746
"2021-11-15","LAL","CHI","27:26",58,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.6050500000000001,0.2,0.2,0,0,0,0,0,10.769230769230768
"2021-11-17","LAL","MIL","23:30",50,11,3,3,1,1,7,0.14285714285714285,0.14285714285714285,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.7,0.564065,0.45,0.5,0,0,0,0,0,20.689655172413794
"2021-11-19","LAL","BOS","24:38",52,9,1,3,0.3333333333333333,2,4,0.5,0.5,1,2,0,6,0,1,1,1,0.5714285714285714,0.5122214285714286,0.5714285714285714,0.5714285714285714,0,0,0,0,0,12.727272727272727
"2021-11-21","LAL","DET","12:18",27,6,2,2,1,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.4723333333333333,0.6666666666666666,0.75,0,0,0,0,0,19.35483870967742
