"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-12-05","MIA","CLE","03:43",7,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4888,1,1,0,0,0,0,0,14.285714285714285
"2015-12-09","MIA","CHA","07:20",16,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.40915,0.5,0.5,0,0,0,0,0,29.41176470588235
"2015-12-11","MIA","IND","14:12",30,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4345,0.5,0.5,0,0,0,0,0,13.333333333333334
"2015-12-13","MIA","MEM","10:31",19,6,2,5,0.4,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.4325583333333333,0.3333333333333333,0.42857142857142855,0,0,0,0,0,30.434782608695652
"2015-12-14","MIA","ATL","19:13",37,9,2,4,0.5,1,1,1,1,2,0,4,3,0,0,0,1,0.2,0.41213,0.7,0.75,0,0,0,0,0,20.51282051282051
"2015-12-16","MIA","BKN","06:22",12,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3434,1,1,0,0,0,0,0,8.333333333333334
"2015-12-18","MIA","TOR","21:44",38,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.4908,0.625,0.625,0,0,0,0,0,12.82051282051282
"2015-12-20","MIA","POR","20:15",40,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.459,0,0.25,0,0,0,0,0,11.904761904761905
"2015-12-22","MIA","DET","33:59",63,14,7,8,0.875,0,3,0,0,0,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.2727272727272727,0.4630590909090909,0.6363636363636364,0.6363636363636364,0,0,0,0,0,15.277777777777779
"2015-12-25","MIA","NOP","12:51",22,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.54085,0.5,0.6666666666666666,0,0,0,0,0,20.833333333333336
"2015-12-26","MIA","ORL","12:39",21,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.5130833333333333,0.5,0.5,0,0,0,0,0,13.043478260869565
"2015-12-28","MIA","BKN","13:44",25,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.40797,0.2,0.2,0,0,0,0,0,19.23076923076923
"2015-12-29","MIA","MEM","11:39",20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3547,0,0,0,0,0,0,0,9.090909090909092
"2016-01-01","MIA","DAL","21:16",37,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5747,0.5,0.5,0,0,0,0,0,7.142857142857143
"2016-01-03","MIA","WAS","17:09",36,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.46485,0.5,0.5,0,0,0,0,0,10
"2016-01-04","MIA","IND","07:41",15,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.52005,0,0,0,0,0,0,0,18.75
"2016-01-06","MIA","NYK","12:16",24,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4865,0,0,0,0,0,0,0,16
"2016-01-09","MIA","UTA","19:59",37,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.44636666666666663,0.4166666666666667,0.4166666666666667,0,0,0,0,0,19.51219512195122
"2016-01-13","MIA","LAC","28:27",56,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.42857142857142855,0.4318583333333333,0.5714285714285714,0.5714285714285714,0,0,0,0,0,14.754098360655737
"2016-01-15","MIA","DEN","37:01",70,11,4,8,0.5,1,2,0.5,0.5,0,4,4,0,3,0.5,0.5,0,0.2,0.44843500000000003,0.55,0.55,0,0,0,0,0,12.658227848101266
"2016-01-25","MIA","CHI","20:36",39,3,0,4,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.3333333333333333,0.48146666666666665,0.25,0.25,0,0,0,0,0,20.454545454545453
"2016-01-26","MIA","BKN","30:11",59,9,3,5,0.6,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.16666666666666666,0.48235,0.75,0.75,0,0,0,0,0,9.67741935483871
"2016-01-29","MIA","MIL","16:24",34,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.4223125,0.625,0.625,0,0,0,0,0,17.073170731707318
"2016-01-31","MIA","ATL","25:01",49,6,3,4,0.75,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.42857142857142855,0.4564916666666667,0.42857142857142855,0.42857142857142855,0,0,0,0,0,20.754716981132074
"2016-02-02","MIA","HOU","24:31",49,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.5015,0.4,0.4,0,0,0,0,0,10.526315789473685
"2016-02-03","MIA","DAL","14:42",29,8,4,6,0.6666666666666666,0,1,0,0,0,0,8,0,0,0,0,0,0.14285714285714285,0.43235,0.5714285714285714,0.5714285714285714,0,0,0,0,0,28.125
"2016-02-05","MIA","CHA","15:30",30,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.43166666666666664,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,20.588235294117645
"2016-02-07","MIA","LAC","13:16",25,6,2,4,0.5,0,0,0,0,2,0,4,0,0,0,0,0,0,0.411225,0.5,0.6,0,0,0,0,0,20
"2016-02-09","MIA","SAS","18:50",34,13,5,7,0.7142857142857143,0,0,0,0,3,2,8,0,0,0.2,0.2,0,0,0.4618285714285714,0.7142857142857143,0.8125,0,0,0,0,0,25.714285714285715
"2016-02-19","MIA","ATL","14:41",32,3,0,5,0,1,1,1,1,0,0,0,3,0,0,0,1,0.16666666666666666,0.4443083333333333,0.25,0.25,0,0,0,0,0,22.857142857142858
"2016-02-20","MIA","WAS","18:04",34,7,3,6,0.5,0,2,0,0,1,0,6,0,0,0,0,0,0.25,0.48308125,0.375,0.3888888888888889,0,0,0,0,0,26.666666666666664
"2016-02-22","MIA","IND","06:14",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-10-26","DET","TOR","14:45",30,5,1,4,0.25,0,1,0,0,3,0,2,0,0,0,0,0,0.2,0.42965,0.2,0.35714285714285715,0,0,0,0,0,20.588235294117645
"2016-10-28","DET","ORL","19:32",33,13,5,9,0.5555555555555556,1,1,1,1,0,0,10,0,3,0,0,0,0.1,0.45640000000000003,0.65,0.65,0,1,0.1111111111111111,0,0,25
"2016-10-30","DET","MIL","16:51",34,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.54478,0.6,0.6,0,0,0,0,0,26.31578947368421
"2016-11-01","DET","NYK","16:23",32,6,3,9,0.3333333333333333,0,0,0,0,0,0,6,0,0,0,0,0,0,0.4549,0.3333333333333333,0.3333333333333333,0,2,0.2222222222222222,0,0,27.5
"2016-11-02","DET","BKN","16:57",34,10,4,8,0.5,0,1,0,0,2,0,8,0,0,0,0,0,0.1111111111111111,0.37815,0.4444444444444444,0.5,0,0,0,0,0,23.80952380952381
"2016-11-05","DET","DEN","19:42",38,7,2,4,0.5,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.3333333333333333,0.49738333333333334,0.5833333333333334,0.5833333333333334,0,0,0,0,0,20
"2016-11-07","DET","LAC","24:20",48,5,0,7,0,1,1,1,1,2,0,0,3,0,0,0,1,0.125,0.4713,0.1875,0.2777777777777778,0,4,0.5714285714285714,0,0,16.363636363636363
"2016-11-09","DET","PHX","15:42",32,1,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0.2,0.47461000000000003,0,0,0,0,0,0,0,19.444444444444446
"2016-11-11","DET","SAS","18:08",34,12,3,5,0.6,1,2,0.5,1,3,0,6,0,3,0,0,0,0.2857142857142857,0.40519166666666667,0.6428571428571429,0.6875,0,0,0,0,0,24.324324324324326
"2016-11-12","DET","DEN","17:32",31,9,3,4,0.75,1,3,0.3333333333333333,0.5,0,0,6,3,0,0,0,1,0.42857142857142855,0.5269666666666667,0.6428571428571429,0.6428571428571429,0,0,0,0,0,20.588235294117645
"2016-11-14","DET","OKC","17:54",36,10,5,6,0.8333333333333334,0,1,0,0,0,4,6,0,0,0.4,0.4,0,0.14285714285714285,0.5720142857142857,0.7142857142857143,0.7142857142857143,0,0,0,0,0,21.05263157894737
"2016-11-16","DET","NYK","12:55",24,7,3,5,0.6,0,2,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.44388333333333335,0.42857142857142855,0.42857142857142855,0,2,0.4,0,0,26.923076923076923
"2016-11-18","DET","CLE","16:31",34,6,2,6,0.3333333333333333,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.4798714285714286,0.2857142857142857,0.35714285714285715,0,0,0,0,0,17.94871794871795
"2016-11-19","DET","BOS","15:22",28,8,3,5,0.6,0,0,0,0,2,0,6,0,0,0,0,0,0,0.40606,0.6,0.6666666666666666,0,0,0,0,0,20
"2016-11-21","DET","HOU","16:20",33,3,0,1,0,1,1,1,1,0,0,0,0,3,0,0,0,0.5,0.398,0.75,0.75,0,0,0,0,0,8.108108108108109
"2016-11-23","DET","MIA","29:52",56,12,4,8,0.5,1,3,0.3333333333333333,0.5,1,2,6,0,3,0.25,0.25,0,0.2727272727272727,0.48194,0.5,0.5454545454545454,0,1,0.125,0,0,18.75
"2016-11-25","DET","LAC","13:49",25,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.44074,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20
"2016-11-26","DET","OKC","17:10",32,6,3,3,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0.4039333333333333,1,1,0,0,0,0,0,8.333333333333334
"2016-11-29","DET","CHA","20:04",39,7,2,4,0.5,1,1,1,1,0,0,4,0,3,0,0,0,0.2,0.43032000000000004,0.7,0.7,0,1,0.25,0,0,13.636363636363637
"2016-11-30","DET","BOS","12:04",25,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4126,0,0,0,0,0,0,0,14.285714285714285
"2016-12-02","DET","ATL","15:31",32,11,5,6,0.8333333333333334,0,0,0,0,1,0,10,0,0,0,0,0,0,0.5657666666666666,0.8333333333333334,0.9166666666666666,0,0,0,0,0,20.588235294117645
"2016-12-09","DET","MIN","04:02",8,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11.11111111111111
"2016-12-16","DET","WAS","06:12",11,5,0,0,0,1,1,1,1,2,0,0,3,0,0,0,1,1,0.54525,1.5,1.25,0,0,0,0,0,15.384615384615383
"2016-12-19","DET","CHI","05:53",11,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4505,1,1,0,0,0,0,0,7.692307692307692
"2017-01-12","DET","GSW","11:23",25,4,1,3,0.3333333333333333,0,2,0,0,2,0,2,0,0,0,0,0,0.4,0.5062599999999999,0.2,0.3333333333333333,0,0,0,0,0,24.999999999999996
"2017-01-13","DET","UTA","20:50",42,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,0,6,3,0,0,0,1,0.375,0.49733125,0.5625,0.5625,0,0,0,0,0,26.19047619047619
"2017-01-15","DET","LAL","00:01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-30","DET","BOS","00:07",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-03","DET","MIN","00:08",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-08","DET","LAL","03:59",9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38855,0,0,0,1,0.5,0,0,25
"2017-03-22","DET","CHI","03:01",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-24","DET","ORL","12:00",25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4006,0,0,0,0,0,0,0,11.538461538461538
"2017-03-27","DET","NYK","12:58",27,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.532275,0.75,0.75,0,0,0,0,0,32.14285714285714
"2017-03-28","DET","MIA","16:55",31,6,2,5,0.4,0,1,0,0,2,0,4,0,0,0,0,0,0.16666666666666666,0.46326666666666666,0.3333333333333333,0.42857142857142855,0,0,0,0,0,20.588235294117645
"2017-03-30","DET","BKN","16:04",30,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.4135,0.4,0.5,0,0,0,0,0,18.42105263157895
"2017-03-31","DET","MIL","21:03",38,16,7,8,0.875,0,2,0,0,2,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.2,0.526065,0.7,0.7272727272727273,0,0,0,0,0,29.26829268292683
"2017-04-05","DET","TOR","18:23",33,8,3,7,0.42857142857142855,0,0,0,0,2,0,6,0,0,0,0,0,0,0.5169714285714285,0.42857142857142855,0.5,0,0,0,0,0,25.714285714285715
"2017-04-07","DET","HOU","18:30",38,4,2,7,0.2857142857142857,0,0,0,0,0,0,4,0,0,0,0,0,0,0.37464285714285717,0.2857142857142857,0.2857142857142857,0,2,0.2857142857142857,0,0,17.391304347826086
"2017-04-09","DET","MEM","21:13",40,11,4,6,0.6666666666666666,1,1,1,1,0,2,6,3,0,0.25,0.25,1,0.14285714285714285,0.4275357142857143,0.7857142857142857,0.7857142857142857,0,1,0.16666666666666666,0,0,19.148936170212767
