"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-11-29","MIA","NYK","30:18",59,13,3,6,0.5,2,8,0.25,0.25,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5714285714285714,0.47025,0.42857142857142855,0.43333333333333335,0,0,0,0,0,25.37313432835821
"2017-12-01","MIA","CHA","34:35",73,27,8,10,0.8,3,4,0.75,0.75,2,6,10,9,0,0.375,0.42857142857142855,1,0.2857142857142857,0.5694107142857143,0.8928571428571429,0.9,2,1,0.1,0,0,21.25
"2017-12-03","MIA","GSW","31:29",60,12,3,7,0.42857142857142855,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.36363636363636365,0.49473636363636364,0.5454545454545454,0.5454545454545454,0,0,0,1,0.25,20.3125
"2017-12-06","MIA","SAS","31:13",56,19,4,4,1,3,6,0.5,0.5,2,6,2,9,0,0.75,0.75,1,0.6,0.5298350000000001,0.85,0.8636363636363636,0,0,0,0,0,20.967741935483872
"2017-12-09","MIA","BKN","32:05",64,5,2,7,0.2857142857142857,0,0,0,0,1,0,4,0,0,0,0,0,0,0.44301428571428575,0.2857142857142857,0.35714285714285715,0,0,0,0,0,9.589041095890412
"2017-12-11","MIA","MEM","29:41",51,17,2,5,0.4,3,4,0.75,0.75,4,2,2,9,0,0.5,0.5,1,0.4444444444444444,0.5369944444444444,0.7222222222222222,0.7727272727272727,0,0,0,0,0,24.528301886792452
"2017-12-13","MIA","POR","36:55",65,11,1,2,0.5,3,8,0.375,0.375,0,0,2,9,0,0,0,1,0.8,0.554975,0.55,0.55,0,0,0,0,0,12.987012987012987
"2017-12-15","MIA","CHA","33:08",67,11,3,5,0.6,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.6195642857142857,0.6428571428571429,0.6875,0,0,0,0,0,14.084507042253522
"2017-12-16","MIA","LAC","36:00",65,28,4,8,0.5,6,8,0.75,0.75,2,2,6,18,0,0.25,0.25,1,0.5,0.518465625,0.8125,0.8235294117647058,0,1,0.125,0,0,25.333333333333332
"2017-12-18","MIA","ATL","40:41",86,26,8,14,0.5714285714285714,2,5,0.4,0.4,4,4,12,6,0,0.25,0.25,1,0.2631578947368421,0.5271631578947368,0.5789473684210527,0.6190476190476191,0,1,0.07142857142857142,0,0,25.263157894736842
"2017-12-20","MIA","BOS","37:50",72,19,4,9,0.4444444444444444,2,6,0.3333333333333333,0.3333333333333333,5,4,4,6,0,0.5,0.5,1,0.4,0.4859033333333333,0.4666666666666667,0.5588235294117647,0,1,0.1111111111111111,1,0.16666666666666666,23.076923076923077
"2017-12-22","MIA","DAL","36:22",64,24,9,11,0.8181818181818182,2,3,0.6666666666666666,0.6666666666666666,0,2,16,6,0,0.1111111111111111,0.1111111111111111,1,0.21428571428571427,0.44401071428571426,0.8571428571428571,0.8571428571428571,0,1,0.09090909090909091,0,0,24.242424242424242
"2017-12-23","MIA","NOP","36:44",70,12,4,9,0.4444444444444444,1,5,0.2,0.2,1,0,8,3,0,0,0,1,0.35714285714285715,0.4665285714285714,0.39285714285714285,0.42857142857142855,0,3,0.3333333333333333,0,0,18.072289156626507
"2017-12-26","MIA","ORL","36:13",73,20,8,10,0.8,0,4,0,0,4,4,12,0,0,0.25,0.2857142857142857,0,0.2857142857142857,0.4549285714285714,0.5714285714285714,0.625,2,0,0,0,0,17.77777777777778
"2017-12-29","MIA","BKN","28:18",60,19,7,11,0.6363636363636364,0,1,0,0,5,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.08333333333333333,0.41640000000000005,0.5833333333333334,0.6785714285714286,0,0,0,0,0,22.857142857142858
"2017-12-30","MIA","ORL","40:33",76,11,4,9,0.4444444444444444,1,2,0.5,0.5,0,2,6,3,0,0.25,0.25,1,0.18181818181818182,0.44671363636363637,0.5,0.5,0,2,0.2222222222222222,0,0,13.186813186813186
"2018-01-03","MIA","DET","37:51",72,22,2,5,0.4,5,7,0.7142857142857143,0.7142857142857143,3,2,2,12,3,0.5,0.5,0.8,0.5833333333333334,0.48499583333333335,0.7916666666666666,0.7857142857142857,0,0,0,0,0,23.076923076923077
"2018-01-05","MIA","NYK","40:06",74,18,4,8,0.5,1,4,0.25,0.25,7,2,6,3,0,0.25,0.25,1,0.3333333333333333,0.5021208333333333,0.4583333333333333,0.6,0,1,0.125,0,0,18.39080459770115
"2018-01-07","MIA","UTA","36:54",68,14,6,8,0.75,0,3,0,0,2,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.2727272727272727,0.5139954545454546,0.5454545454545454,0.5384615384615384,0,0,0,0,0,18.18181818181818
"2018-01-09","MIA","TOR","38:21",74,6,3,10,0.3,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.23076923076923078,0.4876192307692308,0.23076923076923078,0.23076923076923078,0,1,0.1,0,0,19.565217391304348
"2018-01-10","MIA","IND","38:22",78,14,2,5,0.4,3,4,0.75,0.75,1,2,2,9,0,0.5,0.5,1,0.4444444444444444,0.5145222222222222,0.7222222222222222,0.7,0,0,0,0,0,14.634146341463415
"2018-01-14","MIA","MIL","30:50",62,16,4,7,0.5714285714285714,2,2,1,1,2,6,2,6,0,0.75,0.75,1,0.2222222222222222,0.5357055555555555,0.7777777777777778,0.8,0,0,0,0,0,16.666666666666664
"2018-01-15","MIA","CHI","32:01",67,11,1,3,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,0,0,2,9,0,0,0,1,0.7,0.502215,0.55,0.55,0,0,0,0,0,14.864864864864865
"2018-01-17","MIA","MIL","34:47",66,14,4,11,0.36363636363636365,2,5,0.4,0.4,0,8,0,6,0,1,1,1,0.3125,0.490659375,0.4375,0.4375,0,0,0,0,0,21.05263157894737
"2018-01-19","MIA","BKN","37:07",73,12,3,8,0.375,1,4,0.25,0.25,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.4614875,0.375,0.42857142857142855,0,0,0,0,0,18.823529411764707
"2018-01-20","MIA","CHA","36:15",75,17,6,17,0.35294117647058826,1,3,0.3333333333333333,0.3333333333333333,2,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.15,0.4781975,0.375,0.425,0,1,0.058823529411764705,0,0,28.39506172839506
"2018-01-22","MIA","HOU","36:40",71,12,3,8,0.375,2,4,0.5,0.5,0,2,4,0,6,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.4274541666666667,0.5,0.5,0,1,0.125,0,0,18.42105263157895
"2018-01-25","MIA","SAC","35:47",69,6,2,8,0.25,0,5,0,0,2,0,4,0,0,0,0,0,0.38461538461538464,0.44463461538461535,0.15384615384615385,0.17857142857142858,0,1,0.125,0,0,18.51851851851852
"2018-01-27","MIA","CHA","33:55",64,19,4,11,0.36363636363636365,2,2,1,1,5,4,4,6,0,0.5,0.5,1,0.15384615384615385,0.47405384615384616,0.5384615384615384,0.6333333333333333,0,0,0,0,0,20.27027027027027
"2018-01-29","MIA","DAL","38:06",68,14,0,1,0,4,7,0.5714285714285714,0.5714285714285714,2,0,0,12,0,0,0,1,0.875,0.5528125,0.75,0.7,0,0,0,0,0,17.105263157894736
"2018-01-31","MIA","CLE","35:13",77,15,6,9,0.6666666666666666,1,4,0.25,0.25,0,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.3076923076923077,0.5560115384615385,0.5769230769230769,0.5769230769230769,0,0,0,0,0,18.072289156626507
"2018-02-02","MIA","PHI","29:27",58,12,3,7,0.42857142857142855,2,4,0.5,0.5,0,0,6,6,0,0,0,1,0.36363636363636365,0.4708409090909091,0.5454545454545454,0.5454545454545454,0,1,0.14285714285714285,1,0.25,15.942028985507248
"2018-02-03","MIA","DET","36:27",70,19,5,7,0.7142857142857143,3,6,0.5,0.5,0,6,4,9,0,0.6,0.6,1,0.46153846153846156,0.5184730769230769,0.7307692307692307,0.7307692307692307,0,1,0.14285714285714285,0,0,19.23076923076923
"2018-02-05","MIA","ORL","37:04",75,20,8,12,0.6666666666666666,0,1,0,0,4,4,12,0,0,0.25,0.25,0,0.07692307692307693,0.46926923076923077,0.6153846153846154,0.6666666666666666,0,0,0,0,0,19.54022988505747
"2018-02-07","MIA","HOU","39:01",70,30,4,11,0.36363636363636365,7,9,0.7777777777777778,0.7777777777777778,1,0,8,21,0,0,0,1,0.45,0.4745125,0.725,0.75,4,1,0.09090909090909091,0,0,25.925925925925924
"2018-02-09","MIA","MIL","30:15",60,16,5,8,0.625,1,4,0.25,0.25,3,2,8,3,0,0.2,0.2,1,0.3333333333333333,0.4477166666666667,0.5416666666666666,0.5714285714285714,0,0,0,0,0,20
"2018-02-13","MIA","TOR","36:32",76,10,1,4,0.25,2,5,0.4,0.4,2,2,0,3,3,1,1,0.5,0.5555555555555556,0.44763888888888886,0.4444444444444444,0.5,0,1,0.25,0,0,15.476190476190476
"2018-02-14","MIA","PHI","22:38",45,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.50807,0.6,0.6,0,0,0,0,0,14.583333333333334
"2018-02-23","MIA","NOP","37:59",86,15,7,12,0.5833333333333334,0,2,0,0,1,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.14285714285714285,0.5171,0.5,0.5357142857142857,0,1,0.08333333333333333,0,0,15.789473684210527
"2018-02-24","MIA","MEM","26:59",53,15,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,2,4,6,3,0,0.4,0.4,1,0.23076923076923078,0.5547538461538462,0.5,0.5357142857142857,0,0,0,0,0,21.875
"2018-02-27","MIA","PHI","37:49",76,6,3,9,0.3333333333333333,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.18181818181818182,0.6131045454545455,0.2727272727272727,0.2727272727272727,2,1,0.1111111111111111,0,0,15.66265060240964
"2018-03-01","MIA","LAL","35:32",68,15,3,8,0.375,3,9,0.3333333333333333,0.375,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5294117647058824,0.50684375,0.4411764705882353,0.4411764705882353,0,1,0.125,0,0,27.272727272727273
"2018-03-03","MIA","DET","35:24",70,17,6,11,0.5454545454545454,1,2,0.5,0.5,2,0,12,3,0,0,0,1,0.15384615384615385,0.4262423076923077,0.5769230769230769,0.6071428571428571,2,0,0,0,0,17.073170731707318
"2018-03-05","MIA","PHX","18:42",38,12,2,4,0.5,2,2,1,1,2,4,0,6,0,1,1,1,0.3333333333333333,0.5296333333333333,0.8333333333333334,0.8571428571428571,0,0,0,0,0,21.42857142857143
"2018-03-06","MIA","WAS","35:04",65,16,2,4,0.5,3,5,0.6,0.6,3,4,0,9,0,1,1,1,0.5555555555555556,0.5464333333333333,0.7222222222222222,0.7272727272727273,0,0,0,0,0,18.18181818181818
"2018-03-08","MIA","PHI","21:50",51,13,2,6,0.3333333333333333,3,6,0.5,0.5,0,0,4,9,0,0,0,1,0.5,0.5112041666666667,0.5416666666666666,0.5416666666666666,0,1,0.16666666666666666,0,0,23.21428571428571
"2018-03-10","MIA","WAS","21:22",41,13,5,5,1,1,1,1,1,0,4,6,3,0,0.4,0.4,1,0.16666666666666666,0.56335,1.0833333333333333,1.0833333333333333,0,0,0,0,0,16.666666666666668
"2018-03-12","MIA","POR","16:04",33,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.5799333333333333,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,15.384615384615383
"2018-03-16","MIA","LAL","31:31",63,4,0,5,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.375,0.44465625,0.1875,0.2222222222222222,0,0,0,0,0,16
"2018-03-19","MIA","DEN","41:13",80,17,4,9,0.4444444444444444,2,4,0.5,0.5,3,2,6,6,0,0.25,0.25,1,0.3076923076923077,0.5077269230769231,0.5384615384615384,0.6071428571428571,0,2,0.2222222222222222,0,0,16.483516483516482
"2018-03-21","MIA","NYK","27:53",53,12,3,3,1,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.6070583333333334,1,1,0,0,0,0,0,11.11111111111111
"2018-03-23","MIA","OKC","32:19",65,4,2,7,0.2857142857142857,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.3,0.53706,0.2,0.2,0,0,0,0,0,15.277777777777779
"2018-03-25","MIA","IND","39:40",81,10,4,7,0.5714285714285714,0,2,0,0,2,6,2,0,0,0.75,0.75,0,0.2222222222222222,0.5867555555555556,0.4444444444444444,0.5,0,0,0,0,0,13.793103448275863
"2018-03-27","MIA","CLE","30:22",57,15,5,8,0.625,1,5,0.2,0.2,2,4,6,0,3,0.4,0.4,0,0.38461538461538464,0.5697346153846155,0.5,0.5357142857142857,0,0,0,0,0,23.4375
"2018-03-29","MIA","CHI","33:13",72,22,7,12,0.5833333333333334,1,4,0.25,0.25,5,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.25,0.49489375,0.53125,0.6111111111111112,0,1,0.08333333333333333,0,0,24.675324675324674
"2018-03-31","MIA","BKN","39:48",80,13,5,10,0.5,1,5,0.2,0.2,0,6,4,3,0,0.6,0.6,1,0.3333333333333333,0.52869,0.43333333333333335,0.43333333333333335,0,0,0,0,0,18.88888888888889
"2018-04-03","MIA","ATL","35:33",71,9,2,5,0.4,1,4,0.25,0.25,2,4,0,3,0,1,1,1,0.4444444444444444,0.4485166666666667,0.3888888888888889,0.45,0,0,0,0,0,13.75
"2018-04-04","MIA","ATL","27:23",55,19,5,10,0.5,2,2,1,1,3,4,6,6,0,0.4,0.4,1,0.16666666666666666,0.46187500000000004,0.6666666666666666,0.7307692307692307,0,0,0,0,0,20.967741935483872
"2018-04-06","MIA","NYK","19:28",41,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.5498666666666666,0,0.25,0,0,0,0,0,11.11111111111111
"2018-04-09","MIA","OKC","33:48",69,18,7,10,0.7,1,4,0.25,0.25,1,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.2857142857142857,0.5368142857142857,0.6071428571428571,0.6,0,1,0.1,0,0,21.794871794871796
"2018-04-11","MIA","TOR","34:50",69,6,2,10,0.2,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.09090909090909091,0.4813363636363636,0.18181818181818182,0.25,0,1,0.1,0,0,14.457831325301205
"2018-10-17","MIA","ORL","37:35",76,21,6,11,0.5454545454545454,2,10,0.2,0.2,3,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.47619047619047616,0.49526428571428577,0.42857142857142855,0.4772727272727273,0,1,0.09090909090909091,0,0,27.173913043478258
"2018-10-18","MIA","WAS","38:25",83,28,3,10,0.3,5,11,0.45454545454545453,0.45454545454545453,7,2,4,6,9,0.3333333333333333,0.5,0.4,0.5238095238095238,0.48820714285714284,0.5,0.5416666666666666,2,4,0.4,0,0,26.53061224489796
"2018-10-20","MIA","CHA","26:50",52,7,2,5,0.4,1,6,0.16666666666666666,0.16666666666666666,0,0,4,0,3,0,0,0,0.5454545454545454,0.5191318181818182,0.3181818181818182,0.3181818181818182,0,2,0.4,0,0,21.538461538461537
"2018-10-24","MIA","NYK","34:51",69,21,3,8,0.375,5,6,0.8333333333333334,0.8333333333333334,0,0,6,15,0,0,0,1,0.42857142857142855,0.48602142857142855,0.75,0.75,0,0,0,0,0,24.324324324324326
"2018-10-27","MIA","POR","36:15",76,11,4,9,0.4444444444444444,1,6,0.16666666666666666,0.16666666666666666,0,0,8,3,0,0,0,1,0.4,0.4997466666666667,0.36666666666666664,0.36666666666666664,0,2,0.2222222222222222,0,0,18.88888888888889
"2018-10-29","MIA","SAC","36:34",82,31,6,11,0.5454545454545454,4,10,0.4,0.4,7,8,4,6,6,0.6666666666666666,0.6666666666666666,0.5,0.47619047619047616,0.4914142857142857,0.5714285714285714,0.62,0,1,0.09090909090909091,1,0.1,25.263157894736842
"2018-10-30","MIA","CHA","28:44",58,15,4,9,0.4444444444444444,1,4,0.25,0.25,4,2,6,3,0,0.25,0.25,1,0.3076923076923077,0.4909076923076923,0.4230769230769231,0.5,0,1,0.1111111111111111,0,0,23.88059701492537
"2018-11-03","MIA","ATL","37:54",78,32,4,8,0.5,6,10,0.6,0.6,6,2,6,15,3,0.25,0.25,0.8333333333333334,0.5555555555555556,0.5183333333333333,0.7222222222222222,0.7631578947368421,0,1,0.125,0,0,21.73913043478261
"2018-11-05","MIA","DET","38:03",78,27,8,16,0.5,3,5,0.6,0.6,2,6,10,9,0,0.375,0.375,1,0.23809523809523808,0.48005,0.5952380952380952,0.6136363636363636,0,0,0,0,0,25
"2018-11-07","MIA","SAS","37:45",73,14,4,16,0.25,2,6,0.3333333333333333,0.3333333333333333,0,0,8,6,0,0,0,1,0.2727272727272727,0.47490000000000004,0.3181818181818182,0.3181818181818182,0,2,0.125,0,0,26.666666666666664
"2018-11-09","MIA","IND","28:40",60,18,4,11,0.36363636363636365,2,6,0.3333333333333333,0.3333333333333333,4,4,4,6,0,0.5,0.5,1,0.35294117647058826,0.4974382352941177,0.4117647058823529,0.47368421052631576,0,1,0.09090909090909091,0,0,37.31343283582089
"2018-11-10","MIA","WAS","36:12",76,24,6,12,0.5,2,2,1,1,6,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.14285714285714285,0.5330571428571428,0.6428571428571429,0.7058823529411765,0,2,0.16666666666666666,0,0,21.34831460674157
"2018-11-12","MIA","PHI","37:15",74,17,0,3,0,4,5,0.8,0.8,5,0,0,9,3,0,0,0.75,0.625,0.50990625,0.75,0.85,0,0,0,0,0,15.853658536585368
"2018-11-14","MIA","BKN","35:30",80,15,3,6,0.5,2,7,0.2857142857142857,0.3333333333333333,3,0,6,3,3,0,0,0.5,0.5384615384615384,0.5040250000000001,0.46153846153846156,0.5,0,1,0.16666666666666666,0,0,20.930232558139537
"2018-11-16","MIA","IND","40:43",86,28,3,6,0.5,7,10,0.7,0.7,1,2,4,21,0,0.3333333333333333,0.3333333333333333,1,0.625,0.55585625,0.84375,0.8235294117647058,0,0,0,0,0,20
"2018-11-18","MIA","LAL","24:46",48,17,7,10,0.7,0,1,0,0,3,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.09090909090909091,0.5292954545454546,0.6363636363636364,0.7083333333333334,0,1,0.1,0,0,22.22222222222222
"2018-11-20","MIA","BKN","39:00",82,16,6,15,0.4,0,5,0,0,4,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.25,0.47158749999999994,0.3,0.34782608695652173,0,1,0.06666666666666667,0,0,26.53061224489796
"2018-11-23","MIA","CHI","33:49",71,27,5,7,0.7142857142857143,5,9,0.5555555555555556,0.5555555555555556,2,4,6,12,3,0.4,0.4,0.8,0.5625,0.549428125,0.78125,0.7941176470588235,0,0,0,0,0,20.98765432098765
"2018-11-25","MIA","TOR","34:04",70,19,3,11,0.2727272727272727,3,8,0.375,0.375,4,0,6,9,0,0,0,1,0.42105263157894735,0.4868552631578947,0.39473684210526316,0.4318181818181818,2,0,0,1,0.125,26.19047619047619
"2018-11-27","MIA","ATL","35:43",79,22,4,9,0.4444444444444444,2,8,0.25,0.25,8,2,6,3,3,0.25,0.3333333333333333,0.5,0.47058823529411764,0.5780029411764707,0.4117647058823529,0.5238095238095238,2,2,0.2222222222222222,0,0,29.213483146067414
"2018-11-30","MIA","NOP","35:57",75,20,5,12,0.4166666666666667,3,10,0.3,0.3,1,4,6,6,3,0.4,0.4,0.6666666666666666,0.45454545454545453,0.46074545454545457,0.4318181818181818,0.43478260869565216,0,3,0.25,0,0,27.77777777777778
"2018-12-02","MIA","UTA","39:10",77,16,2,10,0.2,2,6,0.3333333333333333,0.3333333333333333,6,0,4,3,3,0,0,0.5,0.375,0.516825,0.3125,0.4166666666666667,0,0,0,0,0,23.404255319148938
"2018-12-04","MIA","ORL","31:57",60,6,1,7,0.14285714285714285,1,7,0.14285714285714285,0.14285714285714285,1,0,2,3,0,0,0,1,0.5,0.49689642857142857,0.17857142857142858,0.17857142857142858,2,0,0,0,0,19.178082191780824
"2018-12-07","MIA","PHX","38:33",78,8,1,5,0.2,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.5,0.493575,0.4,0.4,0,1,0.2,0,0,11.904761904761905
"2018-12-10","MIA","LAL","30:27",64,10,1,6,0.16666666666666666,2,4,0.5,0.5,2,2,0,6,0,1,1,1,0.4,0.521685,0.4,0.45454545454545453,0,2,0.3333333333333333,0,0,14.285714285714285
"2018-12-12","MIA","UTA","25:27",49,11,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,1,4,0,6,0,1,1,1,0.5454545454545454,0.48755454545454546,0.45454545454545453,0.4583333333333333,0,0,0,0,0,28.846153846153847
"2018-12-14","MIA","MEM","36:37",66,18,5,10,0.5,2,7,0.2857142857142857,0.2857142857142857,2,4,6,6,0,0.4,0.5,1,0.4117647058823529,0.5192235294117648,0.47058823529411764,0.4722222222222222,2,0,0,0,0,23.456790123456788
"2018-12-16","MIA","NOP","35:36",68,22,7,12,0.5833333333333334,2,8,0.25,0.25,2,8,6,3,3,0.5714285714285714,0.5714285714285714,0.5,0.4,0.48256249999999995,0.5,0.5238095238095238,0,0,0,0,0,30.120481927710845
"2018-12-20","MIA","HOU","37:55",71,22,5,7,0.7142857142857143,4,12,0.3333333333333333,0.3333333333333333,0,2,8,12,0,0.2,0.2,1,0.631578947368421,0.5297973684210526,0.5789473684210527,0.5789473684210527,0,0,0,1,0.08333333333333333,21.50537634408602
"2018-12-22","MIA","MIL","38:40",83,16,3,6,0.5,2,5,0.4,0.4,4,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.45454545454545453,0.5564545454545455,0.5454545454545454,0.5714285714285714,0,1,0.16666666666666666,0,0,17.391304347826086
"2018-12-23","MIA","ORL","37:06",74,15,2,6,0.3333333333333333,2,8,0.25,0.25,5,4,0,6,0,1,1,1,0.5714285714285714,0.5149321428571428,0.35714285714285715,0.46875,0,1,0.16666666666666666,0,0,22.22222222222222
"2018-12-26","MIA","TOR","36:20",70,17,3,7,0.42857142857142855,3,5,0.6,0.6,2,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.4166666666666667,0.4725375,0.625,0.6538461538461539,0,1,0.14285714285714285,1,0.2,18.42105263157895
"2018-12-28","MIA","CLE","33:00",65,16,3,7,0.42857142857142855,2,7,0.2857142857142857,0.2857142857142857,4,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.4723107142857143,0.42857142857142855,0.46875,0,0,0,0,0,22.535211267605636
"2018-12-30","MIA","MIN","36:19",72,17,2,6,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,7,4,0,6,0,1,1,1,0.5384615384615384,0.5069615384615385,0.38461538461538464,0.5,0,1,0.16666666666666666,1,0.14285714285714285,16.666666666666668
"2019-01-02","MIA","CLE","31:57",58,24,5,9,0.5555555555555556,4,7,0.5714285714285714,0.5714285714285714,2,4,6,12,0,0.4,0.4,1,0.4375,0.452959375,0.6875,0.7058823529411765,0,0,0,0,0,27.536231884057973
"2019-01-04","MIA","WAS","37:04",81,18,4,8,0.5,2,8,0.25,0.25,4,6,2,6,0,0.75,0.75,1,0.5,0.5474375,0.4375,0.47058823529411764,0,0,0,0,0,20.87912087912088
"2019-01-06","MIA","ATL","28:46",57,11,4,8,0.5,0,3,0,0,3,6,2,0,0,0.75,0.75,0,0.2727272727272727,0.55685,0.36363636363636365,0.4230769230769231,0,0,0,0,0,20.967741935483872
"2019-01-08","MIA","DEN","34:25",66,12,3,8,0.375,1,4,0.25,0.25,3,0,6,3,0,0,0,1,0.3333333333333333,0.46459999999999996,0.375,0.4230769230769231,0,1,0.125,0,0,18.30985915492958
"2019-01-10","MIA","BOS","33:41",68,18,3,5,0.6,4,8,0.5,0.5,0,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.6153846153846154,0.5372307692307692,0.6923076923076923,0.6923076923076923,0,2,0.4,0,0,16.883116883116884
"2019-01-12","MIA","MEM","35:34",67,14,3,6,0.5,1,5,0.2,0.2,5,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.45454545454545453,0.5316590909090909,0.4090909090909091,0.5,0,0,0,0,0,20
"2019-01-15","MIA","MIL","25:19",54,6,3,9,0.3333333333333333,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.18181818181818182,0.49778181818181816,0.2727272727272727,0.2727272727272727,0,2,0.2222222222222222,0,0,21.05263157894737
"2019-01-19","MIA","CHI","29:38",63,26,6,7,0.8571428571428571,4,8,0.5,0.5,2,6,6,12,0,0.5,0.5,1,0.5333333333333333,0.50288,0.8,0.8125,0,0,0,0,0,23.52941176470588
"2019-01-21","MIA","BOS","31:39",64,11,1,5,0.2,3,8,0.375,0.375,0,0,2,9,0,0,0,1,0.6153846153846154,0.4750115384615385,0.4230769230769231,0.4230769230769231,0,1,0.2,0,0,18.42105263157895
"2019-01-23","MIA","LAC","37:07",72,17,2,6,0.3333333333333333,3,9,0.3333333333333333,0.3333333333333333,4,2,2,6,3,0.5,0.5,0.6666666666666666,0.6,0.48894333333333334,0.43333333333333335,0.47058823529411764,0,0,0,2,0.2222222222222222,20
"2019-01-25","MIA","CLE","36:30",70,10,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,5,0,2,3,0,0,0,1,0.42857142857142855,0.45912857142857144,0.35714285714285715,0.5,0,0,0,0,0,17.72151898734177
"2019-01-27","MIA","NYK","34:12",70,12,1,5,0.2,2,5,0.4,0.4,4,2,0,6,0,1,1,1,0.5,0.53788,0.4,0.5,0,0,0,0,0,16.883116883116884
"2019-01-30","MIA","CHI","38:08",74,12,1,5,0.2,3,10,0.3,0.3,1,0,2,9,0,0,0,1,0.6666666666666666,0.5116,0.36666666666666664,0.36666666666666664,0,0,0,0,0,18.181818181818183
"2019-02-01","MIA","OKC","33:45",71,18,5,10,0.5,2,8,0.25,0.25,2,4,6,6,0,0.4,0.4,1,0.4444444444444444,0.5834,0.4444444444444444,0.47368421052631576,0,1,0.1,0,0,24.096385542168676
"2019-02-02","MIA","IND","35:51",73,14,2,6,0.3333333333333333,1,1,1,1,7,2,2,3,0,0.5,0.5,1,0.14285714285714285,0.45040714285714284,0.5,0.6363636363636364,0,1,0.16666666666666666,0,0,17.94871794871795
"2019-02-05","MIA","POR","33:44",68,18,5,7,0.7142857142857143,1,2,0.5,0.5,5,2,8,3,0,0.2,0.2,1,0.2222222222222222,0.41268333333333335,0.7222222222222222,0.75,0,0,0,0,0,16.216216216216218
"2019-02-08","MIA","SAC","37:28",81,21,7,11,0.6363636363636364,2,4,0.5,0.5,1,12,2,6,0,0.8571428571428571,0.8571428571428571,1,0.26666666666666666,0.49439,0.6666666666666666,0.7,0,0,0,0,0,18.681318681318682
"2019-02-10","MIA","GSW","37:10",77,37,6,11,0.5454545454545454,8,11,0.7272727272727273,0.7272727272727273,1,4,8,21,3,0.3333333333333333,0.3333333333333333,0.875,0.5,0.48006818181818184,0.8181818181818182,0.8181818181818182,0,1,0.09090909090909091,0,0,25.531914893617024
"2019-02-11","MIA","DEN","32:50",68,12,2,2,1,2,7,0.2857142857142857,0.2857142857142857,2,2,2,6,0,0.5,0.5,1,0.7777777777777778,0.5337999999999999,0.5555555555555556,0.6,0,0,0,0,0,22.36842105263158
