"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-11-09","DEN","POR","19:32",36,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.4191,0.2,0.2,0,0,0,0,0,15.789473684210526
"2015-11-11","DEN","MIL","17:42",30,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.49018333333333336,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.108108108108109
"2015-11-13","DEN","HOU","12:26",27,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55535,0,0,0,0,0,0,0,6.666666666666667
"2015-11-14","DEN","PHX","08:26",17,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.46649999999999997,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714286
"2015-11-18","DEN","SAS","18:16",36,9,3,7,0.42857142857142855,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.5,1,0.2222222222222222,0.4587222222222222,0.5,0.5,2,0,0,0,0,23.25581395348837
"2015-11-20","DEN","PHX","18:42",36,8,4,9,0.4444444444444444,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5102333333333333,0.4444444444444444,0.4444444444444444,2,1,0.1111111111111111,0,0,21.951219512195124
"2015-11-22","DEN","GSW","33:55",73,21,8,11,0.7272727272727273,1,1,1,1,2,16,0,3,0,1,1,1,0.08333333333333333,0.5443125,0.7916666666666666,0.75,0,0,0,0,0,18.51851851851852
"2015-11-24","DEN","LAC","29:38",62,11,5,10,0.5,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.49919,0.5,0.5,0,1,0.1,0,0,20.28985507246377
"2015-11-27","DEN","SAS","25:29",45,2,1,6,0.16666666666666666,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4317333333333333,0.16666666666666666,0.16666666666666666,0,1,0.16666666666666666,0,0,11.76470588235294
"2015-11-28","DEN","DAL","31:27",59,16,8,13,0.6153846153846154,0,0,0,0,0,12,4,0,0,0.75,0.8571428571428571,0,0,0.4700153846153846,0.6153846153846154,0.6153846153846154,2,0,0,0,0,23.188405797101453
"2015-11-30","DEN","MIL","20:53",39,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.43011999999999995,0.4,0.4,0,0,0,0,0,15.909090909090908
"2015-12-02","DEN","CHI","19:24",39,13,6,10,0.6,0,0,0,0,1,8,4,0,0,0.6666666666666666,1,0,0,0.4282,0.6,0.5909090909090909,4,0,0,0,0,25.58139534883721
"2015-12-03","DEN","TOR","26:58",53,19,5,11,0.45454545454545453,3,3,1,1,0,10,0,9,0,1,1,1,0.21428571428571427,0.4796321428571429,0.6785714285714286,0.6785714285714286,0,1,0.09090909090909091,0,0,24.999999999999996
"2015-12-05","DEN","PHI","20:48",44,8,1,2,0.5,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.6666666666666666,0.4594583333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14
"2015-12-08","DEN","ORL","07:21",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434,0,0,0,0,0,0,0,6.25
"2015-12-15","DEN","MIN","15:28",28,6,3,5,0.6,0,1,0,0,0,6,0,0,0,1,1,0,0.16666666666666666,0.4536833333333334,0.5,0.5,0,0,0,0,0,21.875
"2015-12-18","DEN","UTA","17:40",34,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4725857142857143,0.42857142857142855,0.42857142857142855,0,1,0.14285714285714285,0,0,18.91891891891892
"2015-12-20","DEN","NOP","05:40",12,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8703,1,1,0,0,0,0,0,7.142857142857142
"2015-12-22","DEN","LAL","20:19",38,9,3,6,0.5,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.25,0.39931875,0.5625,0.5625,0,0,0,0,0,17.02127659574468
"2015-12-23","DEN","PHX","28:24",57,19,8,12,0.6666666666666666,1,2,0.5,0.5,0,14,2,3,0,0.875,0.875,1,0.14285714285714285,0.5057428571428572,0.6785714285714286,0.6785714285714286,0,0,0,0,0,24.999999999999996
"2015-12-26","DEN","SAS","20:06",37,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.39175,0.5,0.5,0,0,0,0,0,16.666666666666668
"2015-12-27","DEN","OKC","19:12",36,5,0,3,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.4,0.46604,0.3,0.4166666666666667,0,0,0,0,0,16.27906976744186
"2015-12-29","DEN","CLE","20:06",40,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.16666666666666666,0.47136666666666666,0.5,0.5,2,0,0,0,0,14.893617021276597
"2015-12-30","DEN","POR","13:09",26,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4668375,0.375,0.375,0,0,0,0,0,12.121212121212121
"2016-01-02","DEN","GSW","17:27",32,12,6,9,0.6666666666666666,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.36777777777777776,0.6666666666666666,0.6666666666666666,0,1,0.1111111111111111,0,0,24.390243902439025
"2016-01-03","DEN","POR","19:42",37,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.49461666666666665,0.5833333333333334,0.5833333333333334,0,0,0,0,0,19.51219512195122
"2016-01-06","DEN","MIN","29:50",49,7,2,4,0.5,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.5,0.479625,0.4375,0.4375,4,1,0.25,0,0,13.333333333333334
"2016-01-08","DEN","MEM","25:34",48,12,6,11,0.5454545454545454,0,1,0,0,0,12,0,0,0,1,1,0,0.08333333333333333,0.43693333333333334,0.5,0.5,0,0,0,0,0,26.229508196721312
"2016-01-10","DEN","CHA","27:47",54,9,2,4,0.5,1,1,1,1,2,4,0,3,0,1,1,1,0.2,0.53764,0.7,0.75,0,0,0,0,0,14.285714285714285
"2016-01-13","DEN","GSW","26:07",57,18,8,11,0.7272727272727273,0,0,0,0,2,14,2,0,0,0.875,1,0,0,0.5085909090909091,0.7272727272727273,0.8181818181818182,2,0,0,0,0,21.875
"2016-01-15","DEN","MIA","30:24",57,18,8,12,0.6666666666666666,0,0,0,0,2,14,2,0,0,0.875,0.875,0,0,0.40475,0.6666666666666666,0.6923076923076923,0,1,0.08333333333333333,0,0,22.950819672131146
"2016-01-17","DEN","IND","22:45",47,7,2,7,0.2857142857142857,1,1,1,1,0,4,0,3,0,1,1,1,0.125,0.483025,0.4375,0.4375,0,1,0.14285714285714285,0,0,13.559322033898306
"2016-01-19","DEN","OKC","28:32",62,4,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0.3333333333333333,0.5538,0,0.4,0,0,0,0,0,10.144927536231885
"2016-01-21","DEN","MEM","24:39",45,4,1,3,0.3333333333333333,0,1,0,0,2,2,0,0,0,1,1,0,0.25,0.6338875,0.25,0.4,0,1,0.3333333333333333,0,0,12.244897959183673
"2016-01-23","DEN","DET","34:18",68,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4844,0.5,0.5,0,0,0,0,0,5.555555555555555
"2016-01-25","DEN","ATL","18:50",37,2,1,6,0.16666666666666666,0,1,0,0,0,2,0,0,0,1,1,0,0.14285714285714285,0.48679285714285714,0.14285714285714285,0.14285714285714285,0,0,0,0,0,16.27906976744186
"2016-01-27","DEN","BOS","09:54",21,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4889833333333333,0,0,0,0,0,0,0,17.391304347826086
"2016-01-28","DEN","WAS","21:18",45,13,3,5,0.6,1,1,1,1,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.16666666666666666,0.3809916666666667,0.75,0.8125,0,0,0,0,0,17.647058823529413
"2016-01-30","DEN","IND","18:19",37,6,2,3,0.6666666666666666,0,3,0,0,2,2,2,0,0,0.5,1,0,0.5,0.47152000000000005,0.3333333333333333,0.42857142857142855,2,0,0,0,0,20
"2016-02-01","DEN","TOR","18:10",39,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.54375,0,0,0,0,0,0,0,6.521739130434782
"2016-02-19","DEN","SAC","16:48",38,4,2,5,0.4,0,2,0,0,0,4,0,0,0,1,1,0,0.2857142857142857,0.49957142857142856,0.2857142857142857,0.25,0,1,0.2,0,0,20.454545454545453
"2016-02-21","DEN","BOS","11:57",26,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4948,0.5,0.5,0,0,0,0,0,14.814814814814813
"2016-02-23","DEN","SAC","25:00",53,14,1,4,0.25,4,4,1,1,0,0,2,12,0,0,0,1,0.5,0.48198125,0.875,0.875,0,2,0.5,0,0,15.517241379310345
"2016-02-24","DEN","LAC","18:35",39,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.4220375,0,0,0,0,0,0,0,12.5
"2016-02-26","DEN","DAL","29:36",59,13,4,7,0.5714285714285714,1,2,0.5,0.5,2,4,4,3,0,0.5,0.5,1,0.2222222222222222,0.3962555555555556,0.6111111111111112,0.65,0,0,0,0,0,16.923076923076923
"2016-02-29","DEN","MEM","27:10",52,9,3,3,1,1,4,0.25,0.3333333333333333,0,6,0,3,0,1,1,1,0.5714285714285714,0.45339166666666664,0.6428571428571429,0.6428571428571429,0,0,0,0,0,13.793103448275863
"2016-03-02","DEN","LAL","24:05",45,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.58579,0.5,0.5,2,1,0.5,0,0,9.433962264150942
"2016-03-04","DEN","BKN","25:18",47,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5955,0,0,0,0,0,0,0,3.571428571428571
"2016-03-06","DEN","DAL","08:48",17,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4321333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.636363636363637
"2016-03-08","DEN","NYK","24:18",51,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.5,0.47795000000000004,0.8333333333333334,0.8333333333333334,0,0,0,0,0,10
"2016-03-10","DEN","PHX","28:43",59,13,3,5,0.6,2,4,0.5,0.5,1,4,2,6,0,0.6666666666666666,1,1,0.4444444444444444,0.5049388888888889,0.6666666666666666,0.65,2,0,0,0,0,15.625
"2016-03-12","DEN","WAS","28:45",65,17,3,7,0.42857142857142855,3,5,0.6,0.6,2,4,2,9,0,0.6666666666666666,1,1,0.4166666666666667,0.49033333333333334,0.625,0.6538461538461539,2,0,0,0,0,18.42105263157895
"2016-03-14","DEN","MIA","26:32",54,7,2,2,1,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.5,0.4946625,0.875,0.875,0,0,0,0,0,6.557377049180328
"2016-03-15","DEN","ORL","27:46",60,13,5,7,0.7142857142857143,1,4,0.25,0.25,0,8,2,3,0,0.8,0.8,1,0.36363636363636365,0.5152318181818182,0.5909090909090909,0.5909090909090909,0,0,0,0,0,17.741935483870968
"2016-03-17","DEN","ATL","17:35",39,6,3,5,0.6,0,3,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.375,0.5591875,0.375,0.375,2,0,0,0,0,23.25581395348837
"2016-03-19","DEN","CHA","34:57",69,13,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3,0.450905,0.6,0.5909090909090909,0,0,0,0,0,14.634146341463415
"2016-03-21","DEN","CLE","26:55",51,4,1,3,0.3333333333333333,0,1,0,0,2,2,0,0,0,1,1,0,0.25,0.4423625,0.25,0.3333333333333333,0,0,0,0,0,12.280701754385966
"2016-03-23","DEN","PHI","31:43",67,11,4,11,0.36363636363636365,1,2,0.5,0.5,0,4,4,3,0,0.5,0.6666666666666666,1,0.15384615384615385,0.5091653846153846,0.4230769230769231,0.4230769230769231,2,0,0,0,0,21.62162162162162
"2016-03-25","DEN","LAL","23:28",49,4,1,7,0.14285714285714285,0,1,0,0,2,0,2,0,0,0,0,0,0.125,0.49625625,0.125,0.2222222222222222,0,1,0.14285714285714285,0,0,17.54385964912281
"2016-03-27","DEN","LAC","22:46",46,6,2,9,0.2222222222222222,0,4,0,0,2,2,2,0,0,0.5,1,0,0.3076923076923077,0.5174192307692308,0.15384615384615385,0.21428571428571427,2,1,0.1111111111111111,0,0,29.032258064516128
"2016-03-28","DEN","DAL","25:38",48,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.4943071428571429,0.6428571428571429,0.6428571428571429,0,0,0,0,0,20
"2016-03-30","DEN","MEM","22:42",46,12,2,7,0.2857142857142857,2,3,0.6666666666666666,0.6666666666666666,2,4,0,6,0,1,1,1,0.3,0.44241,0.5,0.5454545454545454,0,1,0.14285714285714285,0,0,21.56862745098039
"2016-03-31","DEN","NOP","21:46",41,24,6,10,0.6,4,5,0.8,0.8,0,10,2,12,0,0.8333333333333334,1,1,0.3333333333333333,0.4439766666666667,0.8,0.8,2,0,0,0,0,37.2093023255814
"2016-04-10","DEN","UTA","11:58",25,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.625,0.52495,0.3125,0.3125,0,0,0,0,0,30.769230769230766
"2016-11-03","DEN","MIN","08:32",18,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4575833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.789473684210526
"2016-11-05","DEN","DET","06:36",14,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.4339166666666667,0.5,0.5,0,0,0,0,0,20
"2016-11-23","DEN","UTA","15:49",29,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.625,0.56820625,0.5,0.5,0,0,0,0,0,23.52941176470588
"2016-11-25","DEN","OKC","20:03",45,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.5273,0.5,0.5,0,0,0,0,0,14.285714285714285
"2016-11-27","DEN","PHX","20:43",44,8,1,5,0.2,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.4444444444444444,0.51075,0.4444444444444444,0.4444444444444444,0,0,0,0,0,18.367346938775512
"2016-12-02","DEN","HOU","09:07",20,8,4,4,1,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.4776,1,1,2,0,0,0,0,21.73913043478261
"2016-12-03","DEN","UTA","12:20",26,3,0,3,0,1,1,1,1,0,0,0,3,0,0,0,1,0.25,0.3814625,0.375,0.375,0,0,0,0,0,23.076923076923077
"2016-12-05","DEN","PHI","22:47",52,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.6,0.49778,0.5,0.5833333333333334,0,0,0,0,0,14.545454545454545
"2016-12-07","DEN","BKN","11:26",23,3,0,0,0,1,1,1,1,0,0,0,0,3,0,0,0,1,0.58815,1.5,1.5,0,0,0,0,0,12
"2016-12-08","DEN","WAS","19:47",38,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5727,1,1,0,0,0,0,0,11.627906976744185
"2016-12-10","DEN","ORL","22:54",45,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.49144,0.5,0.5,0,1,0.3333333333333333,0,0,10.416666666666668
"2016-12-12","DEN","DAL","04:30",8,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.9637,1,1,0,0,0,0,0,27.272727272727273
"2016-12-17","DEN","NYK","04:11",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5097,0,0,0,0,0,0,0,16.666666666666668
"2016-12-23","DEN","ATL","10:48",21,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.430775,0.625,0.625,0,0,0,0,0,25
"2017-01-03","DEN","SAC","18:21",37,12,0,1,0,4,5,0.8,0.8,0,0,0,12,0,0,0,1,0.8333333333333334,0.5126833333333333,1,1,0,0,0,0,0,20.51282051282051
"2017-01-05","DEN","SAS","19:25",37,13,3,4,0.75,2,4,0.5,0.5,1,6,0,6,0,1,1,1,0.5,0.53371875,0.75,0.8125,0,0,0,0,0,20.51282051282051
"2017-01-07","DEN","OKC","24:07",49,10,2,5,0.4,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.4444444444444444,0.47115555555555555,0.5555555555555556,0.5555555555555556,0,0,0,0,0,17.54385964912281
"2017-01-21","DEN","LAC","13:20",27,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.6,0.49417999999999995,0.7,0.7,0,0,0,0,0,16.666666666666668
"2017-01-22","DEN","MIN","20:49",44,10,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,4,0,6,0,1,1,1,0.6666666666666666,0.5625611111111111,0.5555555555555556,0.5555555555555556,0,1,0.3333333333333333,0,0,20.833333333333336
"2017-01-24","DEN","UTA","21:43",44,16,2,4,0.5,3,3,1,1,3,4,0,9,0,1,1,1,0.42857142857142855,0.5341357142857143,0.9285714285714286,1,0,0,0,0,0,16.3265306122449
"2017-01-26","DEN","PHX","15:08",28,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.52848,0.8,0.8,0,0,0,0,0,16.129032258064516
"2017-01-28","DEN","PHX","14:58",29,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4863375,0.375,0.375,0,0,0,0,0,19.35483870967742
"2017-01-31","DEN","LAL","19:36",40,10,3,6,0.5,1,2,0.5,0.5,1,2,4,3,0,0.3333333333333333,0.5,1,0.25,0.4439875,0.5625,0.5555555555555556,2,0,0,0,0,24
"2017-02-01","DEN","MEM","15:30",33,14,0,2,0,4,7,0.5714285714285714,0.5714285714285714,2,0,0,12,0,0,0,1,0.7777777777777778,0.5171555555555556,0.6666666666666666,0.7,0,0,0,0,0,28.571428571428573
"2017-02-03","DEN","MIL","17:00",37,10,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.3333333333333333,0.4745722222222222,0.5555555555555556,0.5555555555555556,0,3,0.5,0,0,23.25581395348837
"2017-02-06","DEN","DAL","21:47",43,7,2,3,0.6666666666666666,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.625,0.51508125,0.4375,0.4375,0,0,0,0,0,18.367346938775512
"2017-02-08","DEN","ATL","20:30",39,10,2,6,0.3333333333333333,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.4,0.46014999999999995,0.5,0.5,0,0,0,0,0,26.666666666666664
"2017-02-10","DEN","NYK","20:51",39,13,2,3,0.6666666666666666,3,6,0.5,0.5,0,4,0,9,0,1,1,1,0.6666666666666666,0.5824277777777778,0.7222222222222222,0.7222222222222222,0,0,0,0,0,21.73913043478261
"2017-02-11","DEN","CLE","20:14",40,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.57972,0.3,0.3,0,0,0,0,0,10.638297872340425
"2017-02-24","DEN","BKN","12:43",30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.606,0,0,0,0,0,0,0,3.0303030303030303
"2017-02-26","DEN","MEM","11:54",23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.57465,0,0,0,0,0,0,0,8.333333333333334
"2017-03-01","DEN","MIL","06:12",12,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5795,1,1,2,0,0,0,0,7.142857142857142
"2017-03-04","DEN","CHA","15:47",30,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,1,0,0.4,0.6007,0.4,0.4,2,0,0,0,0,16.666666666666668
"2017-03-06","DEN","SAC","16:51",31,7,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.375,0.48555,0.3125,0.3888888888888889,0,0,0,0,0,25.714285714285715
"2017-03-08","DEN","WAS","27:42",55,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5168,0.75,0.75,0,0,0,0,0,9.836065573770492
"2017-03-10","DEN","BOS","06:55",13,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4592375,0.375,0.375,0,0,0,0,0,26.666666666666668
"2017-03-11","DEN","SAC","15:00",27,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.496625,0.25,0.25,0,0,0,0,0,13.333333333333334
"2017-03-22","DEN","CLE","01:11",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-26","DEN","NOP","10:45",21,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.467825,0.625,0.625,0,0,0,0,0,18.181818181818183
"2017-04-11","DEN","DAL","17:28",37,9,0,2,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.7777777777777778,0.4960722222222222,0.5,0.5,0,0,0,0,0,24.390243902439025
"2017-04-12","DEN","OKC","23:08",50,13,1,3,0.3333333333333333,1,4,0.25,0.25,8,2,0,3,0,1,1,1,0.5714285714285714,0.5383714285714286,0.35714285714285715,0.5909090909090909,0,0,0,0,0,21.818181818181817
"2017-10-30","DEN","NYK","11:44",28,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.52965,0,0,0,0,0,0,0,10.344827586206897
"2017-11-04","DEN","GSW","07:23",16,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.4747,0.25,0.25,0,0,0,0,0,21.05263157894737
"2017-12-02","DEN","LAL","04:35",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3436,0,0,0,0,0,0,0,22.22222222222222
"2017-12-12","DEN","DET","14:45",27,5,1,1,1,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.8333333333333334,0.48288333333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,37.931034482758626
"2017-12-27","DEN","MIN","04:58",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4203,0,0,0,0,0,0,0,9.090909090909092
"2018-01-13","DEN","SAS","05:18",12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39155,0,0,0,0,0,0,0,15.384615384615383
"2018-01-25","DEN","NYK","01:00",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-30","DEN","SAS","19:07",39,10,3,4,0.75,1,2,0.5,0.5,1,6,0,3,0,1,1,1,0.3333333333333333,0.5114083333333334,0.75,0.8333333333333334,0,0,0,0,0,17.073170731707318
"2018-02-01","DEN","OKC","00:59",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,0,0,0,1,1,0,0,50
"2018-02-03","DEN","GSW","14:16",31,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.44395,0.4166666666666667,0.4166666666666667,0,1,0.3333333333333333,0,0,24.324324324324326
"2018-02-05","DEN","CHA","13:44",26,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.6,0.53332,1,1,0,0,0,0,0,22.22222222222222
"2018-02-09","DEN","HOU","06:33",13,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5309,1,1,0,0,0,0,0,15.384615384615383
"2018-02-10","DEN","PHX","06:52",16,7,3,3,1,0,0,0,0,1,6,0,0,0,1,1,0,0,0.4637,1,0.875,0,0,0,0,0,29.41176470588235
"2018-02-13","DEN","SAS","06:08",15,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.450525,1.25,1.25,0,0,0,0,0,26.666666666666668
"2018-02-15","DEN","MIL","11:53",24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4713,0,0,0,0,0,0,0,3.846153846153846
"2018-03-02","DEN","MEM","00:02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-11","DEN","SAC","03:57",8,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.4354,0.5,0.5,0,0,0,0,0,33.333333333333336
"2018-03-13","DEN","LAL","00:07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-21","DEN","CHI","07:22",15,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5748,0.75,0.75,0,0,0,0,0,12.5
