"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-03-14","NOP","LAL","37:44",77,20,3,7,0.42857142857142855,4,7,0.5714285714285714,0.5714285714285714,2,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5263214285714286,0.6428571428571429,0.6333333333333333,0,1,0.14285714285714285,0,0,18.681318681318682
"2023-03-17","NOP","HOU","37:06",70,13,0,1,0,4,10,0.4,0.4,1,0,0,9,3,0,0,0.75,0.9090909090909091,0.5284772727272727,0.5454545454545454,0.5454545454545454,0,0,0,0,0,14.102564102564102
"2023-03-19","NOP","HOU","37:55",71,14,2,3,0.6666666666666666,3,10,0.3,0.3,1,4,0,6,3,1,1,0.6666666666666666,0.7692307692307693,0.5452269230769231,0.5,0.5384615384615384,0,0,0,0,0,16.867469879518072
"2023-03-21","NOP","SAS","30:56",63,17,3,3,1,3,9,0.3333333333333333,0.3333333333333333,2,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.6294875,0.625,0.6538461538461539,0,0,0,0,0,19.11764705882353
"2023-03-23","NOP","CHA","33:11",68,19,3,6,0.5,4,8,0.5,0.5,1,6,0,12,0,1,1,1,0.5714285714285714,0.5615249999999999,0.6428571428571429,0.6785714285714286,0,0,0,0,0,20.51282051282051
"2023-03-25","NOP","LAC","37:04",78,32,1,2,0.5,10,12,0.8333333333333334,0.8333333333333334,0,2,0,30,0,1,1,1,0.8571428571428571,0.5827964285714285,1.1428571428571428,1.1428571428571428,0,0,0,0,0,15.909090909090908
"2023-03-27","NOP","POR","27:34",57,16,4,4,1,1,7,0.14285714285714285,0.14285714285714285,5,8,0,3,0,1,1,1,0.6363636363636364,0.6422909090909091,0.5,0.6153846153846154,0,0,0,0,0,23.4375
"2023-03-28","NOP","GSW","37:43",76,21,2,3,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,5,4,0,9,3,1,1,0.75,0.6666666666666666,0.4948111111111111,0.8888888888888888,0.9545454545454546,0,0,0,0,0,13.793103448275863
"2023-03-30","NOP","DEN","39:24",74,15,2,4,0.5,3,10,0.3,0.3,2,2,2,9,0,0.5,0.5,1,0.7142857142857143,0.5748607142857143,0.4642857142857143,0.5,0,0,0,0,0,18.072289156626507
"2023-04-01","NOP","LAC","38:47",76,19,2,3,0.6666666666666666,2,5,0.4,0.4,9,4,0,6,0,1,1,1,0.625,0.59304375,0.625,0.6923076923076923,0,0,0,0,0,16.47058823529412
"2023-04-04","NOP","SAC","35:35",71,17,3,4,0.75,3,8,0.375,0.375,2,6,0,9,0,1,1,1,0.6666666666666666,0.5878590909090909,0.625,0.6153846153846154,0,0,0,0,0,15.66265060240964
"2023-04-05","NOP","MEM","46:18",96,30,2,5,0.4,7,13,0.5384615384615384,0.5384615384615384,5,4,0,21,0,1,1,1,0.7222222222222222,0.5600833333333334,0.6944444444444444,0.725,0,0,0,0,0,18.51851851851852
"2023-04-07","NOP","NYK","39:03",81,31,7,11,0.6363636363636364,3,10,0.3,0.3,8,10,4,9,0,0.7142857142857143,0.8333333333333334,1,0.47619047619047616,0.5004214285714286,0.5476190476190477,0.62,2,1,0.09090909090909091,0,0,28.235294117647058
"2023-04-09","NOP","MIN","40:05",87,20,5,6,0.8333333333333334,1,4,0.25,0.25,7,6,4,3,0,0.6,0.6,1,0.4,0.59348,0.65,0.7692307692307693,0,0,0,0,0,14.583333333333334
