"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-10-30","ATL","CHA","33:01",66,14,6,12,0.5,0,3,0,0,2,6,6,0,0,0.5,0.5,0,0.2,0.5336933333333334,0.4,0.4375,0,3,0.25,0,0,25
"2015-11-01","ATL","CHA","21:12",42,6,3,7,0.42857142857142855,0,2,0,0,0,0,6,0,0,0,0,0,0.2222222222222222,0.5132555555555556,0.3333333333333333,0.3333333333333333,0,2,0.2857142857142857,0,0,20.408163265306122
"2015-11-03","ATL","MIA","16:01",30,4,1,6,0.16666666666666666,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5311,0.16666666666666666,0.2857142857142857,0,1,0.16666666666666666,0,0,32.35294117647059
"2015-11-04","ATL","BKN","28:14",51,20,4,9,0.4444444444444444,3,6,0.5,0.5,3,0,8,9,0,0,0,1,0.4,0.5537633333333333,0.5666666666666667,0.5882352941176471,0,1,0.1111111111111111,0,0,36.20689655172414
"2015-11-06","ATL","NOP","18:35",35,15,3,4,0.75,3,4,0.75,0.75,0,0,6,6,3,0,0,0.6666666666666666,0.5,0.544875,0.9375,0.9375,0,0,0,0,0,24.324324324324326
"2015-11-07","ATL","WAS","23:55",44,6,3,6,0.5,0,4,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4,0.62254,0.3,0.3,0,0,0,0,0,25
"2015-11-09","ATL","MIN","23:20",47,12,3,5,0.6,2,5,0.4,0.4,0,4,2,0,6,0.6666666666666666,0.6666666666666666,0,0.5,0.53532,0.6,0.6,0,0,0,0,0,20.408163265306122
"2015-11-11","ATL","NOP","22:12",44,12,3,7,0.42857142857142855,2,4,0.5,0.5,0,0,6,0,6,0,0,0,0.36363636363636365,0.5208636363636363,0.5454545454545454,0.5454545454545454,0,0,0,0,0,29.166666666666668
"2015-11-13","ATL","BOS","23:40",47,10,3,7,0.42857142857142855,0,3,0,0,4,0,6,0,0,0,0,0,0.3,0.513255,0.3,0.375,0,2,0.2857142857142857,0,0,28.571428571428573
"2015-11-15","ATL","UTA","33:29",62,11,2,8,0.25,1,2,0.5,0.5,4,0,4,3,0,0,0,1,0.2,0.56147,0.35,0.4230769230769231,0,3,0.375,0,0,19.11764705882353
"2015-11-17","ATL","BKN","29:17",54,8,2,7,0.2857142857142857,1,4,0.25,0.25,1,0,4,3,0,0,0,1,0.36363636363636365,0.47316363636363634,0.3181818181818182,0.3333333333333333,0,1,0.14285714285714285,0,0,24.59016393442623
"2015-11-18","ATL","SAC","32:28",69,22,6,12,0.5,3,9,0.3333333333333333,0.3333333333333333,1,0,12,9,0,0,0,1,0.42857142857142855,0.5269809523809523,0.5,0.5,0,0,0,0,0,29.11392405063291
"2015-11-21","ATL","CLE","16:10",30,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.375,0.56056875,0.4375,0.4375,0,1,0.2,0,0,30.3030303030303
"2015-11-24","ATL","BOS","19:26",40,6,1,5,0.2,0,2,0,0,4,0,2,0,0,0,0,0,0.2857142857142857,0.5582357142857143,0.14285714285714285,0.3333333333333333,0,0,0,0,0,31.11111111111111
"2015-11-25","ATL","MIN","14:28",27,2,1,7,0.14285714285714285,0,1,0,0,0,0,2,0,0,0,0,0,0.125,0.4610142857142857,0.125,0.125,0,3,0.42857142857142855,0,0,28.125
"2015-11-27","ATL","MEM","18:47",39,7,0,3,0,1,5,0.2,0.2,4,0,0,0,3,0,0,0,0.625,0.54858125,0.1875,0.35,0,0,0,0,0,26.82926829268293
"2015-11-28","ATL","SAS","17:14",36,9,4,5,0.8,0,2,0,0,1,4,4,0,0,0.5,0.5,0,0.2857142857142857,0.4897357142857143,0.5714285714285714,0.5714285714285714,0,1,0.2,0,0,20.51282051282051
"2015-11-30","ATL","OKC","16:30",29,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,0,3,0,0,0,0.5,0.5972916666666667,0.4166666666666667,0.4166666666666667,0,1,0.3333333333333333,0,0,21.875
"2015-12-02","ATL","TOR","14:25",25,8,4,6,0.6666666666666666,0,2,0,0,0,0,8,0,0,0,0,0,0.25,0.56575,0.5,0.5,0,2,0.3333333333333333,0,0,31.25
"2015-12-04","ATL","LAL","16:30",34,6,1,1,1,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.75,0.495225,0.625,0.6,0,0,0,0,0,19.444444444444446
"2015-12-09","ATL","DAL","18:26",34,11,5,8,0.625,0,0,0,0,1,0,10,0,0,0,0,0,0,0.4561125,0.625,0.6111111111111112,0,0,0,0,0,34.21052631578947
"2015-12-10","ATL","OKC","18:43",40,7,2,6,0.3333333333333333,0,2,0,0,3,0,4,0,0,0,0,0,0.25,0.54913125,0.25,0.35,0,0,0,0,0,31.707317073170735
"2015-12-12","ATL","SAS","19:18",41,6,2,7,0.2857142857142857,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.3,0.5183500000000001,0.2,0.2727272727272727,0,0,0,0,0,23.913043478260867
"2015-12-14","ATL","MIA","26:13",53,13,2,5,0.4,2,5,0.4,0.4,3,0,4,6,0,0,0,1,0.5,0.535225,0.5,0.5416666666666666,0,0,0,0,0,24.56140350877193
"2015-12-16","ATL","PHI","23:06",46,17,4,8,0.5,2,4,0.5,0.6666666666666666,3,2,6,3,3,0.25,0.25,0.5,0.3333333333333333,0.526009090909091,0.5833333333333334,0.6071428571428571,0,1,0.125,0,0,30.612244897959183
"2015-12-18","ATL","BOS","28:19",61,22,6,11,0.5454545454545454,2,4,0.5,0.5,4,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.26666666666666666,0.55251,0.6,0.6470588235294118,0,0,0,0,0,24.637681159420293
"2015-12-20","ATL","ORL","20:21",38,3,1,2,0.5,0,1,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.4596833333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.27906976744186
"2015-12-21","ATL","POR","17:21",32,18,4,6,0.6666666666666666,3,4,0.75,0.75,1,0,8,3,6,0,0,0.3333333333333333,0.4,0.51456,0.85,0.8181818181818182,0,1,0.16666666666666666,0,0,35.29411764705882
"2015-12-23","ATL","DET","20:20",42,14,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,3,0,8,3,0,0,0,1,0.25,0.5573125,0.4583333333333333,0.5,0,3,0.3333333333333333,0,0,34.69387755102041
"2015-12-26","ATL","NYK","21:21",43,10,4,8,0.5,0,1,0,0,2,2,6,0,0,0.25,0.25,0,0.1111111111111111,0.5300722222222222,0.4444444444444444,0.5,0,2,0.25,0,0,22.22222222222222
"2015-12-28","ATL","IND","11:44",22,4,2,6,0.3333333333333333,0,2,0,0,0,0,4,0,0,0,0,0,0.25,0.4133125,0.25,0.25,0,0,0,0,0,37.03703703703704
"2016-01-05","ATL","NYK","25:11",46,7,3,6,0.5,0,2,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.51934375,0.375,0.3888888888888889,0,1,0.16666666666666666,0,0,22.22222222222222
"2016-01-07","ATL","PHI","18:55",40,14,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.5666571428571429,0.8571428571428571,0.875,0,0,0,0,0,26.08695652173913
"2016-01-09","ATL","CHI","21:28",48,13,3,8,0.375,2,3,0.6666666666666666,0.6666666666666666,1,0,6,3,3,0,0,0.5,0.2727272727272727,0.5953909090909091,0.5454545454545454,0.5909090909090909,0,1,0.125,0,0,24.528301886792452
"2016-01-13","ATL","CHA","25:55",50,6,3,11,0.2727272727272727,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.15384615384615385,0.47955384615384616,0.23076923076923078,0.23076923076923078,0,3,0.2727272727272727,0,0,26.315789473684212
"2016-01-15","ATL","MIL","19:09",39,16,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,2,0,8,6,0,0,0,1,0.3,0.526065,0.7,0.7272727272727273,0,0,0,0,0,32.55813953488372
"2016-01-16","ATL","BKN","19:35",39,15,4,5,0.8,2,4,0.5,0.5,1,2,6,3,3,0.25,0.25,0.5,0.4444444444444444,0.5264500000000001,0.7777777777777778,0.7777777777777778,0,1,0.2,0,0,24.390243902439025
"2016-01-18","ATL","ORL","17:51",34,6,3,6,0.5,0,2,0,0,0,6,0,0,0,1,1,0,0.25,0.5437285714285714,0.375,0.375,0,2,0.3333333333333333,0,0,29.72972972972973
"2016-01-20","ATL","POR","19:51",42,8,2,9,0.2222222222222222,1,4,0.25,0.25,1,2,2,3,0,0.5,0.5,1,0.3076923076923077,0.45522307692307695,0.2692307692307692,0.2857142857142857,0,1,0.1111111111111111,0,0,41.30434782608695
"2016-01-21","ATL","SAC","25:14",49,12,4,8,0.5,1,6,0.16666666666666666,0.16666666666666666,1,4,4,3,0,0.5,0.5,1,0.42857142857142855,0.4758464285714286,0.39285714285714285,0.39285714285714285,0,1,0.125,0,0,37.03703703703704
"2016-01-23","ATL","PHX","23:56",47,19,3,4,0.75,3,6,0.5,0.5,4,0,6,9,0,0,0,1,0.6,0.515285,0.75,0.7916666666666666,0,1,0.25,0,0,28.846153846153847
"2016-01-25","ATL","DEN","19:02",39,15,3,6,0.5,1,2,0.5,0.5,6,0,6,3,0,0,0,1,0.25,0.5360375,0.5625,0.6818181818181818,0,1,0.16666666666666666,0,0,26.666666666666664
"2016-01-27","ATL","LAC","17:05",34,7,2,7,0.2857142857142857,1,2,0.5,0.5,0,0,4,0,3,0,0,0,0.2222222222222222,0.49792777777777775,0.3888888888888889,0.3888888888888889,0,1,0.14285714285714285,0,0,34.21052631578947
"2016-01-28","ATL","IND","13:53",28,5,2,6,0.3333333333333333,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.25,0.57838125,0.25,0.3125,0,2,0.3333333333333333,0,0,25
"2016-01-31","ATL","MIA","20:35",37,11,3,8,0.375,1,4,0.25,0.25,2,0,6,3,0,0,0,1,0.3333333333333333,0.489875,0.375,0.4230769230769231,0,0,0,0,0,39.473684210526315
"2016-02-01","ATL","DAL","16:02",30,14,3,4,0.75,1,2,0.5,0.5,5,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5422583333333334,0.75,0.7777777777777778,0,0,0,0,0,33.33333333333333
"2016-02-03","ATL","PHI","17:12",39,12,4,10,0.4,0,0,0,0,4,2,6,0,0,0.25,0.25,0,0,0.48929999999999996,0.4,0.5,0,2,0.2,0,0,29.166666666666668
"2016-02-05","ATL","IND","18:38",36,9,3,7,0.42857142857142855,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2222222222222222,0.5032944444444445,0.5,0.5,0,1,0.14285714285714285,0,0,27.5
"2016-02-07","ATL","ORL","13:20",28,6,0,5,0,1,2,0.5,0.5,3,0,0,3,0,0,0,1,0.2857142857142857,0.5433571428571429,0.21428571428571427,0.3333333333333333,0,2,0.4,0,0,34.375
"2016-02-08","ATL","ORL","18:35",36,6,3,7,0.42857142857142855,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.5753499999999999,0.3333333333333333,0.3333333333333333,0,0,0,0,0,26.31578947368421
"2016-02-10","ATL","CHI","17:57",31,18,3,5,0.6,3,5,0.6,0.6,3,0,6,6,3,0,0,0.6666666666666666,0.5,0.5132049999999999,0.75,0.75,0,0,0,0,0,36.111111111111114
"2016-02-19","ATL","MIA","21:15",45,16,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,2,0,8,3,3,0,0,0.5,0.3,0.52401,0.7,0.7272727272727273,0,1,0.14285714285714285,0,0,34.04255319148936
"2016-02-20","ATL","MIL","40:24",84,25,7,11,0.6363636363636364,3,8,0.375,0.375,2,6,8,6,3,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.42105263157894735,0.5895921052631579,0.6052631578947368,0.625,0,4,0.36363636363636365,0,0,26.315789473684212
"2016-02-22","ATL","GSW","18:04",38,18,6,7,0.8571428571428571,2,5,0.4,0.5,0,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.4166666666666667,0.5545772727272728,0.75,0.75,0,0,0,0,0,35
"2016-02-26","ATL","CHI","14:23",29,7,2,5,0.4,0,2,0,0,3,0,4,0,0,0,0,0,0.2857142857142857,0.49372857142857146,0.2857142857142857,0.3888888888888889,0,0,0,0,0,36.36363636363636
"2016-02-28","ATL","CHA","14:34",27,8,3,6,0.5,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.4810928571428571,0.42857142857142855,0.5,0,2,0.3333333333333333,0,0,26.666666666666668
"2016-03-01","ATL","GSW","28:49",54,17,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,6,0,8,3,0,0,0,1,0.3,0.41717000000000004,0.55,0.6071428571428571,0,0,0,0,0,30.357142857142854
"2016-03-04","ATL","LAL","17:54",31,16,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,3,4,6,0,3,0.4,0.4,0,0.3,0.5951649999999999,0.65,0.7272727272727273,0,1,0.14285714285714285,0,0,34.375
"2016-03-05","ATL","LAC","19:08",39,16,6,10,0.6,0,0,0,0,4,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.47935999999999995,0.6,0.6666666666666666,0,1,0.1,0,0,36.58536585365854
"2016-03-08","ATL","UTA","16:12",30,7,2,7,0.2857142857142857,1,4,0.25,0.25,0,0,4,0,3,0,0,0,0.36363636363636365,0.47241818181818185,0.3181818181818182,0.3181818181818182,0,0,0,0,0,38.23529411764706
"2016-03-10","ATL","TOR","25:21",48,11,5,8,0.625,0,1,0,0,1,0,10,0,0,0,0,0,0.1111111111111111,0.5428111111111111,0.5555555555555556,0.6111111111111112,0,0,0,0,0,22.641509433962263
"2016-03-12","ATL","MEM","03:16",7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.646625,0,0,0,0,0,0,0,57.14285714285714
"2016-03-13","ATL","IND","18:53",38,8,4,7,0.5714285714285714,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.125,0.5433125,0.5,0.5,0,0,0,0,0,23.80952380952381
"2016-03-16","ATL","DET","21:29",43,18,4,8,0.5,2,5,0.4,0.5,4,0,8,6,0,0,0,1,0.38461538461538464,0.5122291666666666,0.5384615384615384,0.6,0,1,0.125,0,0,38.775510204081634
"2016-03-17","ATL","DEN","18:54",35,11,3,5,0.6,1,4,0.25,0.25,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.5333722222222222,0.5,0.55,0,1,0.2,0,0,32.432432432432435
"2016-03-19","ATL","HOU","22:08",47,14,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,2,0,6,6,0,0,0,1,0.3333333333333333,0.5771833333333334,0.6666666666666666,0.7,0,0,0,0,0,29.09090909090909
"2016-03-21","ATL","WAS","18:23",37,9,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,0,4,0,3,0,0,0,0.3333333333333333,0.5224722222222222,0.3888888888888889,0.45,0,1,0.16666666666666666,0,0,36.8421052631579
"2016-03-23","ATL","WAS","20:17",40,23,6,7,0.8571428571428571,1,2,0.5,0.5,8,0,12,3,0,0,0,1,0.2222222222222222,0.4973944444444444,0.8333333333333334,0.9583333333333334,0,0,0,0,0,34.883720930232556
"2016-03-25","ATL","MIL","14:15",27,9,3,6,0.5,0,3,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.5706444444444444,0.3333333333333333,0.45,0,2,0.3333333333333333,0,0,30.3030303030303
"2016-03-26","ATL","DET","24:02",48,11,4,11,0.36363636363636365,1,3,0.3333333333333333,0.3333333333333333,0,2,6,3,0,0.25,0.25,1,0.21428571428571427,0.49016071428571434,0.39285714285714285,0.39285714285714285,0,0,0,0,0,33.333333333333336
"2016-03-28","ATL","CHI","18:00",34,14,6,8,0.75,0,2,0,0,2,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.510435,0.6,0.6363636363636364,0,0,0,0,0,37.142857142857146
"2016-03-30","ATL","TOR","23:21",47,13,3,10,0.3,1,3,0.3333333333333333,0.3333333333333333,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.23076923076923078,0.4058153846153846,0.34615384615384615,0.43333333333333335,0,2,0.2,0,0,37.254901960784316
"2016-04-01","ATL","CLE","13:59",30,7,2,7,0.2857142857142857,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.5008,0.2857142857142857,0.3888888888888889,0,0,0,0,0,42.42424242424242
"2016-04-05","ATL","PHX","17:54",38,4,2,10,0.2,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.23076923076923078,0.5636,0.15384615384615385,0.15384615384615385,0,2,0.2,0,0,34.78260869565217
"2016-04-07","ATL","TOR","15:27",29,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0.42857142857142855,0.42920714285714284,0,0,0,1,0.25,0,0,31.25
"2016-04-09","ATL","BOS","19:54",40,15,3,8,0.375,3,4,0.75,0.75,0,0,6,9,0,0,0,1,0.3333333333333333,0.5347000000000001,0.625,0.625,0,1,0.125,0,0,32.55813953488372
"2016-04-11","ATL","CLE","16:55",33,4,2,4,0.5,0,4,0,0,0,0,4,0,0,0,0,0,0.5,0.4963875,0.25,0.25,0,0,0,0,0,22.857142857142858
"2016-04-13","ATL","WAS","20:34",45,11,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2727272727272727,0.48213181818181816,0.4090909090909091,0.39285714285714285,0,1,0.125,0,0,33.333333333333336
"2016-10-27","ATL","WAS","25:08",51,14,4,8,0.5,2,4,0.5,0.5,0,2,6,6,0,0.25,0.25,1,0.3333333333333333,0.504425,0.5833333333333334,0.5833333333333334,0,1,0.125,0,0,28.070175438596493
"2016-10-29","ATL","PHI","27:36",57,11,4,6,0.6666666666666666,0,1,0,0,3,2,6,0,0,0.25,0.25,0,0.14285714285714285,0.5068357142857143,0.5714285714285714,0.6111111111111112,0,0,0,0,0,17.741935483870968
"2016-10-31","ATL","SAC","32:01",64,17,3,9,0.3333333333333333,2,5,0.4,0.4,5,2,4,0,6,0.3333333333333333,0.3333333333333333,0,0.35714285714285715,0.5432071428571429,0.42857142857142855,0.5,0,0,0,0,0,22.22222222222222
"2016-11-02","ATL","LAL","28:42",61,11,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,2,0,6,3,0,0,0,1,0.2727272727272727,0.6024454545454545,0.4090909090909091,0.4583333333333333,0,3,0.375,0,0,20.28985507246377
"2016-11-04","ATL","WAS","32:35",73,20,7,13,0.5384615384615384,0,3,0,0,6,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.1875,0.534578125,0.4375,0.5,0,0,0,0,0,27.906976744186046
"2016-11-05","ATL","HOU","32:24",68,17,4,9,0.4444444444444444,2,5,0.4,0.4,3,0,8,6,0,0,0,1,0.35714285714285715,0.5594857142857143,0.5,0.53125,0,1,0.1111111111111111,1,0.2,27.027027027027028
"2016-11-08","ATL","CLE","32:09",63,28,7,10,0.7,3,6,0.5,0.5,5,0,14,6,3,0,0,0.6666666666666666,0.375,0.552065625,0.71875,0.75,0,1,0.1,0,0,30.136986301369863
"2016-11-09","ATL","CHI","31:18",64,13,4,15,0.26666666666666666,1,4,0.25,0.25,2,2,6,3,0,0.25,0.3333333333333333,1,0.21052631578947367,0.45565789473684215,0.2894736842105263,0.325,2,1,0.06666666666666667,0,0,32.432432432432435
"2016-11-12","ATL","PHI","27:49",57,16,5,8,0.625,2,2,1,1,0,2,8,3,3,0.2,0.2,0.5,0.2,0.538065,0.8,0.7272727272727273,0,2,0.25,0,0,25
"2016-11-15","ATL","MIA","32:49",66,18,5,13,0.38461538461538464,2,2,1,1,2,0,10,3,3,0,0,0.5,0.13333333333333333,0.47741333333333336,0.5333333333333333,0.5625,0,3,0.23076923076923078,0,0,28.767123287671232
"2016-11-16","ATL","MIL","30:51",62,12,1,4,0.25,2,4,0.5,0.5,4,0,2,6,0,0,0,1,0.5,0.52853125,0.5,0.6,0,0,0,0,0,20
"2016-11-18","ATL","CHA","30:56",62,11,5,7,0.7142857142857143,0,5,0,0,1,6,4,0,0,0.6,0.6,0,0.4166666666666667,0.5739291666666667,0.4166666666666667,0.4230769230769231,0,1,0.14285714285714285,0,0,21.42857142857143
"2016-11-20","ATL","NYK","21:07",43,1,0,5,0,0,3,0,0,1,0,0,0,0,0,0,0,0.375,0.5376625,0,0.05555555555555555,0,1,0.2,0,0,24.489795918367346
"2016-11-22","ATL","NOP","26:47",55,14,5,9,0.5555555555555556,1,4,0.25,0.25,1,2,8,0,3,0.2,0.2,0,0.3076923076923077,0.5283769230769231,0.5,0.5,0,1,0.1111111111111111,0,0,22.950819672131146
"2016-11-23","ATL","IND","24:56",51,9,2,8,0.25,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.2727272727272727,0.5006727272727273,0.3181818181818182,0.36363636363636365,0,2,0.25,0,0,25
"2016-11-25","ATL","UTA","27:57",54,16,4,12,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,2,0,8,3,3,0,0,0.5,0.3684210526315789,0.5159263157894737,0.3684210526315789,0.4,0,2,0.16666666666666666,0,0,34.92063492063492
"2016-11-27","ATL","LAL","31:49",62,11,4,10,0.4,1,5,0.2,0.2,0,0,8,3,0,0,0,1,0.3333333333333333,0.4842785714285714,0.36666666666666664,0.36666666666666664,2,1,0.1,0,0,25.714285714285715
"2016-11-28","ATL","GSW","34:01",69,24,9,15,0.6,1,4,0.25,0.25,3,6,12,0,3,0.3333333333333333,0.3333333333333333,0,0.21052631578947367,0.4427973684210526,0.5526315789473685,0.5714285714285714,0,5,0.3333333333333333,0,0,30.58823529411765
"2016-11-30","ATL","PHX","36:12",75,31,11,17,0.6470588235294118,2,6,0.3333333333333333,0.3333333333333333,3,4,18,3,3,0.18181818181818182,0.18181818181818182,0.5,0.2608695652173913,0.5175282608695653,0.6086956521739131,0.6458333333333334,0,1,0.058823529411764705,0,0,34.11764705882353
"2016-12-02","ATL","DET","24:56",51,17,6,11,0.5454545454545454,1,2,0.5,0.5,2,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.15384615384615385,0.5528538461538461,0.5769230769230769,0.6071428571428571,0,0,0,0,0,27.777777777777775
"2016-12-03","ATL","TOR","24:23",49,15,7,13,0.5384615384615384,0,1,0,0,1,0,14,0,0,0,0,0,0.07142857142857142,0.46781428571428574,0.5,0.5357142857142857,0,1,0.07692307692307693,0,0,26.785714285714285
"2016-12-05","ATL","OKC","33:33",69,17,5,13,0.38461538461538464,1,2,0.5,0.5,4,4,6,3,0,0.4,0.4,1,0.13333333333333333,0.5276566666666667,0.43333333333333335,0.5,0,1,0.07692307692307693,0,0,25
"2016-12-07","ATL","MIA","30:59",60,17,7,13,0.5384615384615384,1,2,0.5,0.5,0,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.13333333333333333,0.5142233333333334,0.5666666666666667,0.5666666666666667,0,1,0.07692307692307693,0,0,26.865671641791042
"2016-12-09","ATL","MIL","40:16",84,33,8,12,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,5,10,6,12,0,0.625,0.625,1,0.3684210526315789,0.5638842105263159,0.7368421052631579,0.8,0,0,0,0,0,28.72340425531915
"2016-12-13","ATL","ORL","34:16",69,19,4,11,0.36363636363636365,3,5,0.6,0.6,2,2,6,9,0,0.25,0.25,1,0.3125,0.50958125,0.53125,0.5588235294117647,0,1,0.09090909090909091,0,0,26.25
"2016-12-16","ATL","TOR","28:49",53,24,6,8,0.75,2,4,0.5,0.5,6,0,12,3,3,0,0,0.5,0.3333333333333333,0.44336250000000005,0.75,0.8214285714285714,0,0,0,0,0,26.5625
"2016-12-17","ATL","CHA","32:13",62,12,6,12,0.5,0,0,0,0,0,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5109083333333333,0.5,0.46153846153846156,0,1,0.08333333333333333,0,0,24.999999999999996
"2016-12-19","ATL","OKC","39:50",78,31,9,13,0.6923076923076923,1,3,0.3333333333333333,0.3333333333333333,10,4,14,3,0,0.2222222222222222,0.2222222222222222,1,0.1875,0.521671875,0.65625,0.7380952380952381,0,1,0.07692307692307693,0,0,29.761904761904763
"2016-12-21","ATL","MIN","36:51",70,21,9,14,0.6428571428571429,1,7,0.14285714285714285,0.14285714285714285,0,2,16,3,0,0.1111111111111111,0.1111111111111111,1,0.3333333333333333,0.4937325,0.5,0.5,0,0,0,0,0,28.94736842105263
"2016-12-23","ATL","DEN","36:13",75,27,7,15,0.4666666666666667,2,4,0.5,0.5,7,6,8,3,3,0.42857142857142855,0.42857142857142855,0.5,0.21052631578947367,0.5361842105263158,0.5263157894736842,0.6190476190476191,0,3,0.2,0,0,28.235294117647058
"2016-12-26","ATL","MIN","22:55",44,8,4,8,0.5,0,2,0,0,0,2,6,0,0,0.25,0.25,0,0.2,0.46439,0.4,0.4,0,0,0,0,0,22.641509433962263
"2016-12-28","ATL","NYK","39:46",78,27,10,18,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,4,2,18,3,0,0.1,0.1,1,0.14285714285714285,0.4741595238095238,0.5476190476190477,0.5652173913043478,0,0,0,0,0,27.47252747252747
"2016-12-30","ATL","DET","31:20",65,17,4,10,0.4,2,4,0.5,0.5,3,2,6,6,0,0.25,0.25,1,0.2857142857142857,0.5272607142857143,0.5,0.53125,0,2,0.2,0,0,27.397260273972602
"2017-01-01","ATL","SAS","33:25",63,16,7,15,0.4666666666666667,0,2,0,0,2,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.11764705882352941,0.5006735294117647,0.4117647058823529,0.4166666666666667,0,4,0.26666666666666666,0,0,28
"2017-01-04","ATL","ORL","29:34",60,18,7,12,0.5833333333333334,0,1,0,0,4,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.07692307692307693,0.45849615384615383,0.5384615384615384,0.5666666666666667,0,3,0.25,0,0,27.27272727272727
"2017-01-05","ATL","NOP","33:00",68,23,6,13,0.46153846153846156,2,5,0.4,0.4,5,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.2777777777777778,0.50165,0.5,0.5476190476190477,0,2,0.15384615384615385,0,0,32.467532467532465
"2017-01-07","ATL","DAL","29:15",57,20,4,10,0.4,3,5,0.6,0.6,3,0,8,6,3,0,0,0.6666666666666666,0.3333333333333333,0.49923333333333336,0.5666666666666667,0.5882352941176471,0,1,0.1,0,0,32.20338983050848
"2017-01-10","ATL","BKN","29:36",59,19,5,10,0.5,2,4,0.5,0.5,3,0,10,3,3,0,0,0.5,0.2857142857142857,0.46949642857142854,0.5714285714285714,0.6,0,1,0.1,1,0.25,22.857142857142858
"2017-01-13","ATL","BOS","22:36",43,4,2,8,0.25,0,3,0,0,0,0,4,0,0,0,0,0,0.2727272727272727,0.50325,0.18181818181818182,0.18181818181818182,0,1,0.125,0,0,25
"2017-01-15","ATL","MIL","24:26",46,6,3,8,0.375,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4975,0.375,0.375,0,2,0.25,0,0,25
