"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-12-30","MIA","MIN","23:35",45,7,2,5,0.4,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.5,0.5375650000000001,0.35,0.35,0,1,0.2,0,0,20.634920634920636
"2019-01-02","MIA","CLE","20:30",40,10,2,4,0.5,2,4,0.5,0.5,0,2,2,6,0,0.5,1,1,0.5,0.5376125,0.625,0.625,2,0,0,0,0,18
"2019-01-04","MIA","WAS","19:13",40,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.6143333333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,12.765957446808512
"2019-01-06","MIA","ATL","22:29",45,3,1,3,0.3333333333333333,0,3,0,0,1,2,0,0,0,1,1,0,0.5,0.572025,0.16666666666666666,0.21428571428571427,0,0,0,0,0,15.686274509803921
"2019-01-08","MIA","DEN","16:16",29,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.4335,0.5,0.5,0,1,0.3333333333333333,0,0,14.705882352941176
"2019-01-10","MIA","BOS","14:56",30,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.502225,0.375,0.375,0,1,0.5,0,0,16.216216216216218
"2019-01-12","MIA","MEM","13:41",26,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.57585,0.75,0.75,0,0,0,0,0,6.8965517241379315
"2019-01-15","MIA","MIL","17:23",39,4,2,4,0.5,0,4,0,0,0,2,2,0,0,0.5,1,0,0.5,0.53815,0.25,0.25,2,1,0.25,0,0,24.390243902439025
"2019-01-18","MIA","DET","30:09",60,11,1,3,0.3333333333333333,3,5,0.6,0.6,0,0,2,6,3,0,0,0.6666666666666666,0.625,0.4974,0.6875,0.6875,0,1,0.3333333333333333,0,0,15.15151515151515
"2019-01-19","MIA","CHI","15:09",32,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.5661333333333333,0,0,0,0,0,0,0,20
"2019-01-21","MIA","BOS","08:02",15,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.56435,0,0,0,0,0,0,0,18.75
"2019-01-25","MIA","CLE","09:40",15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.514075,0,0,0,0,0,0,0,11.76470588235294
"2019-01-27","MIA","NYK","00:22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-01","MIA","OKC","04:18",9,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5942166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,40
"2019-02-08","MIA","SAC","21:19",45,4,2,2,1,0,5,0,0,0,2,2,0,0,0.5,0.5,0,0.7142857142857143,0.5118928571428571,0.2857142857142857,0.2857142857142857,0,0,0,0,0,15.686274509803921
"2019-02-10","MIA","GSW","15:42",32,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.49238333333333334,0,0,0,0,0,0,0,11.428571428571429
"2019-02-11","MIA","DEN","20:36",43,8,3,3,1,0,2,0,0,2,6,0,0,0,1,1,0,0.4,0.48775,0.6,0.6666666666666666,0,0,0,1,0.5,15.217391304347826
"2019-02-13","MIA","DAL","24:33",51,7,0,3,0,2,4,0.5,0.5,1,0,0,6,0,0,0,1,0.5714285714285714,0.5331285714285714,0.42857142857142855,0.4375,0,0,0,0,0,14.035087719298247
"2019-02-21","MIA","PHI","23:18",46,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4942,1,1,2,0,0,0,0,3.9215686274509802
"2019-02-23","MIA","DET","15:46",30,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.4782,0,0,0,1,0.3333333333333333,0,0,13.88888888888889
"2019-02-27","MIA","GSW","17:47",38,8,3,3,1,0,1,0,0,2,0,6,0,0,0,0,0,0.25,0.5516875,0.75,0.8,0,0,0,0,0,11.363636363636363
"2019-02-28","MIA","HOU","06:03",14,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5544,1.5,1.5,0,0,0,0,0,5.88235294117647
"2019-03-02","MIA","BKN","26:39",55,17,2,3,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,1,2,2,12,0,0.5,0.5,1,0.6666666666666666,0.5281277777777778,0.8888888888888888,0.85,0,0,0,0,0,17.741935483870968
"2019-03-04","MIA","ATL","32:37",68,7,0,1,0,2,4,0.5,0.5,1,0,0,6,0,0,0,1,0.8,0.57843,0.6,0.5833333333333334,0,1,1,0,0,8
"2019-03-06","MIA","CHA","26:38",52,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.556675,0.25,0.25,0,0,0,0,0,8.955223880597014
"2019-03-08","MIA","CLE","21:01",42,13,1,2,0.5,2,4,0.5,0.5,5,0,2,6,0,0,0,1,0.6666666666666666,0.5203666666666666,0.6666666666666666,0.8125,0,0,0,0,0,17.307692307692307
"2019-03-10","MIA","TOR","20:34",48,13,2,2,1,2,5,0.4,0.4,3,2,2,6,0,0.5,0.5,1,0.7142857142857143,0.5514928571428571,0.7142857142857143,0.65,0,0,0,0,0,18.18181818181818
"2019-03-13","MIA","DET","13:06",25,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.538225,0.25,0.25,0,1,0.5,0,0,20
"2019-03-15","MIA","MIL","11:23",24,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.43788333333333335,0,0,0,0,0,0,0,10.714285714285714
"2019-03-17","MIA","CHA","03:14",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-03","MIA","BOS","09:30",18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4602,0,0,0,0,0,0,0,8.333333333333334
"2019-04-05","MIA","MIN","09:40",23,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,1,0,0.5,0.577075,0.5,0.5,2,0,0,0,0,16
"2019-04-07","MIA","TOR","22:36",47,2,1,6,0.16666666666666666,0,0,0,0,0,2,0,0,0,1,1,0,0,0.43324999999999997,0.16666666666666666,0.14285714285714285,0,1,0.16666666666666666,0,0,12.962962962962962
"2019-10-30","LAC","UTA","17:56",37,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3940333333333333,0,0,0,2,0.6666666666666666,0,0,7.894736842105263
"2019-10-31","LAC","SAS","07:19",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-03","LAC","UTA","11:47",22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.58125,0,0,0,0,0,0,0,3.3333333333333335
"2019-11-06","LAC","MIL","12:21",29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4318,0,0,0,0,0,0,0,5.714285714285714
"2019-11-07","LAC","POR","13:58",29,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.58305,0,0,0,0,0,0,0,8.823529411764705
"2019-11-11","LAC","TOR","06:45",14,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.49695,0.5,0.5,0,0,0,1,1,12.5
"2019-11-13","LAC","HOU","20:28",44,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.49215,0.625,0.5,0,1,0.5,0,0,13.72549019607843
"2019-11-14","LAC","NOP","36:01",77,20,1,3,0.3333333333333333,5,7,0.7142857142857143,0.7142857142857143,3,2,0,15,0,1,1,1,0.7,0.5298849999999999,0.85,0.8333333333333334,0,1,0.3333333333333333,0,0,14.457831325301205
"2019-11-16","LAC","ATL","18:30",40,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.48805000000000004,1,1,0,0,0,0,0,9.803921568627452
"2019-11-18","LAC","OKC","20:24",36,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,0.5258,0,0,0,2,0.6666666666666666,0,0,15.555555555555555
"2019-11-20","LAC","BOS","14:35",30,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.5893875,0,0,0,0,0,0,0,11.428571428571429
"2019-11-22","LAC","HOU","18:25",39,7,2,2,1,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.52175,0.5833333333333334,0.5833333333333334,0,0,0,0,0,13.953488372093023
"2019-11-24","LAC","NOP","16:42",36,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.5,0.4933666666666667,0.75,0.75,0,0,0,1,0.3333333333333333,15.384615384615383
"2019-11-26","LAC","DAL","22:13",49,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,1,0,0.5,0.6716166666666666,0.5,0.5,2,0,0,0,0,9.09090909090909
"2019-11-27","LAC","MEM","22:58",51,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.5611071428571429,0.5,0.5,0,0,0,0,0,12.06896551724138
"2019-12-13","LAC","MIN","15:00",31,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.46921666666666667,0,0,0,0,0,1,0.5,8.333333333333334
"2019-12-14","LAC","CHI","24:08",48,4,1,2,0.5,0,2,0,0,2,2,0,0,0,1,1,0,0.5,0.5473875,0.25,0.4,0,1,0.5,0,0,9.25925925925926
"2019-12-17","LAC","PHX","21:18",51,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.53548,0.7,0.7,0,0,0,0,0,11.320754716981131
"2019-12-19","LAC","HOU","10:23",25,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.404025,0,0.16666666666666666,0,0,0,0,0,11.538461538461538
"2019-12-21","LAC","SAS","20:55",47,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.51005,0.5,0.5,0,0,0,0,0,11.11111111111111
"2019-12-22","LAC","OKC","16:09",31,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.57075,1,1,0,0,0,0,0,8.571428571428571
"2019-12-28","LAC","UTA","11:46",25,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.580125,0.75,0.75,0,0,0,0,0,7.692307692307692
"2019-12-31","LAC","SAC","16:41",35,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.4890625,0.5,0.5,0,0,0,0,0,9.75609756097561
"2020-01-02","LAC","DET","14:19",31,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.7679,1,1,2,0,0,0,0,6.25
"2020-01-04","LAC","MEM","13:03",27,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.578325,0,0.16666666666666666,0,0,0,0,0,10
"2020-01-05","LAC","NYK","12:45",30,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.509625,0.75,0.75,0,0,0,0,0,6.0606060606060606
"2020-01-10","LAC","GSW","13:31",29,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.6269625,0.5,0.5,0,0,0,0,0,12.903225806451614
"2020-01-12","LAC","DEN","14:35",33,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5634,0,0,0,0,0,0,0,8.333333333333334
"2020-01-14","LAC","CLE","14:27",32,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.49265000000000003,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.11111111111111
"2020-01-16","LAC","ORL","17:02",36,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.483,1.5,1.5,0,0,0,0,0,5
"2020-01-18","LAC","NOP","32:23",71,4,2,3,0.6666666666666666,0,3,0,0,0,4,0,0,0,1,1,0,0.5,0.4878416666666667,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,9.09090909090909
"2020-01-21","LAC","DAL","20:50",40,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,1,0,0.25,0.4814625,0.5,0.5,2,0,0,0,0,9.615384615384615
"2020-01-22","LAC","ATL","23:54",51,7,2,6,0.3333333333333333,0,1,0,0,3,4,0,0,0,1,1,0,0.14285714285714285,0.5237214285714286,0.2857142857142857,0.3888888888888889,0,0,0,0,0,16.07142857142857
"2020-01-24","LAC","MIA","11:40",25,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.5296333333333333,0,0.125,0,1,1,0,0,14.285714285714285
"2020-01-26","LAC","ORL","12:15",26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,7.142857142857142
"2020-01-30","LAC","SAC","20:58",45,6,1,2,0.5,1,1,1,1,1,0,2,3,0,0,0,1,0.3333333333333333,0.48528333333333334,0.8333333333333334,1,0,1,0.5,0,0,9.615384615384615
"2020-02-01","LAC","MIN","12:26",28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4052,0,0,0,0,0,0,0,7.142857142857142
"2020-02-03","LAC","SAS","12:48",25,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.632875,0.5,0.5,0,0,0,0,0,7.692307692307692
"2020-02-05","LAC","MIA","06:49",15,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5361,0,0,0,1,0.5,0,0,15.789473684210526
"2020-02-08","LAC","MIN","25:44",56,3,1,3,0.3333333333333333,0,1,0,0,1,0,2,0,0,0,0,0,0.25,0.622175,0.25,0.3,0,1,0.3333333333333333,0,0,10
"2020-02-09","LAC","CLE","22:05",45,8,4,5,0.8,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.16666666666666666,0.6039083333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12
"2020-02-11","LAC","PHI","02:42",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4004,0,0,0,0,0,0,0,14.285714285714285
"2020-02-13","LAC","BOS","05:43",12,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5991,1.5,1.5,0,0,0,0,0,7.692307692307692
"2020-02-22","LAC","SAC","02:35",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56985,0,0,0,0,0,0,0,40
"2020-02-24","LAC","MEM","04:44",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4961,0,0,0,0,0,0,0,8.333333333333334
"2020-02-28","LAC","DEN","04:32",9,7,2,2,1,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5186333333333334,1.1666666666666667,1.1666666666666667,0,0,0,0,0,33.333333333333336
"2020-03-03","LAC","OKC","03:27",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-05","LAC","HOU","05:28",13,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.4056,1.5,1.5,0,0,0,0,0,13.333333333333334
"2020-03-08","LAC","LAL","00:31",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-10","LAC","GSW","21:01",46,4,1,2,0.5,0,2,0,0,2,2,0,0,0,1,1,0,0.5,0.4801625,0.25,0.4,0,0,0,0,0,10
"2020-08-01","LAC","NOP","13:04",29,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5998833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.09090909090909
"2020-08-06","LAC","DAL","07:04",16,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.444475,0.5,0.5,0,0,0,0,0,12.5
"2020-08-08","LAC","POR","18:12",39,7,2,2,1,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.5,0.465625,0.875,0.875,0,0,0,0,0,9.75609756097561
"2020-08-09","LAC","BKN","15:39",33,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.6190333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.11111111111111
"2020-08-12","LAC","DEN","16:38",36,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5259,0.5,0.5,0,1,0.5,0,0,5.2631578947368425
"2020-08-14","LAC","OKC","51:16",109,9,1,6,0.16666666666666666,1,5,0.2,0.2,4,2,0,3,0,1,1,1,0.45454545454545453,0.4939227272727273,0.22727272727272727,0.32142857142857145,0,1,0.16666666666666666,0,0,13.223140495867769
"2021-01-04","DET","MIL","04:44",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-06","DET","MIL","07:06",15,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4067,1,1.5,0,0,0,0,0,5.88235294117647
"2021-01-25","DET","PHI","01:46",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.477,0,0,0,0,0,0,0,20
"2021-01-30","DET","GSW","06:24",12,8,1,1,1,2,2,1,1,0,0,2,6,0,0,0,1,0.6666666666666666,0.5207499999999999,1.3333333333333333,1.3333333333333333,0,0,0,0,0,33.333333333333336
"2021-02-02","DET","UTA","16:09",34,5,1,4,0.25,1,1,1,1,0,2,0,3,0,1,1,1,0.2,0.53435,0.5,0.5,0,1,0.25,0,0,13.953488372093023
"2021-02-05","DET","PHX","14:32",31,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.48527,0.4,0.4,0,0,0,0,0,19.444444444444446
"2021-02-06","DET","LAL","06:37",15,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.473925,0,0.3333333333333333,0,0,0,0,0,18.75
"2021-02-09","DET","BKN","06:13",12,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5909,0.5,0.5,0,0,0,0,0,14.285714285714285
"2021-02-24","DET","NOP","03:25",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
"2021-02-28","DET","NYK","03:14",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-03","DET","TOR","26:08",51,20,3,8,0.375,4,6,0.6666666666666666,0.6666666666666666,2,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.517075,0.6428571428571429,0.6666666666666666,0,0,0,0,0,24.193548387096776
"2021-03-04","DET","NYK","18:49",34,13,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,0,2,8,3,0,0.2,0.2,1,0.3,0.489985,0.65,0.65,0,0,0,0,0,30.555555555555557
"2021-03-11","DET","CHA","09:32",17,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.588875,0.5,0.5,0,0,0,0,0,22.22222222222222
"2021-03-13","DET","BKN","28:21",53,10,5,7,0.7142857142857143,0,3,0,0,0,4,6,0,0,0.4,0.6666666666666666,0,0.3,0.5545,0.5,0.5,4,0,0,0,0,16.666666666666664
"2021-03-15","DET","SAS","24:52",49,13,3,6,0.5,2,4,0.5,0.5,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4,0.5532250000000001,0.6,0.5909090909090909,0,0,0,0,0,21.56862745098039
"2021-03-26","DET","BKN","15:46",30,7,2,2,1,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5326000000000001,1.1666666666666667,1.1666666666666667,0,0,0,0,0,9.09090909090909
"2021-10-23","DET","CHI","03:34",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4022,0,0,0,1,1,0,0,12.5
"2021-10-25","DET","ATL","03:11",6,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.51165,0.75,0.75,0,0,0,0,0,33.333333333333336
"2021-10-31","DET","BKN","06:09",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,0,0,0,0,0,0,7.142857142857142
"2021-11-02","DET","MIL","06:47",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.42375,0,0,0,0,0,0,0,5.555555555555555
"2021-11-05","DET","BKN","03:42",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-12","DET","CLE","06:07",12,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.477625,0.625,0.625,0,0,0,0,0,30.769230769230766
"2021-11-15","DET","SAC","10:30",23,6,2,2,1,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.5,0.473375,0.5,0.6,0,0,0,0,0,17.857142857142854
"2021-11-24","DET","MIL","03:20",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-30","DET","POR","04:44",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20
"2021-12-12","DET","BKN","18:57",40,6,3,4,0.75,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.3333333333333333,0.5135916666666667,0.5,0.5,2,1,0.25,0,0,16.3265306122449
"2021-12-16","DET","IND","17:21",36,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4241,0.5,0.5,0,1,0.25,0,0,13.157894736842104
"2021-12-18","DET","HOU","08:45",18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6303,0,0,0,0,0,0,0,16.666666666666668
"2021-12-19","DET","MIA","02:11",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-21","DET","NYK","15:05",30,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.67605,0.5,0.5,0,0,0,0,0,8.823529411764705
"2022-01-05","DET","CHA","21:12",46,8,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.75,0.52828125,0.5,0.5,0,0,0,0,0,16.666666666666664
"2022-01-06","DET","MEM","17:26",37,7,2,5,0.4,1,2,0.5,0.5,0,2,2,3,0,0.5,1,1,0.2857142857142857,0.48919285714285715,0.5,0.5,2,0,0,0,0,16.27906976744186
"2022-01-08","DET","ORL","11:52",22,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.466425,0,0,0,1,1,0,0,8
"2022-01-18","DET","GSW","22:17",44,19,3,3,1,4,7,0.5714285714285714,0.5714285714285714,1,4,2,12,0,0.6666666666666666,1,1,0.7,0.49817,0.9,0.8636363636363636,2,0,0,0,0,24.489795918367346
"2022-01-19","DET","SAC","32:21",67,15,3,4,0.75,3,6,0.5,0.5,0,4,2,9,0,0.6666666666666666,1,1,0.6,0.502285,0.75,0.75,2,0,0,0,0,14.102564102564102
"2022-01-21","DET","UTA","23:24",45,15,0,3,0,5,7,0.7142857142857143,0.7142857142857143,0,0,0,15,0,0,0,1,0.7,0.51655,0.75,0.75,0,0,0,1,0.14285714285714285,20
"2022-01-23","DET","DEN","23:38",45,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.57795,0.75,0.75,0,0,0,0,0,12.244897959183673
"2022-01-25","DET","DEN","20:11",40,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.55875,0,0.16666666666666666,0,0,0,0,0,7.142857142857143
"2022-01-28","DET","ORL","20:40",42,10,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,5,2,0,3,0,1,1,1,0.5,0.56555,0.4166666666666667,0.5555555555555556,0,2,0.6666666666666666,0,0,19.565217391304348
"2022-01-30","DET","CLE","20:41",43,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.6062166666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,6.382978723404256
"2022-02-01","DET","NOP","02:59",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-03","DET","MIN","17:22",38,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5877,0.75,0.75,0,0,0,0,0,9.75609756097561
"2022-02-04","DET","BOS","16:13",34,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.49388,0.3,0.3,0,0,0,0,0,11.904761904761905
"2022-02-06","DET","MIN","12:11",27,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.5429299999999999,0.2,0.2,0,1,0.3333333333333333,0,0,17.24137931034483
"2022-02-08","DET","DAL","13:18",25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3971,0,0,0,0,0,0,0,3.2258064516129035
"2022-02-10","DET","MEM","23:05",52,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,1,1,0.42857142857142855,0.5607357142857142,0.6428571428571429,0.6428571428571429,2,0,0,0,0,13.559322033898306
"2022-02-11","DET","CHA","16:25",36,12,0,0,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,12,0,0,0,1,1,0.5442214285714286,0.8571428571428571,0.8571428571428571,0,0,0,0,0,15.909090909090908
"2022-02-14","DET","WAS","12:28",25,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.48815000000000003,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.538461538461538
"2022-02-16","DET","BOS","06:16",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.57255,0,0,0,0,0,0,0,5.555555555555555
"2022-02-24","DET","CLE","16:15",30,12,0,0,0,4,4,1,1,0,0,0,12,0,0,0,1,1,0.5307375,1.5,1.5,0,0,0,0,0,12.121212121212121
"2022-02-26","DET","BOS","19:54",38,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.50571,0.5,0.5,0,0,0,1,0.3333333333333333,13.043478260869565
"2022-02-27","DET","CHA","16:29",34,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.5238,0,0,0,1,0.3333333333333333,0,0,12.5
"2022-03-01","DET","WAS","07:18",13,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.6059166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,23.076923076923077
"2022-03-03","DET","TOR","10:14",19,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5889375,0.75,0.75,0,0,0,0,0,18.181818181818183
"2022-03-04","DET","IND","15:45",29,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5784375,0.75,0.75,0,0,0,1,0.25,10.81081081081081
"2022-03-07","DET","ATL","13:48",27,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.5526166666666666,0,0.2,0,0,0,0,0,16.129032258064516
