"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-11-26","OKC","WAS","28:48",58,11,4,10,0.4,0,2,0,0,3,6,2,0,0,0.75,1,0,0.16666666666666666,0.5206583333333333,0.3333333333333333,0.39285714285714285,2,3,0.3,0,0,22.727272727272727
"2021-11-29","OKC","HOU","24:58",51,2,1,4,0.25,0,5,0,0,0,0,2,0,0,0,0,0,0.5555555555555556,0.5031944444444444,0.1111111111111111,0.1111111111111111,0,2,0.5,0,0,20.37037037037037
"2021-12-06","OKC","DET","30:07",61,12,5,5,1,0,1,0,0,2,4,6,0,0,0.4,0.4,0,0.16666666666666666,0.4472666666666667,0.8333333333333334,0.8571428571428571,0,0,0,0,0,15.942028985507248
"2021-12-08","OKC","TOR","30:51",62,13,2,7,0.2857142857142857,3,5,0.6,0.6,0,4,0,9,0,1,1,1,0.4166666666666667,0.5510958333333333,0.5416666666666666,0.5416666666666666,0,2,0.2857142857142857,0,0,26.153846153846153
"2021-12-10","OKC","LAL","32:03",65,12,5,7,0.7142857142857143,0,5,0,0,2,4,6,0,0,0.4,0.4,0,0.4166666666666667,0.5462958333333333,0.4166666666666667,0.46153846153846156,0,0,0,0,0,22.22222222222222
"2021-12-12","OKC","DAL","30:12",60,6,3,10,0.3,0,4,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.2857142857142857,0.46721071428571426,0.21428571428571427,0.21428571428571427,2,3,0.3,0,0,28.571428571428573
"2021-12-15","OKC","NOP","36:42",76,17,7,13,0.5384615384615384,1,5,0.2,0.2,0,4,10,0,3,0.2857142857142857,0.2857142857142857,0,0.2777777777777778,0.4864777777777778,0.4722222222222222,0.4722222222222222,0,1,0.07692307692307693,0,0,21.839080459770116
"2021-12-18","OKC","LAC","31:32",65,8,4,13,0.3076923076923077,0,1,0,0,0,0,8,0,0,0,0,0,0.07142857142857142,0.45504285714285714,0.2857142857142857,0.2857142857142857,0,2,0.15384615384615385,0,0,24
"2021-12-20","OKC","MEM","29:50",62,19,4,8,0.5,3,8,0.375,0.375,2,4,4,6,3,0.5,0.5,0.6666666666666666,0.5,0.535078125,0.53125,0.5,0,0,0,0,0,30.985915492957748
"2021-12-22","OKC","DEN","33:45",69,14,4,6,0.6666666666666666,1,5,0.2,0.2,3,4,4,3,0,0.5,0.5,1,0.45454545454545453,0.5574318181818182,0.5,0.5384615384615384,0,0,0,0,0,17.5
"2021-12-23","OKC","PHX","30:47",63,17,6,13,0.46153846153846156,1,4,0.25,0.25,2,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.23529411764705882,0.4522323529411765,0.4411764705882353,0.4722222222222222,0,1,0.07692307692307693,0,0,26.38888888888889
"2021-12-26","OKC","NOP","27:38",59,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0.25,0.50155625,0,0,0,1,0.16666666666666666,0,0,17.1875
"2022-01-02","OKC","DAL","36:10",71,17,4,11,0.36363636363636365,3,5,0.6,0.6,0,2,6,3,6,0.25,0.25,0.3333333333333333,0.3125,0.44451875,0.53125,0.53125,0,0,0,0,0,24.675324675324674
"2022-01-05","OKC","MIN","34:53",67,14,4,7,0.5714285714285714,2,4,0.5,0.5,0,2,6,0,6,0.25,0.5,0,0.36363636363636365,0.5327818181818181,0.6363636363636364,0.6363636363636364,4,1,0.14285714285714285,0,0,21.51898734177215
"2022-01-07","OKC","MIN","29:53",64,10,3,4,0.75,0,2,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.4610916666666667,0.5,0.625,0,0,0,0,0,14.473684210526315
"2022-01-09","OKC","DEN","32:26",60,11,1,5,0.2,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.5,0.47149,0.55,0.55,0,0,0,0,0,17.39130434782609
"2022-01-11","OKC","WAS","36:00",74,18,6,9,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,6,6,3,3,0.5,0.5,0.5,0.4,0.47702333333333335,0.6,0.6,0,2,0.2222222222222222,1,0.16666666666666666,20.731707317073173
"2022-01-13","OKC","BKN","31:04",62,19,5,6,0.8333333333333334,3,11,0.2727272727272727,0.2727272727272727,0,4,6,9,0,0.4,0.4,1,0.6470588235294118,0.5659352941176471,0.5588235294117647,0.5588235294117647,0,0,0,1,0.09090909090909091,26.760563380281692
"2022-01-15","OKC","CLE","29:59",59,11,4,6,0.6666666666666666,1,2,0.5,0.5,0,2,6,3,0,0.25,0.3333333333333333,1,0.25,0.5217375,0.6875,0.6875,2,0,0,0,0,19.71830985915493
"2022-01-17","OKC","DAL","32:13",65,10,2,6,0.3333333333333333,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.4,0.518885,0.5,0.5,0,1,0.16666666666666666,0,0,19.71830985915493
"2022-01-19","OKC","SAS","32:40",68,9,4,11,0.36363636363636365,0,5,0,0,1,0,8,0,0,0,0,0,0.3125,0.517875,0.25,0.2647058823529412,2,3,0.2727272727272727,0,0,26.582278481012658
"2022-01-21","OKC","CHA","32:57",72,21,9,13,0.6923076923076923,1,4,0.25,0.25,0,6,12,3,0,0.3333333333333333,0.42857142857142855,1,0.23529411764705882,0.5369323529411765,0.6176470588235294,0.6176470588235294,4,0,0,0,0,21.686746987951807
"2022-01-22","OKC","CLE","33:51",65,8,2,6,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,1,4,0,3,0,1,1,1,0.5,0.5562916666666667,0.2916666666666667,0.3076923076923077,0,1,0.16666666666666666,0,0,21.333333333333332
"2022-01-24","OKC","CHI","30:57",64,9,4,6,0.6666666666666666,0,5,0,0,1,4,4,0,0,0.5,0.5,0,0.45454545454545453,0.4464,0.36363636363636365,0.375,0,0,0,0,0,21.333333333333332
"2022-01-28","OKC","IND","39:39",80,15,6,9,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,0,0,12,3,0,0,0,1,0.4,0.4595966666666667,0.5,0.5,2,1,0.1111111111111111,0,0,18.88888888888889
"2022-01-31","OKC","POR","32:41",62,14,5,10,0.5,0,2,0,0,4,2,8,0,0,0.2,0.2,0,0.16666666666666666,0.4272375,0.4166666666666667,0.5,0,2,0.2,0,0,25
"2022-02-02","OKC","DAL","36:48",68,14,7,10,0.7,0,3,0,0,0,8,6,0,0,0.5714285714285714,0.8,0,0.23076923076923078,0.5242807692307692,0.5384615384615384,0.5384615384615384,4,0,0,1,0.3333333333333333,23.75
"2022-02-04","OKC","POR","35:37",73,16,5,9,0.5555555555555556,2,6,0.3333333333333333,0.3333333333333333,0,4,6,6,0,0.4,0.5,1,0.4,0.54123,0.5333333333333333,0.5333333333333333,2,0,0,0,0,22.89156626506024
"2022-02-05","OKC","SAC","37:36",79,24,9,14,0.6428571428571429,1,5,0.2,0.2,3,4,14,3,0,0.2222222222222222,0.2222222222222222,1,0.2631578947368421,0.4590684210526316,0.5526315789473685,0.5714285714285714,0,2,0.14285714285714285,0,0,29.069767441860467
"2022-02-07","OKC","GSW","30:12",66,16,6,13,0.46153846153846156,0,3,0,0,4,0,12,0,0,0,0,0,0.1875,0.43825,0.375,0.4444444444444444,2,0,0,0,0,30.555555555555557
"2022-02-09","OKC","TOR","28:33",54,13,5,7,0.7142857142857143,1,4,0.25,0.25,0,4,6,3,0,0.4,0.4,1,0.36363636363636365,0.4587318181818182,0.5909090909090909,0.5909090909090909,0,0,0,0,0,20.967741935483872
"2022-02-11","OKC","PHI","23:56",51,9,1,5,0.2,1,2,0.5,0.5,4,0,2,0,3,0,0,0,0.2857142857142857,0.5016285714285714,0.35714285714285715,0.5,0,1,0.2,0,0,22.413793103448278
"2022-02-12","OKC","CHI","32:46",70,11,3,8,0.375,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,0.5,1,0.2,0.484195,0.45,0.5,2,0,0,0,0,17.94871794871795
"2022-02-14","OKC","NYK","38:44",81,28,8,18,0.4444444444444444,3,4,0.75,0.75,3,6,10,9,0,0.375,0.42857142857142855,1,0.18181818181818182,0.5607068181818181,0.5681818181818182,0.56,2,3,0.16666666666666666,1,0.25,35.16483516483516
"2022-02-16","OKC","SAS","33:26",71,17,7,14,0.5,1,4,0.25,0.25,0,6,8,0,3,0.42857142857142855,0.42857142857142855,0,0.2222222222222222,0.44667500000000004,0.4722222222222222,0.4722222222222222,0,1,0.07142857142857142,0,0,23.595505617977526
"2022-02-24","OKC","PHX","36:47",81,15,7,12,0.5833333333333334,0,3,0,0,1,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0.2,0.43260666666666664,0.4666666666666667,0.5,2,0,0,0,0,21.839080459770116
"2022-10-19","OKC","MIN","33:51",74,14,4,7,0.5714285714285714,2,7,0.2857142857142857,0.2857142857142857,0,2,6,6,0,0.25,0.25,1,0.5,0.5357785714285714,0.5,0.5,0,2,0.2857142857142857,0,0,20.224719101123597
"2022-10-22","OKC","DEN","32:44",71,19,6,13,0.46153846153846156,2,4,0.5,0.5,1,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.23529411764705882,0.4786852941176471,0.5294117647058824,0.5588235294117647,0,0,0,0,0,22.78481012658228
"2022-10-23","OKC","MIN","21:42",44,10,5,9,0.5555555555555556,0,2,0,0,0,2,8,0,0,0.2,0.2,0,0.18181818181818182,0.5087272727272727,0.45454545454545453,0.45454545454545453,0,0,0,0,0,31.914893617021278
"2022-11-01","OKC","ORL","25:03",60,7,3,9,0.3333333333333333,0,3,0,0,1,0,6,0,0,0,0,0,0.25,0.5489833333333333,0.25,0.2916666666666667,0,3,0.3333333333333333,0,0,21.21212121212121
"2022-11-03","OKC","DEN","31:54",69,16,5,10,0.5,2,4,0.5,0.5,0,2,8,6,0,0.2,0.2,1,0.2857142857142857,0.5081035714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,24
"2022-11-05","OKC","MIL","26:02",54,15,4,11,0.36363636363636365,2,3,0.6666666666666666,0.6666666666666666,1,2,6,6,0,0.25,0.3333333333333333,1,0.21428571428571427,0.5501535714285714,0.5,0.5357142857142857,2,1,0.09090909090909091,0,0,30.508474576271187
"2022-11-07","OKC","DET","24:53",54,9,4,11,0.36363636363636365,0,1,0,0,1,4,4,0,0,0.5,0.5,0,0.08333333333333333,0.5026291666666667,0.3333333333333333,0.34615384615384615,0,2,0.18181818181818182,0,0,26.229508196721312
"2022-11-09","OKC","MIL","44:11",91,18,9,15,0.6,0,4,0,0,0,2,16,0,0,0.1111111111111111,0.125,0,0.21052631578947367,0.5981236842105263,0.47368421052631576,0.47368421052631576,2,1,0.06666666666666667,0,0,18.867924528301884
"2022-11-11","OKC","TOR","22:37",50,15,5,8,0.625,1,1,1,1,2,6,4,3,0,0.6,0.6,1,0.1111111111111111,0.5598888888888889,0.7222222222222222,0.75,0,0,0,0,0,27.419354838709676
"2022-11-13","OKC","NYK","36:41",84,24,8,11,0.7272727272727273,2,3,0.6666666666666666,0.6666666666666666,2,2,14,6,0,0.125,0.14285714285714285,1,0.21428571428571427,0.5104892857142856,0.7857142857142857,0.8,2,0,0,0,0,20
"2022-11-14","OKC","BOS","33:29",79,16,5,11,0.45454545454545453,1,6,0.16666666666666666,0.16666666666666666,3,2,8,0,3,0.2,0.2,0,0.35294117647058826,0.47419117647058817,0.38235294117647056,0.4444444444444444,0,1,0.09090909090909091,1,0.16666666666666666,29.411764705882355
"2022-11-16","OKC","WAS","20:28",43,11,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,6,3,0,0.25,0.25,1,0.2727272727272727,0.4683363636363636,0.5,0.5,0,1,0.125,0,0,28.26086956521739
"2022-11-18","OKC","MEM","36:50",78,20,10,16,0.625,0,4,0,0,0,10,10,0,0,0.5,0.5555555555555556,0,0.2,0.5386949999999999,0.5,0.5,2,3,0.1875,0,0,26.74418604651163
"2022-11-21","OKC","NYK","33:45",70,18,8,13,0.6153846153846154,0,2,0,0,2,10,6,0,0,0.625,0.7142857142857143,0,0.13333333333333333,0.5742933333333333,0.5333333333333333,0.5625,2,0,0,0,0,23.170731707317074
"2022-11-23","OKC","DEN","28:38",56,12,4,8,0.5,1,4,0.25,0.25,1,2,6,3,0,0.25,0.25,1,0.3333333333333333,0.5534458333333333,0.4583333333333333,0.46153846153846156,0,1,0.125,0,0,25
"2022-11-25","OKC","CHI","37:30",78,10,5,12,0.4166666666666667,0,1,0,0,0,4,6,0,0,0.4,0.4,0,0.07692307692307693,0.4637,0.38461538461538464,0.38461538461538464,0,1,0.08333333333333333,0,0,20.224719101123597
"2022-11-26","OKC","HOU","28:03",56,18,7,13,0.5384615384615384,0,1,0,0,4,6,8,0,0,0.42857142857142855,0.5,0,0.07142857142857142,0.5350107142857142,0.5,0.5294117647058824,2,2,0.15384615384615385,0,0,32.30769230769231
"2022-11-28","OKC","NOP","28:07",58,7,3,8,0.375,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.1111111111111111,0.4774777777777778,0.3333333333333333,0.3888888888888889,0,1,0.125,0,0,17.142857142857142
"2022-11-30","OKC","SAS","32:34",66,14,7,17,0.4117647058823529,0,1,0,0,0,2,12,0,0,0.14285714285714285,0.16666666666666666,0,0.05555555555555555,0.4558861111111111,0.3888888888888889,0.3888888888888889,2,1,0.058823529411764705,0,0,22.78481012658228
"2022-12-03","OKC","MIN","33:04",78,21,5,9,0.5555555555555556,3,7,0.42857142857142855,0.42857142857142855,2,4,6,9,0,0.4,0.4,1,0.4375,0.64919375,0.59375,0.6176470588235294,0,1,0.1111111111111111,0,0,23.333333333333332
"2022-12-05","OKC","ATL","27:54",63,17,3,8,0.375,2,4,0.5,0.5,5,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5676708333333333,0.5,0.6071428571428571,0,0,0,0,0,21.126760563380284
"2022-12-07","OKC","MEM","26:50",56,10,2,10,0.2,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,1,1,0.23076923076923078,0.4779846153846154,0.38461538461538464,0.38461538461538464,2,4,0.4,0,0,22.535211267605636
"2022-12-10","OKC","CLE","38:21",77,17,6,12,0.5,1,4,0.25,0.25,2,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.528246875,0.46875,0.5,0,0,0,0,0,22.35294117647059
"2022-12-12","OKC","DAL","30:57",63,14,4,11,0.36363636363636365,2,2,1,1,0,2,6,6,0,0.25,0.3333333333333333,1,0.15384615384615385,0.49815384615384617,0.5384615384615384,0.5384615384615384,2,1,0.09090909090909091,0,0,23.943661971830988
"2022-12-14","OKC","MIA","36:26",78,19,8,12,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,12,4,3,0,0.75,0.75,1,0.2,0.58451,0.6333333333333333,0.6333333333333333,0,0,0,0,0,21.951219512195124
"2022-12-16","OKC","MIN","29:42",65,11,4,6,0.6666666666666666,1,4,0.25,0.3333333333333333,0,6,2,3,0,0.75,0.75,1,0.4,0.5535666666666667,0.55,0.55,0,0,0,0,0,18.666666666666668
"2022-12-21","OKC","POR","30:55",60,13,6,8,0.75,0,0,0,0,1,6,6,0,0,0.5,0.5,0,0,0.4713625,0.75,0.7222222222222222,0,0,0,0,0,18.46153846153846
"2022-12-23","OKC","NOP","34:03",77,20,7,12,0.5833333333333334,2,3,0.6666666666666666,0.6666666666666666,0,8,6,6,0,0.5714285714285714,0.6666666666666666,1,0.2,0.5304666666666666,0.6666666666666666,0.6666666666666666,2,1,0.08333333333333333,0,0,23.80952380952381
"2022-12-27","OKC","SAS","23:03",51,7,2,10,0.2,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.09090909090909091,0.4642318181818182,0.3181818181818182,0.3181818181818182,0,0,0,0,0,22.80701754385965
"2022-12-29","OKC","CHA","33:27",72,21,7,12,0.5833333333333334,0,3,0,0,7,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0.2,0.5098066666666666,0.4666666666666667,0.5833333333333334,2,1,0.08333333333333333,0,0,23.863636363636363
"2022-12-31","OKC","PHI","31:58",64,20,8,12,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,2,14,3,0,0.125,0.2,1,0.2,0.49994666666666665,0.6333333333333333,0.6666666666666666,6,0,0,0,0,21.62162162162162
"2023-01-03","OKC","BOS","24:24",54,25,7,10,0.7,3,5,0.6,0.6,2,6,8,6,3,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.6394166666666667,0.7666666666666667,0.78125,0,2,0.2,0,0,26.229508196721312
"2023-01-04","OKC","ORL","31:17",64,16,5,10,0.5,2,7,0.2857142857142857,0.2857142857142857,0,6,4,3,3,0.6,0.6,0.5,0.4117647058823529,0.4752911764705883,0.47058823529411764,0.47058823529411764,0,1,0.1,0,0,26.666666666666668
"2023-01-06","OKC","WAS","37:06",79,20,7,14,0.5,2,2,1,1,0,6,8,6,0,0.42857142857142855,0.5,1,0.125,0.574203125,0.625,0.625,2,1,0.07142857142857142,0,0,21.176470588235293
"2023-01-08","OKC","DAL","26:07",51,10,2,8,0.25,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.3333333333333333,0.4626958333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,21.311475409836067
"2023-01-10","OKC","MIA","32:17",66,18,8,14,0.5714285714285714,0,4,0,0,2,6,10,0,0,0.375,0.42857142857142855,0,0.2222222222222222,0.5031277777777778,0.4444444444444444,0.47368421052631576,2,0,0,0,0,31.645569620253163
"2023-01-12","OKC","PHI","35:36",76,20,6,11,0.5454545454545454,1,3,0.3333333333333333,0.3333333333333333,5,6,6,3,0,0.5,0.5,1,0.21428571428571427,0.467775,0.5357142857142857,0.625,0,0,0,0,0,23.75
"2023-01-13","OKC","CHI","32:10",68,25,10,15,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,6,14,3,0,0.3,0.3,1,0.16666666666666666,0.5434472222222222,0.6388888888888888,0.6944444444444444,0,1,0.06666666666666667,0,0,26.923076923076923
"2023-01-15","OKC","BKN","36:34",74,28,11,17,0.6470588235294118,1,4,0.25,0.25,3,4,18,3,0,0.18181818181818182,0.18181818181818182,1,0.19047619047619047,0.502452380952381,0.5952380952380952,0.6363636363636364,0,1,0.058823529411764705,0,0,26.74418604651163
"2023-01-18","OKC","IND","29:32",62,16,8,10,0.8,0,2,0,0,0,14,2,0,0,0.875,1,0,0.16666666666666666,0.5628208333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,23.28767123287671
"2023-01-20","OKC","SAC","29:37",60,15,6,9,0.6666666666666666,1,4,0.25,0.25,0,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.3076923076923077,0.4860423076923077,0.5769230769230769,0.5769230769230769,0,0,0,0,0,22.388059701492537
"2023-01-22","OKC","DEN","30:32",57,18,9,16,0.5625,0,1,0,0,0,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0.058823529411764705,0.432,0.5294117647058824,0.5294117647058824,0,3,0.1875,0,0,30.434782608695656
"2023-01-25","OKC","ATL","29:53",62,16,8,18,0.4444444444444444,0,1,0,0,0,2,14,0,0,0.125,0.16666666666666666,0,0.05263157894736842,0.49782631578947373,0.42105263157894735,0.42105263157894735,4,4,0.2222222222222222,0,0,30.000000000000004
"2023-01-27","OKC","CLE","27:53",53,15,6,12,0.5,0,0,0,0,3,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.47700000000000004,0.5,0.5357142857142857,0,1,0.08333333333333333,0,0,30.508474576271187
"2023-01-30","OKC","GSW","29:22",69,21,8,15,0.5333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,2,14,3,0,0.125,0.125,1,0.16666666666666666,0.4885916666666667,0.5277777777777778,0.525,0,1,0.06666666666666667,0,0,32.05128205128205
"2023-02-01","OKC","HOU","37:49",77,20,7,12,0.5833333333333334,2,6,0.3333333333333333,0.3333333333333333,0,4,10,6,0,0.2857142857142857,0.4,1,0.3333333333333333,0.5312333333333333,0.5555555555555556,0.5555555555555556,4,2,0.16666666666666666,0,0,21.42857142857143
"2023-02-04","OKC","HOU","27:39",59,17,7,9,0.7777777777777778,1,4,0.25,0.25,0,8,6,3,0,0.5714285714285714,0.8,1,0.3076923076923077,0.5763692307692307,0.6538461538461539,0.6538461538461539,4,0,0,1,0.25,21.73913043478261
"2023-02-06","OKC","GSW","28:47",61,15,6,11,0.5454545454545454,0,1,0,0,3,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.08333333333333333,0.45969583333333336,0.5,0.5357142857142857,0,1,0.09090909090909091,0,0,26.865671641791042
"2023-02-07","OKC","LAL","34:55",77,20,10,16,0.625,0,3,0,0,0,12,8,0,0,0.6,0.6666666666666666,0,0.15789473684210525,0.5001342105263158,0.5263157894736842,0.5263157894736842,2,0,0,0,0,27.710843373493976
"2023-02-10","OKC","POR","28:09",57,19,5,12,0.4166666666666667,2,3,0.6666666666666666,0.6666666666666666,3,2,8,6,0,0.2,0.25,1,0.2,0.5123033333333333,0.5333333333333333,0.59375,2,1,0.08333333333333333,0,0,25.396825396825395
"2023-02-13","OKC","NOP","32:31",65,17,8,14,0.5714285714285714,0,2,0,0,1,6,10,0,0,0.375,0.42857142857142855,0,0.125,0.4890125,0.5,0.53125,2,1,0.07142857142857142,0,0,25.64102564102564
"2023-02-15","OKC","HOU","24:30",55,13,5,9,0.5555555555555556,0,1,0,0,3,4,6,0,0,0.4,0.4,0,0.1,0.682055,0.5,0.5416666666666666,0,1,0.1111111111111111,0,0,22.580645161290324
"2023-02-23","OKC","UTA","38:07",83,18,8,18,0.4444444444444444,0,5,0,0,2,10,6,0,0,0.625,0.7142857142857143,0,0.21739130434782608,0.49028043478260874,0.34782608695652173,0.375,2,2,0.1111111111111111,0,0,26.73267326732673
"2023-02-24","OKC","PHX","24:29",50,7,3,13,0.23076923076923078,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.07142857142857142,0.656625,0.21428571428571427,0.23333333333333334,0,2,0.15384615384615385,0,0,25.862068965517242
"2023-02-26","OKC","SAC","32:03",71,18,7,9,0.7777777777777778,1,1,1,1,1,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.1,0.562885,0.85,0.8181818181818182,0,0,0,0,0,20
"2023-02-28","OKC","SAC","19:27",39,8,4,10,0.4,0,0,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0,0.58825,0.4,0.36363636363636365,2,1,0.1,0,0,26.666666666666664
"2023-03-01","OKC","LAL","34:07",71,22,9,13,0.6923076923076923,1,4,0.25,0.25,1,2,16,3,0,0.1111111111111111,0.1111111111111111,1,0.23529411764705882,0.560585294117647,0.6176470588235294,0.6111111111111112,0,1,0.07692307692307693,1,0.25,26.506024096385545
