"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-03-20","BKN","MIL","20:56",39,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5958,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.30232558139535
"2015-03-21","BKN","IND","15:31",30,10,4,4,1,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.6132,1,0.8333333333333334,2,0,0,0,0,25.806451612903228
"2015-03-23","BKN","BOS","13:15",26,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.5583,0.5,0.5,2,0,0,0,0,19.35483870967742
"2015-03-25","BKN","CHA","20:59",40,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4686,0.5,0.5,0,2,0.5,0,0,11.904761904761905
"2015-03-27","BKN","CLE","24:23",50,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6792666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.620689655172415
"2015-03-29","BKN","LAL","23:08",43,7,2,3,0.6666666666666666,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.6141333333333333,0.6666666666666666,0.7,0,0,0,0,0,10.204081632653061
"2015-03-31","BKN","IND","12:19",26,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5041,0.5,0.5,0,0,0,0,0,18.51851851851852
"2015-04-01","BKN","NYK","13:41",26,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.7152333333333334,0.6666666666666666,0.625,0,0,0,0,0,17.857142857142854
"2015-04-03","BKN","TOR","04:25",8,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.677,0.5,0.5,0,0,0,0,0,25
"2015-04-04","BKN","ATL","12:51",24,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.56265,0.5,0.3333333333333333,2,0,0,0,0,15.384615384615383
"2015-04-06","BKN","POR","15:35",29,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.67395,0.5,0.6666666666666666,0,0,0,0,0,14.705882352941176
"2015-04-08","BKN","ATL","08:45",18,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.6175,0.5,0.5,0,1,0.25,0,0,30
"2015-04-10","BKN","WAS","18:23",34,8,3,7,0.42857142857142855,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.6061285714285713,0.42857142857142855,0.4444444444444444,2,2,0.2857142857142857,0,0,24.390243902439025
"2015-04-12","BKN","MIL","17:28",37,11,4,8,0.5,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.6011,0.5,0.55,2,2,0.25,0,0,28.88888888888889
"2015-04-13","BKN","CHI","11:54",22,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4839,0,0,0,0,0,0,0,20
"2015-04-15","BKN","ORL","19:47",35,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6066,0.6666666666666666,0.6666666666666666,2,0,0,0,0,10.526315789473685
"2015-10-28","POR","NOP","18:53",37,7,3,4,0.75,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.46685,0.75,0.7,2,0,0,0,0,12.82051282051282
"2015-10-30","POR","PHX","25:37",57,15,7,13,0.5384615384615384,0,0,0,0,1,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.6574230769230769,0.5384615384615384,0.5769230769230769,2,2,0.15384615384615385,0,0,22.580645161290324
"2015-10-31","POR","PHX","26:49",57,8,4,4,1,0,0,0,0,0,8,0,0,0,1,1,0,0,0.588425,1,0.6666666666666666,0,0,0,0,0,14.516129032258064
"2015-11-02","POR","MIN","27:40",57,9,4,5,0.8,0,0,0,0,1,4,4,0,0,0.5,0.5,0,0,0.5257799999999999,0.8,0.75,0,1,0.2,0,0,18.18181818181818
"2015-11-04","POR","UTA","34:32",68,12,5,9,0.5555555555555556,0,0,0,0,2,2,8,0,0,0.2,0.25,0,0,0.5897444444444444,0.5555555555555556,0.46153846153846156,2,0,0,0,0,22.22222222222222
"2015-11-05","POR","MEM","21:45",40,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.6509166666666667,0.6666666666666666,0.5714285714285714,4,1,0.16666666666666666,0,0,14.893617021276597
"2015-11-08","POR","DET","25:41",52,7,3,8,0.375,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4836,0.375,0.3888888888888889,0,3,0.375,0,0,22.80701754385965
"2015-11-09","POR","DEN","32:38",68,15,5,7,0.7142857142857143,0,0,0,0,5,8,2,0,0,0.8,0.8,0,0,0.5185000000000001,0.7142857142857143,0.75,0,2,0.2857142857142857,0,0,14.473684210526315
"2015-11-11","POR","SAS","30:13",58,9,3,7,0.42857142857142855,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.6492142857142857,0.42857142857142855,0.45,2,1,0.14285714285714285,0,0,14.705882352941176
"2015-11-13","POR","MEM","29:33",56,5,1,3,0.3333333333333333,0,0,0,0,3,0,2,0,0,0,0,0,0,0.7111333333333333,0.3333333333333333,0.5,0,0,0,0,0,11.864406779661017
"2015-11-15","POR","CHA","24:26",48,8,2,6,0.3333333333333333,0,0,0,0,4,4,0,0,0,1,1,0,0,0.5327833333333333,0.3333333333333333,0.5,0,2,0.3333333333333333,0,0,16.666666666666668
"2015-11-16","POR","SAS","30:48",55,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.636925,0.75,0.8,0,0,0,0,0,11.864406779661017
"2015-11-18","POR","HOU","35:25",73,9,3,6,0.5,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.5,0,0,0.48535,0.5,0.5625,2,1,0.16666666666666666,0,0,11.39240506329114
"2015-11-20","POR","LAC","28:39",59,18,6,9,0.6666666666666666,0,0,0,0,6,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5589333333333334,0.6666666666666666,0.6923076923076923,0,1,0.1111111111111111,0,0,20
"2015-11-22","POR","LAL","30:20",62,17,6,8,0.75,0,1,0,0,5,10,2,0,0,0.8333333333333334,1,0,0.1111111111111111,0.7005875,0.6666666666666666,0.7083333333333334,2,0,0,0,0,16.417910447761194
"2015-11-24","POR","CHI","35:18",71,11,5,13,0.38461538461538464,0,0,0,0,1,6,4,0,0,0.6,0.6,0,0,0.4839461538461538,0.38461538461538464,0.39285714285714285,0,2,0.15384615384615385,0,0,17.857142857142858
"2015-11-28","POR","LAL","23:34",43,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.55682,0.4,0.42857142857142855,2,0,0,0,0,18.367346938775512
"2015-11-30","POR","LAC","24:13",55,10,3,6,0.5,0,0,0,0,4,4,2,0,0,0.6666666666666666,1,0,0,0.48974999999999996,0.5,0.5555555555555556,2,1,0.16666666666666666,0,0,22.580645161290324
"2015-12-01","POR","DAL","20:53",41,3,1,4,0.25,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5166,0.25,0.3,0,1,0.25,0,0,11.11111111111111
"2015-12-03","POR","IND","26:08",54,12,5,6,0.8333333333333334,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.7445499999999999,0.8333333333333334,0.75,2,0,0,0,0,13.333333333333334
"2015-12-05","POR","MIN","23:51",48,6,2,6,0.3333333333333333,0,0,0,0,2,0,4,0,0,0,0,0,0,0.43470000000000003,0.3333333333333333,0.42857142857142855,2,2,0.3333333333333333,0,0,16.666666666666664
"2015-12-07","POR","MIL","20:01",40,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5394,0.25,0.3,0,0,0,0,0,14.893617021276597
"2015-12-08","POR","CLE","22:14",40,10,2,6,0.3333333333333333,0,0,0,0,6,4,0,0,0,1,1,0,0,0.5629833333333333,0.3333333333333333,0.45454545454545453,0,0,0,0,0,28.88888888888889
"2015-12-11","POR","PHX","26:39",52,8,4,5,0.8,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.56394,0.8,0.8,0,0,0,0,0,12.06896551724138
"2015-12-12","POR","NYK","27:33",51,9,4,6,0.6666666666666666,0,0,0,0,1,4,4,0,0,0.5,0.5,0,0,0.5656333333333333,0.6666666666666666,0.5625,0,0,0,0,0,17.24137931034483
"2015-12-14","POR","NOP","30:01",62,15,5,10,0.5,0,0,0,0,5,8,2,0,0,0.8,1,0,0,0.59143,0.5,0.5769230769230769,2,3,0.3,0,0,23.943661971830988
"2015-12-16","POR","OKC","25:56",54,14,4,14,0.2857142857142857,0,0,0,0,6,2,6,0,0,0.25,1,0,0,0.5224285714285715,0.2857142857142857,0.4117647058823529,6,2,0.14285714285714285,0,0,31.884057971014496
"2015-12-18","POR","ORL","30:24",59,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.57545,0.3333333333333333,0.3333333333333333,0,2,0.3333333333333333,0,0,15.873015873015873
"2015-12-20","POR","MIA","30:58",59,11,3,4,0.75,0,1,0,0,5,6,0,0,0,1,1,0,0.2,0.5438799999999999,0.6,0.6875,0,1,0.25,0,0,18.84057971014493
"2015-12-21","POR","ATL","26:40",52,11,3,3,1,0,0,0,0,5,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.6132333333333333,1,0.9166666666666666,0,0,0,0,0,13.333333333333334
"2015-12-23","POR","NOP","22:54",47,8,4,9,0.4444444444444444,0,0,0,0,0,2,6,0,0,0.25,0.5,0,0,0.5963555555555556,0.4444444444444444,0.4444444444444444,4,2,0.2222222222222222,0,0,20
"2015-12-26","POR","CLE","28:24",53,11,4,6,0.6666666666666666,0,0,0,0,3,8,0,0,0,1,1,0,0,0.6633833333333333,0.6666666666666666,0.7857142857142857,0,0,0,0,0,15
"2015-12-27","POR","SAC","22:00",48,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.3675333333333333,0.3333333333333333,0.4,0,0,0,0,0,12.499999999999998
"2015-12-30","POR","DEN","27:54",59,13,4,7,0.5714285714285714,0,0,0,0,5,6,2,0,0,0.75,0.75,0,0,0.4891142857142857,0.5714285714285714,0.65,0,1,0.14285714285714285,0,0,18.46153846153846
"2015-12-31","POR","UTA","20:09",37,3,1,5,0.2,0,0,0,0,1,0,2,0,0,0,0,0,0,0.46134000000000003,0.2,0.25,0,2,0.4,0,0,19.047619047619047
"2016-01-03","POR","DEN","21:36",40,6,1,2,0.5,0,0,0,0,4,2,0,0,0,1,1,0,0,0.4343,0.5,0.75,0,1,0.5,0,0,9.75609756097561
"2016-01-04","POR","MEM","22:55",44,3,1,6,0.16666666666666666,0,0,0,0,1,2,0,0,0,1,1,0,0,0.47093333333333337,0.16666666666666666,0.1875,0,0,0,0,0,17.647058823529413
"2016-01-06","POR","LAC","25:41",46,19,7,9,0.7777777777777778,0,0,0,0,5,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0,0.5272777777777777,0.7777777777777778,0.7307692307692307,0,1,0.1111111111111111,0,0,27.27272727272727
"2016-01-08","POR","GSW","18:00",37,7,2,8,0.25,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.63765,0.25,0.35,0,1,0.125,0,0,25
"2016-01-10","POR","OKC","31:26",65,11,5,12,0.4166666666666667,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.6343333333333333,0.4166666666666667,0.4583333333333333,0,2,0.16666666666666666,0,0,18.42105263157895
"2016-01-13","POR","UTA","20:29",36,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.6858,0.5,0.5,0,0,0,0,0,14.583333333333334
"2016-01-15","POR","BKN","22:05",40,7,3,6,0.5,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5909833333333333,0.5,0.5,0,0,0,0,0,16.666666666666668
"2016-01-16","POR","PHI","21:41",43,12,4,7,0.5714285714285714,0,0,0,0,4,2,6,0,0,0.25,0.5,0,0,0.5338,0.5714285714285714,0.6,4,2,0.2857142857142857,0,0,25.49019607843137
"2016-01-18","POR","WAS","23:43",48,10,5,11,0.45454545454545453,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.5751272727272727,0.45454545454545453,0.45454545454545453,2,1,0.09090909090909091,0,0,23.636363636363633
"2016-01-20","POR","ATL","28:12",57,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6255571428571428,0.42857142857142855,0.42857142857142855,0,1,0.14285714285714285,0,0,13.846153846153845
"2016-01-23","POR","LAL","25:15",50,13,3,7,0.42857142857142855,0,0,0,0,7,6,0,0,0,1,1,0,0,0.6730714285714285,0.42857142857142855,0.7222222222222222,0,0,0,0,0,21.153846153846153
"2016-01-26","POR","SAC","22:42",49,12,5,5,1,0,0,0,0,2,10,0,0,0,1,1,0,0,0.65896,1,0.8571428571428571,0,0,0,0,0,13.461538461538462
"2016-01-29","POR","CHA","28:50",58,13,6,10,0.6,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.8,0,0,0.49776,0.6,0.65,2,1,0.1,0,0,18.84057971014493
"2016-01-31","POR","MIN","20:26",40,6,2,5,0.4,0,0,0,0,2,4,0,0,0,1,1,0,0,0.46094,0.4,0.5,0,1,0.2,0,0,13.636363636363637
"2016-02-02","POR","MIL","20:16",39,3,1,5,0.2,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6335,0.2,0.25,0,1,0.2,0,0,13.953488372093023
"2016-02-04","POR","TOR","19:39",35,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.55462,0.6,0.5,2,1,0.2,0,0,15.789473684210526
"2016-02-06","POR","HOU","23:52",50,10,4,8,0.5,0,0,0,0,2,8,0,0,0,1,1,0,0,0.5781875,0.5,0.5555555555555556,0,0,0,0,0,22.033898305084747
"2016-02-08","POR","MEM","24:26",44,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.511975,0.5,0.5,0,0,0,0,0,12.765957446808512
"2016-02-10","POR","HOU","16:17",34,8,3,4,0.75,0,0,0,0,2,0,6,0,0,0,0,0,0,0.50175,0.75,0.8,4,1,0.25,0,0,19.047619047619047
"2016-02-19","POR","GSW","20:00",44,12,5,7,0.7142857142857143,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.6261,0.7142857142857143,0.6666666666666666,0,1,0.14285714285714285,0,0,20.833333333333336
"2016-02-21","POR","UTA","29:31",57,9,3,8,0.375,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.5256625,0.375,0.4090909090909091,2,3,0.375,0,0,16.216216216216218
"2016-02-23","POR","BKN","26:53",56,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5710000000000001,0.3333333333333333,0.4,0,0,0,0,0,11.666666666666668
"2016-02-25","POR","HOU","27:04",54,10,3,5,0.6,0,0,0,0,4,6,0,0,0,1,1,0,0,0.6363800000000001,0.6,0.625,0,0,0,0,0,20
"2016-02-27","POR","CHI","28:13",55,16,3,5,0.6,0,0,0,0,10,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.56194,0.6,0.6666666666666666,0,1,0.2,0,0,21.311475409836067
"2016-02-28","POR","IND","24:54",50,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.5132166666666667,0,0.1,0,0,0,0,0,11.11111111111111
"2016-03-01","POR","NYK","26:55",51,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4741666666666667,0,0.25,0,0,0,0,0,6.779661016949153
"2016-03-02","POR","BOS","22:11",41,9,4,5,0.8,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.65746,0.8,0.75,0,0,0,0,0,15.217391304347826
"2016-03-04","POR","TOR","26:35",50,8,2,4,0.5,0,1,0,0,4,2,2,0,0,0.5,0.5,0,0.2,0.5187,0.4,0.5,0,0,0,0,0,21.153846153846153
"2016-03-06","POR","DET","17:02",29,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.666666666666667
"2016-03-08","POR","WAS","22:28",44,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5499799999999999,0.6,0.5,0,0,0,0,0,21.56862745098039
"2016-03-11","POR","GSW","18:33",40,10,3,4,0.75,0,0,0,0,4,4,2,0,0,0.6666666666666666,1,0,0,0.5364,0.75,0.8333333333333334,2,1,0.25,0,0,20.454545454545453
"2016-03-12","POR","ORL","26:40",53,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.7118833333333333,0.6666666666666666,0.6428571428571429,2,0,0,0,0,13.559322033898306
"2016-03-14","POR","OKC","23:07",45,8,2,6,0.3333333333333333,0,0,0,0,4,2,2,0,0,0.5,1,0,0,0.5859,0.3333333333333333,0.5,2,2,0.3333333333333333,0,0,17.54385964912281
"2016-03-17","POR","SAS","28:26",59,12,3,8,0.375,0,0,0,0,6,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5283625,0.375,0.5,0,3,0.375,0,0,20.833333333333336
"2016-03-18","POR","NOP","29:59",62,11,2,4,0.5,0,0,0,0,7,4,0,0,0,1,1,0,0,0.633025,0.5,0.6875,0,1,0.25,0,0,15.384615384615383
"2016-03-20","POR","DAL","31:45",64,14,5,9,0.5555555555555556,0,0,0,0,4,6,4,0,0,0.6,0.75,0,0,0.6588666666666667,0.5555555555555556,0.5384615384615384,2,1,0.1111111111111111,0,0,17.94871794871795
"2016-03-23","POR","DAL","26:38",55,10,5,9,0.5555555555555556,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.6140555555555556,0.5555555555555556,0.5555555555555556,0,0,0,0,0,17.24137931034483
"2016-03-24","POR","LAC","24:32",54,11,3,9,0.3333333333333333,0,0,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4688,0.3333333333333333,0.4583333333333333,0,0,0,0,0,26.785714285714285
"2016-03-26","POR","PHI","22:01",48,8,3,7,0.42857142857142855,0,0,0,0,2,6,0,0,0,1,1,0,0,0.6370428571428571,0.42857142857142855,0.4444444444444444,0,1,0.14285714285714285,0,0,16.363636363636363
"2016-03-28","POR","SAC","20:12",42,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.605325,0.5,0.5,0,1,0.25,0,0,13.333333333333332
"2016-03-31","POR","BOS","25:15",51,11,3,6,0.5,0,0,0,0,5,4,2,0,0,0.6666666666666666,1,0,0,0.53815,0.5,0.55,2,0,0,0,0,17.741935483870968
"2016-04-02","POR","MIA","26:39",56,17,8,10,0.8,0,0,0,0,1,14,2,0,0,0.875,0.875,0,0,0.63454,0.8,0.7727272727272727,0,0,0,0,0,20.33898305084746
"2016-04-03","POR","GSW","19:20",41,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.6016833333333333,0.6666666666666666,0.6666666666666666,0,1,0.16666666666666666,0,0,22.22222222222222
"2016-04-05","POR","SAC","27:14",53,12,4,9,0.4444444444444444,0,0,0,0,4,6,2,0,0,0.75,1,0,0,0.5269777777777778,0.4444444444444444,0.5454545454545454,2,0,0,0,0,16.666666666666664
"2016-04-06","POR","OKC","30:13",63,10,3,4,0.75,0,0,0,0,4,6,0,0,0,1,1,0,0,0.68975,0.75,0.7142857142857143,0,0,0,0,0,11.940298507462686
"2016-04-09","POR","MIN","31:35",61,15,6,9,0.6666666666666666,0,0,0,0,3,10,2,0,0,0.8333333333333334,1,0,0,0.5784666666666667,0.6666666666666666,0.75,2,1,0.1111111111111111,0,0,14.492753623188406
"2016-04-13","POR","DEN","23:37",53,8,2,4,0.5,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.62035,0.5,0.6666666666666666,0,0,0,0,0,17.24137931034483
"2016-10-25","POR","UTA","14:34",26,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.545625,0.25,0.25,0,0,0,0,0,15.384615384615383
"2016-10-27","POR","LAC","30:30",60,17,7,9,0.7777777777777778,0,0,0,0,3,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.6694777777777777,0.7777777777777778,0.7083333333333334,2,0,0,0,0,20.28985507246377
"2016-10-29","POR","DEN","32:24",66,13,5,8,0.625,0,0,0,0,3,8,2,0,0,0.8,0.8,0,0,0.5934375,0.625,0.5909090909090909,0,1,0.125,0,0,18.30985915492958
"2016-11-01","POR","GSW","21:53",48,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6110599999999999,0.6,0.6,0,0,0,0,0,13.20754716981132
"2016-11-02","POR","PHX","21:14",45,4,2,11,0.18181818181818182,0,0,0,0,0,4,0,0,0,1,1,0,0,0.49160000000000004,0.18181818181818182,0.18181818181818182,0,1,0.09090909090909091,0,0,25.49019607843137
"2016-11-04","POR","DAL","34:05",67,19,7,9,0.7777777777777778,0,0,0,0,5,12,2,0,0,0.8571428571428571,1,0,0,0.7161,0.7777777777777778,0.8636363636363636,2,0,0,0,0,18.055555555555557
"2016-11-06","POR","MEM","24:15",48,7,2,3,0.6666666666666666,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.5806,0.6666666666666666,0.5833333333333334,0,0,0,0,0,17.307692307692307
"2016-11-08","POR","PHX","31:23",65,10,5,6,0.8333333333333334,0,0,0,0,0,10,0,0,0,1,1,0,0,0.5274166666666666,0.8333333333333334,0.7142857142857143,0,0,0,0,0,9.859154929577466
"2016-11-09","POR","LAC","20:16",36,4,1,11,0.09090909090909091,0,1,0,0,2,0,2,0,0,0,0,0,0.08333333333333333,0.40984545454545457,0.08333333333333333,0.15384615384615385,0,3,0.2727272727272727,0,0,35.8974358974359
"2016-11-11","POR","SAC","34:32",66,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.61974,0.6,0.5714285714285714,0,0,0,0,0,12.67605633802817
"2016-11-13","POR","DEN","23:41",47,11,5,7,0.7142857142857143,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.49901428571428574,0.7142857142857143,0.6875,2,1,0.14285714285714285,0,0,16.07142857142857
"2016-11-15","POR","CHI","21:38",45,9,3,7,0.42857142857142855,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.6010428571428571,0.42857142857142855,0.45,2,0,0,0,0,20.37037037037037
"2016-11-17","POR","HOU","30:01",61,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5367,0.4,0.4,0,0,0,0,0,9.23076923076923
"2016-11-18","POR","NOP","34:20",71,13,6,10,0.6,0,0,0,0,1,4,8,0,0,0.3333333333333333,0.4,0,0,0.48253,0.6,0.5909090909090909,2,0,0,0,0,15.66265060240964
"2016-11-20","POR","BKN","24:05",50,7,3,6,0.5,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5329333333333334,0.5,0.5,0,0,0,0,0,16.07142857142857
"2016-11-22","POR","NYK","28:24",59,9,4,5,0.8,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.54918,0.8,0.75,0,0,0,0,0,14.492753623188406
"2016-11-23","POR","CLE","23:21",46,19,9,10,0.9,0,0,0,0,1,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6058600000000001,0.9,0.8636363636363636,0,0,0,0,0,20.754716981132074
"2016-11-25","POR","NOP","33:24",69,12,5,12,0.4166666666666667,0,0,0,0,2,10,0,0,0,1,1,0,0,0.5338333333333333,0.4166666666666667,0.46153846153846156,0,2,0.16666666666666666,0,0,17.5
"2016-11-27","POR","HOU","32:31",65,11,5,7,0.7142857142857143,0,0,0,0,1,6,4,0,0,0.6,0.75,0,0,0.5960285714285715,0.7142857142857143,0.6111111111111112,2,0,0,0,0,16.438356164383563
"2016-11-30","POR","IND","27:17",50,16,8,13,0.6153846153846154,0,1,0,0,0,14,2,0,0,0.875,1,0,0.07142857142857142,0.6996,0.5714285714285714,0.5714285714285714,2,1,0.07692307692307693,0,0,25.423728813559322
"2016-12-03","POR","MIA","33:02",67,11,5,8,0.625,0,0,0,0,1,6,4,0,0,0.6,0.6,0,0,0.5484125,0.625,0.6111111111111112,0,1,0.125,0,0,13.698630136986301
"2016-12-05","POR","CHI","23:08",43,10,4,9,0.4444444444444444,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.5438888888888889,0.4444444444444444,0.5,2,1,0.1111111111111111,0,0,21.153846153846153
"2016-12-07","POR","MIL","33:08",67,10,4,10,0.4,0,0,0,0,2,8,0,0,0,1,1,0,0,0.5800799999999999,0.4,0.4166666666666667,0,3,0.3,0,0,16.883116883116884
"2016-12-08","POR","MEM","30:37",61,4,1,9,0.1111111111111111,0,0,0,0,2,2,0,0,0,1,1,0,0,0.545611111111111,0.1111111111111111,0.16666666666666666,0,0,0,0,0,21.73913043478261
"2016-12-10","POR","IND","25:45",52,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.4644,0.75,0.8,2,0,0,0,0,15
"2016-12-12","POR","LAC","33:56",66,18,8,15,0.5333333333333333,0,0,0,0,2,12,4,0,0,0.75,0.8571428571428571,0,0,0.5073799999999999,0.5333333333333333,0.5294117647058824,2,2,0.13333333333333333,0,0,23.376623376623375
"2016-12-13","POR","OKC","28:48",59,18,7,9,0.7777777777777778,0,0,0,0,4,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.5883555555555556,0.7777777777777778,0.75,0,0,0,0,0,24.615384615384613
"2016-12-15","POR","DEN","27:41",57,19,8,10,0.8,0,0,0,0,3,10,6,0,0,0.625,0.8333333333333334,0,0,0.65489,0.8,0.7307692307692307,4,1,0.1,0,0,20
"2016-12-17","POR","GSW","17:47",35,4,1,6,0.16666666666666666,0,0,0,0,2,0,2,0,0,0,0,0,0,0.44588333333333335,0.16666666666666666,0.25,0,2,0.3333333333333333,0,0,23.076923076923077
"2016-12-20","POR","SAC","36:29",73,27,10,12,0.8333333333333334,0,1,0,0,7,16,4,0,0,0.8,1,0,0.07692307692307693,0.7485750000000001,0.7692307692307693,0.75,4,1,0.08333333333333333,0,0,22.89156626506024
"2016-12-21","POR","DAL","28:55",56,10,4,4,1,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.67265,1,0.7142857142857143,2,0,0,0,0,16.39344262295082
"2016-12-23","POR","SAS","14:54",27,9,4,6,0.6666666666666666,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.5765666666666667,0.6666666666666666,0.75,2,0,0,0,0,21.21212121212121
"2016-12-26","POR","TOR","29:46",59,13,5,10,0.5,0,0,0,0,3,8,2,0,0,0.8,1,0,0,0.59394,0.5,0.5416666666666666,2,0,0,0,0,20
"2016-12-28","POR","SAC","23:27",46,12,4,6,0.6666666666666666,0,0,0,0,4,6,2,0,0,0.75,1,0,0,0.7217666666666666,0.6666666666666666,0.75,2,0,0,0,0,20
"2016-12-30","POR","SAS","26:38",50,8,1,4,0.25,0,0,0,0,6,2,0,0,0,1,1,0,0,0.608725,0.25,0.5,0,0,0,0,0,14.545454545454545
"2017-01-01","POR","MIN","29:01",53,18,6,9,0.6666666666666666,0,0,0,0,6,8,4,0,0,0.6666666666666666,0.8,0,0,0.5485333333333333,0.6666666666666666,0.75,2,1,0.1111111111111111,0,0,23.728813559322035
