"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-02-03","DAL","SAC","14:25",26,8,3,4,0.75,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.51895,0.75,0.8,2,1,0.25,0,0,19.35483870967742
"2018-02-05","DAL","LAC","22:03",45,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.660225,0.5,0.6,0,1,0.25,0,0,11.76470588235294
"2018-02-08","DAL","GSW","16:37",30,10,5,9,0.5555555555555556,0,1,0,0,0,6,4,0,0,0.6,0.6,0,0.1,0.52146,0.5,0.5,0,3,0.3333333333333333,0,0,28.205128205128204
"2018-02-10","DAL","LAL","07:45",18,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.7855,1,1,0,0,0,0,0,10
"2018-02-13","DAL","SAC","05:31",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-23","DAL","LAL","02:22",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-24","DAL","UTA","09:35",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3478260869565215
"2018-02-26","DAL","IND","12:37",24,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.51005,0.5,0.5,0,0,0,0,0,16
"2018-03-04","DAL","NOP","06:12",11,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5501,1,1,0,0,0,0,0,9.090909090909092
"2018-03-10","DAL","MEM","02:45",6,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8132,1,1,0,0,0,0,0,16.666666666666668
"2018-03-22","DAL","UTA","18:12",34,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.644025,0.75,0.75,2,0,0,0,0,15.384615384615383
"2018-03-27","DAL","SAC","20:10",39,6,2,6,0.3333333333333333,0,0,0,0,2,0,4,0,0,0,0,0,0,0.48960000000000004,0.3333333333333333,0.42857142857142855,2,1,0.16666666666666666,0,0,17.5
"2018-04-03","DAL","POR","21:32",48,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.4256,0.5,0.5,0,0,0,0,0,11.76470588235294
"2018-04-04","DAL","ORL","00:46",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
"2018-11-06","DAL","WAS","01:16",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-07","DAL","UTA","04:16",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4222,0,0,0,0,0,0,0,16.666666666666668
"2018-11-14","DAL","UTA","06:48",13,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.4807,1,1,0,0,0,0,0,23.076923076923077
"2018-11-21","DAL","BKN","16:47",35,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.41265,0.5,0.5,0,0,0,0,0,8.333333333333334
"2018-11-24","DAL","BOS","07:48",15,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4094,1,1,0,0,0,0,0,5
"2018-11-28","DAL","HOU","03:46",9,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5135666666666666,0.6666666666666666,0.75,2,0,0,0,0,33.333333333333336
"2018-11-30","DAL","LAL","02:36",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.528,0,0,0,0,0,0,0,12.5
"2018-12-02","DAL","LAC","05:37",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333333333333334
"2018-12-10","DAL","ORL","06:51",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.501,0,0,0,0,0,0,0,6.666666666666667
"2018-12-20","DAL","LAC","08:46",17,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.61655,1,0.8333333333333334,2,0,0,0,0,15.789473684210526
"2018-12-26","DAL","NOP","00:04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-31","DAL","OKC","08:57",16,8,4,4,1,0,0,0,0,0,8,0,0,0,1,1,0,0,0.684425,1,1,0,0,0,0,0,22.22222222222222
"2019-01-02","DAL","CHA","09:39",22,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.42813999999999997,0.2,0.2,2,1,0.2,0,0,19.23076923076923
"2019-01-19","DAL","IND","02:53",6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12.5
"2019-01-30","DAL","NYK","02:40",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7499,0,0,0,1,1,0,0,33.333333333333336
"2019-01-31","DAL","DET","19:02",35,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.54326,0.4,0.4,4,0,0,0,0,12.195121951219512
"2019-02-13","DAL","MIA","07:43",15,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6281,1,1,0,0,0,0,0,6.25
"2019-02-22","DAL","DEN","23:42",49,4,0,0,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,1,0.589275,0.75,0.6666666666666666,0,0,0,0,0,7.4074074074074066
"2019-02-23","DAL","UTA","18:19",37,1,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0.2,0.47503,0,0.08333333333333333,0,2,0.5,0,0,17.5
"2019-02-25","DAL","LAC","12:29",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-02","DAL","MEM","12:34",25,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5236666666666666,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,17.24137931034483
"2019-03-04","DAL","BKN","05:04",10,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5516833333333333,0,0,0,0,0,0,0,27.272727272727273
"2019-03-06","DAL","WAS","12:00",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-08","DAL","ORL","15:32",29,8,2,5,0.4,1,1,1,1,1,4,0,3,0,1,1,1,0.16666666666666666,0.5231583333333333,0.5833333333333334,0.6666666666666666,0,1,0.2,0,0,18.91891891891892
"2019-03-12","DAL","SAS","01:52",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-14","DAL","DEN","09:38",16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6371,0,0,0,0,0,0,0,5.2631578947368425
"2019-03-18","DAL","NOP","14:13",30,9,3,4,0.75,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,1,1,0.3333333333333333,0.5522,0.75,0.75,2,0,0,0,0,17.64705882352941
"2019-03-20","DAL","POR","18:21",40,7,2,2,1,1,1,1,1,0,4,0,3,0,1,1,1,0.3333333333333333,0.7080000000000001,1.1666666666666667,1.1666666666666667,0,0,0,0,0,14.634146341463415
"2019-03-21","DAL","SAC","08:39",18,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.47685,0.5,0.5,0,0,0,0,0,15.789473684210526
"2019-03-28","DAL","MIA","13:26",28,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.5742700000000001,0.4,0.4,0,0,0,0,0,15.15151515151515
"2019-03-31","DAL","OKC","10:27",22,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.4767666666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,24
"2019-04-01","DAL","PHI","23:57",51,16,3,5,0.6,2,4,0.5,0.5,4,4,2,6,0,0.6666666666666666,1,1,0.4444444444444444,0.5728944444444444,0.6666666666666666,0.7272727272727273,2,0,0,0,0,22.033898305084747
"2019-04-03","DAL","MIN","17:18",35,11,5,5,1,0,4,0,0,1,8,2,0,0,0.8,1,0,0.4444444444444444,0.60605,0.5555555555555556,0.55,2,0,0,0,0,26.82926829268293
"2019-04-05","DAL","MEM","19:28",40,12,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,4,0,6,0,1,1,1,0.3333333333333333,0.48507777777777783,0.5555555555555556,0.5,0,1,0.16666666666666666,0,0,28.26086956521739
"2019-04-07","DAL","MEM","31:51",66,19,5,7,0.7142857142857143,2,5,0.4,0.4,3,4,6,6,0,0.4,0.6666666666666666,1,0.4166666666666667,0.5567,0.6666666666666666,0.6785714285714286,4,1,0.14285714285714285,0,0,20
"2019-04-10","DAL","SAS","14:48",32,2,1,1,1,0,4,0,0,0,2,0,0,0,1,1,0,0.8,0.51031,0.2,0.2,0,0,0,0,0,15.15151515151515
