"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-04-01","DET","CHA","20:39",41,4,2,6,0.3333333333333333,0,1,0,0,0,4,0,0,0,1,1,0,0.14285714285714285,0.48946428571428574,0.2857142857142857,0.2857142857142857,0,0,0,0,0,13.72549019607843
"2015-04-03","DET","CHI","23:42",40,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.40700000000000003,0.4,0.4,0,0,0,0,0,11.363636363636363
"2015-04-04","DET","MIA","24:51",49,7,2,6,0.3333333333333333,0,1,0,0,3,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.5042285714285714,0.2857142857142857,0.35,0,0,0,0,0,20.754716981132074
"2015-04-08","DET","BOS","26:26",52,15,6,7,0.8571428571428571,1,1,1,1,0,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.125,0.40246875,0.9375,0.9375,0,0,0,0,0,17.24137931034483
"2015-04-10","DET","IND","19:05",32,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.46932,0.2,0.2,0,0,0,0,0,12.195121951219512
"2015-10-28","MIN","LAL","14:37",28,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,6.451612903225807
"2015-10-30","MIN","DEN","29:20",58,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5045333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,4.545454545454545
"2015-11-02","MIN","POR","20:12",40,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5658666666666666,0,0.25,0,0,0,0,0,8.88888888888889
"2015-11-05","MIN","MIA","12:58",27,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4907333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10
"2015-11-07","MIN","CHI","38:34",75,8,4,8,0.5,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.1111111111111111,0.43581666666666663,0.4444444444444444,0.4444444444444444,0,0,0,0,0,12.5
"2015-11-09","MIN","ATL","24:05",46,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.476175,0.5,0.5,0,0,0,0,0,9.615384615384615
"2015-11-10","MIN","CHA","30:30",65,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.46271666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,4.166666666666667
"2015-11-12","MIN","GSW","14:05",29,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.3722666666666667,1,1,0,0,0,0,0,11.76470588235294
"2015-11-13","MIN","IND","18:34",37,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.38953333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.692307692307692
"2015-11-15","MIN","MEM","21:39",38,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3921666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.142857142857143
"2015-11-17","MIN","MIA","12:45",27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4194,0,0,0,0,0,0,0,5.88235294117647
"2015-11-18","MIN","ORL","29:54",55,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.3670333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,4.838709677419355
"2015-11-20","MIN","DET","21:04",42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4056,0,0,0,0,0,0,0,6.818181818181818
"2015-11-23","MIN","PHI","09:43",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4342,0,0,0,0,0,0,0,4.761904761904762
"2015-11-25","MIN","ATL","21:06",40,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.3962,0.5,0.6666666666666666,0,0,0,0,0,6.521739130434782
"2015-11-27","MIN","SAC","21:30",38,6,3,9,0.3333333333333333,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.1,0.38708,0.3,0.3,2,2,0.2222222222222222,0,0,25
"2015-11-29","MIN","LAC","10:01",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351,0,0,0,0,0,0,0,5.88235294117647
"2015-12-01","MIN","ORL","12:55",23,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.39515,0.5,0.5,0,0,0,0,0,7.4074074074074066
"2015-12-05","MIN","POR","11:54",23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3608,0,0,0,0,0,0,0,8.333333333333334
"2015-12-07","MIN","LAC","19:35",40,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3835,1,1,0,0,0,0,0,2.1739130434782608
"2015-12-09","MIN","LAL","14:44",27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335
"2015-12-11","MIN","DEN","33:36",62,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.5325300000000001,0,0,0,0,0,0,0,7.246376811594203
"2015-12-13","MIN","PHX","08:22",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-15","MIN","DEN","11:42",23,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8883,1,1,0,0,0,0,0,4.3478260869565215
"2015-12-16","MIN","NYK","21:14",41,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5700999999999999,0.3333333333333333,0.3333333333333333,0,0,0,0,0,5.769230769230769
"2015-12-18","MIN","SAC","20:42",43,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.504125,0.75,0.75,0,0,0,0,0,8.16326530612245
"2015-12-20","MIN","BKN","24:25",49,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4203333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.2727272727272725
"2015-12-21","MIN","BOS","22:01",42,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4173,1,1,2,0,0,0,0,6.521739130434782
"2015-12-23","MIN","SAS","19:34",37,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3993,0,0,0,0,0,0,0,7.692307692307692
"2015-12-26","MIN","IND","22:09",46,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4359,0.5,0.5,2,0,0,0,0,9.615384615384615
"2015-12-28","MIN","SAS","29:57",59,10,5,6,0.8333333333333334,0,0,0,0,0,10,0,0,0,1,1,0,0,0.44461666666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.695652173913045
"2015-12-30","MIN","UTA","24:39",43,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5536,0.8,0.8,0,0,0,0,0,10.204081632653061
"2015-12-31","MIN","DET","24:39",52,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3726,0,0,0,0,0,0,0,5.2631578947368425
"2016-01-02","MIN","MIL","28:09",54,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.4336,0.5,0.5,0,0,0,0,0,7.8125
"2016-01-04","MIN","PHI","20:09",37,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.3918,0.5714285714285714,0.5714285714285714,0,0,0,0,0,24.324324324324326
"2016-01-06","MIN","DEN","32:33",55,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.40298,0.6,0.6,0,0,0,0,0,7.936507936507937
"2016-01-08","MIN","CLE","21:48",41,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.51736,0,0,0,1,0.25,0,0,10.869565217391305
"2016-01-10","MIN","DAL","20:23",34,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.3755,0.4,0.4,0,0,0,0,0,11.904761904761905
"2016-01-12","MIN","OKC","13:55",27,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4090666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.67741935483871
"2016-01-13","MIN","HOU","19:16",36,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4215,0.75,0.75,0,0,0,0,0,9.75609756097561
"2016-01-15","MIN","OKC","14:20",25,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.3961,1,1,0,0,0,0,0,6.666666666666667
"2016-01-17","MIN","PHX","26:38",51,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4837666666666667,1,1,0,0,0,0,0,7.547169811320754
"2016-01-19","MIN","NOP","27:12",50,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.636,1.5,1.5,0,0,0,0,0,1.7857142857142856
"2016-01-20","MIN","DAL","29:05",55,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.479325,0,0,0,0,0,0,0,3.1746031746031744
"2016-01-23","MIN","MEM","16:02",27,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.50392,0.6,0.6,2,0,0,0,0,17.857142857142854
"2016-01-25","MIN","CLE","29:07",56,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.481925,0.5,0.5,0,0,0,0,0,6.666666666666667
"2016-01-27","MIN","OKC","22:21",41,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.46796666666666664,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.30232558139535
"2016-01-29","MIN","UTA","25:34",46,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.45418333333333333,0,0,0,0,0,0,0,7.2727272727272725
"2016-01-31","MIN","POR","30:18",58,7,2,5,0.4,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.16666666666666666,0.3981166666666667,0.5833333333333334,0.5833333333333334,0,1,0.2,0,0,9.722222222222223
"2016-02-02","MIN","LAL","18:14",35,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.483625,0.75,0.75,0,0,0,0,0,13.157894736842104
"2016-02-03","MIN","LAC","31:23",63,8,3,7,0.42857142857142855,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.40637142857142855,0.42857142857142855,0.5,2,0,0,0,0,10.666666666666666
"2016-02-06","MIN","CHI","12:19",24,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3874,0.5,0.5,0,0,0,0,0,7.692307692307692
"2016-02-08","MIN","NOP","19:11",36,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4192,0.5,0.5,0,0,0,0,0,5.2631578947368425
"2016-02-20","MIN","NYK","21:13",42,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.512825,0,0,0,0,0,0,0,4.166666666666667
"2016-02-22","MIN","BOS","05:04",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4125,0,0,0,0,0,0,0,7.692307692307692
"2016-02-24","MIN","TOR","16:44",31,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.61455,1.25,1.25,0,0,0,0,0,5.555555555555555
"2016-02-27","MIN","NOP","09:08",18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36125,0,0,0,0,0,0,0,10
"2016-03-02","MIN","WAS","05:19",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4148,0,0,0,0,0,0,0,7.692307692307692
"2016-03-04","MIN","MIL","09:57",20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39355,0,0,0,0,0,0,0,8.695652173913043
"2016-03-05","MIN","BKN","13:11",24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.60015,0,0,0,0,0,0,0,4.166666666666667
"2016-03-07","MIN","CHA","04:54",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3969,0,0,0,0,0,0,0,9.090909090909092
"2016-03-11","MIN","OKC","14:39",29,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4576,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.67741935483871
"2016-03-14","MIN","PHX","19:01",42,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4646625,0.25,0.25,0,0,0,0,0,11.363636363636363
"2016-03-16","MIN","MEM","22:09",40,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5029,0.5,0.6,0,0,0,0,0,10.638297872340425
"2016-03-18","MIN","HOU","12:47",23,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.443,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.714285714285714
"2016-03-21","MIN","GSW","20:24",39,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.9425,1,1,0,0,0,0,0,4
"2016-03-23","MIN","SAC","11:28",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"2016-03-25","MIN","WAS","14:15",28,4,2,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.43788333333333335,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.121212121212121
"2016-03-26","MIN","UTA","12:42",26,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.470025,0,0,0,0,0,0,0,6.451612903225807
"2016-03-28","MIN","PHX","16:04",34,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.3152,1,0.75,0,0,0,0,0,5.555555555555555
"2016-03-30","MIN","LAC","19:47",36,8,4,8,0.5,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.1111111111111111,0.4226888888888889,0.4444444444444444,0.4444444444444444,0,0,0,0,0,20.408163265306122
"2016-04-01","MIN","UTA","12:28",23,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399475,0,0,0,0,0,0,0,14.814814814814813
"2016-04-03","MIN","DAL","08:17",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88235294117647
"2016-04-05","MIN","GSW","06:42",14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.501675,0,0,0,0,0,0,0,11.76470588235294
"2016-04-07","MIN","SAC","19:09",33,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3732333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.333333333333334
"2016-04-09","MIN","POR","22:27",40,8,4,4,1,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.461075,1,1,0,0,0,0,0,10.204081632653061
"2016-04-11","MIN","HOU","12:53",25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3758,0,0,0,0,0,0,0,7.692307692307692
