"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-01-06","PHX","CHA","32:18",69,22,6,9,0.6666666666666666,3,4,0.75,0.75,1,6,6,6,3,0.5,0.5,0.6666666666666666,0.3076923076923077,0.49172307692307693,0.8076923076923077,0.7857142857142857,0,0,0,0,0,23.28767123287671
"2019-01-08","PHX","SAC","31:02",70,13,4,9,0.4444444444444444,1,2,0.5,0.5,2,6,2,3,0,0.75,0.75,1,0.18181818181818182,0.5525818181818182,0.5,0.5416666666666666,0,1,0.1111111111111111,0,0,20
"2019-01-09","PHX","DAL","29:58",59,17,6,9,0.6666666666666666,1,4,0.25,0.25,2,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.3076923076923077,0.5003692307692308,0.5769230769230769,0.6071428571428571,0,1,0.1111111111111111,0,0,24.242424242424242
"2019-01-12","PHX","DEN","31:18",62,15,5,11,0.45454545454545453,1,7,0.14285714285714285,0.14285714285714285,2,6,4,3,0,0.6,0.75,1,0.3888888888888889,0.5270416666666667,0.3611111111111111,0.39473684210526316,2,1,0.09090909090909091,0,0,29.166666666666668
"2019-01-15","PHX","IND","19:20",42,8,2,6,0.3333333333333333,1,1,1,1,1,2,2,3,0,0.5,0.5,1,0.14285714285714285,0.5842,0.5,0.5,0,0,0,0,0,26
"2019-01-17","PHX","TOR","18:43",39,7,2,2,1,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.5,0.598625,0.875,0.875,0,0,0,0,0,10.204081632653061
"2019-01-19","PHX","CHA","27:46",57,8,3,7,0.42857142857142855,0,5,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4166666666666667,0.507059090909091,0.25,0.2857142857142857,0,0,0,0,0,23.4375
"2019-01-20","PHX","MIN","11:14",55,15,3,8,0.375,1,2,0.5,0.5,6,4,2,3,0,0.6666666666666666,1,1,0.2,0.4673333333333334,0.45,0.5357142857142857,2,3,0.375,0,0,26.153846153846153
"2019-01-22","PHX","MIN","31:29",65,27,8,14,0.5714285714285714,2,4,0.5,0.5,5,10,6,6,0,0.625,0.625,1,0.2222222222222222,0.5818527777777778,0.6111111111111112,0.6136363636363636,0,0,0,0,0,32.85714285714286
"2019-01-24","PHX","POR","28:28",61,6,2,6,0.3333333333333333,0,4,0,0,2,2,2,0,0,0.5,0.5,0,0.4,0.579765,0.2,0.2727272727272727,0,2,0.3333333333333333,0,0,17.39130434782609
"2019-01-25","PHX","DEN","29:50",63,17,4,9,0.4444444444444444,1,5,0.2,0.2,6,4,4,0,3,0.5,0.5,0,0.35714285714285715,0.526375,0.39285714285714285,0.5,0,0,0,0,0,29.23076923076923
"2019-01-27","PHX","LAL","34:05",64,12,4,13,0.3076923076923077,0,2,0,0,4,4,4,0,0,0.5,0.5,0,0.13333333333333333,0.4713833333333334,0.26666666666666666,0.35294117647058826,0,3,0.23076923076923078,0,0,27.63157894736842
"2019-01-29","PHX","SAS","33:06",71,14,4,10,0.4,2,4,0.5,0.5,0,4,4,6,0,0.5,0.5,1,0.2857142857142857,0.48984285714285714,0.5,0.5,0,2,0.2,0,0,21.333333333333332
"2019-02-02","PHX","ATL","36:40",73,25,9,12,0.75,1,3,0.3333333333333333,0.3333333333333333,4,14,4,3,0,0.7777777777777778,0.7777777777777778,1,0.2,0.55984,0.7,0.6578947368421053,0,0,0,0,0,23.170731707317074
"2019-02-04","PHX","HOU","36:54",73,25,10,18,0.5555555555555556,1,5,0.2,0.2,2,10,10,3,0,0.5,0.5555555555555556,1,0.21739130434782608,0.4941847826086957,0.5,0.5208333333333334,2,0,0,0,0,33.33333333333333
"2019-02-06","PHX","UTA","38:23",77,27,8,12,0.6666666666666666,1,4,0.25,0.25,8,8,8,3,0,0.5,0.5,1,0.25,0.4617125,0.59375,0.675,0,0,0,0,0,29.26829268292683
"2019-02-08","PHX","GSW","33:06",67,19,7,16,0.4375,1,3,0.3333333333333333,0.3333333333333333,2,6,8,3,0,0.42857142857142855,0.5,1,0.15789473684210525,0.5412763157894737,0.4473684210526316,0.475,2,2,0.125,0,0,24.719101123595504
"2019-02-10","PHX","SAC","32:30",73,18,5,13,0.38461538461538464,2,3,0.6666666666666666,0.6666666666666666,2,8,2,6,0,0.8,1,1,0.1875,0.46535625,0.5,0.5,2,4,0.3076923076923077,0,0,24.137931034482758
"2019-02-13","PHX","LAC","15:01",29,8,4,6,0.6666666666666666,0,1,0,0,0,8,0,0,0,1,1,0,0.14285714285714285,0.48219285714285715,0.5714285714285714,0.5714285714285714,0,1,0.16666666666666666,0,0,37.5
"2019-02-21","PHX","CLE","29:36",59,12,5,14,0.35714285714285715,0,2,0,0,2,6,4,0,0,0.6,0.6,0,0.125,0.504240625,0.3125,0.35294117647058826,0,2,0.14285714285714285,0,0,26.470588235294116
"2019-02-23","PHX","ATL","15:58",33,6,3,4,0.75,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.5372083333333334,0.5,0.5,0,0,0,0,0,15
"2019-02-25","PHX","MIA","24:56",54,11,4,10,0.4,1,4,0.25,0.25,0,8,0,3,0,1,1,1,0.2857142857142857,0.4729178571428571,0.39285714285714285,0.39285714285714285,0,2,0.2,0,0,26.229508196721312
"2019-03-01","PHX","NOP","21:41",50,6,2,6,0.3333333333333333,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.25,0.5338125,0.25,0.3333333333333333,0,1,0.16666666666666666,0,0,18.965517241379313
"2019-03-02","PHX","LAL","22:37",44,16,2,6,0.3333333333333333,2,4,0.5,0.5,6,4,0,6,0,1,1,1,0.4,0.61186,0.5,0.6153846153846154,0,1,0.16666666666666666,0,0,30
"2019-03-04","PHX","MIL","23:37",51,16,4,5,0.8,2,6,0.3333333333333333,0.3333333333333333,2,2,6,6,0,0.25,0.3333333333333333,1,0.5454545454545454,0.51185,0.6363636363636364,0.6666666666666666,2,0,0,0,0,27.118644067796613
"2019-03-06","PHX","NYK","25:33",55,2,0,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0.14285714285714285,0.5801714285714287,0,0.125,0,2,0.3333333333333333,0,0,18.965517241379313
"2019-03-09","PHX","POR","21:52",47,9,1,6,0.16666666666666666,2,3,0.6666666666666666,0.6666666666666666,1,0,2,6,0,0,0,1,0.3333333333333333,0.5195055555555556,0.4444444444444444,0.45,0,1,0.16666666666666666,0,0,19.23076923076923
"2019-03-10","PHX","GSW","21:23",46,7,0,3,0,2,2,1,1,1,0,0,6,0,0,0,1,0.4,0.47032999999999997,0.6,0.5,0,1,0.3333333333333333,0,0,16.3265306122449
"2019-03-13","PHX","UTA","21:15",43,9,3,8,0.375,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.55186,0.45,0.45,0,0,0,0,0,22.727272727272727
"2019-03-15","PHX","HOU","27:32",54,13,3,11,0.2727272727272727,2,4,0.5,0.5,1,0,6,6,0,0,0,1,0.26666666666666666,0.49801666666666666,0.4,0.38235294117647056,0,1,0.09090909090909091,0,0,26.5625
"2019-03-16","PHX","NOP","32:59",76,19,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,5,6,2,6,0,0.75,0.75,1,0.2727272727272727,0.50815,0.6363636363636364,0.6785714285714286,0,1,0.125,0,0,21.951219512195124
"2019-03-18","PHX","CHI","31:55",68,18,4,9,0.4444444444444444,2,4,0.5,0.5,4,2,6,6,0,0.25,0.25,1,0.3076923076923077,0.5534346153846154,0.5384615384615384,0.5625,0,3,0.3333333333333333,0,0,27.027027027027028
"2019-03-21","PHX","DET","23:44",47,3,1,4,0.25,0,3,0,0,1,2,0,0,0,1,1,0,0.42857142857142855,0.5133714285714286,0.14285714285714285,0.1875,0,2,0.5,0,0,19.23076923076923
"2019-03-30","PHX","MEM","30:02",65,10,3,5,0.6,1,4,0.25,0.25,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.5676111111111112,0.5,0.5,0,1,0.2,0,0,16.176470588235293
"2019-04-01","PHX","CLE","34:16",70,19,5,8,0.625,2,3,0.6666666666666666,0.6666666666666666,3,4,6,6,0,0.4,0.4,1,0.2727272727272727,0.5938681818181818,0.7272727272727273,0.7307692307692307,0,0,0,0,0,16.666666666666668
"2019-04-03","PHX","UTA","33:51",68,12,5,12,0.4166666666666667,0,2,0,0,2,2,8,0,0,0.2,0.2,0,0.14285714285714285,0.5183714285714286,0.35714285714285715,0.4,0,3,0.25,0,0,21.794871794871796
"2019-04-05","PHX","NOP","46:12",91,35,10,21,0.47619047619047616,5,8,0.625,0.625,0,12,8,15,0,0.6,0.6666666666666666,1,0.27586206896551724,0.5214758620689655,0.603448275862069,0.603448275862069,2,2,0.09523809523809523,0,0,27.884615384615383
"2019-04-07","PHX","HOU","31:17",70,12,4,8,0.5,1,4,0.25,0.25,1,0,8,3,0,0,0,1,0.3333333333333333,0.4831125,0.4583333333333333,0.46153846153846156,2,1,0.125,0,0,21.91780821917808
"2019-04-09","PHX","DAL","41:36",90,17,4,12,0.3333333333333333,2,8,0.25,0.25,3,6,2,6,0,0.75,0.75,1,0.4,0.53144,0.35,0.38636363636363635,0,3,0.25,0,0,23.711340206185568
"2020-01-29","MEM","NYK","05:01",9,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0.55335,0,0.75,0,0,0,0,0,20
"2020-01-31","MEM","NOP","28:51",65,13,5,9,0.5555555555555556,1,5,0.2,0.2,0,8,2,3,0,0.8,1,1,0.35714285714285715,0.5920642857142857,0.4642857142857143,0.4642857142857143,2,1,0.1111111111111111,0,0,21.126760563380284
"2020-02-03","MEM","DET","11:44",21,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5542666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,34.78260869565217
"2020-02-05","MEM","DAL","20:17",41,7,0,3,0,2,5,0.4,0.4,1,0,0,6,0,0,0,1,0.625,0.5118625,0.375,0.3888888888888889,0,2,0.6666666666666666,0,0,22.727272727272727
"2020-02-07","MEM","PHI","22:44",53,8,2,2,1,0,3,0,0,4,2,2,0,0,0.5,1,0,0.6,0.58033,0.4,0.5714285714285714,2,0,0,0,0,19.29824561403509
"2020-02-09","MEM","WAS","13:55",34,3,1,3,0.3333333333333333,0,1,0,0,1,0,2,0,0,0,0,0,0.25,0.4360375,0.25,0.3,0,0,0,0,0,17.94871794871795
"2020-02-12","MEM","POR","20:51",42,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5571833333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,6.521739130434782
"2020-02-20","MEM","SAC","17:59",40,11,2,4,0.5,1,2,0.5,0.5,4,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.4648333333333334,0.5833333333333334,0.6875,0,0,0,0,0,23.25581395348837
"2020-02-21","MEM","LAL","22:42",46,20,7,8,0.875,2,4,0.5,0.5,0,6,8,6,0,0.42857142857142855,0.5,1,0.3333333333333333,0.5104083333333334,0.8333333333333334,0.8333333333333334,2,0,0,0,0,23.21428571428571
"2020-02-24","MEM","LAC","25:48",51,14,2,7,0.2857142857142857,2,5,0.4,0.4,4,4,0,6,0,1,1,1,0.4166666666666667,0.4919625,0.4166666666666667,0.4666666666666667,0,1,0.14285714285714285,0,0,28.070175438596493
"2020-02-26","MEM","HOU","23:25",52,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.5472333333333333,0.4166666666666667,0.4166666666666667,2,0,0,0,0,13.636363636363635
"2020-02-28","MEM","SAC","24:00",50,9,3,5,0.6,1,5,0.2,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.6694555555555556,0.45,0.45,0,0,0,0,0,18.965517241379313
"2020-02-29","MEM","LAL","15:12",31,4,2,6,0.3333333333333333,0,1,0,0,0,4,0,0,0,1,1,0,0.14285714285714285,0.48362142857142854,0.2857142857142857,0.2857142857142857,0,1,0.16666666666666666,0,0,18.42105263157895
"2020-03-02","MEM","ATL","24:28",54,16,0,4,0,4,7,0.5714285714285714,0.5714285714285714,4,0,0,9,3,0,0,0.75,0.6363636363636364,0.5175363636363636,0.5454545454545454,0.6153846153846154,0,2,0.5,0,0,21.311475409836067
"2020-03-04","MEM","BKN","16:42",35,19,2,3,0.6666666666666666,4,9,0.4444444444444444,0.4444444444444444,3,2,2,12,0,0.5,0.5,1,0.75,0.5249333333333334,0.6666666666666666,0.6785714285714286,0,0,0,0,0,36.58536585365854
"2020-03-06","MEM","DAL","21:37",46,16,5,7,0.7142857142857143,2,8,0.25,0.25,0,4,6,6,0,0.4,0.4,1,0.5333333333333333,0.51783,0.5333333333333333,0.5333333333333333,0,0,0,0,0,32.6530612244898
"2020-03-07","MEM","ATL","21:46",46,17,5,8,0.625,1,7,0.14285714285714285,0.14285714285714285,4,4,6,3,0,0.4,0.4,1,0.4666666666666667,0.52578,0.43333333333333335,0.4473684210526316,0,2,0.25,0,0,37.03703703703704
"2020-03-10","MEM","ORL","19:53",43,15,4,5,0.8,2,3,0.6666666666666666,0.6666666666666666,1,2,6,6,0,0.25,0.25,1,0.375,0.5727375,0.875,0.9375,0,0,0,0,0,24.489795918367346
"2020-07-31","MEM","POR","13:12",29,8,2,4,0.5,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.49315,0.5,0.6666666666666666,0,2,0.5,0,0,22.580645161290324
"2020-08-02","MEM","SAS","05:08",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-07","MEM","OKC","03:34",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
"2020-08-11","MEM","BOS","02:38",5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14.285714285714285
"2020-12-23","DET","MIN","28:51",62,19,5,7,0.7142857142857143,3,7,0.42857142857142855,0.42857142857142855,0,8,2,9,0,0.8,0.8,1,0.5,0.6047892857142857,0.6785714285714286,0.6785714285714286,0,0,0,0,0,22.857142857142858
"2020-12-26","DET","CLE","18:42",42,6,2,3,0.6666666666666666,0,3,0,0,2,0,4,0,0,0,0,0,0.5,0.5056166666666667,0.3333333333333333,0.42857142857142855,0,1,0.3333333333333333,0,0,21.27659574468085
"2020-12-28","DET","ATL","28:01",58,27,8,12,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,2,12,4,6,3,0.75,0.75,0.6666666666666666,0.3684210526315789,0.6167736842105264,0.6578947368421053,0.675,0,1,0.08333333333333333,0,0,32.30769230769231
"2020-12-29","DET","GSW","29:27",60,17,6,9,0.6666666666666666,0,5,0,0,5,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.35714285714285715,0.5521107142857142,0.42857142857142855,0.5,0,2,0.2222222222222222,0,0,25
"2021-01-01","DET","BOS","26:04",59,11,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.5,1,0.25,0.5005375,0.4583333333333333,0.4583333333333333,0,3,0.3333333333333333,0,0,24.615384615384613
"2021-01-03","DET","BOS","13:47",29,13,3,6,0.5,2,4,0.5,0.5,1,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.4,0.5457449999999999,0.6,0.65,0,1,0.16666666666666666,0,0,31.25
"2021-01-08","DET","PHX","18:37",38,5,1,6,0.16666666666666666,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.45454545454545453,0.5910000000000001,0.22727272727272727,0.22727272727272727,0,1,0.16666666666666666,0,0,27.5
"2021-01-10","DET","UTA","14:19",26,2,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0.6,0.51326,0,0.16666666666666666,0,1,0.5,0,0,19.35483870967742
"2021-01-13","DET","MIL","24:30",51,11,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,1,2,2,6,0,0.5,0.5,1,0.375,0.55281875,0.625,0.6111111111111112,0,2,0.4,0,0,19.047619047619047
"2021-01-16","DET","MIA","21:57",44,8,1,3,0.3333333333333333,2,9,0.2222222222222222,0.2222222222222222,0,2,0,6,0,1,1,1,0.75,0.5598541666666667,0.3333333333333333,0.3076923076923077,0,1,0.3333333333333333,1,0.1111111111111111,24.074074074074073
"2021-01-18","DET","MIA","20:34",39,12,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.5190681818181818,0.5454545454545454,0.5454545454545454,0,0,0,0,0,25.531914893617024
"2021-01-20","DET","ATL","19:49",39,7,2,4,0.5,0,3,0,0,3,4,0,0,0,1,1,0,0.42857142857142855,0.5403428571428571,0.2857142857142857,0.4375,0,1,0.25,0,0,26.82926829268293
"2021-01-22","DET","HOU","30:43",62,12,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,5,2,2,3,0,0.5,0.5,1,0.375,0.54206875,0.4375,0.5,0,2,0.4,0,0,21.333333333333332
"2021-01-23","DET","PHI","24:24",52,11,3,6,0.5,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.544175,0.5625,0.6111111111111112,0,2,0.3333333333333333,0,0,21.428571428571427
"2021-01-25","DET","PHI","20:32",40,12,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.375,0.4144,0.5625,0.6,0,0,0,0,0,24.390243902439025
"2021-01-27","DET","CLE","21:40",46,4,2,6,0.3333333333333333,0,3,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5832833333333334,0.2222222222222222,0.2222222222222222,0,1,0.16666666666666666,0,0,21.428571428571427
"2021-01-28","DET","LAL","17:09",34,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.4720333333333333,0.25,0.25,0,1,0.5,0,0,19.51219512195122
"2021-01-30","DET","GSW","24:12",51,17,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,7,0,4,6,0,0,0,1,0.6666666666666666,0.5089444444444444,0.5555555555555556,0.6538461538461539,0,0,0,0,0,25.423728813559322
"2021-02-02","DET","UTA","29:51",62,22,4,8,0.5,3,7,0.42857142857142855,0.42857142857142855,5,0,8,9,0,0,0,1,0.4666666666666667,0.48200000000000004,0.5666666666666667,0.6470588235294118,2,0,0,0,0,31.506849315068493
"2021-02-05","DET","PHX","24:54",50,11,1,5,0.2,2,5,0.4,0.4,3,0,2,3,3,0,0,0.5,0.5,0.52387,0.4,0.4230769230769231,0,0,0,0,0,23.80952380952381
"2021-02-06","DET","LAL","37:25",73,28,6,10,0.6,5,10,0.5,0.5,1,6,6,15,0,0.5,0.5,1,0.5,0.550395,0.675,0.6666666666666666,0,2,0.2,0,0,30.48780487804878
"2021-02-09","DET","BKN","28:32",54,13,3,6,0.5,2,4,0.5,0.5,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4,0.529335,0.6,0.65,0,0,0,0,0,25.862068965517242
"2021-02-11","DET","IND","24:01",46,18,6,8,0.75,0,2,0,0,6,6,6,0,0,0.5,0.6,0,0.2,0.633905,0.6,0.6923076923076923,2,1,0.125,1,0.5,31.48148148148148
"2021-02-12","DET","BOS","31:07",65,14,2,4,0.5,1,5,0.2,0.2,7,2,2,3,0,0.5,0.5,1,0.5555555555555556,0.5034277777777778,0.3888888888888889,0.5384615384615384,0,0,0,0,0,21.126760563380284
"2021-02-14","DET","NOP","21:19",41,21,6,11,0.5454545454545454,2,3,0.6666666666666666,0.6666666666666666,3,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.21428571428571427,0.48276785714285714,0.6428571428571429,0.7,0,1,0.09090909090909091,0,0,38.63636363636363
"2021-02-17","DET","CHI","26:50",57,8,3,9,0.3333333333333333,0,0,0,0,2,0,6,0,0,0,0,0,0,0.5598333333333333,0.3333333333333333,0.36363636363636365,0,2,0.2222222222222222,0,0,22.950819672131146
"2021-02-19","DET","MEM","23:37",48,15,5,5,1,1,5,0.2,0.2,2,4,6,3,0,0.4,0.5,1,0.5,0.5638799999999999,0.65,0.6818181818181818,2,0,0,0,0,23.728813559322035
"2021-02-21","DET","ORL","32:16",68,17,7,17,0.4117647058823529,0,6,0,0,3,4,10,0,0,0.2857142857142857,0.4,0,0.2608695652173913,0.504854347826087,0.30434782608695654,0.34,4,3,0.17647058823529413,0,0,32.91139240506329
"2021-02-23","DET","ORL","29:40",62,18,7,13,0.5384615384615384,0,4,0,0,4,2,12,0,0,0.14285714285714285,0.2,0,0.23529411764705882,0.4651529411764706,0.4117647058823529,0.5,4,2,0.15384615384615385,0,0,28.985507246376812
"2021-02-24","DET","NOP","29:17",62,25,8,12,0.6666666666666666,2,6,0.3333333333333333,0.4,3,8,8,6,0,0.5,0.5,1,0.3333333333333333,0.50905,0.6111111111111112,0.625,0,3,0.25,0,0,30.434782608695656
"2021-02-26","DET","SAC","28:28",60,14,5,10,0.5,1,4,0.25,0.25,1,8,2,3,0,0.8,0.8,1,0.2857142857142857,0.52795,0.4642857142857143,0.4375,0,3,0.3,0,0,24.242424242424242
"2021-02-28","DET","NYK","26:08",53,12,1,5,0.2,0,1,0,0,10,0,2,0,0,0,0,0,0.16666666666666666,0.5545583333333334,0.16666666666666666,0.5,0,1,0.2,0,0,30.357142857142854
"2021-03-11","DET","CHA","19:50",36,9,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3,0.558655,0.45,0.45,0,1,0.14285714285714285,0,0,26.82926829268293
"2021-03-13","DET","BKN","22:14",43,8,3,6,0.5,0,4,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4,0.5299499999999999,0.3,0.36363636363636365,0,0,0,0,0,23.636363636363633
"2021-03-15","DET","SAS","26:50",51,15,6,10,0.6,0,3,0,0,3,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.23076923076923078,0.5510307692307692,0.46153846153846156,0.5,0,2,0.2,0,0,25
"2021-03-17","DET","TOR","23:42",45,16,4,6,0.6666666666666666,1,2,0.5,0.5,5,2,6,3,0,0.25,0.3333333333333333,1,0.25,0.592925,0.6875,0.8,2,0,0,0,0,26
"2021-03-19","DET","HOU","28:28",56,15,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.49325833333333335,0.625,0.625,0,0,0,0,0,20.8955223880597
"2021-03-21","DET","CHI","24:59",51,4,1,9,0.1111111111111111,0,3,0,0,2,0,2,0,0,0,0,0,0.25,0.45265833333333333,0.08333333333333333,0.15384615384615385,0,3,0.3333333333333333,0,0,26.315789473684212
"2021-03-24","DET","IND","26:34",55,12,4,9,0.4444444444444444,1,2,0.5,1,1,0,8,3,0,0,0,1,0.18181818181818182,0.44006999999999996,0.5,0.5,0,1,0.1111111111111111,0,0,20.33898305084746
"2021-03-26","DET","BKN","16:32",32,8,2,5,0.4,1,6,0.16666666666666666,0.16666666666666666,1,0,4,3,0,0,0,1,0.5454545454545454,0.5005909090909091,0.3181818181818182,0.3181818181818182,0,1,0.2,0,0,36.8421052631579
"2021-03-27","DET","WAS","22:06",48,7,2,5,0.4,0,1,0,0,3,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.4270416666666667,0.3333333333333333,0.5,0,0,0,0,0,16.666666666666664
"2021-03-31","DET","POR","18:59",39,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.42035999999999996,0,0,0,0,0,0,0,16.27906976744186
"2021-04-01","DET","WAS","28:31",62,31,9,14,0.6428571428571429,4,7,0.5714285714285714,0.5714285714285714,1,8,10,12,0,0.4444444444444444,0.5,1,0.3333333333333333,0.4608261904761905,0.7142857142857143,0.7045454545454546,2,1,0.07142857142857142,0,0,31.944444444444446
"2021-04-03","DET","NYK","23:02",43,5,2,7,0.2857142857142857,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.2222222222222222,0.5459833333333334,0.2222222222222222,0.25,0,2,0.2857142857142857,0,0,20.754716981132074
"2021-04-05","DET","OKC","19:46",47,14,3,8,0.375,2,2,1,1,2,2,4,6,0,0.3333333333333333,0.5,1,0.2,0.51158,0.6,0.6363636363636364,2,1,0.125,0,0,24.528301886792452
"2021-04-06","DET","DEN","22:56",46,7,2,4,0.5,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.3333333333333333,0.46484166666666665,0.5833333333333334,0.5833333333333334,0,0,0,0,0,16.666666666666668
"2021-04-08","DET","SAC","25:34",55,10,2,8,0.25,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.38461538461538464,0.5370153846153847,0.38461538461538464,0.38461538461538464,0,1,0.125,0,0,28.333333333333336
"2021-04-10","DET","POR","29:54",60,21,2,6,0.3333333333333333,5,6,0.8333333333333334,0.8333333333333334,2,2,2,15,0,0.5,0.5,1,0.5,0.5738791666666666,0.7916666666666666,0.75,0,1,0.16666666666666666,0,0,22.388059701492537
"2021-04-11","DET","LAC","29:04",58,26,8,12,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,4,12,4,6,0,0.75,0.75,1,0.3333333333333333,0.4797666666666667,0.6111111111111112,0.65,0,0,0,0,0,32.78688524590164
"2021-04-14","DET","LAC","20:36",42,9,2,9,0.2222222222222222,1,1,1,1,2,2,2,3,0,0.5,1,1,0.1,0.47958999999999996,0.35,0.4090909090909091,2,1,0.1111111111111111,0,0,32.608695652173914
"2021-04-16","DET","OKC","27:19",63,29,7,12,0.5833333333333334,2,4,0.5,0.5,9,6,8,3,3,0.42857142857142855,0.42857142857142855,0.5,0.25,0.5448125,0.625,0.6904761904761905,0,3,0.25,0,0,34.24657534246575
"2021-04-17","DET","WAS","29:03",64,17,4,8,0.5,2,5,0.4,0.4,3,4,4,3,3,0.5,0.5,0.5,0.38461538461538464,0.5091307692307692,0.5384615384615384,0.5666666666666667,0,2,0.25,0,0,28.985507246376812
"2021-04-19","DET","CLE","30:08",61,16,5,11,0.45454545454545453,0,5,0,0,6,4,6,0,0,0.4,0.4,0,0.3125,0.449940625,0.3125,0.42105263157894735,0,2,0.18181818181818182,0,0,28.767123287671232
"2021-04-21","DET","DAL","30:40",62,12,4,6,0.6666666666666666,1,4,0.25,0.25,1,4,4,3,0,0.5,0.5,1,0.4,0.51117,0.55,0.6,0,0,0,0,0,18.18181818181818
"2021-04-22","DET","SAS","31:05",60,29,9,13,0.6923076923076923,2,7,0.2857142857142857,0.2857142857142857,5,6,12,3,3,0.3333333333333333,0.375,0.5,0.35,0.4527775,0.6,0.6041666666666666,2,1,0.07692307692307693,0,0,38.23529411764706
"2021-04-24","DET","IND","27:19",57,12,4,9,0.4444444444444444,0,5,0,0,4,6,2,0,0,0.75,0.75,0,0.35714285714285715,0.5022678571428572,0.2857142857142857,0.375,0,1,0.1111111111111111,0,0,29.23076923076923
"2021-04-29","DET","DAL","19:36",39,13,1,3,0.3333333333333333,2,2,1,1,5,2,0,6,0,1,1,1,0.4,0.45755,0.8,0.8125,0,0,0,0,0,30.952380952380953
"2021-05-01","DET","CHA","34:52",72,5,2,5,0.4,0,5,0,0,1,4,0,0,0,1,1,0,0.5,0.52344,0.2,0.20833333333333334,0,2,0.4,0,0,16.666666666666668
