"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-11-08","NYK","DAL","37:33",77,14,1,7,0.14285714285714285,4,5,0.8,0.8,0,0,2,12,0,0,0,1,0.4166666666666667,0.48182083333333336,0.5833333333333334,0.5833333333333334,0,1,0.14285714285714285,0,0,15.116279069767442
"2019-11-10","NYK","CLE","34:44",71,4,1,2,0.5,0,2,0,0,2,2,0,0,0,1,1,0,0.5,0.593,0.25,0.4,0,0,0,0,0,7.954545454545454
"2019-11-12","NYK","CHI","28:54",62,3,1,3,0.3333333333333333,0,1,0,0,1,2,0,0,0,1,1,0,0.25,0.37485,0.25,0.3,0,0,0,0,0,10
"2019-11-14","NYK","DAL","18:01",35,5,0,2,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.5,0.502125,0.375,0.5,0,0,0,0,0,10.869565217391305
"2019-11-16","NYK","CHA","35:46",65,6,2,5,0.4,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.45825714285714286,0.2857142857142857,0.375,0,0,0,0,0,13.157894736842104
"2019-11-18","NYK","CLE","29:06",56,6,3,5,0.6,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.5672071428571429,0.42857142857142855,0.42857142857142855,0,0,0,0,0,10.666666666666666
"2019-11-20","NYK","PHI","32:54",65,17,4,4,1,2,4,0.5,0.5,3,0,8,3,3,0,0,0.5,0.5,0.48665,0.875,0.85,0,0,0,0,0,14.864864864864865
"2019-11-23","NYK","SAS","35:00",70,9,2,5,0.4,1,4,0.25,0.25,2,0,4,3,0,0,0,1,0.4444444444444444,0.5670222222222222,0.3888888888888889,0.45,0,0,0,0,0,12.5
"2019-11-24","NYK","BKN","31:53",60,8,2,6,0.3333333333333333,1,5,0.2,0.2,1,2,2,3,0,0.5,0.5,1,0.45454545454545453,0.5410272727272727,0.3181818181818182,0.36363636363636365,0,0,0,0,0,16.417910447761194
"2019-11-27","NYK","TOR","21:33",44,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.5083583333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,12.962962962962962
"2019-11-29","NYK","PHI","37:02",71,13,5,12,0.4166666666666667,1,2,0.5,0.5,0,2,8,3,0,0.2,0.2,1,0.14285714285714285,0.5069928571428571,0.4642857142857143,0.4642857142857143,0,1,0.08333333333333333,0,0,19.753086419753085
"2019-12-01","NYK","BOS","06:53",16,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.6459666666666667,0.5,0.5,0,0,0,0,0,29.41176470588235
"2019-12-05","NYK","DEN","23:42",44,9,0,1,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.8,0.57381,0.9,0.9,0,0,0,0,0,12.765957446808512
"2019-12-07","NYK","IND","18:56",39,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.50907,0.2,0.2,0,1,0.3333333333333333,0,0,14.285714285714286
"2019-12-10","NYK","POR","17:53",37,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.58433,0.2,0.2,0,1,0.3333333333333333,0,0,15.384615384615383
"2019-12-11","NYK","GSW","13:26",26,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.44645,0.3333333333333333,0.3333333333333333,0,0,0,0,0,24.999999999999996
"2019-12-13","NYK","SAC","21:05",42,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.54111,0.2,0.2,0,0,0,0,0,11.11111111111111
"2019-12-15","NYK","DEN","23:47",44,13,2,2,1,2,4,0.5,0.5,3,0,4,6,0,0,0,1,0.6666666666666666,0.6008916666666667,0.8333333333333334,0.8571428571428571,0,0,0,0,0,13.72549019607843
"2019-12-17","NYK","ATL","17:58",39,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.457675,0.75,0.75,0,0,0,0,0,9.30232558139535
"2019-12-20","NYK","MIA","15:37",31,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.5584833333333333,0.5,0.5,0,0,0,0,0,14.285714285714286
"2019-12-21","NYK","MIL","09:33",20,4,2,2,1,0,3,0,0,0,0,4,0,0,0,0,0,0.6,0.44819000000000003,0.4,0.4,0,0,0,1,0.3333333333333333,28
"2019-12-23","NYK","WAS","10:51",21,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.5831875,0.625,0.625,0,0,0,0,0,22.727272727272727
"2019-12-26","NYK","BKN","14:01",31,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.5083300000000001,0.3,0.3,0,0,0,0,0,18.18181818181818
"2019-12-28","NYK","WAS","17:01",37,8,0,0,0,1,2,0.5,0.5,5,0,0,3,0,0,0,1,1,0.5139,0.75,0.875,0,0,0,0,0,12.195121951219512
"2020-01-01","NYK","POR","23:00",48,9,2,2,1,1,3,0.3333333333333333,0.3333333333333333,2,2,2,0,3,0.5,0.5,0,0.6,0.55808,0.7,0.75,0,0,0,0,0,11.76470588235294
"2020-01-03","NYK","PHX","16:21",34,6,2,2,1,0,3,0,0,2,0,4,0,0,0,0,0,0.6,0.48269,0.4,0.5,0,0,0,0,0,22.5
"2020-01-05","NYK","LAC","28:22",61,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,2,2,0,3,0.5,0.5,0,0.5714285714285714,0.5342571428571429,0.5,0.5,0,0,0,0,0,13.432835820895521
"2020-01-07","NYK","LAL","13:53",30,7,1,4,0.25,1,1,1,1,2,0,2,3,0,0,0,1,0.2,0.43556999999999996,0.5,0.5833333333333334,0,0,0,0,0,23.52941176470588
"2020-01-08","NYK","UTA","18:43",36,16,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,3,0,10,0,3,0,0,0,0.3,0.5318050000000001,0.65,0.7272727272727273,0,1,0.14285714285714285,0,0,25.58139534883721
"2020-01-10","NYK","NOP","15:18",33,7,2,6,0.3333333333333333,0,1,0,0,3,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.5258357142857143,0.2857142857142857,0.375,0,1,0.16666666666666666,0,0,28.205128205128204
"2020-01-16","NYK","PHX","23:48",51,2,1,6,0.16666666666666666,0,1,0,0,0,0,2,0,0,0,0,0,0.14285714285714285,0.45500714285714283,0.14285714285714285,0.14285714285714285,0,0,0,0,0,15.254237288135593
"2020-01-18","NYK","PHI","16:30",35,5,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,0,0,2,0,3,0,0,0,0.375,0.5355875,0.3125,0.3125,0,1,0.2,0,0,23.80952380952381
"2020-01-20","NYK","CLE","19:33",38,6,2,4,0.5,0,1,0,0,2,0,4,0,0,0,0,0,0.2,0.46128,0.4,0.5,0,0,0,0,0,21.05263157894737
"2020-01-22","NYK","LAL","12:28",22,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0.25,0.4754875,0,0,0,2,0.3333333333333333,0,0,26.666666666666668
"2020-01-24","NYK","TOR","13:26",25,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5223125,0.25,0.25,0,1,0.5,0,0,20.689655172413794
"2020-01-26","NYK","BKN","18:29",39,11,4,7,0.5714285714285714,1,2,0.5,0.5,0,2,6,3,0,0.25,0.25,1,0.2222222222222222,0.45585,0.6111111111111112,0.6111111111111112,0,0,0,0,0,27.5
"2020-01-28","NYK","CHA","03:05",6,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.56415,1.5,1.5,0,0,0,0,0,16.666666666666668
"2020-02-03","NYK","CLE","22:59",44,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.5636214285714286,0.6428571428571429,0.6428571428571429,0,0,0,0,0,15.094339622641508
"2020-02-06","NYK","ORL","13:32",28,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5556666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2020-02-08","NYK","DET","13:57",27,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6991,1,1,0,0,0,0,0,3.3333333333333335
"2020-02-09","NYK","ATL","25:45",57,9,3,4,0.75,0,4,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.4983,0.375,0.45,0,0,0,0,0,15.15151515151515
"2020-02-12","NYK","WAS","10:57",22,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.43005,0,0,0,0,0,0,0,16.666666666666668
"2020-02-21","NYK","IND","32:04",68,14,3,7,0.42857142857142855,2,4,0.5,0.5,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.36363636363636365,0.4857090909090909,0.5454545454545454,0.5833333333333334,0,0,0,0,0,16.666666666666668
"2020-02-29","NYK","CHI","16:32",30,4,0,1,0,1,1,1,1,1,0,0,3,0,0,0,1,0.5,0.508575,0.75,0.75,0,0,0,0,0,7.317073170731708
"2020-03-02","NYK","HOU","28:31",62,11,4,4,1,1,6,0.16666666666666666,0.16666666666666666,0,0,8,3,0,0,0,1,0.6,0.527485,0.55,0.55,0,0,0,0,0,15.384615384615383
"2020-03-04","NYK","UTA","19:47",37,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4605333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.5
"2020-03-06","NYK","OKC","10:00",19,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.5,0.5016083333333333,0.5833333333333334,0.5833333333333334,0,1,0.3333333333333333,0,0,30.434782608695652
"2020-03-08","NYK","DET","17:25",31,7,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,0,0,4,0,3,0,0,0,0.3,0.52964,0.35,0.35,0,0,0,0,0,32.35294117647059
"2020-03-10","NYK","WAS","29:42",61,20,3,4,0.75,3,5,0.6,0.6,5,0,6,6,3,0,0,0.6666666666666666,0.5555555555555556,0.5140777777777777,0.8333333333333334,0.8636363636363636,0,0,0,0,0,19.11764705882353
"2020-03-11","NYK","ATL","23:16",49,8,0,4,0,1,3,0.3333333333333333,0.3333333333333333,5,0,0,0,3,0,0,0,0.42857142857142855,0.5145214285714286,0.21428571428571427,0.4,0,0,0,0,0,18.867924528301884
"2020-12-23","NYK","IND","04:47",10,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.470275,0,0.16666666666666666,0,0,0,0,0,27.272727272727273
"2020-12-26","NYK","PHI","02:27",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4932,0,0,0,0,0,0,0,20
"2020-12-27","NYK","MIL","18:42",38,12,0,2,0,4,4,1,1,0,0,0,9,3,0,0,0.75,0.6666666666666666,0.49500000000000005,1,1,0,0,0,0,0,16.666666666666668
"2020-12-29","NYK","CLE","16:12",33,5,1,2,0.5,1,3,0.3333333333333333,0.5,0,0,2,3,0,0,0,1,0.6,0.4598125,0.5,0.5,0,0,0,0,0,15
"2021-02-25","NYK","SAC","23:25",50,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.5,0.48161666666666664,0.5833333333333334,0.5833333333333334,0,0,0,0,0,12.499999999999998
"2021-02-27","NYK","IND","10:55",23,5,0,1,0,1,1,1,1,2,0,0,3,0,0,0,1,0.5,0.4968,0.75,0.8333333333333334,0,0,0,0,0,13.043478260869565
"2021-02-28","NYK","DET","12:47",24,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.466425,0,0,0,0,0,0,0,17.24137931034483
"2021-03-02","NYK","SAS","24:50",48,13,2,4,0.5,3,3,1,1,0,0,4,9,0,0,0,1,0.42857142857142855,0.49014285714285716,0.9285714285714286,0.9285714285714286,0,1,0.25,0,0,15.686274509803921
"2021-03-04","NYK","DET","12:57",23,9,0,1,0,3,3,1,1,0,0,0,9,0,0,0,1,0.75,0.5176875,1.125,1.125,0,0,0,0,0,15.384615384615383
"2021-03-11","NYK","MIL","14:52",31,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4913,0,0,0,1,1,0,0,12.121212121212121
"2021-03-13","NYK","OKC","07:06",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4297,0,0,0,0,0,0,0,6.25
"2021-03-15","NYK","BKN","16:11",32,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.52974,0,0,0,0,0,0,0,14.285714285714286
"2021-03-16","NYK","PHI","14:52",28,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40505,0,0,0,1,0.25,0,0,16.129032258064516
"2021-03-18","NYK","ORL","26:59",51,13,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,2,0,2,9,0,0,0,1,0.7777777777777778,0.5826666666666667,0.6111111111111112,0.65,0,0,0,0,0,19.23076923076923
"2021-03-21","NYK","PHI","17:40",31,4,0,1,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.6666666666666666,0.5758166666666666,0.5,0.5,0,0,0,0,0,16.666666666666668
"2021-03-23","NYK","WAS","10:08",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166666666666667
"2021-03-25","NYK","WAS","15:14",33,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5279,0,0,0,0,0,0,0,7.142857142857143
"2021-04-03","NYK","DET","02:44",7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,14.285714285714285
"2021-04-09","NYK","MEM","00:04",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-11","NYK","TOR","00:05",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-12","NYK","LAL","00:14",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-16","NYK","DAL","03:56",7,4,0,0,0,1,1,1,1,1,0,0,3,0,0,0,1,1,0.57855,1.5,1,0,0,0,0,0,22.22222222222222
"2021-04-18","NYK","NOP","04:18",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-21","NYK","ATL","00:02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-28","NYK","CHI","01:02",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-02","NYK","HOU","03:18",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-05","NYK","DEN","04:40",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.512275,0,0,0,0,0,0,0,25
"2021-05-07","NYK","PHX","15:09",28,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.44575,0,0,0,0,0,0,0,10.714285714285714
"2021-05-09","NYK","LAC","05:52",12,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5559,0.375,0.375,0,0,0,0,0,33.333333333333336
"2021-05-11","NYK","LAL","23:19",42,9,0,1,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.8,0.5423899999999999,0.9,0.9,0,0,0,0,0,11.11111111111111
"2021-05-13","NYK","SAS","06:23",12,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.58125,1.5,1.5,0,0,0,0,0,8.333333333333334
"2021-05-15","NYK","CHA","00:18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-16","NYK","BOS","00:29",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-21","DAL","ATL","04:11",10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5906,0,0,0,0,0,0,0,20
"2021-10-26","DAL","HOU","03:28",8,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3713,1,1,0,0,0,0,0,20
"2021-10-28","DAL","SAS","13:40",28,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.5023416666666667,0.5,0.5,0,0,0,0,0,18.18181818181818
"2021-10-29","DAL","DEN","18:49",38,7,1,1,1,1,5,0.2,0.2,2,2,0,3,0,1,1,1,0.8333333333333334,0.5223,0.4166666666666667,0.5,0,0,0,0,0,16.666666666666668
"2021-10-31","DAL","SAC","20:43",43,12,2,4,0.5,2,2,1,1,2,2,2,6,0,0.5,0.5,1,0.3333333333333333,0.4558166666666667,0.8333333333333334,0.8571428571428571,0,0,0,0,0,14.583333333333334
"2021-11-02","DAL","MIA","18:37",35,4,2,2,1,0,5,0,0,0,2,2,0,0,0.5,0.5,0,0.7142857142857143,0.5102,0.2857142857142857,0.2857142857142857,0,0,0,0,0,17.073170731707318
"2021-11-03","DAL","SAS","16:08",36,2,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.48420833333333335,0,0.14285714285714285,0,1,0.25,0,0,17.77777777777778
"2021-11-06","DAL","BOS","12:56",25,5,1,1,1,1,2,0.5,1,0,2,0,0,3,1,1,0,0.6666666666666666,0.491025,0.8333333333333334,0.8333333333333334,0,0,0,0,0,15.384615384615383
"2021-11-08","DAL","NOP","17:42",35,9,3,4,0.75,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5639166666666667,0.75,0.75,0,0,0,0,0,16.666666666666668
"2021-11-10","DAL","CHI","09:19",21,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.42185,0.5,0.6666666666666666,0,0,0,0,0,20.833333333333336
"2021-11-12","DAL","SAS","16:36",36,6,0,3,0,2,2,1,1,0,0,0,6,0,0,0,1,0.4,0.54156,0.6,0.6,0,0,0,0,0,17.073170731707318
"2021-11-15","DAL","DEN","16:01",31,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5737375,0.375,0.375,0,1,1,0,0,12.5
"2021-11-17","DAL","PHX","18:12",34,13,2,5,0.4,3,3,1,1,0,2,2,6,3,0.5,0.5,0.6666666666666666,0.375,0.4647875,0.8125,0.8125,0,1,0.2,0,0,21.05263157894737
"2021-11-19","DAL","PHX","17:35",42,4,0,3,0,0,4,0,0,4,0,0,0,0,0,0,0,0.5714285714285714,0.48674285714285714,0,0.2222222222222222,0,1,0.3333333333333333,1,0.25,23.404255319148938
"2021-11-21","DAL","LAC","08:45",16,3,0,2,0,1,4,0.25,0.25,0,0,0,0,3,0,0,0,0.6666666666666666,0.5051,0.25,0.25,0,1,0.5,0,0,33.333333333333336
"2021-12-04","DAL","MEM","12:37",25,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.54825,0.75,0.75,0,0,0,0,0,11.11111111111111
"2021-12-07","DAL","BKN","11:27",24,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5717,0,0,0,0,0,0,0,12.5
"2021-12-10","DAL","IND","04:44",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-12","DAL","OKC","02:26",5,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4004,1,1,0,0,0,0,0,16.666666666666668
"2021-12-13","DAL","CHA","03:11",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-15","DAL","LAL","01:57",5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4627,0,0,0,0,0,0,0,33.333333333333336
"2021-12-21","DAL","MIN","32:12",62,5,1,4,0.25,1,3,0.3333333333333333,0.5,0,2,0,3,0,1,1,1,0.42857142857142855,0.5111583333333333,0.35714285714285715,0.35714285714285715,0,0,0,0,0,12.67605633802817
"2021-12-23","DAL","MIL","37:41",73,14,3,6,0.5,2,10,0.2,0.2,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.625,0.490909375,0.375,0.4117647058823529,0,0,0,0,0,25.31645569620253
"2021-12-25","DAL","UTA","34:30",71,17,3,7,0.42857142857142855,2,5,0.4,0.4,5,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4166666666666667,0.4968375,0.5,0.6538461538461539,0,0,0,0,0,17.073170731707318
"2021-12-27","DAL","POR","23:09",45,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.6,0.51097,0.8,0.8,0,1,0.5,0,0,9.25925925925926
"2021-12-29","DAL","SAC","38:19",69,9,3,6,0.5,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.25,0.46500625,0.5625,0.5625,0,0,0,0,0,12.658227848101266
"2022-01-03","DAL","DEN","01:36",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-05","DAL","GSW","01:19",2,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.52335,1.5,1.5,0,0,0,0,0,50
"2022-01-07","DAL","HOU","16:19",38,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.46035,0.5,0.5,0,0,0,0,0,20
"2022-01-09","DAL","CHI","02:21",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3975,0,0,0,0,0,0,0,16.666666666666668
"2022-01-12","DAL","NYK","01:13",3,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.2492,1,1,0,0,0,0,0,33.333333333333336
"2022-01-14","DAL","MEM","03:14",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5859,0,0,0,0,0,0,0,30
"2022-01-15","DAL","ORL","06:07",13,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.477925,0.75,0.75,0,0,0,0,0,21.428571428571427
"2022-01-17","DAL","OKC","08:00",16,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5539999999999999,0.5,0.5,0,0,0,0,0,18.75
"2022-01-19","DAL","TOR","02:19",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-20","DAL","PHX","01:42",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-25","DAL","GSW","18:03",36,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.5,0.4532583333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,14.285714285714286
"2022-01-26","DAL","POR","15:12",31,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.5647,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.64705882352941
"2022-01-29","DAL","IND","17:28",36,9,3,5,0.6,0,1,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.4913666666666667,0.5,0.5625,0,0,0,0,0,19.51219512195122
"2022-01-30","DAL","ORL","03:23",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.40965,0,0,0,0,0,0,0,28.57142857142857
"2022-02-02","DAL","OKC","11:00",23,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.558325,0.75,0.75,0,1,1,0,0,8.333333333333334
"2022-02-04","DAL","PHI","11:20",20,4,0,0,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,1,0.54145,0.5,0.6666666666666666,0,0,0,0,0,13.636363636363637
"2022-02-06","DAL","ATL","15:13",30,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.513325,0,0,0,0,0,0,0,14.705882352941176
"2022-02-08","DAL","DET","15:49",32,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.46319999999999995,0.4,0.4,0,0,0,0,0,14.705882352941176
"2022-02-10","DAL","LAC","07:25",12,5,1,2,0.5,1,2,0.5,0.5,0,2,0,0,3,1,1,0,0.5,0.50135,0.625,0.625,0,0,0,0,0,30.769230769230766
"2022-02-12","DAL","LAC","11:33",23,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.474325,0.25,0.25,0,0,0,0,0,20.833333333333336
"2022-02-15","DAL","MIA","03:31",6,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.50535,0.75,0.75,0,0,0,0,0,25
"2022-03-05","DAL","SAC","07:52",15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45235,0,0,0,0,0,0,0,11.11111111111111
"2022-03-16","DAL","BKN","03:27",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-18","DAL","PHI","09:03",17,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.533625,0.75,0.75,0,0,0,0,0,16.666666666666668
"2022-03-19","DAL","CHA","23:21",46,12,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,2,6,3,0,0.25,0.25,1,0.3333333333333333,0.5615,0.6111111111111112,0.6111111111111112,0,0,0,0,0,16.07142857142857
"2022-03-21","DAL","MIN","06:37",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-23","DAL","HOU","21:29",45,13,5,6,0.8333333333333334,1,4,0.25,0.25,0,6,4,3,0,0.6,0.75,1,0.4,0.463875,0.65,0.65,2,1,0.16666666666666666,0,0,26.53061224489796
"2022-03-25","DAL","MIN","09:52",21,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5533,0.4,0.4,0,1,0.2,0,0,23.076923076923077
"2022-03-27","DAL","UTA","03:32",7,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5322,1.5,1.5,0,0,0,0,0,14.285714285714285
"2022-04-01","DAL","WAS","03:11",7,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3852,0.5,0.5,0,0,0,0,0,25
"2022-04-06","DAL","DET","02:13",5,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4259,1,1,0,0,0,0,0,20
"2022-04-08","DAL","POR","04:58",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5445,0,0,0,0,0,0,0,9.090909090909092
"2022-11-10","DAL","WAS","04:07",8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.53675,0,0,0,0,0,1,0.3333333333333333,33.333333333333336
