"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-01-16","PHX","UTA","46:02",88,25,9,17,0.5294117647058824,1,5,0.2,0.2,4,2,16,3,0,0.1111111111111111,0.1111111111111111,1,0.22727272727272727,0.45857272727272724,0.4772727272727273,0.5208333333333334,0,2,0.11764705882352941,0,0,28.42105263157895
"2017-01-19","PHX","CLE","36:59",75,21,4,9,0.4444444444444444,0,4,0,0,13,4,4,0,0,0.5,0.5,0,0.3076923076923077,0.5030769230769231,0.3076923076923077,0.525,0,1,0.1111111111111111,0,0,26.08695652173913
"2017-01-21","PHX","NYK","37:12",72,26,7,17,0.4117647058823529,3,4,0.75,0.75,3,2,12,6,3,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.19047619047619047,0.45916904761904764,0.5476190476190477,0.5681818181818182,0,1,0.058823529411764705,0,0,31.764705882352942
"2017-01-22","PHX","TOR","37:29",76,20,1,6,0.16666666666666666,5,8,0.625,0.625,3,0,2,15,0,0,0,1,0.5714285714285714,0.5014714285714286,0.6071428571428571,0.625,0,1,0.16666666666666666,0,0,21.686746987951807
"2017-01-24","PHX","MIN","43:17",89,26,5,16,0.3125,4,7,0.5714285714285714,0.5714285714285714,4,6,4,6,6,0.6,0.6,0.5,0.30434782608695654,0.4811586956521739,0.4782608695652174,0.52,0,2,0.125,0,0,27.619047619047617
"2017-01-26","PHX","DEN","33:10",67,24,8,11,0.7272727272727273,1,6,0.16666666666666666,0.16666666666666666,5,6,10,3,0,0.375,0.375,1,0.35294117647058826,0.5253588235294118,0.5588235294117647,0.6,0,1,0.09090909090909091,0,0,32.467532467532465
"2017-01-28","PHX","DEN","34:52",72,23,8,14,0.5714285714285714,0,2,0,0,7,2,14,0,0,0.125,0.125,0,0.125,0.48851875,0.5,0.575,0,2,0.14285714285714285,0,0,28.04878048780488
"2017-01-30","PHX","MEM","38:31",78,22,6,17,0.35294117647058826,0,3,0,0,10,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.15,0.46176000000000006,0.3,0.4230769230769231,0,0,0,0,0,32.58426966292135
"2017-02-01","PHX","LAC","34:47",76,20,6,16,0.375,1,3,0.3333333333333333,0.3333333333333333,5,10,2,3,0,0.8333333333333334,1,1,0.15789473684210525,0.45521052631578945,0.39473684210526316,0.47619047619047616,2,3,0.1875,0,0,25.88235294117647
"2017-02-03","PHX","SAC","40:51",83,33,7,16,0.4375,4,8,0.5,0.5,7,4,10,6,6,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.4972208333333333,0.5416666666666666,0.5689655172413793,0,0,0,0,0,33.70786516853933
"2017-02-04","PHX","MIL","37:42",81,31,4,11,0.36363636363636365,5,8,0.625,0.625,8,4,4,9,6,0.5,0.5,0.6,0.42105263157894735,0.54365,0.6052631578947368,0.7045454545454546,0,4,0.36363636363636365,0,0,28.72340425531915
"2017-02-06","PHX","NOP","36:53",83,14,4,12,0.3333333333333333,1,8,0.125,0.125,3,0,8,0,3,0,0,0,0.4,0.45472999999999997,0.275,0.30952380952380953,0,5,0.4166666666666667,0,0,25.263157894736842
"2017-02-08","PHX","MEM","31:38",65,20,6,10,0.6,0,3,0,0,8,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.23076923076923078,0.46218076923076923,0.46153846153846156,0.5555555555555556,0,1,0.1,0,0,28
"2017-02-10","PHX","CHI","32:59",65,27,8,15,0.5333333333333333,2,4,0.5,0.5,5,10,6,6,0,0.625,0.625,1,0.21052631578947367,0.5162342105263158,0.5789473684210527,0.6136363636363636,0,0,0,0,0,29.11392405063291
"2017-02-11","PHX","HOU","26:01",59,18,5,15,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,5,4,6,0,3,0.4,0.4,0,0.16666666666666666,0.4721083333333333,0.3611111111111111,0.425,0,2,0.13333333333333333,0,0,33.333333333333336
"2017-02-13","PHX","NOP","36:14",77,21,7,13,0.5384615384615384,2,6,0.3333333333333333,0.3333333333333333,1,4,10,6,0,0.2857142857142857,0.2857142857142857,1,0.3157894736842105,0.5324052631578947,0.5263157894736842,0.5526315789473685,0,1,0.07692307692307693,0,0,25.806451612903224
"2017-02-15","PHX","LAL","29:54",66,23,5,7,0.7142857142857143,4,7,0.5714285714285714,0.5714285714285714,1,8,2,12,0,0.8,0.8,1,0.5,0.5793999999999999,0.7857142857142857,0.7666666666666667,0,0,0,0,0,23.684210526315788
"2017-02-24","PHX","CHI","40:41",87,27,8,17,0.47058823529411764,2,4,0.5,0.5,5,10,6,3,3,0.625,0.625,0.5,0.19047619047619047,0.494952380952381,0.5238095238095238,0.5625,0,2,0.11764705882352941,0,0,30.10752688172043
"2017-02-26","PHX","MIL","34:49",74,15,3,8,0.375,2,3,0.6666666666666666,0.6666666666666666,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.2727272727272727,0.3899681818181818,0.5454545454545454,0.5769230769230769,0,0,0,0,0,20
"2017-02-28","PHX","MEM","35:31",67,9,1,6,0.16666666666666666,2,5,0.4,0.4,1,0,2,6,0,0,0,1,0.45454545454545453,0.4984318181818182,0.36363636363636365,0.4090909090909091,0,0,0,0,0,16.883116883116884
"2017-03-02","PHX","CHA","30:09",63,15,4,8,0.5,1,4,0.25,0.25,4,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.49467083333333334,0.4583333333333333,0.5357142857142857,0,0,0,0,0,28.35820895522388
"2017-03-03","PHX","OKC","33:29",81,17,3,6,0.5,2,7,0.2857142857142857,0.2857142857142857,5,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5384615384615384,0.47607307692307693,0.46153846153846156,0.53125,0,1,0.16666666666666666,0,0,24.719101123595504
"2017-03-05","PHX","BOS","27:23",59,16,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,5,4,4,3,0,0.5,0.5,1,0.3,0.44809,0.55,0.6153846153846154,0,0,0,0,0,20.28985507246377
"2017-03-07","PHX","WAS","37:36",89,25,4,11,0.36363636363636365,4,7,0.5714285714285714,0.5714285714285714,5,6,2,9,3,0.75,0.75,0.75,0.3888888888888889,0.48531470588235287,0.5555555555555556,0.625,0,1,0.09090909090909091,0,0,26.262626262626263
"2017-03-09","PHX","LAL","38:04",80,23,9,17,0.5294117647058824,1,4,0.25,0.25,2,8,10,3,0,0.4444444444444444,0.4444444444444444,1,0.19047619047619047,0.5063238095238095,0.5,0.5227272727272727,0,1,0.058823529411764705,0,0,25.510204081632654
"2017-03-11","PHX","DAL","34:30",69,36,10,15,0.6666666666666666,2,5,0.4,0.4,10,2,18,6,0,0.1,0.1111111111111111,1,0.25,0.43050750000000004,0.65,0.7608695652173914,2,0,0,0,0,32.432432432432435
"2017-03-12","PHX","POR","40:30",86,28,13,26,0.5,0,0,0,0,2,8,18,0,0,0.3076923076923077,0.3076923076923077,0,0,0.4267115384615385,0.5,0.5185185185185185,0,2,0.07692307692307693,0,0,32.25806451612903
"2017-03-15","PHX","SAC","39:35",85,19,3,17,0.17647058823529413,3,9,0.3333333333333333,0.3333333333333333,4,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.34615384615384615,0.5080192307692308,0.28846153846153844,0.3392857142857143,0,4,0.23529411764705882,0,0,27.358490566037734
"2017-03-17","PHX","ORL","30:20",68,10,3,11,0.2727272727272727,0,2,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.15384615384615385,0.4805346153846154,0.23076923076923078,0.3333333333333333,0,0,0,1,0.5,23.376623376623375
"2017-03-21","PHX","MIA","34:07",75,11,4,12,0.3333333333333333,0,4,0,0,3,0,8,0,0,0,0,0,0.25,0.5011375,0.25,0.3055555555555556,0,2,0.16666666666666666,0,0,29.761904761904763
"2017-03-23","PHX","BKN","39:59",91,28,6,17,0.35294117647058826,3,9,0.3333333333333333,0.3333333333333333,7,6,6,6,3,0.5,0.5,0.6666666666666666,0.34615384615384615,0.45681346153846153,0.40384615384615385,0.46551724137931033,0,1,0.058823529411764705,0,0,30.476190476190474
"2017-03-24","PHX","BOS","44:58",102,70,17,29,0.5862068965517241,4,11,0.36363636363636365,0.36363636363636365,24,12,22,9,3,0.35294117647058826,0.375,0.75,0.275,0.49446375,0.575,0.7,2,1,0.034482758620689655,0,0,48.245614035087726
"2017-03-26","PHX","CHA","35:05",73,23,5,12,0.4166666666666667,2,5,0.4,0.4,7,4,6,6,0,0.4,0.4,1,0.29411764705882354,0.458785294117647,0.47058823529411764,0.575,0,0,0,0,0,29.629629629629626
"2017-03-30","PHX","LAC","37:18",76,33,9,15,0.6,4,7,0.5714285714285714,0.5714285714285714,3,8,10,3,9,0.4444444444444444,0.4444444444444444,0.25,0.3181818181818182,0.5386227272727273,0.6818181818181818,0.6875,0,1,0.06666666666666667,0,0,30.337078651685392
"2017-04-01","PHX","POR","42:05",88,31,10,21,0.47619047619047616,0,4,0,0,11,2,18,0,0,0.1,0.1,0,0.16,0.47296,0.4,0.5,0,1,0.047619047619047616,0,0,38
"2017-04-02","PHX","HOU","39:29",92,27,6,16,0.375,1,6,0.16666666666666666,0.16666666666666666,12,6,6,3,0,0.5,0.5,1,0.2727272727272727,0.48378863636363634,0.3409090909090909,0.48214285714285715,0,2,0.125,0,0,34.285714285714285
"2017-04-05","PHX","GSW","41:44",93,21,5,17,0.29411764705882354,2,7,0.2857142857142857,0.2857142857142857,5,4,6,0,6,0.4,0.4,0,0.2916666666666667,0.47087083333333335,0.3333333333333333,0.38461538461538464,0,2,0.11764705882352941,0,0,24.347826086956523
"2017-04-07","PHX","OKC","37:40",71,37,8,20,0.4,5,9,0.5555555555555556,0.5555555555555556,6,2,14,9,6,0.125,0.125,0.6,0.3103448275862069,0.44245689655172415,0.5344827586206896,0.578125,0,0,0,0,0,40.74074074074074
"2017-04-09","PHX","DAL","22:44",46,21,7,11,0.6363636363636364,1,4,0.25,0.25,4,10,4,0,3,0.7142857142857143,0.7142857142857143,0,0.26666666666666666,0.4622833333333333,0.5666666666666667,0.6176470588235294,0,0,0,0,0,35.84905660377358
"2017-10-18","PHX","POR","27:04",55,12,6,14,0.42857142857142855,0,3,0,0,0,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.4921205882352941,0.35294117647058826,0.35294117647058826,0,3,0.21428571428571427,0,0,26.153846153846153
"2017-10-20","PHX","LAL","39:44",94,25,5,11,0.45454545454545453,4,8,0.5,0.5,3,4,6,6,6,0.4,0.4,0.5,0.42105263157894735,0.5180078947368422,0.5789473684210527,0.5952380952380952,0,0,0,0,0,25.71428571428571
"2017-10-21","PHX","LAC","31:47",68,13,5,10,0.5,0,4,0,0,3,6,4,0,0,0.6,0.75,0,0.2857142857142857,0.45833214285714285,0.35714285714285715,0.40625,2,0,0,0,0,25.35211267605634
"2017-10-23","PHX","SAC","28:50",64,22,6,9,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,4,6,6,3,3,0.5,0.5,0.5,0.4375,0.53181875,0.5625,0.6111111111111112,0,1,0.1111111111111111,0,0,28.985507246376812
"2017-10-25","PHX","UTA","32:56",70,17,5,15,0.3333333333333333,2,4,0.5,0.5,1,0,10,3,3,0,0,0.5,0.21052631578947367,0.4098657894736842,0.42105263157894735,0.425,2,0,0,0,0,27.058823529411764
"2017-10-28","PHX","POR","34:20",74,34,7,12,0.5833333333333334,4,7,0.5714285714285714,0.5714285714285714,8,8,6,9,3,0.5714285714285714,0.5714285714285714,0.75,0.3684210526315789,0.49859473684210526,0.6842105263157895,0.7727272727272727,0,2,0.16666666666666666,0,0,32.5
"2017-10-31","PHX","BKN","35:28",86,32,6,14,0.42857142857142855,5,8,0.625,0.625,5,4,8,6,9,0.3333333333333333,0.3333333333333333,0.4,0.36363636363636365,0.4921431818181818,0.6136363636363636,0.6666666666666666,0,1,0.07142857142857142,0,0,28.8659793814433
"2017-11-01","PHX","WAS","33:45",69,22,4,8,0.5,3,7,0.42857142857142855,0.42857142857142855,5,0,8,9,0,0,0,1,0.4666666666666667,0.48699333333333333,0.5666666666666667,0.6176470588235294,0,1,0.125,0,0,21.794871794871796
"2017-11-03","PHX","NYK","33:21",73,34,8,12,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,12,6,10,3,3,0.375,0.375,0.5,0.3684210526315789,0.5368342105263157,0.5789473684210527,0.6875,0,1,0.08333333333333333,0,0,30.337078651685392
"2017-11-05","PHX","SAS","26:13",54,9,2,6,0.3333333333333333,1,5,0.2,0.2,2,4,0,3,0,1,1,1,0.45454545454545453,0.49155,0.3181818181818182,0.375,0,0,0,0,0,25.396825396825395
"2017-11-06","PHX","BKN","34:44",77,18,5,11,0.45454545454545453,1,4,0.25,0.25,5,4,6,0,3,0.4,0.4,0,0.26666666666666666,0.50257,0.43333333333333335,0.5,0,0,0,0,0,24.137931034482758
"2017-11-08","PHX","MIA","37:17",82,30,8,17,0.47058823529411764,1,6,0.16666666666666666,0.16666666666666666,11,2,14,3,0,0.125,0.125,1,0.2608695652173913,0.4934847826086956,0.41304347826086957,0.5172413793103449,0,1,0.058823529411764705,0,0,32.58426966292135
"2017-11-10","PHX","ORL","33:39",77,9,3,7,0.42857142857142855,0,3,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3,0.462395,0.3,0.36363636363636365,0,0,0,0,0,14.942528735632184
"2017-11-11","PHX","MIN","38:39",84,35,8,13,0.6153846153846154,5,9,0.5555555555555556,0.5555555555555556,4,4,12,6,9,0.25,0.25,0.4,0.4090909090909091,0.5015547619047619,0.7045454545454546,0.7083333333333334,0,0,0,1,0.1111111111111111,30.769230769230766
"2017-11-13","PHX","LAL","37:42",82,36,10,18,0.5555555555555556,4,9,0.4444444444444444,0.4444444444444444,4,6,14,3,9,0.3,0.3,0.25,0.3333333333333333,0.45475925925925925,0.5925925925925926,0.6,0,0,0,0,0,35.1063829787234
"2017-11-16","PHX","HOU","30:18",69,18,5,11,0.45454545454545453,2,5,0.4,0.4,2,2,8,6,0,0.2,0.2,1,0.3125,0.49616875,0.5,0.5,0,3,0.2727272727272727,0,0,30.263157894736842
"2017-11-17","PHX","LAL","33:10",78,33,7,13,0.5384615384615384,6,14,0.42857142857142855,0.42857142857142855,1,4,10,15,3,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.5185185185185185,0.48784074074074074,0.5925925925925926,0.6111111111111112,0,2,0.15384615384615385,1,0.07142857142857142,34.44444444444444
"2017-11-19","PHX","CHI","32:01",70,15,3,7,0.42857142857142855,2,8,0.25,0.25,3,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.5333333333333333,0.5032133333333333,0.4,0.4375,0,0,0,0,0,24.324324324324326
"2017-11-22","PHX","MIL","39:38",85,23,6,18,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,5,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.25,0.4972270833333334,0.375,0.4423076923076923,0,3,0.16666666666666666,0,0,28.155339805825243
"2017-11-24","PHX","NOP","32:48",66,13,4,8,0.5,0,5,0,0,5,0,8,0,0,0,0,0,0.38461538461538464,0.5111346153846154,0.3076923076923077,0.4,0,1,0.125,0,0,28
"2017-11-28","PHX","CHI","33:10",69,33,5,14,0.35714285714285715,5,9,0.5555555555555556,0.5555555555555556,8,2,8,15,0,0.2,0.2,1,0.391304347826087,0.5033478260869565,0.5434782608695652,0.6111111111111112,0,1,0.07142857142857142,1,0.1111111111111111,38.96103896103896
"2017-11-29","PHX","DET","27:12",59,22,5,5,1,2,3,0.6666666666666666,0.6666666666666666,6,0,10,6,0,0,0,1,0.375,0.4971375,1,1.05,0,0,0,0,0,25.757575757575758
"2017-12-02","PHX","BOS","39:14",75,38,13,21,0.6190476190476191,3,8,0.375,0.375,3,4,22,6,3,0.15384615384615385,0.15384615384615385,0.6666666666666666,0.27586206896551724,0.46323793103448274,0.603448275862069,0.6333333333333333,0,2,0.09523809523809523,0,0,33.673469387755105
"2017-12-04","PHX","PHI","38:53",79,46,12,24,0.5,5,8,0.625,0.625,7,10,14,9,6,0.4166666666666667,0.4166666666666667,0.6,0.25,0.4884125,0.609375,0.6428571428571429,0,0,0,0,0,41.30434782608695
"2017-12-05","PHX","TOR","39:16",86,19,3,10,0.3,1,5,0.2,0.2,10,0,6,3,0,0,0,1,0.3333333333333333,0.47583000000000003,0.3,0.4523809523809524,0,0,0,0,0,25
"2017-12-26","PHX","MEM","33:58",65,32,6,12,0.5,3,9,0.3333333333333333,0.3333333333333333,11,4,8,9,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.5064,0.5,0.5961538461538461,0,1,0.08333333333333333,0,0,41.891891891891895
"2017-12-29","PHX","SAC","31:51",59,26,6,16,0.375,3,9,0.3333333333333333,0.3333333333333333,5,4,8,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.36,0.46187399999999995,0.42,0.4642857142857143,0,1,0.0625,0,0,39.18918918918919
"2017-12-31","PHX","PHI","39:25",82,32,3,12,0.25,5,10,0.5,0.5,11,0,6,12,3,0,0,0.8,0.45454545454545453,0.4990590909090909,0.4772727272727273,0.5714285714285714,0,0,0,0,0,33.673469387755105
"2018-01-02","PHX","ATL","41:47",88,34,7,14,0.5,2,3,0.6666666666666666,0.6666666666666666,14,4,10,3,3,0.2857142857142857,0.2857142857142857,0.5,0.17647058823529413,0.46951176470588235,0.5882352941176471,0.7083333333333334,0,0,0,0,0,32
"2018-01-03","PHX","DEN","29:40",65,17,2,6,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,7,2,2,3,3,0.5,0.5,0.5,0.5384615384615384,0.4754615384615385,0.38461538461538464,0.5,0,0,0,0,0,24.675324675324674
"2018-01-05","PHX","SAS","34:41",74,21,5,11,0.45454545454545453,3,6,0.5,0.5,2,4,6,6,3,0.4,0.4,0.6666666666666666,0.35294117647058826,0.5632382352941177,0.5588235294117647,0.5833333333333334,0,2,0.18181818181818182,0,0,30.379746835443036
"2018-01-07","PHX","OKC","30:32",62,26,1,7,0.14285714285714285,5,10,0.5,0.5,9,2,0,9,6,1,1,0.6,0.5882352941176471,0.4780941176470588,0.5,0.5909090909090909,0,2,0.2857142857142857,0,0,36.61971830985916
"2018-01-12","PHX","HOU","37:12",79,27,6,10,0.6,3,8,0.375,0.375,6,6,6,3,6,0.5,0.5,0.3333333333333333,0.4444444444444444,0.5950805555555555,0.5833333333333334,0.6428571428571429,0,1,0.1,0,0,36.144578313253014
"2018-01-14","PHX","IND","33:01",62,15,4,10,0.4,1,6,0.16666666666666666,0.16666666666666666,4,4,4,3,0,0.5,0.5,1,0.375,0.49915,0.34375,0.4166666666666667,0,0,0,0,0,26.666666666666668
"2018-01-16","PHX","POR","41:05",81,43,9,17,0.5294117647058824,5,12,0.4166666666666667,0.4166666666666667,10,6,12,9,6,0.3333333333333333,0.3333333333333333,0.6,0.41379310344827586,0.4971913793103448,0.5689655172413793,0.6515151515151515,0,2,0.11764705882352941,0,0,38.94736842105263
"2018-01-19","PHX","DEN","34:40",67,30,7,12,0.5833333333333334,4,11,0.36363636363636365,0.36363636363636365,4,8,6,6,6,0.5714285714285714,0.5714285714285714,0.5,0.4782608695652174,0.5035891304347826,0.5652173913043478,0.6086956521739131,0,2,0.16666666666666666,0,0,35.13513513513514
"2018-01-22","PHX","MIL","36:07",74,14,1,8,0.125,1,6,0.16666666666666666,0.16666666666666666,9,2,0,0,3,1,1,0,0.42857142857142855,0.5107571428571428,0.17857142857142858,0.3611111111111111,0,1,0.125,0,0,26.74418604651163
"2018-01-24","PHX","IND","25:58",55,19,5,12,0.4166666666666667,0,4,0,0,9,4,6,0,0,0.4,0.5,0,0.25,0.5347375,0.3125,0.475,2,0,0,0,0,36.507936507936506
"2018-01-26","PHX","NYK","25:10",50,12,2,9,0.2222222222222222,2,3,0.6666666666666666,0.6666666666666666,2,0,4,3,3,0,0,0.5,0.25,0.5093708333333333,0.4166666666666667,0.46153846153846156,2,2,0.2222222222222222,0,0,25.806451612903228
"2018-01-28","PHX","HOU","41:07",83,31,7,14,0.5,5,9,0.5555555555555556,0.5555555555555556,2,4,10,0,15,0.2857142857142857,0.2857142857142857,0,0.391304347826087,0.4605413043478261,0.6304347826086957,0.6521739130434783,0,1,0.07142857142857142,0,0,27.956989247311828
"2018-01-31","PHX","DAL","32:23",61,15,3,7,0.42857142857142855,2,7,0.2857142857142857,0.2857142857142857,3,0,6,3,3,0,0,0.5,0.5,0.448875,0.42857142857142855,0.4642857142857143,0,0,0,0,0,28.35820895522388
"2018-02-02","PHX","UTA","32:27",65,18,7,17,0.4117647058823529,0,7,0,0,4,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.2916666666666667,0.5164,0.2916666666666667,0.34615384615384615,0,1,0.058823529411764705,0,0,39.18918918918919
"2018-02-04","PHX","CHA","31:15",63,18,3,9,0.3333333333333333,4,5,0.8,0.8,0,0,6,0,12,0,0,0,0.35714285714285715,0.48310714285714285,0.6428571428571429,0.6428571428571429,0,1,0.1111111111111111,0,0,25.37313432835821
"2018-02-14","PHX","UTA","36:20",68,28,2,6,0.3333333333333333,6,14,0.42857142857142855,0.42857142857142855,6,2,2,15,3,0.5,0.5,0.8333333333333334,0.7,0.5067625,0.55,0.5833333333333334,0,1,0.16666666666666666,0,0,35.61643835616439
"2018-02-23","PHX","LAC","37:26",89,27,5,11,0.45454545454545453,2,9,0.2222222222222222,0.25,11,4,6,6,0,0.4,0.4,1,0.45,0.5556315789473685,0.4,0.54,0,2,0.18181818181818182,0,0,29
"2018-02-24","PHX","POR","39:20",82,30,6,18,0.3333333333333333,5,10,0.5,0.5,3,8,4,9,6,0.6666666666666666,0.6666666666666666,0.6,0.35714285714285715,0.48891607142857146,0.48214285714285715,0.5172413793103449,0,4,0.2222222222222222,0,0,36.666666666666664
"2018-02-26","PHX","NOP","40:41",92,40,11,18,0.6111111111111112,3,10,0.3,0.3,9,8,14,9,0,0.36363636363636365,0.36363636363636365,1,0.35714285714285715,0.5308357142857143,0.5535714285714286,0.6060606060606061,0,1,0.05555555555555555,0,0,33.9622641509434
"2018-02-28","PHX","MEM","39:01",88,34,11,23,0.4782608695652174,1,6,0.16666666666666666,0.16666666666666666,9,10,12,3,0,0.45454545454545453,0.5,1,0.20689655172413793,0.5633017241379311,0.43103448275862066,0.5151515151515151,2,1,0.043478260869565216,1,0.16666666666666666,36.458333333333336
"2018-03-02","PHX","OKC","38:31",78,39,10,18,0.5555555555555556,6,10,0.6,0.6,1,12,8,15,3,0.6,0.6666666666666666,0.8333333333333334,0.35714285714285715,0.5189035714285714,0.6785714285714286,0.6964285714285714,2,3,0.16666666666666666,0,0,35.1063829787234
"2018-03-04","PHX","ATL","33:40",74,20,5,12,0.4166666666666667,3,6,0.5,0.5,1,6,4,3,6,0.6,0.6,0.3333333333333333,0.3333333333333333,0.4823194444444444,0.5277777777777778,0.5263157894736842,0,0,0,0,0,29.26829268292683
"2018-03-05","PHX","MIA","33:19",69,31,8,13,0.6153846153846154,4,9,0.4444444444444444,0.4444444444444444,3,6,10,3,9,0.375,0.375,0.25,0.4090909090909091,0.5060659090909091,0.6363636363636364,0.6458333333333334,0,0,0,0,0,36
"2018-03-08","PHX","OKC","35:20",76,30,6,13,0.46153846153846156,4,9,0.4444444444444444,0.5,6,2,10,9,3,0.16666666666666666,0.16666666666666666,0.75,0.4090909090909091,0.46651666666666664,0.5454545454545454,0.625,0,1,0.07692307692307693,0,0,32.53012048192771
"2018-03-13","PHX","CLE","33:59",79,17,7,13,0.5384615384615384,0,3,0,0,3,0,14,0,0,0,0,0,0.1875,0.48529666666666665,0.4375,0.5,0,2,0.15384615384615385,0,0,23.157894736842106
"2018-03-15","PHX","UTA","34:15",72,12,2,14,0.14285714285714285,1,4,0.25,0.25,5,2,2,0,3,0.5,0.5,0,0.2222222222222222,0.45475277777777773,0.19444444444444445,0.275,0,2,0.14285714285714285,0,0,29.26829268292683
"2018-10-17","PHX","DAL","33:27",65,35,6,9,0.6666666666666666,6,10,0.6,0.6,5,8,4,12,6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5263157894736842,0.5700394736842105,0.7894736842105263,0.8333333333333334,0,1,0.1111111111111111,0,0,34.78260869565218
"2018-10-20","PHX","DEN","36:27",76,25,4,9,0.4444444444444444,1,6,0.16666666666666666,0.16666666666666666,14,4,4,3,0,0.5,0.5,1,0.4,0.48685666666666666,0.36666666666666664,0.5217391304347826,0,3,0.3333333333333333,0,0,33.72093023255814
"2018-10-22","PHX","GSW","38:27",82,28,8,12,0.6666666666666666,3,9,0.3333333333333333,0.3333333333333333,3,6,10,6,3,0.375,0.375,0.6666666666666666,0.42857142857142855,0.47768571428571427,0.5952380952380952,0.6363636363636364,0,1,0.08333333333333333,1,0.1111111111111111,34.065934065934066
"2018-10-24","PHX","LAL","29:05",62,23,6,10,0.6,2,6,0.3333333333333333,0.3333333333333333,5,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.375,0.568078125,0.5625,0.6052631578947368,0,2,0.2,0,0,33.333333333333336
"2018-11-02","PHX","TOR","35:33",74,18,6,13,0.46153846153846156,2,7,0.2857142857142857,0.2857142857142857,0,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.35,0.47881999999999997,0.45,0.45,0,2,0.15384615384615385,1,0.14285714285714285,26.74418604651163
"2018-11-04","PHX","MEM","34:59",66,25,5,9,0.5555555555555556,2,8,0.25,0.25,9,2,8,3,3,0.2,0.2,0.5,0.47058823529411764,0.47410294117647056,0.47058823529411764,0.5714285714285714,0,1,0.1111111111111111,0,0,33.333333333333336
"2018-11-06","PHX","BKN","36:23",73,20,4,13,0.3076923076923077,2,8,0.25,0.25,6,0,8,0,6,0,0,0,0.38095238095238093,0.5277571428571429,0.3333333333333333,0.4166666666666667,0,1,0.07692307692307693,1,0.125,34.146341463414636
"2018-11-08","PHX","BOS","42:39",88,38,11,17,0.6470588235294118,4,13,0.3076923076923077,0.3333333333333333,4,8,14,6,6,0.36363636363636365,0.36363636363636365,0.5,0.43333333333333335,0.5233053571428571,0.5666666666666667,0.59375,0,1,0.058823529411764705,0,0,40
"2018-11-10","PHX","NOP","34:32",71,12,2,7,0.2857142857142857,2,5,0.4,0.25,2,0,4,0,6,0,0,0,0.4166666666666667,0.4578454545454545,0.4166666666666667,0.46153846153846156,0,0,0,0,0,21.51898734177215
"2018-11-12","PHX","OKC","37:01",74,19,6,14,0.42857142857142855,1,4,0.25,0.25,4,2,10,0,3,0.16666666666666666,0.2,0,0.2222222222222222,0.48720833333333335,0.4166666666666667,0.475,2,2,0.14285714285714285,0,0,28.39506172839506
"2018-11-14","PHX","SAS","37:10",74,13,3,8,0.375,2,6,0.3333333333333333,0.3333333333333333,1,0,6,3,3,0,0,0.5,0.42857142857142855,0.5437214285714286,0.42857142857142855,0.42857142857142855,0,1,0.125,0,0,26.923076923076923
"2018-11-17","PHX","OKC","39:14",82,16,2,8,0.25,3,8,0.375,0.375,3,2,2,3,6,0.5,0.5,0.3333333333333333,0.5,0.474284375,0.40625,0.4444444444444444,0,0,0,1,0.125,22.093023255813954
"2018-11-19","PHX","PHI","36:27",81,37,7,13,0.5384615384615384,6,15,0.4,0.4,5,0,14,12,6,0,0,0.6666666666666666,0.5357142857142857,0.46643392857142857,0.5714285714285714,0.5967741935483871,0,0,0,0,0,37.93103448275862
