"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-04-11","ORL","NYK","23:19",41,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.54655,0,0,0,2,0.5,0,0,12
"2015-04-13","ORL","MIA","31:56",58,5,2,12,0.16666666666666666,0,2,0,0,1,2,2,0,0,0.5,1,0,0.14285714285714285,0.5163357142857142,0.14285714285714285,0.16666666666666666,2,1,0.08333333333333333,0,0,23.88059701492537
"2015-04-15","ORL","BKN","34:14",65,7,2,9,0.2222222222222222,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.18181818181818182,0.5127181818181819,0.3181818181818182,0.3181818181818182,0,1,0.1111111111111111,0,0,15.492957746478874
"2015-10-28","ORL","WAS","17:01",34,12,4,6,0.6666666666666666,0,2,0,0,4,2,6,0,0,0.25,1,0,0.25,0.57018125,0.5,0.5454545454545454,6,0,0,0,0,25.58139534883721
"2015-10-30","ORL","OKC","17:51",36,15,3,3,1,1,1,1,1,6,2,4,3,0,0.3333333333333333,0.5,1,0.25,0.5110125,1.125,0.9375,2,0,0,0,0,20.930232558139537
"2015-11-01","ORL","CHI","24:35",52,4,2,6,0.3333333333333333,0,1,0,0,0,0,4,0,0,0,0,0,0.14285714285714285,0.46267857142857144,0.2857142857142857,0.2857142857142857,2,0,0,0,0,16.39344262295082
"2015-11-03","ORL","NOP","04:28",11,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.59545,0.5,0.5,0,1,0.5,0,0,27.272727272727273
"2015-11-04","ORL","HOU","32:02",58,19,7,11,0.6363636363636364,0,0,0,0,5,6,8,0,0,0.42857142857142855,0.6,0,0,0.6172727272727273,0.6363636363636364,0.6785714285714286,4,0,0,0,0,23.076923076923077
"2015-11-06","ORL","TOR","11:50",24,5,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.375,0.5429125,0.3125,0.3125,0,0,0,0,0,31.03448275862069
"2015-11-07","ORL","PHI","22:22",42,10,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,1,0,6,3,0,0,0,1,0.42857142857142855,0.5653785714285714,0.6428571428571429,0.625,4,1,0.25,0,0,15.094339622641508
"2015-11-09","ORL","IND","17:21",34,4,1,3,0.3333333333333333,0,2,0,0,2,2,0,0,0,1,1,0,0.4,0.722425,0.2,0.3333333333333333,0,0,0,0,0,23.684210526315788
"2015-11-11","ORL","LAL","15:50",30,4,0,1,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.6666666666666666,0.5401,0.5,0.5,0,0,0,0,0,12.82051282051282
"2015-11-13","ORL","UTA","27:20",57,10,3,8,0.375,0,1,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.1111111111111111,0.4741166666666667,0.3333333333333333,0.45454545454545453,0,2,0.25,0,0,16.923076923076923
"2015-11-14","ORL","WAS","31:42",67,12,4,8,0.5,0,2,0,0,4,4,4,0,0,0.5,0.6666666666666666,0,0.2,0.556925,0.4,0.5,2,1,0.125,0,0,16.438356164383563
"2015-11-18","ORL","MIN","13:46",25,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5302333333333333,0.6666666666666666,0.625,0,0,0,0,0,15.625
"2015-11-21","ORL","SAC","20:34",40,6,3,5,0.6,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.6232428571428572,0.42857142857142855,0.42857142857142855,0,0,0,0,0,18.181818181818183
"2015-11-23","ORL","CLE","24:50",47,11,4,8,0.5,1,2,0.5,0.5,0,2,6,3,0,0.25,1,1,0.2,0.58522,0.55,0.55,6,1,0.125,0,0,22.641509433962263
"2015-11-25","ORL","NYK","17:05",31,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.519225,0,0.16666666666666666,0,1,0.25,0,0,15.789473684210526
"2015-11-27","ORL","MIL","18:23",40,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.499625,0.5,0.5,0,0,0,0,0,9.75609756097561
"2015-11-29","ORL","BOS","21:46",41,12,3,4,0.75,2,3,0.6666666666666666,1,0,2,4,6,0,0.3333333333333333,0.5,1,0.42857142857142855,0.45517500000000005,0.8571428571428571,0.8571428571428571,2,0,0,0,0,14.893617021276597
"2015-12-01","ORL","MIN","13:19",25,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.42857142857142855,0.5135857142857143,0.5,0.5,0,0,0,0,0,24.13793103448276
"2015-12-03","ORL","UTA","06:23",13,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.739125,0.5,0.5,2,0,0,0,0,13.333333333333334
"2015-12-05","ORL","LAC","21:01",39,10,5,7,0.7142857142857143,0,1,0,0,0,8,2,0,0,0.8,1,0,0.125,0.5263,0.625,0.625,2,1,0.14285714285714285,0,0,21.42857142857143
"2015-12-09","ORL","PHX","12:20",24,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.528775,1.25,1.25,0,0,0,0,0,7.692307692307692
"2015-12-11","ORL","CLE","31:22",62,6,0,3,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.5,0.5357,0.5,0.5,0,0,0,0,0,13.235294117647058
"2015-12-14","ORL","BKN","22:27",45,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5805333333333333,0.3333333333333333,0.5,0,0,0,0,0,14.285714285714286
"2015-12-16","ORL","CHA","24:48",46,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5216666666666666,0.6666666666666666,0.75,2,0,0,0,0,8
"2015-12-18","ORL","POR","12:08",22,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3761,0,0.5,0,0,0,0,0,8
"2015-12-20","ORL","ATL","16:47",32,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.39418000000000003,0.2,0.2,2,0,0,0,0,16.216216216216218
"2015-12-21","ORL","NYK","11:02",21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4322,0,0,0,0,0,0,0,4
"2015-12-23","ORL","HOU","11:48",24,14,5,9,0.5555555555555556,1,2,0.5,0.5,1,6,4,3,0,0.6,0.75,1,0.18181818181818182,0.6062454545454545,0.5909090909090909,0.5833333333333334,2,0,0,0,0,42.857142857142854
"2015-12-26","ORL","MIA","11:10",19,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.48315,0.5,0.5,0,0,0,0,0,8.333333333333334
"2015-12-28","ORL","NOP","10:35",23,7,3,4,0.75,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0.2,0.61904,0.6,0.7,2,0,0,0,0,20
"2015-12-30","ORL","BKN","26:02",50,10,2,4,0.5,1,1,1,1,3,2,2,3,0,0.5,1,1,0.2,0.43138,0.7,0.7142857142857143,2,0,0,0,0,11.475409836065573
"2016-01-01","ORL","WAS","24:59",50,6,3,5,0.6,0,1,0,0,0,2,4,0,0,0.3333333333333333,1,0,0.16666666666666666,0.5647666666666666,0.5,0.5,4,1,0.2,0,0,12.727272727272727
"2016-01-02","ORL","CLE","26:16",52,11,4,8,0.5,1,2,0.5,0.5,0,4,4,3,0,0.5,0.5,1,0.2,0.5215150000000001,0.55,0.55,0,0,0,0,0,19.29824561403509
"2016-01-04","ORL","DET","25:14",47,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.53505,0,0.5,0,0,0,0,0,3.7037037037037033
"2016-01-06","ORL","IND","16:26",31,8,3,4,0.75,0,2,0,0,2,0,6,0,0,0,0,0,0.3333333333333333,0.56625,0.5,0.5714285714285714,4,1,0.25,0,0,24.324324324324326
"2016-01-08","ORL","BKN","22:52",39,14,4,5,0.8,2,3,0.6666666666666666,0.6666666666666666,0,6,2,6,0,0.75,1,1,0.375,0.5668,0.875,0.875,2,0,0,0,0,18.367346938775512
"2016-01-09","ORL","WAS","29:47",53,10,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,1,2,4,3,0,0.3333333333333333,0.5,1,0.42857142857142855,0.5961357142857143,0.6428571428571429,0.625,2,0,0,0,0,15.254237288135593
"2016-01-14","ORL","TOR","06:33",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142
"2016-01-18","ORL","ATL","26:41",51,18,4,7,0.5714285714285714,1,2,0.5,0.5,7,4,4,3,0,0.5,0.6666666666666666,1,0.2222222222222222,0.5594944444444444,0.6111111111111112,0.6923076923076923,2,0,0,0,0,23.636363636363633
"2016-01-20","ORL","PHI","32:16",63,7,3,5,0.6,0,2,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.5545928571428572,0.42857142857142855,0.5,0,0,0,0,0,11.594202898550726
"2016-01-22","ORL","CHA","24:18",47,10,3,3,1,1,1,1,1,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.635075,1.125,1,0,0,0,0,0,13.20754716981132
"2016-01-25","ORL","MEM","24:18",48,10,3,4,0.75,0,4,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.58728125,0.375,0.5,0,0,0,0,0,23.076923076923077
"2016-01-26","ORL","MIL","37:16",65,9,2,7,0.2857142857142857,1,2,0.5,0.5,2,2,2,3,0,0.5,1,1,0.2222222222222222,0.5545611111111112,0.3888888888888889,0.4090909090909091,2,2,0.2857142857142857,0,0,13.924050632911392
"2016-01-29","ORL","BOS","26:19",52,12,1,5,0.2,2,4,0.5,0.5,4,0,2,6,0,0,0,1,0.4444444444444444,0.5079611111111111,0.4444444444444444,0.5454545454545454,2,1,0.2,0,0,21.666666666666668
"2016-01-31","ORL","BOS","39:08",78,19,8,9,0.8888888888888888,0,2,0,0,3,8,8,0,0,0.5,0.5714285714285714,0,0.18181818181818182,0.5351363636363636,0.7272727272727273,0.6333333333333333,2,0,0,0,0,16.853932584269664
"2016-02-01","ORL","SAS","31:29",64,12,6,12,0.5,0,0,0,0,0,4,8,0,0,0.3333333333333333,0.6666666666666666,0,0,0.510775,0.5,0.5,6,1,0.08333333333333333,0,0,17.72151898734177
"2016-02-03","ORL","OKC","25:35",52,2,1,8,0.125,0,2,0,0,0,0,2,0,0,0,0,0,0.2,0.5522549999999999,0.1,0.1,2,0,0,0,0,16.666666666666668
"2016-02-05","ORL","LAC","29:21",63,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.5305916666666667,0.5,0.5,0,1,0.2,0,0,8.450704225352114
"2016-02-07","ORL","ATL","33:56",68,11,3,8,0.375,0,3,0,0,5,2,4,0,0,0.3333333333333333,1,0,0.2727272727272727,0.5336227272727272,0.2727272727272727,0.39285714285714285,4,0,0,0,0,18.18181818181818
"2016-02-08","ORL","ATL","28:22",55,12,3,7,0.42857142857142855,1,1,1,1,3,4,2,3,0,0.6666666666666666,1,1,0.125,0.54216875,0.5625,0.6666666666666666,2,0,0,0,0,16.666666666666668
"2016-02-10","ORL","SAS","30:05",60,4,1,3,0.3333333333333333,0,3,0,0,2,2,0,0,0,1,1,0,0.5,0.5259666666666667,0.16666666666666666,0.2857142857142857,0,1,0.3333333333333333,0,0,10.95890410958904
"2016-02-19","ORL","DAL","27:58",55,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.25,0.54063125,0.4375,0.4375,0,0,0,0,0,15.625
"2016-02-21","ORL","IND","29:37",69,10,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2727272727272727,0.5905409090909091,0.4090909090909091,0.4166666666666667,0,1,0.125,0,0,16
"2016-02-23","ORL","PHI","29:57",67,11,4,9,0.4444444444444444,0,1,0,0,3,4,4,0,0,0.5,0.6666666666666666,0,0.1,0.59484,0.4,0.4230769230769231,2,0,0,0,0,20.547945205479454
"2016-02-25","ORL","GSW","30:14",68,19,8,10,0.8,1,4,0.25,0.25,0,6,10,3,0,0.375,0.6,1,0.2857142857142857,0.5881464285714285,0.6785714285714286,0.6785714285714286,6,0,0,0,0,19.23076923076923
"2016-02-26","ORL","NYK","34:16",69,17,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,4,8,2,3,0,0.8,1,1,0.25,0.6805916666666666,0.5416666666666666,0.5666666666666667,2,1,0.1111111111111111,0,0,18.072289156626507
"2016-02-28","ORL","PHI","35:54",78,22,5,8,0.625,2,2,1,1,6,8,2,6,0,0.8,1,1,0.2,0.587295,0.8,0.8461538461538461,2,1,0.125,0,0,16.47058823529412
"2016-03-01","ORL","DAL","19:06",38,7,3,3,1,0,2,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0.4,0.48529,0.6,0.5833333333333334,2,0,0,0,0,15.909090909090908
"2016-03-02","ORL","CHI","33:12",74,13,1,2,0.5,1,4,0.25,0.25,8,2,0,3,0,1,1,1,0.6666666666666666,0.6475833333333333,0.4166666666666667,0.5909090909090909,0,0,0,0,0,13.75
"2016-03-04","ORL","PHX","15:51",36,4,1,1,1,0,2,0,0,2,2,0,0,0,1,1,0,0.6666666666666666,0.6951833333333334,0.3333333333333333,0.5,0,0,0,0,0,15.384615384615383
"2016-03-07","ORL","GSW","36:02",84,20,8,14,0.5714285714285714,0,1,0,0,4,12,4,0,0,0.75,0.75,0,0.06666666666666667,0.5861766666666667,0.5333333333333333,0.5882352941176471,0,1,0.07142857142857142,0,0,21.978021978021978
"2016-03-08","ORL","LAL","27:59",53,5,2,2,1,0,2,0,0,1,4,0,0,0,1,1,0,0.5,0.7493,0.5,0.5,0,0,0,0,0,8.771929824561404
"2016-03-11","ORL","SAC","27:19",54,20,8,12,0.6666666666666666,0,0,0,0,4,4,12,0,0,0.25,0.3333333333333333,0,0,0.5221333333333333,0.6666666666666666,0.5882352941176471,4,0,0,0,0,30.158730158730158
"2016-03-12","ORL","POR","32:41",66,17,7,11,0.6363636363636364,1,2,0.5,0.5,0,14,0,3,0,1,1,1,0.15384615384615385,0.5168230769230769,0.6538461538461539,0.6538461538461539,0,1,0.09090909090909091,0,0,20.833333333333336
"2016-03-15","ORL","DEN","26:43",53,16,5,6,0.8333333333333334,2,4,0.5,0.5,0,6,4,6,0,0.6,0.6,1,0.4,0.5101899999999999,0.8,0.8,0,0,0,0,0,20
"2016-03-16","ORL","CHA","12:52",24,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4265666666666667,0,0,0,0,0,0,0,12
"2016-03-18","ORL","CLE","31:26",63,7,1,6,0.16666666666666666,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.25,0.608625,0.3125,0.35,0,2,0.3333333333333333,0,0,15.492957746478874
"2016-03-20","ORL","TOR","18:15",37,6,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.5,0.5393333333333333,0.4166666666666667,0.42857142857142855,0,1,0.3333333333333333,0,0,17.5
"2016-03-21","ORL","BOS","28:46",57,13,5,12,0.4166666666666667,1,2,0.5,0.5,0,4,6,3,0,0.4,0.4,1,0.14285714285714285,0.5230285714285714,0.4642857142857143,0.4642857142857143,0,3,0.25,0,0,21.538461538461537
"2016-03-23","ORL","DET","28:32",58,15,4,11,0.36363636363636365,1,4,0.25,0.25,4,0,8,3,0,0,0,1,0.26666666666666666,0.6057533333333333,0.36666666666666664,0.4411764705882353,2,1,0.09090909090909091,0,0,23.61111111111111
"2016-03-25","ORL","MIA","34:42",68,4,2,5,0.4,0,2,0,0,0,0,4,0,0,0,0,0,0.2857142857142857,0.5048285714285714,0.2857142857142857,0.2857142857142857,4,1,0.2,0,0,10
"2016-03-26","ORL","CHI","26:48",50,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,1,1,0.3333333333333333,0.6097944444444444,0.5,0.5,4,1,0.16666666666666666,0,0,17.54385964912281
"2016-03-29","ORL","BKN","26:37",54,20,8,8,1,1,3,0.3333333333333333,0.3333333333333333,1,14,2,3,0,0.875,0.875,1,0.2727272727272727,0.7028227272727272,0.8636363636363636,0.9090909090909091,0,0,0,0,0,18.64406779661017
"2016-03-31","ORL","IND","19:41",41,6,2,5,0.4,0,2,0,0,2,2,2,0,0,0.5,1,0,0.2857142857142857,0.7017714285714286,0.2857142857142857,0.375,2,1,0.2,0,0,20
"2016-04-01","ORL","MIL","31:58",68,14,5,9,0.5555555555555556,1,3,0.3333333333333333,0.5,1,10,0,3,0,1,1,1,0.25,0.6775863636363636,0.5416666666666666,0.5833333333333334,0,1,0.1111111111111111,0,0,17.808219178082194
"2016-04-03","ORL","MEM","28:47",58,14,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,3,6,2,0,3,0.75,1,0,0.2727272727272727,0.5997818181818182,0.5,0.5384615384615384,2,1,0.125,0,0,18.055555555555557
"2016-04-06","ORL","DET","32:17",67,6,3,8,0.375,0,2,0,0,0,0,6,0,0,0,0,0,0.2,0.47816666666666663,0.3,0.2727272727272727,4,0,0,0,0,15.384615384615383
"2016-04-13","ORL","CHA","24:29",51,22,8,13,0.6153846153846154,1,4,0.25,0.3333333333333333,3,6,10,3,0,0.375,0.42857142857142855,1,0.23529411764705882,0.578084375,0.5588235294117647,0.5789473684210527,2,1,0.07692307692307693,0,0,35.84905660377358
"2016-10-26","ORL","MIA","35:06",69,12,3,9,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,1,1,0.25,0.5663,0.5,0.5,2,0,0,0,0,17.647058823529413
"2016-10-28","ORL","DET","29:09",56,17,5,10,0.5,1,2,0.5,0.5,4,4,6,3,0,0.4,0.5,1,0.16666666666666666,0.5260416666666666,0.5416666666666666,0.5666666666666667,2,1,0.1,0,0,24.615384615384613
"2016-10-29","ORL","CLE","25:34",50,8,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.5583714285714285,0.5,0.5,0,0,0,0,0,17.857142857142854
