"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-03-14","CHA","MIN","25:16",51,19,3,7,0.42857142857142855,3,3,1,1,4,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.3,0.448605,0.75,0.8636363636363636,0,0,0,0,0,20
"2014-03-16","CHA","MIL","24:46",44,18,3,3,1,2,3,0.6666666666666666,0.6666666666666666,6,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.5,0.4841583333333333,1,1,0,0,0,0,0,21.27659574468085
"2014-03-17","CHA","ATL","28:01",50,9,2,6,0.3333333333333333,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.25,0.46504375,0.4375,0.5,0,3,0.5,0,0,18.51851851851852
"2014-03-19","CHA","BKN","26:39",51,17,2,3,0.6666666666666666,3,6,0.5,0.5,4,2,2,3,6,0.5,0.5,0.3333333333333333,0.6666666666666666,0.44906111111111113,0.7222222222222222,0.7727272727272727,0,0,0,0,0,16.129032258064516
"2014-03-22","CHA","POR","07:15",13,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.49246666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20
"2014-03-24","CHA","HOU","14:32",28,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0.375,0.42119375,0,0,0,0,0,0,0,27.27272727272727
"2014-03-31","CHA","WAS","20:55",40,9,2,2,1,1,4,0.25,0.25,2,2,2,0,3,0.5,0.5,0,0.6666666666666666,0.48361666666666664,0.5833333333333334,0.6428571428571429,0,0,0,0,0,22.22222222222222
"2014-04-02","CHA","PHI","18:50",38,15,5,8,0.625,1,2,0.5,0.5,2,4,6,0,3,0.4,0.4,0,0.2,0.46640499999999996,0.65,0.6818181818181818,0,0,0,0,0,24.444444444444443
"2014-04-04","CHA","ORL","25:07",48,12,3,6,0.5,1,4,0.25,0.25,3,6,0,3,0,1,1,1,0.4,0.488805,0.45,0.5454545454545454,0,1,0.16666666666666666,0,0,24.528301886792452
"2014-04-05","CHA","CLE","19:06",37,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.450175,0,0,0,0,0,0,0,16.27906976744186
"2014-04-09","CHA","WAS","30:57",55,16,4,10,0.4,1,4,0.25,0.25,5,0,8,3,0,0,0,1,0.2857142857142857,0.42771785714285715,0.39285714285714285,0.5,0,1,0.1,0,0,27.419354838709676
"2014-04-11","CHA","BOS","23:18",44,13,5,7,0.7142857142857143,1,1,1,1,0,4,6,3,0,0.4,0.4,1,0.125,0.45020625,0.8125,0.8125,0,0,0,0,0,16.3265306122449
"2014-04-12","CHA","PHI","19:27",40,10,4,7,0.5714285714285714,0,3,0,0,2,4,4,0,0,0.5,0.5,0,0.3,0.48678,0.4,0.45454545454545453,0,0,0,0,0,27.272727272727273
"2014-04-14","CHA","ATL","25:13",46,17,3,8,0.375,2,3,0.6666666666666666,0.6666666666666666,5,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.2727272727272727,0.43937272727272725,0.5454545454545454,0.6538461538461539,0,0,0,0,0,26.53061224489796
"2014-04-16","CHA","CHI","19:41",35,5,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.375,0.431,0.3125,0.3125,0,0,0,0,0,23.684210526315788
"2014-10-29","CHA","MIL","23:34",46,6,2,8,0.25,0,3,0,0,2,0,4,0,0,0,0,0,0.2727272727272727,0.4637136363636364,0.18181818181818182,0.25,0,1,0.125,0,0,20.689655172413794
"2014-11-01","CHA","MEM","24:19",48,10,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,1,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.3,0.43554000000000004,0.45,0.45,0,0,0,0,0,24.489795918367346
"2014-11-02","CHA","NYK","31:06",56,17,2,7,0.2857142857142857,3,3,1,1,4,4,0,9,0,1,1,1,0.3,0.43748,0.65,0.7272727272727273,0,0,0,0,0,18.333333333333336
"2014-11-04","CHA","NOP","27:11",54,21,7,11,0.6363636363636364,2,4,0.5,0.5,1,2,12,0,6,0.14285714285714285,0.14285714285714285,0,0.26666666666666666,0.4438833333333333,0.6666666666666666,0.7,0,1,0.09090909090909091,0,0,33.33333333333333
"2014-11-05","CHA","MIA","25:17",48,4,0,4,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,0,3,0,0,0,0.42857142857142855,0.4548142857142857,0.21428571428571427,0.25,0,1,0.25,0,0,18.18181818181818
"2014-11-07","CHA","ATL","32:26",63,23,3,6,0.5,3,5,0.6,0.6,8,2,4,6,3,0.3333333333333333,0.5,0.6666666666666666,0.45454545454545453,0.44463636363636366,0.6818181818181818,0.7666666666666667,2,0,0,0,0,22.22222222222222
"2014-11-09","CHA","LAL","24:18",46,14,4,7,0.5714285714285714,0,2,0,0,6,6,2,0,0,0.75,0.75,0,0.2222222222222222,0.4834388888888889,0.4444444444444444,0.5384615384615384,0,0,0,0,0,25.454545454545453
"2014-11-11","CHA","POR","24:25",49,9,3,5,0.6,0,2,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.4963,0.42857142857142855,0.5625,0,0,0,0,0,16.666666666666664
"2014-11-14","CHA","PHX","25:15",48,14,2,10,0.2,2,3,0.6666666666666666,0.6666666666666666,4,2,2,3,3,0.5,0.5,0.5,0.23076923076923078,0.40871153846153846,0.38461538461538464,0.4666666666666667,0,2,0.2,0,0,27.118644067796613
"2014-11-15","CHA","GSW","10:34",21,4,1,5,0.2,0,0,0,0,2,0,2,0,0,0,0,0,0,0.44889999999999997,0.2,0.3333333333333333,0,2,0.4,0,0,26.08695652173913
"2014-11-21","CHA","ORL","28:47",58,17,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,4,4,6,3,0,0.4,0.5,1,0.2727272727272727,0.42805,0.5909090909090909,0.6538461538461539,2,0,0,0,0,21.538461538461537
"2014-11-23","CHA","MIA","31:04",57,13,3,9,0.3333333333333333,2,2,1,1,1,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.18181818181818182,0.4700909090909091,0.5454545454545454,0.5909090909090909,0,0,0,0,0,22.950819672131146
"2014-11-24","CHA","LAC","14:17",28,8,2,5,0.4,0,2,0,0,4,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.44795,0.2857142857142857,0.3888888888888889,0,0,0,0,0,29.032258064516128
"2014-12-05","CHA","NYK","21:37",42,13,5,6,0.8333333333333334,0,3,0,0,3,2,8,0,0,0.2,0.2,0,0.3333333333333333,0.44977222222222224,0.5555555555555556,0.5909090909090909,0,0,0,0,0,22.916666666666668
"2014-12-10","CHA","BOS","14:52",31,3,1,6,0.16666666666666666,0,3,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.4542944444444445,0.1111111111111111,0.15,0,0,0,0,0,27.027027027027028
"2014-12-12","CHA","MEM","32:22",62,25,7,12,0.5833333333333334,1,3,0.3333333333333333,0.3333333333333333,8,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.2,0.42138000000000003,0.5666666666666667,0.631578947368421,0,1,0.08333333333333333,0,0,30.555555555555557
"2014-12-13","CHA","BKN","17:45",30,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,0,6,0,3,0,0,0,0.375,0.48343125,0.5625,0.5625,0,0,0,0,0,22.857142857142858
"2014-12-15","CHA","CLE","28:46",54,8,2,5,0.4,1,5,0.2,0.2,1,2,2,3,0,0.5,0.5,1,0.5,0.5057750000000001,0.35,0.36363636363636365,0,0,0,0,0,22.80701754385965
"2014-12-17","CHA","PHX","26:57",49,13,2,7,0.2857142857142857,3,6,0.5,0.5,0,0,4,6,3,0,0,0.6666666666666666,0.46153846153846156,0.4393115384615385,0.5,0.5,0,2,0.2857142857142857,0,0,25.862068965517242
"2014-12-19","CHA","PHI","18:17",37,10,2,5,0.4,2,5,0.4,0.4,0,0,4,3,3,0,0,0.5,0.5,0.48236,0.5,0.5,0,0,0,0,0,23.913043478260867
"2014-12-20","CHA","UTA","21:56",37,8,1,8,0.125,2,3,0.6666666666666666,0.6666666666666666,0,2,0,0,6,1,1,0,0.2727272727272727,0.47803636363636365,0.36363636363636365,0.36363636363636365,0,1,0.125,0,0,27.272727272727273
"2014-12-22","CHA","DEN","23:33",47,13,4,7,0.5714285714285714,1,1,1,1,2,2,6,0,3,0.25,0.25,0,0.125,0.44689375,0.6875,0.7222222222222222,0,1,0.14285714285714285,0,0,20
"2014-12-23","CHA","MIL","19:52",42,5,0,4,0,0,5,0,0,5,0,0,0,0,0,0,0,0.5555555555555556,0.4385611111111111,0,0.20833333333333334,0,0,0,0,0,29.166666666666668
"2014-12-26","CHA","OKC","17:08",34,6,1,7,0.14285714285714285,0,1,0,0,4,0,2,0,0,0,0,0,0.125,0.3922125,0.125,0.3,0,0,0,0,0,26.31578947368421
"2014-12-27","CHA","ORL","26:15",49,7,2,5,0.4,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.4444444444444444,0.49378888888888883,0.3888888888888889,0.3888888888888889,0,1,0.2,0,0,17.24137931034483
"2014-12-29","CHA","MIL","15:27",30,7,2,4,0.5,0,4,0,0,3,0,4,0,0,0,0,0,0.5,0.4971,0.25,0.3333333333333333,0,0,0,0,0,23.684210526315788
"2014-12-31","CHA","HOU","26:10",54,10,3,5,0.6,0,2,0,0,4,0,6,0,0,0,0,0,0.2857142857142857,0.5307999999999999,0.42857142857142855,0.5555555555555556,0,0,0,0,0,20.689655172413794
"2015-01-02","CHA","CLE","24:18",46,11,4,9,0.4444444444444444,1,7,0.14285714285714285,0.14285714285714285,0,2,6,3,0,0.25,0.25,1,0.4375,0.491625,0.34375,0.34375,0,1,0.1111111111111111,0,0,29.31034482758621
"2015-01-03","CHA","ORL","19:02",36,16,5,8,0.625,0,3,0,0,6,2,8,0,0,0.2,0.2,0,0.2727272727272727,0.45079545454545455,0.45454545454545453,0.5769230769230769,0,0,0,0,0,38.095238095238095
"2015-01-05","CHA","BOS","21:50",41,7,1,8,0.125,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.3333333333333333,0.4653875,0.20833333333333334,0.2692307692307692,0,2,0.25,1,0.25,30.434782608695652
"2015-01-07","CHA","NOP","17:06",33,5,1,4,0.25,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5,0.50960625,0.3125,0.3125,0,0,0,0,0,23.076923076923077
"2015-01-08","CHA","TOR","17:57",36,1,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0.4,0.46580000000000005,0,0,0,1,0.3333333333333333,0,0,17.94871794871795
"2015-01-17","CHA","IND","13:54",28,9,4,8,0.5,0,3,0,0,1,0,8,0,0,0,0,0,0.2727272727272727,0.4324181818181818,0.36363636363636365,0.375,0,0,0,0,0,40
"2015-01-19","CHA","MIN","20:43",44,12,3,8,0.375,2,3,0.6666666666666666,0.6666666666666666,0,0,6,0,6,0,0,0,0.2727272727272727,0.4986590909090909,0.5454545454545454,0.5454545454545454,0,2,0.25,0,0,24.489795918367346
"2015-01-21","CHA","MIA","16:01",28,2,1,1,1,0,4,0,0,0,0,2,0,0,0,0,0,0.8,0.5007699999999999,0.2,0.2,0,0,0,0,0,16.129032258064516
"2015-01-23","CHA","CLE","18:08",36,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3971,0.5,0.5,0,0,0,0,0,11.11111111111111
"2015-01-24","CHA","NYK","15:29",29,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,0.45693333333333336,0,0,0,0,0,0,0,18.18181818181818
"2015-01-28","CHA","SAS","17:58",37,12,2,6,0.3333333333333333,2,4,0.5,0.5,2,2,2,3,3,0.5,0.5,0.5,0.4,0.454125,0.5,0.5454545454545454,0,0,0,0,0,38.46153846153846
"2015-01-31","CHA","DEN","16:22",36,10,3,4,0.75,0,1,0,0,4,6,0,0,0,1,1,0,0.2,0.45899,0.6,0.7142857142857143,0,0,0,0,0,17.5
"2015-02-02","CHA","WAS","16:49",31,12,3,7,0.42857142857142855,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.36363636363636365,0.42417272727272726,0.5454545454545454,0.5454545454545454,0,0,0,0,0,41.17647058823529
"2015-02-05","CHA","WAS","20:06",38,6,3,4,0.75,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.42857142857142855,0.5320214285714285,0.42857142857142855,0.42857142857142855,0,1,0.25,0,0,20
"2015-02-07","CHA","PHI","17:52",36,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.41944166666666666,0,0,0,0,0,0,0,21.62162162162162
"2015-02-08","CHA","IND","23:36",45,11,1,7,0.14285714285714285,3,4,0.75,0.75,0,0,2,9,0,0,0,1,0.36363636363636365,0.4374590909090909,0.5,0.5,0,0,0,0,0,25
"2015-02-20","MIN","PHX","10:50",24,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5477375,0.75,0.75,0,0,0,0,0,14.814814814814813
"2015-02-25","MIN","WAS","27:44",55,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,0,2,0,3,0,0,0,0.4,0.46079,0.5,0.5833333333333334,0,0,0,0,0,9.836065573770492
"2015-02-27","MIN","CHI","28:56",53,9,4,8,0.5,0,6,0,0,1,2,6,0,0,0.25,0.25,0,0.42857142857142855,0.46675714285714287,0.2857142857142857,0.32142857142857145,0,0,0,1,0.16666666666666666,25.806451612903228
"2015-02-28","MIN","MEM","21:31",45,16,1,3,0.3333333333333333,3,5,0.6,0.6,5,2,0,9,0,1,1,1,0.625,0.47150625,0.6875,0.7777777777777778,0,1,0.3333333333333333,0,0,16.666666666666664
"2015-03-02","MIN","LAC","40:39",84,19,4,10,0.4,2,7,0.2857142857142857,0.2857142857142857,5,6,2,0,6,0.75,0.75,0,0.4117647058823529,0.4605794117647059,0.4117647058823529,0.47368421052631576,0,1,0.1,0,0,21.73913043478261
"2015-03-04","MIN","DEN","28:32",54,13,5,9,0.5555555555555556,1,4,0.25,0.25,0,4,6,3,0,0.4,0.4,1,0.3076923076923077,0.423,0.5,0.5,0,0,0,0,0,20.967741935483872
"2015-03-07","MIN","POR","21:22",47,27,7,10,0.7,1,1,1,1,10,8,6,0,3,0.5714285714285714,0.5714285714285714,0,0.09090909090909091,0.4518090909090909,0.7727272727272727,0.7941176470588235,0,0,0,0,0,33.333333333333336
"2015-03-09","MIN","LAC","20:50",39,9,4,10,0.4,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.41606,0.4,0.45,0,0,0,0,0,23.25581395348837
"2015-03-11","MIN","PHX","20:55",40,9,2,7,0.2857142857142857,0,1,0,0,5,2,2,0,0,0.5,0.5,0,0.125,0.428375,0.25,0.4,0,0,0,0,0,23.913043478260867
"2015-03-13","MIN","OKC","19:14",38,4,2,8,0.25,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4115625,0.25,0.25,0,1,0.125,0,0,19.565217391304348
"2015-03-22","MIN","CHA","21:00",40,11,4,5,0.8,1,2,0.5,0.5,0,6,2,0,3,0.75,0.75,0,0.2857142857142857,0.46464999999999995,0.7857142857142857,0.7857142857142857,0,0,0,0,0,30
"2015-10-28","WAS","ORL","18:11",36,6,3,6,0.5,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.45466875,0.375,0.375,0,0,0,0,0,17.77777777777778
"2015-10-30","WAS","MIL","21:58",46,13,2,7,0.2857142857142857,1,2,0.5,0.5,6,4,0,3,0,1,1,1,0.2222222222222222,0.44876666666666665,0.3888888888888889,0.5416666666666666,0,0,0,0,0,24
"2015-10-31","WAS","NYK","15:21",36,6,3,6,0.5,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.40477857142857143,0.42857142857142855,0.42857142857142855,0,1,0.16666666666666666,0,0,20.930232558139537
"2015-11-04","WAS","SAS","15:54",33,9,3,5,0.6,1,1,1,1,0,6,0,3,0,1,1,1,0.16666666666666666,0.43416666666666665,0.75,0.75,0,0,0,0,0,16.666666666666668
"2015-11-06","WAS","BOS","16:36",34,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.506175,0.25,0.25,0,1,0.3333333333333333,0,0,15
"2015-11-07","WAS","ATL","17:38",34,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,2,0,3,3,1,1,0.5,0.5714285714285714,0.5507142857142857,0.5714285714285714,0.5714285714285714,0,0,0,0,0,21.62162162162162
"2015-11-10","WAS","OKC","25:46",55,14,6,11,0.5454545454545454,0,4,0,0,2,6,6,0,0,0.5,0.5,0,0.26666666666666666,0.4777633333333334,0.4,0.4375,0,0,0,0,0,27.419354838709676
"2015-11-14","WAS","ORL","16:50",37,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.46760999999999997,0.7,0.7,0,0,0,0,0,15.789473684210526
"2015-11-17","WAS","MIL","24:00",48,10,2,4,0.5,2,2,1,1,0,2,2,6,0,0.5,0.5,1,0.3333333333333333,0.43470000000000003,0.8333333333333334,0.8333333333333334,0,0,0,0,0,12
"2015-11-21","WAS","DET","14:49",28,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.507025,0.25,0.25,0,0,0,0,0,13.793103448275863
"2015-11-24","WAS","IND","28:53",60,23,3,6,0.5,5,8,0.625,0.625,2,6,0,12,3,1,1,0.8,0.5714285714285714,0.4607607142857143,0.75,0.7666666666666667,0,0,0,0,0,28.125
"2015-11-25","WAS","CHA","27:47",57,18,5,10,0.5,2,3,0.6666666666666666,0.6666666666666666,2,2,8,3,3,0.2,0.2,0.5,0.23076923076923078,0.4402346153846154,0.6153846153846154,0.6428571428571429,0,1,0.1,0,0,22.950819672131146
"2015-11-27","WAS","BOS","18:10",37,5,2,7,0.2857142857142857,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.44132857142857146,0.2857142857142857,0.2857142857142857,0,0,0,0,0,18.181818181818183
"2015-12-02","WAS","LAL","12:34",27,7,2,4,0.5,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.407325,0.5,0.6,0,0,0,0,0,21.875
"2015-12-04","WAS","PHX","20:28",43,12,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,2,2,2,3,3,0.5,0.5,0.5,0.42857142857142855,0.46804999999999997,0.7142857142857143,0.75,0,0,0,0,0,21.73913043478261
