"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-02-07","CHI","MEM","26:24",55,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.51281,0.2,0.2,0,0,0,0,0,11.594202898550726
"2023-02-09","CHI","BKN","29:32",65,6,1,1,1,0,2,0,0,4,0,2,0,0,0,0,0,0.6666666666666666,0.6480833333333333,0.3333333333333333,0.6,0,0,0,0,0,8.219178082191782
"2023-02-11","CHI","CLE","21:08",37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.272727272727273
"2023-02-15","CHI","IND","29:49",61,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.6240300000000001,0.5,0.5,0,0,0,0,0,9.09090909090909
"2023-02-24","CHI","BKN","19:27",39,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.8165,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.5
"2023-02-26","CHI","WAS","25:53",46,6,0,0,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,1,0.5674750000000001,0.5,0.5,0,0,0,0,0,12
"2023-02-28","CHI","TOR","26:17",49,6,1,1,1,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.8,0.6215200000000001,0.5,0.6,0,0,0,0,0,15.686274509803921
"2023-03-01","CHI","DET","20:08",40,8,0,1,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.8,0.53393,0.6,0.6666666666666666,0,0,0,0,0,19.565217391304348
"2023-03-03","CHI","PHX","19:26",34,5,0,0,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,1,0.5124375,0.375,0.5,0,0,0,0,0,12.195121951219512
"2023-03-05","CHI","IND","26:45",50,10,3,3,1,0,1,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.693075,0.75,1,0,0,0,0,0,9.433962264150942
"2023-03-08","CHI","DEN","17:38",35,6,3,6,0.5,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.5007875,0.375,0.375,0,2,0.3333333333333333,0,0,25
"2023-03-11","CHI","HOU","28:37",60,5,2,3,0.6666666666666666,0,2,0,0,1,4,0,0,0,1,1,0,0.4,0.6408400000000001,0.4,0.4166666666666667,0,0,0,0,0,10.606060606060606
"2023-03-17","CHI","MIN","32:17",56,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,0,3,0.5,0.5,0,0.4,0.56846,0.7,0.7,0,0,0,0,0,8.333333333333334
"2023-03-18","CHI","MIA","09:59",18,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.65885,0.8333333333333334,0.8333333333333334,0,0,0,0,0,13.043478260869565
"2023-03-24","CHI","POR","16:24",33,6,1,1,1,1,1,1,1,1,0,2,3,0,0,0,1,0.5,0.755275,1.25,1,0,0,0,0,0,8.333333333333334
"2023-03-26","CHI","LAL","25:52",49,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.6,0.5040600000000001,0.5,0.5833333333333334,0,0,0,0,0,13.461538461538462
"2023-03-29","CHI","LAL","18:52",37,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.5992625,0.625,0.625,2,0,0,0,0,9.75609756097561
"2023-03-31","CHI","CHA","20:37",42,10,2,2,1,2,5,0.4,0.4,0,0,4,6,0,0,0,1,0.7142857142857143,0.5987071428571429,0.7142857142857143,0.7142857142857143,2,0,0,0,0,15.909090909090908
"2023-04-02","CHI","MEM","24:06",52,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.6587500000000001,0.8333333333333334,0.8333333333333334,0,0,0,0,0,5.454545454545454
"2023-04-04","CHI","ATL","19:13",41,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.6099,0,0,0,0,0,0,0,7.142857142857143
"2023-04-07","CHI","DAL","17:53",37,7,2,3,0.6666666666666666,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.25,0.4939375,0.875,0.875,0,0,0,0,0,15
"2023-04-09","CHI","DET","15:12",29,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.6529166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.344827586206897
