"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-03-06","SAS","DEN","15:30",33,9,0,2,0,2,3,0.6666666666666666,1,3,0,0,6,0,0,0,1,0.6,0.543675,0.6,0.6428571428571429,0,0,0,0,0,20.588235294117645
"2015-03-08","SAS","CHI","19:34",42,5,0,1,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,0,3,0,0,0,0.75,0.47525,0.375,0.5,0,0,0,0,0,13.636363636363637
"2015-03-10","SAS","TOR","20:44",40,10,2,2,1,2,2,1,1,0,4,0,6,0,1,1,1,0.5,0.6379875,1.25,1.25,0,0,0,0,0,11.627906976744185
"2015-03-12","SAS","CLE","22:24",46,4,2,3,0.6666666666666666,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.5714285714285714,0.48547142857142855,0.2857142857142857,0.2857142857142857,0,0,0,0,0,13.72549019607843
"2015-03-15","SAS","MIN","20:56",40,13,2,4,0.5,3,6,0.5,0.5,0,2,2,9,0,0.5,0.5,1,0.6,0.50588,0.65,0.65,0,0,0,0,0,27.906976744186046
"2015-03-17","SAS","NYK","30:21",57,12,1,3,0.3333333333333333,1,2,0.5,0.5,7,2,0,3,0,1,1,1,0.4,0.5181,0.5,0.75,0,0,0,0,0,14.285714285714286
"2015-03-18","SAS","MIL","24:20",46,11,0,3,0,2,6,0.3333333333333333,0.3333333333333333,5,0,0,6,0,0,0,1,0.6666666666666666,0.5006611111111111,0.3333333333333333,0.5,0,0,0,0,0,24
"2015-03-20","SAS","BOS","23:36",46,5,1,6,0.16666666666666666,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.4,0.459405,0.25,0.25,0,0,0,0,0,25
"2015-03-22","SAS","ATL","24:25",44,13,2,3,0.6666666666666666,2,4,0.5,0.5,3,0,4,6,0,0,0,1,0.5714285714285714,0.47033571428571425,0.7142857142857143,0.8125,0,1,0.3333333333333333,0,0,19.607843137254903
"2015-03-24","SAS","DAL","18:57",40,7,2,3,0.6666666666666666,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.625,0.52041875,0.4375,0.4375,0,0,0,0,0,17.77777777777778
"2015-03-25","SAS","OKC","18:14",37,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5265375,0.75,0.75,0,0,0,0,0,14.634146341463415
"2015-03-27","SAS","DAL","16:59",33,4,2,2,1,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.6666666666666666,0.47809999999999997,0.3333333333333333,0.3333333333333333,0,0,0,0,0,24.324324324324326
"2015-03-29","SAS","MEM","13:45",25,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.6,0.49722,0.5,0.5833333333333334,0,0,0,0,0,24.13793103448276
"2015-03-31","SAS","MIA","23:08",41,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.4877833333333333,0.5,0.5,0,0,0,0,0,12.765957446808512
"2015-04-01","SAS","ORL","30:23",62,12,1,5,0.2,3,7,0.42857142857142855,0.42857142857142855,1,0,2,9,0,0,0,1,0.5833333333333334,0.4944458333333333,0.4583333333333333,0.46153846153846156,0,0,0,0,0,21.73913043478261
"2015-04-03","SAS","DEN","20:40",39,14,1,2,0.5,4,10,0.4,0.4,0,2,0,12,0,1,1,1,0.8333333333333334,0.5174791666666666,0.5833333333333334,0.5833333333333334,0,0,0,0,0,28.88888888888889
"2015-04-05","SAS","GSW","20:54",40,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.48923333333333335,0.4166666666666667,0.4166666666666667,0,0,0,0,0,14.285714285714286
"2015-04-07","SAS","OKC","25:13",49,12,6,9,0.6666666666666666,0,3,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.25,0.4866458333333334,0.5,0.5,0,0,0,0,0,22.80701754385965
"2015-04-10","SAS","HOU","14:27",30,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.478275,0.625,0.625,0,0,0,0,0,11.428571428571429
"2015-04-12","SAS","PHX","23:52",42,13,2,3,0.6666666666666666,2,5,0.4,0.4,3,4,0,6,0,1,1,1,0.625,0.49165,0.625,0.7222222222222222,0,0,0,0,0,24.444444444444443
"2015-04-15","SAS","NOP","15:25",34,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.39575,0,0.3333333333333333,0,0,0,0,0,8.571428571428571
"2015-10-28","SAC","LAC","31:57",71,9,0,5,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,6,3,0,0,0.6666666666666666,0.5833333333333334,0.4302083333333333,0.375,0.375,0,0,0,0,0,14.814814814814813
"2015-10-30","SAC","LAL","22:12",48,6,1,2,0.5,1,5,0.2,0.2,1,2,0,3,0,1,1,1,0.7142857142857143,0.5832642857142857,0.35714285714285715,0.375,0,0,0,0,0,15.873015873015873
"2015-10-31","SAC","LAC","28:04",59,11,1,6,0.16666666666666666,1,2,0.5,0.5,6,2,0,3,0,1,1,1,0.25,0.39825,0.3125,0.5,0,1,0.16666666666666666,0,0,15.068493150684931
"2015-11-03","SAC","MEM","24:56",49,12,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,4,2,0,6,0,1,1,1,0.6666666666666666,0.48425,0.4444444444444444,0.5454545454545454,0,0,0,0,0,22.22222222222222
"2015-11-04","SAC","PHX","26:13",56,15,4,6,0.6666666666666666,2,5,0.4,0.4,1,4,4,6,0,0.5,0.5,1,0.45454545454545453,0.544390909090909,0.6363636363636364,0.6818181818181818,0,0,0,0,0,21.05263157894737
"2015-11-06","SAC","HOU","23:02",51,5,2,5,0.4,0,5,0,0,1,4,0,0,0,1,1,0,0.5,0.517555,0.2,0.22727272727272727,0,0,0,0,0,18.64406779661017
"2015-11-07","SAC","GSW","34:33",72,22,2,5,0.4,3,6,0.5,0.5,9,2,2,9,0,0.5,0.5,1,0.5454545454545454,0.48873636363636364,0.5909090909090909,0.7333333333333333,0,1,0.2,0,0,23.170731707317074
"2015-11-09","SAC","SAS","31:47",68,17,4,9,0.4444444444444444,3,4,0.75,0.75,0,8,0,9,0,1,1,1,0.3076923076923077,0.4261423076923077,0.6538461538461539,0.6538461538461539,0,0,0,0,0,20.77922077922078
"2015-11-11","SAC","DET","27:50",61,9,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,4,0,2,3,0,0,0,1,0.42857142857142855,0.4819928571428571,0.35714285714285715,0.5,0,0,0,0,0,15.625
"2015-11-13","SAC","BKN","31:16",67,14,3,8,0.375,2,6,0.3333333333333333,0.3333333333333333,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.4401923076923077,0.42857142857142855,0.5,0,0,0,0,0,22.07792207792208
"2015-11-15","SAC","TOR","26:18",54,7,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.375,0.41671875,0.3125,0.3888888888888889,0,0,0,0,0,18.965517241379313
"2015-11-18","SAC","ATL","26:29",55,8,3,6,0.5,0,2,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0.25,0.4665125,0.375,0.4444444444444444,2,0,0,0,0,19.047619047619047
"2015-11-19","SAC","MIA","26:09",56,23,0,1,0,5,10,0.5,0.5,8,0,0,15,0,0,0,1,0.9090909090909091,0.5251045454545454,0.6818181818181818,0.7857142857142857,0,0,0,0,0,26.666666666666668
"2015-11-21","SAC","ORL","26:43",55,13,1,2,0.5,2,5,0.4,0.4,5,2,0,6,0,1,1,1,0.7142857142857143,0.5413642857142857,0.5714285714285714,0.7222222222222222,0,0,0,0,0,14.285714285714286
"2015-11-23","SAC","CHA","38:23",86,17,5,9,0.5555555555555556,2,8,0.25,0.2857142857142857,1,8,2,6,0,0.8,0.8,1,0.47058823529411764,0.453275,0.47058823529411764,0.5,0,0,0,0,0,19.148936170212767
"2015-11-25","SAC","MIL","23:01",47,17,2,3,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,4,2,2,9,0,0.5,0.5,1,0.7,0.49568,0.65,0.6666666666666666,0,0,0,0,0,24.489795918367346
"2015-11-27","SAC","MIN","33:52",61,17,4,7,0.5714285714285714,3,5,0.6,0.6,0,8,0,9,0,1,1,1,0.4166666666666667,0.46597500000000003,0.7083333333333334,0.7083333333333334,0,0,0,0,0,22.857142857142858
"2015-11-28","SAC","GSW","22:27",45,5,2,3,0.6666666666666666,0,7,0,0,1,2,2,0,0,0.5,0.5,0,0.7,0.488755,0.2,0.25,0,0,0,0,0,21.311475409836067
"2015-11-30","SAC","DAL","15:24",32,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4201,1,1,0,0,0,0,0,8.823529411764705
"2015-12-03","SAC","BOS","25:54",53,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.625,0.46264375,0.3125,0.3125,0,0,0,0,0,16.07142857142857
"2015-12-05","SAC","HOU","15:37",29,6,3,5,0.6,0,1,0,0,0,6,0,0,0,1,1,0,0.16666666666666666,0.39749999999999996,0.5,0.5,0,0,0,0,0,22.580645161290324
"2015-12-06","SAC","OKC","25:50",56,16,5,7,0.7142857142857143,1,6,0.16666666666666666,0.16666666666666666,3,8,2,3,0,0.8,1,1,0.46153846153846156,0.4815730769230769,0.5,0.5714285714285714,2,0,0,0,0,27.27272727272727
"2015-12-08","SAC","UTA","20:26",38,10,1,2,0.5,2,5,0.4,0.4,2,2,0,6,0,1,1,1,0.7142857142857143,0.4369928571428571,0.5714285714285714,0.625,0,0,0,0,0,18.6046511627907
"2015-12-10","SAC","NYK","19:55",44,6,3,8,0.375,0,2,0,0,0,6,0,0,0,1,1,0,0.2,0.460905,0.3,0.3,0,1,0.125,0,0,25
"2015-12-15","SAC","HOU","26:48",55,9,0,3,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,6,3,0,0,0.6666666666666666,0.7,0.48221499999999995,0.45,0.45,0,0,0,0,0,18.18181818181818
"2015-12-18","SAC","MIN","17:59",34,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.443225,0.5,0.5,0,0,0,0,0,16.666666666666668
"2015-12-20","SAC","TOR","25:33",50,6,2,4,0.5,0,1,0,0,2,4,0,0,0,1,1,0,0.2,0.50895,0.4,0.5,0,0,0,0,0,13.20754716981132
"2015-12-21","SAC","WAS","23:06",46,15,3,4,0.75,3,8,0.375,0.375,0,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4759291666666667,0.625,0.625,0,0,0,0,0,26.53061224489796
"2015-12-23","SAC","IND","20:50",43,6,3,3,1,0,3,0,0,0,6,0,0,0,1,1,0,0.5,0.45940000000000003,0.5,0.5,0,0,0,0,0,13.043478260869565
"2015-12-27","SAC","POR","22:16",48,8,1,4,0.25,1,4,0.25,0.25,3,2,0,3,0,1,1,1,0.5,0.46815625,0.3125,0.4444444444444444,0,0,0,0,0,18
"2015-12-28","SAC","GSW","21:48",48,3,1,2,0.5,0,2,0,0,1,0,2,0,0,0,0,0,0.5,0.49955,0.25,0.3,0,1,0.5,0,0,12.962962962962962
"2015-12-30","SAC","PHI","30:00",65,28,8,11,0.7272727272727273,3,6,0.5,0.5,3,16,0,9,0,1,1,1,0.35294117647058826,0.4669176470588235,0.7352941176470589,0.7368421052631579,0,0,0,0,0,29.41176470588235
"2016-01-02","SAC","PHX","24:37",55,19,5,6,0.8333333333333334,2,5,0.4,0.4,3,10,0,3,3,1,1,0.5,0.45454545454545453,0.45,0.7272727272727273,0.7916666666666666,0,0,0,0,0,20.689655172413794
"2016-01-04","SAC","OKC","34:08",73,21,4,8,0.5,2,5,0.4,0.4,7,6,2,6,0,0.75,0.75,1,0.38461538461538464,0.4740346153846154,0.5384615384615384,0.625,0,0,0,0,0,19.767441860465116
"2016-01-05","SAC","DAL","43:26",83,14,1,4,0.25,4,13,0.3076923076923077,0.3076923076923077,0,0,2,12,0,0,0,1,0.7647058823529411,0.4980088235294118,0.4117647058823529,0.4117647058823529,0,0,0,0,0,18.681318681318682
"2016-01-07","SAC","LAL","26:38",53,11,3,5,0.6,1,4,0.25,0.25,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.508261111111111,0.5,0.55,0,0,0,0,0,18.965517241379313
"2016-01-09","SAC","GSW","31:54",69,13,2,7,0.2857142857142857,3,7,0.42857142857142855,0.42857142857142855,0,4,0,9,0,1,1,1,0.5,0.4828428571428572,0.4642857142857143,0.4642857142857143,0,0,0,0,0,18.42105263157895
"2016-01-13","SAC","NOP","19:09",39,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4592833333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,13.043478260869565
"2016-01-14","SAC","UTA","20:43",42,11,3,5,0.6,0,1,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.42473333333333335,0.5,0.6111111111111112,0,0,0,0,0,25
"2016-01-16","SAC","LAC","23:18",46,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.25,0.47105,0.4375,0.4375,0,0,0,0,0,18
"2016-01-20","SAC","LAL","19:24",40,6,0,5,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.5,0.49677777777777776,0.3,0.3,0,0,0,0,0,22.22222222222222
"2016-01-21","SAC","ATL","18:57",35,4,0,2,0,0,5,0,0,4,0,0,0,0,0,0,0,0.7142857142857143,0.47853571428571423,0,0.125,0,0,0,0,0,19.565217391304348
"2016-01-23","SAC","IND","21:17",39,7,2,7,0.2857142857142857,0,3,0,0,3,4,0,0,0,1,1,0,0.3,0.46580000000000005,0.2,0.3181818181818182,0,0,0,0,0,28.88888888888889
"2016-01-25","SAC","CHA","18:16",33,4,2,4,0.5,0,3,0,0,0,4,0,0,0,1,1,0,0.42857142857142855,0.40755,0.2857142857142857,0.2857142857142857,0,0,0,0,0,20
"2016-01-26","SAC","POR","25:47",55,14,2,4,0.5,2,4,0.5,0.6666666666666666,4,4,0,3,3,1,1,0.5,0.5,0.4931357142857143,0.625,0.7,0,0,0,0,0,18.0327868852459
"2016-01-28","SAC","NOP","19:35",41,6,2,5,0.4,0,3,0,0,2,4,0,0,0,1,1,0,0.375,0.43115714285714285,0.25,0.3333333333333333,0,0,0,0,0,22.727272727272727
"2016-02-01","SAC","MIL","36:14",69,18,3,6,0.5,2,9,0.2222222222222222,0.2222222222222222,6,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.6,0.4635033333333333,0.4,0.4722222222222222,0,0,0,0,0,23.529411764705884
"2016-02-03","SAC","CHI","35:58",78,18,4,7,0.5714285714285714,3,7,0.42857142857142855,0.42857142857142855,1,6,2,9,0,0.75,0.75,1,0.5,0.4481357142857143,0.6071428571428571,0.6071428571428571,0,0,0,0,0,20.454545454545453
"2016-02-05","SAC","BKN","34:38",74,13,5,8,0.625,0,4,0,0,3,8,2,0,0,0.8,0.8,0,0.3333333333333333,0.5081749999999999,0.4166666666666667,0.5,0,0,0,0,0,16.455696202531644
"2016-02-07","SAC","BOS","37:41",87,16,5,9,0.5555555555555556,2,8,0.25,0.25,0,8,2,6,0,0.8,0.8,1,0.47058823529411764,0.46452352941176467,0.47058823529411764,0.47058823529411764,0,0,0,0,0,18.947368421052634
"2016-02-08","SAC","CLE","26:10",56,8,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.375,0.565675,0.4375,0.5,0,1,0.2,0,0,13.559322033898306
"2016-02-10","SAC","PHI","23:25",48,6,3,5,0.6,0,4,0,0,0,6,0,0,0,1,1,0,0.4444444444444444,0.4732111111111111,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.857142857142854
"2016-02-23","SAC","DEN","19:59",44,9,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.43448333333333333,0.375,0.375,0,0,0,0,0,24.489795918367346
"2016-02-24","SAC","SAS","15:29",35,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.36865000000000003,0,0,0,0,0,0,0,14.634146341463415
"2016-02-26","SAC","LAC","13:05",26,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4746,0.25,0.2,0,0,0,0,0,18.75
"2016-02-29","SAC","OKC","16:28",35,6,3,4,0.75,0,2,0,0,0,6,0,0,0,1,1,0,0.3333333333333333,0.519675,0.5,0.5,0,0,0,0,0,13.636363636363637
"2016-03-02","SAC","MEM","25:21",53,16,5,8,0.625,2,7,0.2857142857142857,0.2857142857142857,0,10,0,3,3,1,1,0.5,0.4666666666666667,0.4711666666666667,0.5333333333333333,0.5333333333333333,0,0,0,0,0,27.586206896551726
"2016-03-03","SAC","DAL","24:29",51,16,3,5,0.6,3,5,0.6,0.6,1,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5,0.52834,0.75,0.6818181818181818,0,1,0.2,0,0,21.428571428571427
"2016-03-05","SAC","SAS","22:41",48,7,2,8,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.2727272727272727,0.5067454545454546,0.3181818181818182,0.3181818181818182,0,0,0,0,0,24.528301886792452
"2016-03-07","SAC","NOP","20:45",48,12,2,2,1,2,4,0.5,0.5,2,4,0,6,0,1,1,1,0.6666666666666666,0.57345,0.8333333333333334,0.8571428571428571,0,0,0,0,0,14
"2016-03-11","SAC","ORL","27:43",61,17,2,4,0.5,4,7,0.5714285714285714,0.5714285714285714,1,2,2,9,3,0.5,0.5,0.75,0.6363636363636364,0.5175954545454545,0.7272727272727273,0.7727272727272727,0,0,0,0,0,21.126760563380284
"2016-03-13","SAC","UTA","11:10",22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3863,0,0,0,0,0,0,0,4.545454545454546
"2016-03-15","SAC","LAL","15:01",32,9,2,8,0.25,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.2,0.445345,0.35,0.4090909090909091,0,1,0.125,0,0,32.432432432432435
"2016-03-18","SAC","DET","16:35",30,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4216416666666667,0.16666666666666666,0.16666666666666666,0,1,0.25,0,0,17.142857142857142
"2016-03-20","SAC","NYK","28:51",52,8,1,4,0.25,1,4,0.25,0.25,3,2,0,3,0,1,1,1,0.5,0.47590625,0.3125,0.3888888888888889,0,0,0,0,0,13.846153846153845
"2016-03-21","SAC","CHI","21:58",42,9,3,5,0.6,1,5,0.2,0.25,0,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.5,0.5072111111111111,0.45,0.45,0,1,0.2,0,0,20.833333333333336
"2016-03-23","SAC","MIN","24:06",49,14,4,6,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,6,2,6,0,0.75,0.75,1,0.5,0.4847666666666666,0.5833333333333334,0.5833333333333334,0,0,0,0,0,24.56140350877193
"2016-03-25","SAC","PHX","10:11",22,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.45954999999999996,0,0,0,0,0,0,0,12.5
"2016-10-26","CHA","MIL","26:26",53,7,3,6,0.5,0,2,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.4181875,0.375,0.4375,0,0,0,0,0,14.035087719298247
"2016-10-28","CHA","MIA","28:23",57,12,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,4,0,6,0,1,1,1,0.3333333333333333,0.4514055555555555,0.5555555555555556,0.6,0,0,0,0,0,14.925373134328357
"2016-10-29","CHA","BOS","23:23",44,5,1,3,0.3333333333333333,0,3,0,0,3,2,0,0,0,1,1,0,0.5,0.48395000000000005,0.16666666666666666,0.2857142857142857,0,0,0,0,0,13.72549019607843
"2016-11-02","CHA","PHI","21:28",45,11,1,3,0.3333333333333333,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.6666666666666666,0.5165055555555556,0.6111111111111112,0.6111111111111112,0,0,0,0,0,19.148936170212767
"2016-11-04","CHA","BKN","21:22",46,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.46669999999999995,0.16666666666666666,0.16666666666666666,0,0,0,0,0,16.3265306122449
"2016-11-07","CHA","IND","27:09",56,12,1,4,0.25,2,4,0.5,0.5,4,0,2,3,3,0,0,0.5,0.5,0.53646875,0.5,0.6,0,0,0,0,0,18.64406779661017
"2016-11-09","CHA","UTA","27:08",52,13,4,5,0.8,1,2,0.5,0.5,2,6,2,3,0,0.75,0.75,1,0.2857142857142857,0.5531,0.7857142857142857,0.8125,0,0,0,0,0,17.857142857142854
"2016-11-11","CHA","TOR","26:35",56,6,1,4,0.25,1,5,0.2,0.2,1,0,2,3,0,0,0,1,0.5555555555555556,0.5374722222222222,0.2777777777777778,0.3333333333333333,0,0,0,0,0,14.084507042253522
"2016-11-13","CHA","CLE","20:46",38,9,0,3,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.5714285714285714,0.4929,0.6428571428571429,0.6428571428571429,0,1,0.3333333333333333,0,0,15.217391304347826
"2016-11-15","CHA","MIN","27:15",54,12,3,6,0.5,2,2,1,1,0,6,0,6,0,1,1,1,0.25,0.46840625,0.75,0.75,0,0,0,0,0,14.285714285714285
"2016-11-18","CHA","ATL","26:43",53,6,1,3,0.3333333333333333,1,4,0.25,0.25,1,0,2,3,0,0,0,1,0.5714285714285714,0.4960928571428571,0.35714285714285715,0.375,0,0,0,0,0,15.517241379310345
"2016-11-19","CHA","NOP","32:44",70,22,0,4,0,7,9,0.7777777777777778,0.7777777777777778,1,0,0,18,3,0,0,0.8571428571428571,0.6923076923076923,0.4899615384615385,0.8076923076923077,0.7857142857142857,0,0,0,0,0,22.5
"2016-11-21","CHA","MEM","30:29",55,14,1,4,0.25,2,4,0.5,0.5,6,0,2,6,0,0,0,1,0.5,0.553225,0.5,0.6363636363636364,0,2,0.5,0,0,20.33898305084746
"2016-11-23","CHA","SAS","20:57",45,12,4,6,0.6666666666666666,1,5,0.2,0.2,1,8,0,3,0,1,1,1,0.45454545454545453,0.43837272727272725,0.5,0.5,0,0,0,0,0,22.22222222222222
"2016-11-25","CHA","NYK","32:33",64,19,2,5,0.4,5,6,0.8333333333333334,0.8333333333333334,0,2,2,12,3,0.5,0.5,0.8,0.5454545454545454,0.5226727272727273,0.8636363636363636,0.8636363636363636,0,0,0,0,0,16.438356164383563
"2016-11-26","CHA","NYK","19:30",43,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,0,3,1,1,0,0.6,0.46021999999999996,0.5,0.5,0,0,0,0,0,11.363636363636363
"2016-11-28","CHA","MEM","21:16",44,6,2,6,0.3333333333333333,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.4780833333333333,0.2222222222222222,0.2222222222222222,0,0,0,0,0,17.647058823529413
"2016-11-29","CHA","DET","24:39",48,11,3,6,0.5,1,4,0.25,0.25,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4,0.46152499999999996,0.45,0.5,0,0,0,0,0,22.916666666666668
"2016-12-01","CHA","DAL","20:16",39,8,3,4,0.75,0,1,0,0,2,6,0,0,0,1,1,0,0.2,0.43678,0.6,0.6666666666666666,0,0,0,0,0,15
"2016-12-03","CHA","MIN","23:24",50,15,3,3,1,3,7,0.42857142857142855,0.42857142857142855,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.7,0.53942,0.75,0.75,0,0,0,0,0,18.965517241379313
"2016-12-05","CHA","DAL","29:57",59,16,3,5,0.6,2,4,0.5,0.5,4,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.45733888888888896,0.6666666666666666,0.7272727272727273,0,0,0,0,0,21.875
"2016-12-07","CHA","DET","28:06",58,13,4,6,0.6666666666666666,1,4,0.25,0.3333333333333333,2,6,2,0,3,0.75,0.75,0,0.4,0.5218722222222223,0.55,0.5909090909090909,0,0,0,0,0,17.46031746031746
"2016-12-09","CHA","ORL","20:31",44,7,3,5,0.6,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.5068166666666667,0.5,0.5,0,0,0,0,0,12.765957446808512
"2016-12-10","CHA","CLE","28:55",57,15,3,7,0.42857142857142855,3,4,0.75,0.75,0,6,0,6,3,1,1,0.6666666666666666,0.36363636363636365,0.4414363636363637,0.6818181818181818,0.6818181818181818,0,0,0,0,0,17.39130434782609
"2016-12-12","CHA","IND","27:36",54,14,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,5,0,6,3,0,0,0,1,0.3333333333333333,0.4517944444444445,0.5,0.65,0,0,0,0,0,19.29824561403509
"2016-12-14","CHA","WAS","21:53",45,16,2,4,0.5,4,6,0.6666666666666666,0.6666666666666666,0,4,0,6,6,1,1,0.5,0.6,0.49163500000000004,0.8,0.8,0,0,0,0,0,25
"2016-12-16","CHA","BOS","26:58",54,11,3,7,0.42857142857142855,1,6,0.16666666666666666,0.16666666666666666,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.46153846153846156,0.44903333333333334,0.34615384615384615,0.39285714285714285,0,0,0,0,0,21.875
"2016-12-17","CHA","ATL","29:34",59,19,5,7,0.7142857142857143,3,4,0.75,0.75,0,4,6,6,3,0.4,0.4,0.6666666666666666,0.36363636363636365,0.4807409090909091,0.8636363636363636,0.8636363636363636,0,0,0,0,0,18.75
"2016-12-20","CHA","LAL","33:07",64,13,1,4,0.25,3,6,0.5,0.5,2,2,0,9,0,1,1,1,0.6,0.49160000000000004,0.55,0.5909090909090909,0,0,0,0,0,14.814814814814813
"2016-12-23","CHA","CHI","06:57",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3948,0,0,0,0,0,0,0,6.666666666666667
"2017-01-04","CHA","OKC","14:42",32,7,1,3,0.3333333333333333,0,1,0,0,5,2,0,0,0,1,1,0,0.25,0.6068625,0.25,0.5,0,0,0,0,0,21.21212121212121
"2017-01-05","CHA","DET","20:58",47,5,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.48336666666666667,0,0.2777777777777778,0,0,0,0,0,16.666666666666668
"2017-01-07","CHA","SAS","26:30",53,5,1,6,0.16666666666666666,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.4,0.449265,0.25,0.25,0,1,0.16666666666666666,0,0,19.642857142857142
"2017-01-10","CHA","HOU","28:27",62,15,3,4,0.75,3,9,0.3333333333333333,0.3333333333333333,0,6,0,6,3,1,1,0.6666666666666666,0.6923076923076923,0.4780583333333333,0.5769230769230769,0.5769230769230769,0,0,0,0,0,25
"2017-01-13","CHA","PHI","22:00",48,6,1,4,0.25,0,2,0,0,4,0,2,0,0,0,0,0,0.3333333333333333,0.450175,0.16666666666666666,0.375,0,0,0,0,0,25
"2017-01-16","CHA","BOS","17:38",36,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,4,0,0,3,1,1,0,0.5714285714285714,0.48220714285714283,0.5,0.5,0,0,0,0,0,18.42105263157895
