"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-01-27","CLE","OKC","14:58",30,8,4,6,0.6666666666666666,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.14285714285714285,0.5170428571428571,0.5714285714285714,0.5714285714285714,0,0,0,1,1,21.875
"2023-01-29","CLE","LAC","12:00",24,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.45740000000000003,0.8333333333333334,0.8333333333333334,0,0,0,0,0,12.5
"2023-02-02","CLE","MEM","12:57",26,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.6133,0.5,0.5,0,0,0,0,0,14.814814814814813
"2023-02-05","CLE","IND","02:24",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-06","CLE","WAS","07:35",14,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.419,0.5,0.5,0,0,0,0,0,21.428571428571427
"2023-02-08","CLE","DET","11:59",23,9,3,3,1,1,1,1,1,0,6,0,3,0,1,1,1,0.25,0.683925,1.125,1.125,0,0,0,0,0,15.384615384615383
"2023-02-10","CLE","NOP","02:54",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.39975,0,0,0,0,0,0,0,20
"2023-02-15","CLE","PHI","04:47",8,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5924625,0.25,0.25,0,1,0.5,0,0,40
"2023-02-23","CLE","DEN","13:36",23,5,2,2,1,0,1,0,0,1,4,0,0,0,1,1,0,0.3333333333333333,0.6517666666666667,0.6666666666666666,0.8333333333333334,0,0,0,0,0,14.285714285714285
"2023-02-24","CLE","ATL","26:17",56,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.4,0.5705899999999999,0.5,0.5833333333333334,0,1,0.3333333333333333,0,0,9.67741935483871
"2023-02-26","CLE","TOR","04:42",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3942,0,0,0,0,0,0,0,10
"2023-03-04","CLE","DET","22:04",45,8,4,7,0.5714285714285714,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.125,0.550325,0.5,0.5,0,2,0.2857142857142857,0,0,16
"2023-03-06","CLE","BOS","17:09",33,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,2,2,3,0,0.5,1,1,0.4,0.61706,0.7,0.6666666666666666,2,1,0.3333333333333333,0,0,18.6046511627907
"2023-03-08","CLE","MIA","26:30",49,6,2,4,0.5,0,3,0,0,2,4,0,0,0,1,1,0,0.42857142857142855,0.4689785714285714,0.2857142857142857,0.42857142857142855,0,0,0,0,0,14.285714285714285
"2023-03-10","CLE","MIA","24:43",49,8,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,3,0,2,3,0,0,0,1,0.6,0.5633600000000001,0.5,0.5714285714285714,2,0,0,0,0,12.727272727272727
"2023-03-12","CLE","CHA","30:07",58,9,3,5,0.6,1,1,1,1,0,6,0,3,0,1,1,1,0.16666666666666666,0.6026833333333333,0.75,0.75,0,1,0.2,0,0,9.523809523809524
"2023-03-14","CLE","CHA","25:45",49,11,3,7,0.42857142857142855,1,1,1,1,2,2,4,3,0,0.3333333333333333,0.5,1,0.125,0.52849375,0.5625,0.6111111111111112,2,1,0.14285714285714285,0,0,16.07142857142857
"2023-03-15","CLE","PHI","11:54",21,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5332125,0.75,0.75,0,0,0,0,0,16
"2023-03-17","CLE","WAS","21:11",42,9,4,5,0.8,0,1,0,0,1,8,0,0,0,1,1,0,0.16666666666666666,0.5829666666666666,0.6666666666666666,0.75,0,0,0,0,0,12.765957446808512
"2023-03-21","CLE","BKN","05:51",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5898,0,0,0,0,0,0,0,7.142857142857142
"2023-03-23","CLE","BKN","03:41",8,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.50975,0.75,0.75,0,0,0,0,0,25
"2023-03-26","CLE","HOU","09:53",20,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.39558333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714286
"2023-03-28","CLE","ATL","40:40",82,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6212,0.3333333333333333,0.2857142857142857,0,1,0.16666666666666666,0,0,7.777777777777778
"2023-03-31","CLE","NYK","24:29",47,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.60265,0.16666666666666666,0.16666666666666666,0,2,0.6666666666666666,0,0,14
"2023-04-02","CLE","IND","12:18",23,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.7044,0.5,0.5,0,0,0,0,0,11.538461538461538
"2023-04-04","CLE","ORL","10:09",19,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.5212,0.5,0.625,0,0,0,0,0,19.047619047619047
"2023-04-06","CLE","ORL","31:22",63,13,3,9,0.3333333333333333,2,5,0.4,0.4,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.35714285714285715,0.5257857142857143,0.42857142857142855,0.43333333333333335,0,3,0.3333333333333333,0,0,23.52941176470588
"2023-04-09","CLE","CHA","18:43",40,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5572,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,7.142857142857143
