"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-10-21","POR","PHX","12:48",27,9,3,4,0.75,1,1,1,1,0,0,6,3,0,0,0,1,0.2,0.48222,0.9,0.9,2,0,0,0,0,17.24137931034483
"2022-10-23","POR","LAL","14:01",30,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,0,3,1,1,0,0.5,0.5027833333333334,0.5833333333333334,0.5833333333333334,0,1,0.3333333333333333,0,0,16.216216216216218
"2022-10-24","POR","DEN","18:14",35,11,2,3,0.6666666666666666,2,3,0.6666666666666666,1,1,4,0,3,3,1,1,0.5,0.5,0.64488,0.8333333333333334,0.7857142857142857,0,0,0,0,0,18.42105263157895
"2022-10-26","POR","MIA","17:38",34,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5592833333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10
"2022-10-28","POR","HOU","15:09",32,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.578,0.5,0.5,0,0,0,0,0,10.256410256410255
"2022-11-02","POR","MEM","12:14",24,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.51179,0.3,0.3,0,0,0,0,0,20
"2022-11-04","POR","PHX","23:24",47,12,2,3,0.6666666666666666,2,4,0.5,0.5,2,4,0,6,0,1,1,1,0.5714285714285714,0.5079,0.7142857142857143,0.75,0,0,0,0,0,18.867924528301884
"2022-11-05","POR","PHX","14:45",25,9,2,4,0.5,1,1,1,1,2,4,0,3,0,1,1,1,0.2,0.4567,0.7,0.75,0,1,0.25,0,0,24.999999999999996
"2022-11-07","POR","MIA","06:46",13,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.49965,1,1,0,0,0,0,0,21.428571428571427
"2022-11-09","POR","CHA","15:11",30,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.516775,1.25,1.25,0,0,0,0,0,5.88235294117647
"2022-11-10","POR","NOP","23:39",44,15,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,2,8,2,3,0,0.8,0.8,1,0.2727272727272727,0.5825818181818182,0.5909090909090909,0.625,0,0,0,0,0,25
"2022-11-12","POR","DAL","14:31",29,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.42086666666666667,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,9.375
"2022-11-15","POR","SAS","13:45",27,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.5445,0,0.3333333333333333,0,0,0,0,0,20
"2022-11-17","POR","BKN","12:45",29,4,1,4,0.25,0,2,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.49901666666666666,0.16666666666666666,0.2857142857142857,0,1,0.25,0,0,21.875
"2022-11-19","POR","UTA","09:39",18,8,1,1,1,2,2,1,1,0,0,2,6,0,0,0,1,0.6666666666666666,0.5824166666666667,1.3333333333333333,1.3333333333333333,2,0,0,0,0,15
"2022-11-21","POR","MIL","20:56",44,6,3,5,0.6,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.375,0.4984875,0.375,0.375,0,0,0,0,0,19.607843137254903
"2022-11-23","POR","CLE","22:26",39,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5714285714285714,0.5214071428571428,0.35714285714285715,0.35714285714285715,0,0,0,0,0,16.3265306122449
"2022-11-25","POR","NYK","18:19",39,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.47445,0,0,0,0,0,0,0,4.545454545454546
"2022-11-27","POR","BKN","09:46",16,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.615275,0.5,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2022-11-29","POR","LAC","14:58",30,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,5.88235294117647
"2023-01-15","POR","DAL","16:15",34,10,0,1,0,3,5,0.6,0.6,1,0,0,9,0,0,0,1,0.8333333333333334,0.5527583333333334,0.75,0.7142857142857143,0,0,0,0,0,18.42105263157895
"2023-01-17","POR","DEN","12:02",21,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4479625,0.25,0.25,0,1,0.3333333333333333,0,0,16.666666666666668
"2023-01-19","POR","PHI","17:01",32,10,3,5,0.6,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.5650142857142857,0.6428571428571429,0.625,0,1,0.2,0,0,20
"2023-01-22","POR","LAL","13:21",29,11,1,2,0.5,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.7142857142857143,0.5496928571428572,0.7857142857142857,0.7857142857142857,0,1,0.5,0,0,21.21212121212121
"2023-01-23","POR","SAS","17:39",38,10,2,4,0.5,2,2,1,1,0,0,4,6,0,0,0,1,0.3333333333333333,0.4782583333333333,0.8333333333333334,0.8333333333333334,0,1,0.25,0,0,14.285714285714286
"2023-01-25","POR","UTA","32:01",68,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.47935833333333333,0.6666666666666666,0.6666666666666666,0,1,0.5,0,0,8.108108108108109
"2023-01-28","POR","TOR","29:31",56,8,1,2,0.5,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.6666666666666666,0.5406166666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.666666666666668
"2023-01-30","POR","ATL","13:13",28,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.5508000000000001,1,1,0,0,0,0,0,10.344827586206897
"2023-02-01","POR","MEM","13:30",27,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.50735,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.5
"2023-02-03","POR","WAS","15:39",29,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.4867916666666667,0,0,0,0,0,0,0,17.142857142857142
"2023-02-04","POR","CHI","10:52",21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52365,0,0,0,0,0,0,0,8.695652173913043
"2023-02-06","POR","MIL","11:40",24,8,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.5,0.5443166666666667,0.5833333333333334,0.5714285714285714,0,1,0.3333333333333333,0,0,28.57142857142857
"2023-02-08","POR","GSW","25:46",52,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5804583333333333,0.75,0.75,0,0,0,0,0,10.526315789473685
"2023-02-10","POR","OKC","24:38",51,8,0,0,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,1,0.537525,0.75,0.8,0,0,0,0,0,14.035087719298247
"2023-02-13","POR","LAL","27:48",56,11,1,2,0.5,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.7142857142857143,0.5111571428571429,0.7857142857142857,0.7857142857142857,0,0,0,0,0,12.06896551724138
"2023-02-14","POR","WAS","17:24",33,1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,0.54564,0,0.08333333333333333,0,0,0,0,0,15
"2023-02-23","POR","SAC","33:33",72,26,5,10,0.5,5,9,0.5555555555555556,0.5555555555555556,1,4,6,12,3,0.4,0.4,0.8,0.47368421052631576,0.48542368421052634,0.6578947368421053,0.6842105263157895,0,0,0,0,0,23.75
"2023-02-26","POR","HOU","20:09",42,11,0,0,0,3,3,1,1,2,0,0,9,0,0,0,1,1,0.54135,1.5,1.375,0,0,0,0,0,8.88888888888889
"2023-02-28","POR","GSW","15:14",31,7,2,4,0.5,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5,0.49464375,0.4375,0.4375,0,0,0,0,0,22.857142857142858
"2023-03-01","POR","NOP","17:27",31,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.4863,0,0,0,1,1,0,0,12.195121951219512
"2023-03-03","POR","ATL","14:47",30,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.4985,0.5,0.5,0,0,0,1,1,5.88235294117647
"2023-03-05","POR","ORL","26:51",54,11,1,1,1,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.8333333333333334,0.5339416666666666,0.9166666666666666,0.9166666666666666,0,0,0,0,0,12.280701754385966
"2023-03-06","POR","DET","15:13",29,9,3,4,0.75,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.3333333333333333,0.4774583333333333,0.75,0.75,0,0,0,0,0,20
"2023-03-08","POR","BOS","23:30",49,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.5588,0.3,0.3,0,1,1,0,0,13.20754716981132
"2023-03-10","POR","PHI","09:14",18,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4121,0,0,0,0,0,0,0,15
"2023-03-12","POR","NOP","25:31",54,10,4,6,0.6666666666666666,0,2,0,0,2,2,6,0,0,0.25,0.3333333333333333,0,0.25,0.573225,0.5,0.5555555555555556,2,1,0.16666666666666666,0,0,15.254237288135593
"2023-03-14","POR","NYK","09:51",22,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.46353,0,0,0,1,0.25,0,0,18.51851851851852
"2023-03-19","POR","LAC","25:18",51,4,1,1,1,0,3,0,0,2,2,0,0,0,1,1,0,0.75,0.4912375,0.25,0.4,0,0,0,0,0,14.035087719298247
"2023-03-24","POR","CHI","16:44",34,4,2,2,1,0,3,0,0,0,4,0,0,0,1,1,0,0.6,0.52515,0.4,0.4,0,0,0,0,0,13.88888888888889
"2023-03-26","POR","OKC","31:22",66,28,8,15,0.5333333333333333,3,6,0.5,0.6,3,6,10,9,0,0.375,0.42857142857142855,1,0.2857142857142857,0.53508,0.5952380952380952,0.6363636363636364,2,2,0.13333333333333333,0,0,32.432432432432435
"2023-03-27","POR","NOP","20:06",38,7,2,5,0.4,1,5,0.2,0.2,0,0,4,3,0,0,0,1,0.5,0.5745199999999999,0.35,0.35,0,2,0.4,0,0,25
"2023-03-29","POR","SAC","39:56",82,10,4,9,0.4444444444444444,0,8,0,0,2,2,6,0,0,0.25,0.25,0,0.47058823529411764,0.49608529411764707,0.23529411764705882,0.2777777777777778,0,0,0,0,0,24.175824175824175
"2023-03-31","POR","SAC","11:37",24,7,0,2,0,2,2,1,1,1,0,0,6,0,0,0,1,0.5,0.53885,0.75,0.7,0,0,0,0,0,17.24137931034483
