"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-13","DAL","SAC","36:32",75,13,5,11,0.45454545454545453,1,5,0.2,0.2,0,6,4,3,0,0.6,0.6,1,0.3125,0.49396875,0.40625,0.40625,0,1,0.09090909090909091,0,0,24.096385542168676
"2015-01-14","DAL","DEN","28:17",61,13,5,8,0.625,1,5,0.2,0.2,0,6,4,3,0,0.6,0.6,1,0.38461538461538464,0.5931884615384615,0.5,0.5,0,1,0.125,0,0,20.588235294117645
"2015-01-16","DAL","DEN","36:14",71,18,5,6,0.8333333333333334,1,5,0.2,0.2,5,4,6,3,0,0.4,0.4,1,0.45454545454545453,0.6376727272727273,0.5909090909090909,0.6428571428571429,0,0,0,0,0,17.5
"2015-01-19","DAL","MEM","35:03",69,15,2,6,0.3333333333333333,3,8,0.375,0.375,2,2,2,9,0,0.5,0.5,1,0.5714285714285714,0.5714714285714286,0.4642857142857143,0.46875,0,2,0.3333333333333333,0,0,24.358974358974358
"2015-01-21","DAL","MIN","25:58",45,22,5,7,0.7142857142857143,4,6,0.6666666666666666,0.6666666666666666,0,4,6,12,0,0.4,0.4,1,0.46153846153846156,0.5625846153846153,0.8461538461538461,0.8461538461538461,0,0,0,0,0,28
"2015-01-23","DAL","CHI","37:48",71,19,7,11,0.6363636363636364,1,3,0.3333333333333333,0.3333333333333333,2,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.21428571428571427,0.5914071428571429,0.6071428571428571,0.6333333333333333,0,0,0,0,0,18.51851851851852
"2015-01-25","DAL","NOP","29:52",55,6,2,5,0.4,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.4865916666666667,0.3333333333333333,0.42857142857142855,0,0,0,0,0,15.384615384615383
"2015-01-27","DAL","MEM","32:00",62,19,4,6,0.6666666666666666,3,5,0.6,0.6,2,8,0,9,0,1,1,1,0.45454545454545453,0.5395681818181818,0.7727272727272727,0.7916666666666666,0,0,0,0,0,21.875
"2015-01-28","DAL","HOU","35:52",72,21,3,5,0.6,5,8,0.625,0.625,0,2,4,9,6,0.3333333333333333,0.3333333333333333,0.6,0.6153846153846154,0.5154153846153846,0.8076923076923077,0.8076923076923077,0,0,0,0,0,20.481927710843376
"2015-02-02","DAL","MIN","35:06",69,18,6,8,0.75,2,4,0.5,0.5,0,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5943166666666667,0.75,0.75,0,0,0,0,0,18.987341772151897
"2015-02-04","DAL","GSW","37:44",81,24,8,15,0.5333333333333333,1,3,0.3333333333333333,0.3333333333333333,5,10,6,3,0,0.625,0.625,1,0.16666666666666666,0.5360972222222222,0.5277777777777778,0.5454545454545454,0,1,0.06666666666666667,0,0,23.157894736842106
"2015-02-05","DAL","SAC","25:26",50,6,0,5,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.4444444444444444,0.5026166666666667,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,19.642857142857142
"2015-02-07","DAL","POR","39:55",80,20,5,11,0.45454545454545453,2,5,0.4,0.4,4,0,10,6,0,0,0,1,0.3125,0.557090625,0.5,0.5555555555555556,2,1,0.09090909090909091,0,0,18.181818181818183
"2015-02-09","DAL","LAC","33:32",66,16,4,11,0.36363636363636365,1,4,0.25,0.25,5,2,6,3,0,0.25,0.3333333333333333,1,0.26666666666666666,0.5271,0.36666666666666664,0.4444444444444444,2,0,0,0,0,23.376623376623375
"2015-02-11","DAL","UTA","33:12",59,8,0,5,0,2,6,0.3333333333333333,0.3333333333333333,2,0,0,6,0,0,0,1,0.5454545454545454,0.5072863636363636,0.2727272727272727,0.3333333333333333,0,0,0,0,0,20
"2015-02-19","DAL","OKC","36:18",74,8,1,7,0.14285714285714285,2,5,0.4,0.4,0,0,2,3,3,0,0,0.5,0.4166666666666667,0.497525,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.045454545454547
"2015-02-20","DAL","HOU","29:27",60,13,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,4,0,6,3,0,0,0,1,0.3333333333333333,0.5693555555555556,0.5,0.5909090909090909,0,0,0,0,0,17.64705882352941
"2015-03-08","DAL","LAL","34:48",64,11,4,6,0.6666666666666666,1,5,0.2,0.2,0,2,6,3,0,0.25,0.25,1,0.45454545454545453,0.5475727272727272,0.5,0.5,0,1,0.16666666666666666,0,0,15.942028985507248
"2015-03-10","DAL","CLE","31:32",69,18,4,8,0.5,3,4,0.75,0.75,1,4,4,9,0,0.5,0.5,1,0.3333333333333333,0.5369875000000001,0.7083333333333334,0.6923076923076923,0,1,0.125,0,0,21.794871794871796
"2015-03-13","DAL","LAC","26:08",51,22,3,6,0.5,5,6,0.8333333333333334,0.8333333333333334,1,4,2,15,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5128833333333334,0.875,0.9166666666666666,0,0,0,0,0,22.413793103448278
"2015-03-16","DAL","OKC","38:25",85,31,7,9,0.7777777777777778,3,5,0.6,0.6,8,4,10,9,0,0.2857142857142857,0.2857142857142857,1,0.35714285714285715,0.6041142857142857,0.8214285714285714,0.9117647058823529,0,1,0.1111111111111111,0,0,21.73913043478261
"2015-03-18","DAL","ORL","27:09",55,8,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.75,0.59536875,0.5,0.5,0,1,0.5,0,0,15.517241379310345
"2015-03-20","DAL","MEM","34:33",71,12,3,7,0.42857142857142855,1,4,0.25,0.25,3,0,6,3,0,0,0,1,0.36363636363636365,0.56845,0.4090909090909091,0.42857142857142855,0,1,0.14285714285714285,0,0,20.253164556962023
"2015-03-22","DAL","PHX","32:59",71,19,5,10,0.5,2,7,0.2857142857142857,0.2857142857142857,3,8,2,6,0,0.8,0.8,1,0.4117647058823529,0.5299588235294117,0.47058823529411764,0.5,0,2,0.2,0,0,25.30120481927711
"2015-03-24","DAL","SAS","40:09",84,15,5,7,0.7142857142857143,1,5,0.2,0.2,2,4,6,3,0,0.4,0.4,1,0.4166666666666667,0.5851958333333334,0.5416666666666666,0.5769230769230769,0,1,0.14285714285714285,0,0,14.893617021276597
"2015-03-27","DAL","SAS","34:48",67,9,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2727272727272727,0.5629909090909091,0.4090909090909091,0.4090909090909091,0,0,0,0,0,17.94871794871795
"2015-03-29","DAL","IND","36:35",72,27,9,16,0.5625,2,4,0.5,0.5,3,10,8,3,3,0.5555555555555556,0.5555555555555556,0.5,0.2,0.57123,0.6,0.6136363636363636,0,1,0.0625,0,0,30.48780487804878
"2015-04-01","DAL","OKC","37:15",80,22,10,12,0.8333333333333334,0,3,0,0,2,10,10,0,0,0.5,0.5,0,0.2,0.5787433333333334,0.6666666666666666,0.6875,0,0,0,0,0,20
"2015-04-02","DAL","HOU","25:52",52,11,0,2,0,3,7,0.42857142857142855,0.42857142857142855,2,0,0,9,0,0,0,1,0.7777777777777778,0.6164444444444445,0.5,0.55,0,0,0,0,0,21.428571428571427
"2015-11-01","DAL","LAL","11:52",21,2,1,5,0.2,0,1,0,0,0,0,2,0,0,0,0,0,0.16666666666666666,0.570375,0.16666666666666666,0.16666666666666666,0,2,0.4,0,0,25
"2015-11-03","DAL","TOR","14:17",29,9,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,1,0,2,6,0,0,0,1,0.5,0.6111416666666667,0.6666666666666666,0.5625,0,0,0,0,0,28.571428571428573
"2015-11-05","DAL","CHA","14:13",28,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.53915,0.2,0.2,0,1,0.5,0,0,16.129032258064516
"2015-11-07","DAL","NOP","14:59",31,6,3,5,0.6,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.5848333333333333,0.5,0.5,0,0,0,0,0,20
"2015-11-10","DAL","NOP","16:43",34,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.46468,0.3,0.3,0,0,0,0,0,16.666666666666668
"2015-11-13","DAL","LAL","17:51",37,9,3,4,0.75,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5941333333333333,0.75,0.75,0,0,0,0,0,18.6046511627907
"2015-11-16","DAL","PHI","20:43",44,20,7,7,1,1,4,0.25,0.25,3,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.36363636363636365,0.5633727272727272,0.7727272727272727,0.8333333333333334,0,0,0,0,0,26.53061224489796
"2015-11-18","DAL","BOS","21:21",43,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.4852666666666667,0.6666666666666666,0.5,0,0,0,0,0,21.27659574468085
"2015-11-20","DAL","UTA","22:10",41,9,3,4,0.75,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.557375,0.5625,0.5625,0,0,0,0,0,22.727272727272727
"2015-11-22","DAL","OKC","24:17",53,12,3,7,0.42857142857142855,2,2,1,1,0,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.2222222222222222,0.5644777777777779,0.6666666666666666,0.6,0,2,0.2857142857142857,0,0,17.54385964912281
"2015-11-24","DAL","MEM","24:53",51,6,3,5,0.6,0,4,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4444444444444444,0.5539166666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.857142857142854
"2015-11-28","DAL","DEN","23:00",45,4,2,6,0.3333333333333333,0,1,0,0,0,0,4,0,0,0,0,0,0.14285714285714285,0.5039571428571429,0.2857142857142857,0.2857142857142857,0,1,0.16666666666666666,0,0,17.02127659574468
"2015-11-30","DAL","SAC","24:06",50,14,3,3,1,2,5,0.4,0.4,2,6,0,6,0,1,1,1,0.625,0.52663125,0.75,0.7,0,0,0,0,0,24.56140350877193
"2015-12-04","DAL","HOU","26:31",56,9,3,8,0.375,1,4,0.25,0.25,0,0,6,3,0,0,0,1,0.3333333333333333,0.5261,0.375,0.375,0,2,0.25,0,0,21.311475409836067
"2015-12-07","DAL","NYK","25:01",46,9,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,1,2,0,3,3,1,1,0.5,0.5,0.5122083333333333,0.6666666666666666,0.6428571428571429,0,0,0,0,0,16.3265306122449
"2015-12-09","DAL","ATL","20:35",43,5,1,6,0.16666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.3333333333333333,0.49445,0.2777777777777778,0.2777777777777778,0,1,0.16666666666666666,0,0,19.607843137254903
"2015-12-12","DAL","WAS","23:00",45,8,2,5,0.4,1,4,0.25,0.25,1,4,0,0,3,1,1,0,0.4444444444444444,0.5637500000000001,0.3888888888888889,0.4,0,0,0,0,0,21.56862745098039
"2015-12-14","DAL","PHX","28:09",54,17,3,5,0.6,2,5,0.4,0.4,5,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.49731500000000006,0.6,0.7083333333333334,0,2,0.4,0,0,22.80701754385965
"2015-12-16","DAL","IND","28:51",57,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.3333333333333333,0.6540722222222223,0.3888888888888889,0.3888888888888889,0,1,0.16666666666666666,0,0,18.75
"2015-12-18","DAL","MEM","31:30",62,16,3,4,0.75,2,6,0.3333333333333333,0.4,4,6,0,6,0,1,1,1,0.6,0.6184499999999999,0.6,0.6666666666666666,0,0,0,0,0,21.21212121212121
"2015-12-22","DAL","TOR","25:15",46,6,3,8,0.375,0,0,0,0,0,0,6,0,0,0,0,0,0,0.4435,0.375,0.375,0,1,0.125,0,0,16
"2015-12-23","DAL","BKN","34:29",66,11,4,4,1,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,0.75,1,0.42857142857142855,0.5480357142857143,0.7857142857142857,0.7857142857142857,0,0,0,0,0,11.594202898550726
"2015-12-26","DAL","CHI","35:31",70,20,6,10,0.6,2,5,0.4,0.4,2,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5761833333333333,0.6,0.625,0,1,0.1,0,0,22.89156626506024
"2015-12-28","DAL","MIL","36:51",72,13,5,10,0.5,1,2,0.5,0.5,0,6,4,3,0,0.6,0.6,1,0.16666666666666666,0.5274166666666666,0.5416666666666666,0.5,0,2,0.2,0,0,19.48051948051948
"2015-12-30","DAL","GSW","31:05",58,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,0,3,1,1,0,0.6,0.51066,0.5,0.5,0,0,0,0,0,10.606060606060606
"2016-01-01","DAL","MIA","27:06",50,4,2,5,0.4,0,3,0,0,0,0,4,0,0,0,0,0,0.375,0.4940125,0.25,0.25,0,0,0,0,0,14.035087719298247
"2016-01-02","DAL","NOP","34:13",73,6,1,4,0.25,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.3333333333333333,0.49842499999999995,0.4166666666666667,0.42857142857142855,0,0,0,0,0,10.526315789473685
"2016-01-05","DAL","SAC","28:37",56,10,1,6,0.16666666666666666,2,4,0.5,0.5,2,0,2,6,0,0,0,1,0.4,0.53758,0.4,0.4166666666666667,0,0,0,0,0,21.21212121212121
"2016-01-06","DAL","NOP","31:12",63,21,9,11,0.8181818181818182,0,5,0,0,3,6,12,0,0,0.3333333333333333,0.3333333333333333,0,0.3125,0.523584375,0.5625,0.6176470588235294,0,1,0.09090909090909091,0,0,26.760563380281692
"2016-01-08","DAL","MIL","21:27",41,3,1,3,0.3333333333333333,0,5,0,0,1,2,0,0,0,1,1,0,0.625,0.568275,0.125,0.16666666666666666,0,0,0,0,0,21.27659574468085
"2016-01-10","DAL","MIN","29:36",53,14,5,6,0.8333333333333334,1,1,1,1,1,4,6,3,0,0.4,0.4,1,0.14285714285714285,0.6101214285714286,0.9285714285714286,0.875,0,0,0,0,0,15
"2016-01-12","DAL","CLE","40:44",74,25,7,8,0.875,3,6,0.5,0.5,2,8,6,9,0,0.5714285714285714,0.6666666666666666,1,0.42857142857142855,0.5571035714285715,0.8214285714285714,0.78125,2,1,0.125,0,0,23.170731707317074
"2016-01-15","DAL","CHI","32:32",58,8,4,7,0.5714285714285714,0,2,0,0,0,8,0,0,0,1,1,0,0.2222222222222222,0.5188222222222223,0.4444444444444444,0.4444444444444444,0,1,0.14285714285714285,0,0,16.666666666666664
"2016-01-17","DAL","SAS","28:01",57,5,1,6,0.16666666666666666,1,1,1,1,0,2,0,3,0,1,1,1,0.14285714285714285,0.48220714285714283,0.35714285714285715,0.35714285714285715,0,1,0.16666666666666666,0,0,16.39344262295082
"2016-01-18","DAL","BOS","32:44",60,16,2,5,0.4,4,6,0.6666666666666666,0.6666666666666666,0,0,4,12,0,0,0,1,0.5454545454545454,0.5780545454545455,0.7272727272727273,0.7272727272727273,2,1,0.2,0,0,15.492957746478874
"2016-01-20","DAL","MIN","45:59",87,30,10,14,0.7142857142857143,3,6,0.5,0.5,1,8,12,6,3,0.4,0.4,0.6666666666666666,0.3,0.4833775,0.725,0.7142857142857143,0,1,0.07142857142857142,0,0,22.448979591836736
"2016-01-22","DAL","OKC","36:54",74,26,4,10,0.4,4,6,0.6666666666666666,0.6666666666666666,6,2,6,12,0,0.25,0.25,1,0.375,0.498578125,0.625,0.7222222222222222,0,1,0.1,0,0,23.456790123456788
"2016-01-24","DAL","HOU","35:38",68,31,5,9,0.5555555555555556,5,6,0.8333333333333334,0.8333333333333334,6,2,8,6,9,0.2,0.2,0.4,0.4,0.50566,0.8333333333333334,0.8157894736842105,0,0,0,0,0,26.31578947368421
"2016-01-26","DAL","LAL","34:59",64,17,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,5,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.5002636363636364,0.5454545454545454,0.6071428571428571,0,1,0.2,0,0,20.28985507246377
"2016-01-27","DAL","GSW","34:39",63,23,4,7,0.5714285714285714,4,6,0.6666666666666666,0.6666666666666666,3,4,4,9,3,0.5,0.5,0.75,0.46153846153846156,0.49862307692307695,0.7692307692307693,0.8214285714285714,0,0,0,0,0,22.058823529411764
"2016-01-29","DAL","BKN","33:31",61,19,5,8,0.625,3,7,0.42857142857142855,0.42857142857142855,0,6,4,9,0,0.6,0.6,1,0.4666666666666667,0.5063766666666667,0.6333333333333333,0.6333333333333333,0,1,0.125,0,0,26.086956521739133
"2016-01-31","DAL","PHX","35:53",68,15,3,6,0.5,2,8,0.25,0.25,3,0,6,6,0,0,0,1,0.5714285714285714,0.5337107142857143,0.42857142857142855,0.46875,0,0,0,0,0,23.376623376623375
"2016-02-01","DAL","ATL","32:14",64,19,6,12,0.5,1,2,0.5,0.5,4,6,6,3,0,0.5,0.5,1,0.14285714285714285,0.5597321428571428,0.5357142857142857,0.59375,0,2,0.16666666666666666,0,0,25.35211267605634
"2016-02-03","DAL","MIA","32:16",58,12,3,10,0.3,1,3,0.3333333333333333,0.3333333333333333,3,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.23076923076923078,0.5041538461538462,0.34615384615384615,0.42857142857142855,0,3,0.3,0,0,22.727272727272727
"2016-02-05","DAL","SAS","26:29",52,6,3,8,0.375,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.1111111111111111,0.4249,0.3333333333333333,0.3333333333333333,0,2,0.25,0,0,21.153846153846153
"2016-02-06","DAL","MEM","41:26",76,26,5,7,0.7142857142857143,5,8,0.625,0.7142857142857143,1,8,2,9,6,0.8,0.8,0.6,0.5333333333333333,0.5290285714285714,0.8333333333333334,0.8125,0,1,0.14285714285714285,0,0,20.481927710843376
"2016-02-09","DAL","UTA","35:44",65,24,5,8,0.625,3,8,0.375,0.375,5,2,8,9,0,0.2,0.2,1,0.5,0.5015,0.59375,0.631578947368421,0,0,0,0,0,31.884057971014496
"2016-02-19","DAL","ORL","36:24",74,24,3,4,0.75,6,7,0.8571428571428571,0.8571428571428571,0,4,2,15,3,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.6363636363636364,0.56755,1.0909090909090908,1.0909090909090908,0,0,0,0,0,18.75
"2016-02-21","DAL","PHI","27:15",55,15,4,7,0.5714285714285714,0,3,0,0,7,4,4,0,0,0.5,0.6666666666666666,0,0.3,0.45848000000000005,0.4,0.5769230769230769,2,0,0,0,0,24.193548387096776
"2016-02-24","DAL","OKC","24:03",44,6,3,9,0.3333333333333333,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.1,0.418,0.3,0.3,0,1,0.1111111111111111,0,0,20
"2016-02-26","DAL","DEN","39:57",74,27,6,7,0.8571428571428571,4,10,0.4,0.4,3,4,8,12,0,0.3333333333333333,0.3333333333333333,1,0.5882352941176471,0.5344970588235294,0.7058823529411765,0.7105263157894737,0,1,0.14285714285714285,0,0,25.30120481927711
"2016-02-28","DAL","MIN","26:58",52,29,6,8,0.75,4,7,0.5714285714285714,0.5714285714285714,5,10,2,12,0,0.8333333333333334,0.8333333333333334,1,0.4666666666666667,0.5303,0.8,0.8529411764705882,0,1,0.125,0,0,28.8135593220339
"2016-03-01","DAL","ORL","32:11",66,17,3,8,0.375,3,4,0.75,0.75,2,0,6,9,0,0,0,1,0.3333333333333333,0.5092,0.625,0.6538461538461539,0,0,0,0,0,24.28571428571429
"2016-03-03","DAL","SAC","38:20",76,28,9,11,0.8181818181818182,3,6,0.5,0.5,1,6,12,9,0,0.3333333333333333,0.3333333333333333,1,0.35294117647058826,0.5269470588235294,0.7941176470588235,0.7777777777777778,0,0,0,0,0,24.41860465116279
"2016-03-06","DAL","DEN","38:40",77,11,3,7,0.42857142857142855,1,5,0.2,0.2,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4166666666666667,0.5275666666666666,0.375,0.39285714285714285,0,0,0,0,0,19.753086419753085
"2016-03-07","DAL","LAC","33:38",68,9,2,7,0.2857142857142857,1,5,0.2,0.2,2,2,2,3,0,0.5,0.5,1,0.4166666666666667,0.5549958333333334,0.2916666666666667,0.34615384615384615,0,3,0.42857142857142855,0,0,20.77922077922078
"2016-03-09","DAL","DET","36:53",70,25,8,11,0.7272727272727273,3,9,0.3333333333333333,0.3333333333333333,0,8,8,9,0,0.5,0.5,1,0.45,0.5143125000000001,0.625,0.625,0,0,0,0,0,26.31578947368421
"2016-03-12","DAL","IND","40:47",80,12,3,10,0.3,2,3,0.6666666666666666,0.6666666666666666,0,6,0,6,0,1,1,1,0.23076923076923078,0.48051538461538457,0.46153846153846156,0.46153846153846156,0,2,0.2,0,0,16.091954022988507
"2016-03-14","DAL","CHA","37:24",75,24,4,5,0.8,5,9,0.5555555555555556,0.5555555555555556,1,8,0,12,3,1,1,0.8,0.6428571428571429,0.5711571428571428,0.8214285714285714,0.8,0,0,0,0,0,20.731707317073173
"2016-03-16","DAL","CLE","35:44",68,6,3,6,0.5,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.5075333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.438356164383563
"2016-03-18","DAL","GSW","22:02",48,14,2,4,0.5,2,4,0.5,0.6666666666666666,4,2,2,6,0,0.5,0.5,1,0.5,0.56545,0.625,0.7,0,1,0.25,0,0,20.754716981132074
"2016-11-06","MEM","POR","21:33",42,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0.375,0.4619625,0,0,0,2,0.4,0,0,20.408163265306122
"2016-11-08","MEM","DEN","20:58",42,9,4,5,0.8,0,3,0,0,1,8,0,0,0,1,1,0,0.375,0.6221,0.5,0.5,0,0,0,0,0,20.833333333333336
"2016-11-12","MEM","MIL","23:16",45,12,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.5226500000000001,0.5454545454545454,0.5454545454545454,0,1,0.2,0,0,24.489795918367346
"2016-11-14","MEM","UTA","23:08",41,9,3,4,0.75,0,2,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.49285,0.5,0.6428571428571429,0,0,0,0,0,16.666666666666668
"2016-11-16","MEM","LAC","14:17",26,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.48389166666666666,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,19.35483870967742
"2016-11-18","MEM","DAL","23:06",39,12,1,2,0.5,3,5,0.6,0.6,1,0,2,6,3,0,0,0.6666666666666666,0.7142857142857143,0.5038857142857143,0.7857142857142857,0.75,0,0,0,0,0,24.390243902439025
"2016-12-21","MEM","DET","15:04",27,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.60179,0.2,0.2,0,0,0,0,0,16.129032258064516
"2016-12-23","MEM","HOU","14:53",27,4,2,6,0.3333333333333333,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.5276428571428571,0.2857142857142857,0.2857142857142857,0,1,0.16666666666666666,0,0,23.333333333333336
"2016-12-26","MEM","ORL","12:25",22,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4681625,0,0,0,0,0,0,0,17.391304347826086
"2016-12-29","MEM","OKC","15:11",25,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.53235,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,10.714285714285714
"2016-12-31","MEM","SAC","16:19",30,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5714285714285714,0.5267285714285714,0.5,0.5,0,0,0,0,0,21.21212121212121
"2017-01-03","MEM","LAL","14:59",28,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5122416666666666,0.16666666666666666,0.16666666666666666,0,0,0,0,0,20
"2017-01-06","MEM","GSW","15:55",33,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,4,0,3,3,1,1,0.5,0.5714285714285714,0.5283357142857142,0.7142857142857143,0.7142857142857143,0,0,0,0,0,22.22222222222222
"2017-01-08","MEM","UTA","15:50",28,9,1,1,1,2,3,0.6666666666666666,0.6666666666666666,1,2,0,3,3,1,1,0.5,0.75,0.5174,1,1.125,0,0,0,0,0,13.333333333333334
"2017-01-11","MEM","OKC","18:14",34,14,7,9,0.7777777777777778,0,3,0,0,0,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.25,0.5443583333333334,0.5833333333333334,0.5833333333333334,0,1,0.1111111111111111,0,0,30
"2017-01-13","MEM","HOU","18:41",39,5,0,2,0,1,5,0.2,0.2,2,0,0,0,3,0,0,0,0.7142857142857143,0.4962357142857143,0.21428571428571427,0.3125,0,0,0,0,0,19.047619047619047
"2017-01-15","MEM","CHI","18:40",38,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.5,0.5155666666666666,0.4166666666666667,0.5,0,0,0,1,0.3333333333333333,17.073170731707318
"2017-01-18","MEM","WAS","18:51",39,6,0,3,0,1,3,0.3333333333333333,0.3333333333333333,3,0,0,3,0,0,0,1,0.5,0.49665833333333337,0.25,0.375,0,0,0,0,0,20.454545454545453
"2017-01-21","MEM","HOU","21:53",45,12,3,7,0.42857142857142855,1,4,0.25,0.25,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.36363636363636365,0.5279318181818181,0.4090909090909091,0.46153846153846156,0,0,0,0,0,25
"2017-01-27","MEM","POR","21:11",39,8,0,2,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.6666666666666666,0.542025,0.5,0.5714285714285714,0,0,0,0,0,16.666666666666668
"2017-01-30","MEM","PHX","20:55",45,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5850666666666667,0,0.25,0,2,0.6666666666666666,0,0,8.928571428571427
"2017-02-01","MEM","DEN","21:43",41,6,2,5,0.4,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.5267785714285714,0.2857142857142857,0.375,0,0,0,0,0,19.047619047619047
"2017-02-03","MEM","OKC","24:50",50,12,3,5,0.6,0,1,0,0,6,6,0,0,0,1,1,0,0.16666666666666666,0.575775,0.5,0.6666666666666666,0,0,0,0,0,18.867924528301884
"2017-02-06","MEM","SAS","22:48",43,3,0,8,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.2,0.49921,0.15,0.15,0,2,0.25,0,0,22.448979591836736
"2017-02-08","MEM","PHX","24:02",48,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.42857142857142855,0.44252142857142857,0.5714285714285714,0.5,0,0,0,0,0,20
"2017-02-13","MEM","BKN","25:10",50,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.516075,0.25,0.25,0,0,0,0,0,9.615384615384615
"2017-02-15","MEM","NOP","19:04",34,9,2,2,1,1,4,0.25,0.25,2,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.5983166666666667,0.5833333333333334,0.6428571428571429,0,0,0,0,0,16.666666666666668
