"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-08-09","WAS","OKC","22:45",47,9,1,3,0.3333333333333333,1,5,0.2,0.2,4,2,0,3,0,1,1,1,0.625,0.56130625,0.3125,0.45,0,0,0,0,0,17.24137931034483
"2020-08-11","WAS","MIL","25:56",56,13,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,1,2,4,6,0,0.3333333333333333,0.5,1,0.3333333333333333,0.5527666666666666,0.6666666666666666,0.7222222222222222,2,0,0,0,0,16.129032258064516
"2020-08-13","WAS","BOS","32:51",66,26,8,11,0.7272727272727273,2,4,0.5,0.5,4,14,2,6,0,0.875,0.875,1,0.26666666666666666,0.58623,0.7333333333333333,0.7647058823529411,0,0,0,0,0,23.75
"2020-12-23","WAS","PHI","25:33",56,10,5,10,0.5,0,3,0,0,0,8,2,0,0,0.8,1,0,0.23076923076923078,0.5823692307692308,0.38461538461538464,0.38461538461538464,2,1,0.1,0,0,25
"2020-12-26","WAS","ORL","30:04",66,19,5,6,0.8333333333333334,3,5,0.6,0.6,0,8,2,9,0,0.8,0.8,1,0.45454545454545453,0.4879454545454545,0.8636363636363636,0.8636363636363636,0,0,0,0,0,15.277777777777779
"2020-12-27","WAS","ORL","32:27",70,16,8,13,0.6153846153846154,0,2,0,0,0,10,6,0,0,0.625,0.8333333333333334,0,0.13333333333333333,0.5251066666666666,0.5333333333333333,0.5333333333333333,4,0,0,0,0,20
"2020-12-29","WAS","CHI","33:32",73,13,4,7,0.5714285714285714,1,2,0.5,0.5,2,8,0,3,0,1,1,1,0.2222222222222222,0.4561777777777778,0.6111111111111112,0.5909090909090909,0,0,0,0,0,18.987341772151897
"2020-12-31","WAS","CHI","34:14",75,28,7,8,0.875,3,3,1,1,5,8,6,9,0,0.5714285714285714,0.8,1,0.2727272727272727,0.4878727272727273,1.0454545454545454,1.0769230769230769,4,1,0.125,0,0,16.47058823529412
"2021-01-01","WAS","MIN","22:01",48,18,6,6,1,1,1,1,1,3,10,2,3,0,0.8333333333333334,1,1,0.14285714285714285,0.61695,1.0714285714285714,1.125,2,0,0,0,0,18.867924528301884
"2021-01-03","WAS","BKN","27:41",61,21,8,10,0.8,1,2,0.5,0.5,2,12,4,3,0,0.75,0.8571428571428571,1,0.16666666666666666,0.6151666666666666,0.7916666666666666,0.875,2,0,0,0,0,19.402985074626866
"2021-01-06","WAS","PHI","33:55",78,11,4,4,1,0,2,0,0,3,6,2,0,0,0.75,1,0,0.3333333333333333,0.5843833333333334,0.6666666666666666,0.7857142857142857,2,0,0,0,0,7.865168539325842
"2021-01-08","WAS","BOS","29:31",64,7,3,6,0.5,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0.14285714285714285,0.4916714285714286,0.42857142857142855,0.4375,2,0,0,0,0,12.121212121212121
"2021-01-09","WAS","MIA","01:53",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-12","WAS","ORL","11:30",21,6,1,1,1,1,1,1,1,1,2,0,3,0,1,1,1,0.5,0.448875,1.25,1,0,0,0,0,0,13.636363636363637
"2022-01-15","WAS","POR","11:49",22,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5206166666666666,0,0,0,0,0,0,0,11.11111111111111
"2022-01-17","WAS","PHI","15:43",32,15,5,7,0.7142857142857143,1,4,0.25,0.25,2,8,2,3,0,0.8,0.8,1,0.36363636363636365,0.4473318181818182,0.5909090909090909,0.5769230769230769,0,0,0,0,0,35.13513513513514
"2022-01-19","WAS","BKN","11:37",24,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5664399999999999,0.6,0.6,0,1,0.2,0,0,20.689655172413794
"2022-01-21","WAS","TOR","13:51",27,5,2,4,0.5,0,2,0,0,1,0,4,0,0,0,0,0,0.3333333333333333,0.5169916666666666,0.3333333333333333,0.35714285714285715,2,1,0.25,0,0,21.21212121212121
"2022-01-23","WAS","BOS","21:55",45,11,2,5,0.4,2,5,0.4,0.4,1,2,2,6,0,0.5,1,1,0.5,0.563175,0.5,0.55,2,0,0,0,0,20.408163265306122
"2022-01-25","WAS","LAC","15:21",33,11,2,3,0.6666666666666666,1,1,1,1,4,4,0,3,0,1,1,1,0.25,0.5560375,0.875,0.9166666666666666,0,0,0,0,0,20
"2022-01-29","WAS","MEM","20:02",40,4,2,7,0.2857142857142857,0,1,0,0,0,2,2,0,0,0.5,1,0,0.125,0.55043125,0.25,0.25,2,0,0,0,0,20
"2022-02-01","WAS","MIL","15:38",32,5,0,1,0,1,1,1,1,2,0,0,3,0,0,0,1,0.5,0.532875,0.75,0.8333333333333334,0,0,0,0,0,11.428571428571429
"2022-02-05","WAS","PHX","17:28",34,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.5602916666666666,0.4166666666666667,0.4166666666666667,0,1,0.25,0,0,19.444444444444446
"2022-02-07","WAS","MIA","22:02",45,8,3,3,1,0,2,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.4,0.58614,0.6,0.6666666666666666,2,0,0,0,0,18.367346938775512
"2022-02-10","WAS","BKN","19:33",39,13,5,7,0.7142857142857143,1,2,0.5,0.5,0,8,2,3,0,0.8,1,1,0.2222222222222222,0.5044333333333334,0.7222222222222222,0.7222222222222222,2,0,0,0,0,20
"2022-02-12","WAS","SAC","21:54",40,13,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,0,6,4,3,0,0.6,1,1,0.3,0.47894,0.65,0.65,4,0,0,0,0,26.19047619047619
"2022-02-14","WAS","DET","20:06",41,11,3,6,0.5,0,1,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.58765,0.42857142857142855,0.6111111111111112,0,1,0.16666666666666666,0,0,19.565217391304348
"2022-02-16","WAS","IND","24:03",45,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5493666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,5.454545454545454
"2022-02-17","WAS","BKN","14:04",28,12,5,5,1,0,1,0,0,2,6,4,0,0,0.6,0.6,0,0.16666666666666666,0.626625,0.8333333333333334,0.8571428571428571,0,0,0,0,0,23.333333333333336
"2022-02-25","WAS","SAS","15:16",34,6,3,6,0.5,0,3,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.3333333333333333,0.5118722222222222,0.3333333333333333,0.3333333333333333,2,1,0.16666666666666666,0,0,27.77777777777778
"2022-02-26","WAS","CLE","15:44",31,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.65865,0.5,0.5,0,1,0.25,0,0,22.580645161290324
"2022-03-01","WAS","DET","22:03",44,16,5,8,0.625,1,2,0.5,0.5,3,10,0,3,0,1,1,1,0.2,0.52911,0.65,0.7272727272727273,0,0,0,0,0,26.53061224489796
"2022-03-04","WAS","ATL","21:31",41,12,6,6,1,0,2,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.6190875,0.75,0.75,0,0,0,0,0,22.727272727272727
"2022-03-12","WAS","POR","22:52",47,9,2,3,0.6666666666666666,0,1,0,0,5,2,2,0,0,0.5,1,0,0.25,0.5201125,0.5,0.75,2,0,0,0,0,12.244897959183673
"2022-03-16","WAS","DEN","10:54",26,9,3,3,1,0,1,0,0,3,6,0,0,0,1,1,0,0.25,0.60565,0.75,0.75,0,0,0,0,0,22.22222222222222
"2022-03-25","WAS","DET","13:34",28,7,0,1,0,1,1,1,1,4,0,0,3,0,0,0,1,0.5,0.450575,0.75,0.875,0,1,1,0,0,17.24137931034483
"2022-04-01","WAS","DAL","02:43",6,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.42219999999999996,0.8333333333333334,0.8333333333333334,0,0,0,0,0,50
"2022-04-03","WAS","BOS","08:01",16,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4018,1,1,0,0,0,0,0,6.25
"2022-04-06","WAS","ATL","04:23",9,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6343,0.5,0.5,0,0,0,0,0,22.22222222222222
"2022-04-08","WAS","NYK","25:32",51,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4796375,0,0,0,0,0,0,0,9.803921568627452
"2022-11-18","LAL","DET","13:09",28,8,4,5,0.8,0,1,0,0,0,8,0,0,0,1,1,0,0.16666666666666666,0.54745,0.6666666666666666,0.6666666666666666,0,0,0,0,0,21.428571428571427
"2022-11-20","LAL","SAS","22:59",52,15,5,5,1,0,0,0,0,5,10,0,0,0,1,1,0,0,0.61512,1,0.8333333333333334,0,0,0,0,0,16.666666666666664
"2022-11-22","LAL","PHX","11:09",24,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.48550000000000004,0.8,0.8,0,0,0,0,0,26.923076923076923
"2022-11-26","LAL","SAS","17:53",38,9,3,4,0.75,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.555225,0.75,0.75,2,1,0.25,0,0,14.634146341463415
"2022-11-28","LAL","IND","03:09",7,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.40695,0.5,0.5,2,1,0.5,0,0,16.666666666666668
"2022-11-30","LAL","POR","19:30",44,14,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,1,8,2,3,0,0.8,0.8,1,0.3333333333333333,0.551711111111111,0.7222222222222222,0.7777777777777778,0,0,0,0,0,18.75
"2022-12-02","LAL","MIL","04:18",9,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6658,1,1,0,0,0,0,0,20
"2022-12-04","LAL","WAS","10:23",21,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.384025,0.5,0.3333333333333333,2,1,0.25,0,0,25
"2022-12-06","LAL","CLE","28:10",59,19,7,8,0.875,1,4,0.25,0.25,2,2,12,3,0,0.14285714285714285,0.3333333333333333,1,0.3333333333333333,0.6179208333333334,0.7083333333333334,0.7307692307692307,8,1,0.125,0,0,22.058823529411764
"2022-12-07","LAL","TOR","31:43",69,16,3,4,0.75,0,1,0,0,10,6,0,0,0,1,1,0,0.2,0.50979,0.6,0.8,0,0,0,0,0,14.285714285714285
"2022-12-09","LAL","PHI","06:01",13,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.55035,1.5,1.5,0,0,0,0,0,6.666666666666667
"2022-12-11","LAL","DET","12:16",23,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.44185,0.5,0.5,0,1,0.25,0,0,20.833333333333336
"2022-12-13","LAL","BOS","06:59",14,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.7756,1,1,0,0,0,0,0,13.333333333333334
"2022-12-16","LAL","DEN","23:39",47,21,8,9,0.8888888888888888,1,2,0.5,0.5,2,12,4,0,3,0.75,0.8571428571428571,0,0.18181818181818182,0.5570954545454545,0.8636363636363636,0.8076923076923077,2,0,0,0,0,25.925925925925924
"2022-12-18","LAL","WAS","32:49",69,16,5,11,0.45454545454545453,2,2,1,1,0,10,0,6,0,1,1,1,0.15384615384615385,0.5626884615384615,0.6153846153846154,0.6153846153846154,0,1,0.09090909090909091,0,0,20.27027027027027
"2022-12-19","LAL","PHX","26:30",53,16,4,7,0.5714285714285714,2,5,0.4,0.5,2,6,2,6,0,0.75,1,1,0.4166666666666667,0.6582681818181818,0.5833333333333334,0.6153846153846154,2,3,0.42857142857142855,0,0,24.59016393442623
"2022-12-21","LAL","SAC","31:10",67,17,4,7,0.5714285714285714,2,2,1,1,3,8,0,6,0,1,1,1,0.2222222222222222,0.5932722222222222,0.7777777777777778,0.7727272727272727,0,0,0,0,0,18.571428571428573
"2022-12-23","LAL","CHA","33:29",71,8,1,5,0.2,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.375,0.475975,0.5,0.5,0,2,0.4,0,0,12.345679012345679
"2022-12-25","LAL","DAL","18:53",37,8,4,4,1,0,1,0,0,0,8,0,0,0,1,1,0,0.2,0.56904,0.8,0.8,0,0,0,0,0,13.157894736842104
"2022-12-27","LAL","ORL","30:58",66,21,7,9,0.7777777777777778,1,1,1,1,4,12,2,3,0,0.8571428571428571,1,1,0.1,0.616325,0.85,0.8076923076923077,2,1,0.1111111111111111,0,0,17.56756756756757
"2022-12-28","LAL","MIA","22:51",46,11,5,6,0.8333333333333334,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.5261166666666667,0.8333333333333334,0.7857142857142857,2,0,0,0,0,20
"2022-12-30","LAL","ATL","33:58",73,19,8,9,0.8888888888888888,0,1,0,0,3,16,0,0,0,1,1,0,0.1,0.67311,0.8,0.8636363636363636,0,0,0,0,0,15.584415584415584
"2023-01-02","LAL","CHA","36:46",81,18,9,16,0.5625,0,1,0,0,0,16,2,0,0,0.8888888888888888,1,0,0.058823529411764705,0.6007470588235294,0.5294117647058824,0.5294117647058824,2,3,0.1875,0,0,20.224719101123597
"2023-01-04","LAL","MIA","28:21",55,21,9,11,0.8181818181818182,0,0,0,0,3,10,8,0,0,0.5555555555555556,0.7142857142857143,0,0,0.5449909090909091,0.8181818181818182,0.875,4,0,0,0,0,22.22222222222222
"2023-01-06","LAL","ATL","27:56",63,19,7,10,0.7,1,2,0.5,0.5,2,10,4,3,0,0.7142857142857143,1,1,0.16666666666666666,0.5207541666666667,0.7083333333333334,0.7916666666666666,4,2,0.2,0,0,19.11764705882353
"2023-01-07","LAL","SAC","34:19",73,29,12,14,0.8571428571428571,0,0,0,0,5,18,6,0,0,0.75,0.9,0,0,0.4922071428571429,0.8571428571428571,0.8529411764705882,4,1,0.07142857142857142,0,0,24.050632911392405
"2023-01-09","LAL","DEN","27:54",60,17,6,13,0.46153846153846156,0,1,0,0,5,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.07142857142857142,0.45639285714285716,0.42857142857142855,0.53125,0,2,0.15384615384615385,0,0,25
"2023-01-12","LAL","DAL","23:34",48,11,5,8,0.625,0,2,0,0,1,8,2,0,0,0.8,1,0,0.2,0.519585,0.5,0.5,2,1,0.125,0,0,21.428571428571427
"2023-01-15","LAL","PHI","20:29",40,10,5,9,0.5555555555555556,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.5626222222222222,0.5555555555555556,0.5555555555555556,2,1,0.1111111111111111,0,0,21.42857142857143
"2023-01-16","LAL","HOU","17:41",37,6,1,5,0.2,0,1,0,0,4,2,0,0,0,1,1,0,0.16666666666666666,0.5422166666666667,0.16666666666666666,0.375,0,4,0.8,0,0,21.62162162162162
"2023-01-18","LAL","SAC","18:32",35,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.4775714285714286,0.5714285714285714,0.5714285714285714,2,1,0.14285714285714285,0,0,18.91891891891892
"2023-01-20","LAL","MEM","21:44",50,8,3,5,0.6,0,3,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.375,0.57521875,0.375,0.4444444444444444,2,1,0.2,0,0,15.517241379310345
"2023-01-22","LAL","POR","33:20",69,31,8,10,0.8,4,5,0.8,0.8,3,8,8,12,0,0.5,0.8,1,0.3333333333333333,0.5368766666666667,0.9333333333333333,0.96875,6,0,0,0,0,19.753086419753085
"2023-01-24","LAL","LAC","28:47",58,15,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,1,8,0,6,0,1,1,1,0.2727272727272727,0.4853,0.6363636363636364,0.6818181818181818,0,0,0,0,0,20.634920634920636
"2023-01-25","LAL","SAS","21:03",46,8,2,3,0.6666666666666666,0,0,0,0,4,4,0,0,0,1,1,0,0,0.7027,0.6666666666666666,0.8,0,0,0,0,0,10.416666666666668
"2023-01-28","LAL","BOS","19:07",38,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5271,1,0.75,0,0,0,0,0,4.878048780487805
"2023-01-30","LAL","BKN","26:45",57,18,6,6,1,1,2,0.5,0.5,3,10,2,3,0,0.8333333333333334,1,1,0.25,0.59075625,0.9375,0.9,2,0,0,0,0,16.417910447761194
"2023-01-31","LAL","NYK","16:04",32,9,3,3,1,0,0,0,0,3,6,0,0,0,1,1,0,0,0.7342,1,1.125,0,0,0,0,0,12.121212121212121
"2023-02-02","LAL","IND","11:32",24,11,3,3,1,1,1,1,1,2,4,2,3,0,0.6666666666666666,1,1,0.25,0.6739,1.125,1.1,2,0,0,0,0,19.23076923076923
"2023-02-04","LAL","NOP","03:09",8,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.511925,0.5,0.3333333333333333,0,0,0,0,0,33.333333333333336
"2023-02-07","LAL","OKC","17:24",41,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.5293666666666667,0.6666666666666666,0.6666666666666666,2,0,0,0,0,6.976744186046512
"2023-02-11","DEN","CHA","02:01",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4226,0,0,0,0,0,0,0,16.666666666666668
"2023-02-13","DEN","MIA","14:08",24,10,4,5,0.8,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.46982,0.8,0.8333333333333334,2,0,0,0,0,22.22222222222222
"2023-02-15","DEN","DAL","13:52",29,8,3,4,0.75,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.61665,0.6,0.6666666666666666,0,0,0,0,0,22.580645161290324
"2023-02-23","DEN","CLE","11:57",23,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4706666666666666,0,0.25,0,0,0,0,0,20.689655172413794
"2023-02-25","DEN","MEM","21:19",42,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.436075,0.25,0.25,2,0,0,0,0,10.869565217391305
"2023-02-26","DEN","LAC","10:42",21,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.48310000000000003,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,25
"2023-02-28","DEN","HOU","20:15",43,8,3,6,0.5,0,0,0,0,2,6,0,0,0,1,1,0,0,0.4925333333333333,0.5,0.5,0,1,0.16666666666666666,0,0,17.391304347826086
"2023-03-03","DEN","MEM","05:58",11,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4031,0,0.5,0,1,1,0,0,15.384615384615383
"2023-03-06","DEN","TOR","11:47",25,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5448666666666667,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,10.714285714285714
"2023-03-08","DEN","CHI","12:58",24,10,2,3,0.6666666666666666,2,2,1,1,0,4,0,6,0,1,1,1,0.4,0.5433,1,1,0,0,0,0,0,20.833333333333336
"2023-03-10","DEN","SAS","07:38",15,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5933,0.5,0.5,0,0,0,0,0,23.52941176470588
"2023-03-14","DEN","TOR","08:17",16,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.49446666666666667,0,0,0,0,0,0,0,22.22222222222222
"2023-03-16","DEN","DET","14:14",27,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5449333333333334,0.3333333333333333,0.5,2,0,0,0,0,13.333333333333334
"2023-03-18","DEN","NYK","08:57",20,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.45932000000000006,0.4,0.4,0,0,0,0,0,23.80952380952381
"2023-03-22","DEN","WAS","02:44",5,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5548333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,50
"2023-03-25","DEN","MIL","03:17",7,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3469,1,1,0,0,0,0,0,28.57142857142857
"2023-03-30","DEN","NOP","13:49",28,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.5011099999999999,0.4,0.4,0,0,0,0,0,19.35483870967742
"2023-04-09","DEN","SAC","21:13",42,12,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,0,6,0,6,0,1,1,1,0.375,0.51376875,0.75,0.75,0,1,0.2,0,0,16.3265306122449
