"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-02-05","POR","OKC","14:55",30,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.6344,0.5,0.5,0,1,0.25,0,0,11.11111111111111
"2017-02-07","POR","DAL","22:16",40,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69925,0,0,0,1,0.5,0,0,13.043478260869565
"2017-02-09","POR","BOS","15:58",31,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5500666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.88888888888889
"2017-02-13","POR","ATL","14:15",27,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.716,0,0.25,0,0,0,0,0,8.823529411764705
"2017-02-15","POR","UTA","24:28",49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.923076923076923
"2017-02-23","POR","ORL","15:59",33,7,3,3,1,0,0,0,0,1,0,6,0,0,0,0,0,0,0.4103666666666667,1,0.875,0,0,0,0,0,18.42105263157895
"2017-02-26","POR","TOR","20:31",38,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.5073,0.6666666666666666,0.625,0,1,0.3333333333333333,0,0,9.30232558139535
"2017-02-28","POR","DET","19:05",36,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.6449,1,0.8333333333333334,0,0,0,0,0,6.976744186046512
"2017-03-02","POR","OKC","16:14",33,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.488525,0.25,0.25,0,1,0.25,0,0,13.157894736842104
"2017-03-04","POR","BKN","15:47",35,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.42991999999999997,0.2,0.2,0,0,0,0,0,15.384615384615383
"2017-03-07","POR","OKC","21:54",41,11,5,6,0.8333333333333334,0,0,0,0,1,6,4,0,0,0.6,1,0,0,0.59665,0.8333333333333334,0.7857142857142857,4,1,0.16666666666666666,0,0,15.686274509803921
"2017-03-09","POR","PHI","11:59",25,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.73415,1,1,2,0,0,0,0,13.333333333333334
"2017-03-11","POR","WAS","18:27",36,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.8932000000000001,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.75609756097561
"2017-03-12","POR","PHX","22:36",48,7,2,5,0.4,0,0,0,0,3,0,4,0,0,0,0,0,0,0.59202,0.4,0.5,4,0,0,0,0,12.962962962962962
"2017-03-14","POR","NOP","22:34",45,3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.36395,0,0.3,0,0,0,0,0,11.76470588235294
"2017-03-15","POR","SAS","26:24",50,12,4,4,1,0,0,0,0,4,6,2,0,0,0.75,1,0,0,0.622775,1,1,2,0,0,0,0,10.526315789473685
"2017-03-18","POR","ATL","26:58",54,10,4,7,0.5714285714285714,0,0,0,0,2,8,0,0,0,1,1,0,0,0.5435714285714286,0.5714285714285714,0.625,0,0,0,0,0,17.91044776119403
"2017-03-19","POR","MIA","28:34",53,11,5,7,0.7142857142857143,0,0,0,0,1,4,6,0,0,0.4,0.4,0,0,0.6073000000000001,0.7142857142857143,0.6875,0,1,0.14285714285714285,0,0,14.754098360655737
"2017-03-21","POR","MIL","27:59",50,8,2,4,0.5,0,0,0,0,4,2,2,0,0,0.5,1,0,0,0.6503,0.5,0.6666666666666666,2,0,0,0,0,9.67741935483871
"2017-03-23","POR","NYK","32:08",66,4,2,7,0.2857142857142857,0,0,0,0,0,0,4,0,0,0,0,0,0,0.6572285714285714,0.2857142857142857,0.2857142857142857,4,3,0.42857142857142855,0,0,12.32876712328767
"2017-03-25","POR","MIN","23:29",46,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.9099,1,0.75,0,0,0,0,0,4.166666666666667
"2017-03-26","POR","LAL","25:36",52,8,4,8,0.5,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.542675,0.5,0.5,0,0,0,0,0,15.254237288135593
"2017-03-28","POR","DEN","29:09",62,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.8221333333333334,0.6666666666666666,0.6666666666666666,2,1,0.3333333333333333,0,0,5.555555555555555
"2017-03-30","POR","HOU","14:38",31,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4864,0.5,0.5,2,1,0.5,0,0,11.428571428571429
"2017-04-01","POR","PHX","35:15",75,12,6,8,0.75,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0,0.6493625,0.75,0.75,2,0,0,0,0,11.627906976744185
"2017-04-03","POR","MIN","26:09",48,12,4,5,0.8,0,0,0,0,4,8,0,0,0,1,1,0,0,0.70468,0.8,0.8571428571428571,0,1,0.2,0,0,15.686274509803921
"2017-04-04","POR","UTA","21:12",37,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.443575,0,0.2,0,0,0,0,0,13.636363636363637
"2017-04-06","POR","MIN","22:54",48,9,2,3,0.6666666666666666,0,0,0,0,5,2,2,0,0,0.5,1,0,0,0.6469666666666667,0.6666666666666666,0.9,2,0,0,0,0,11.538461538461538
"2017-04-08","POR","UTA","30:51",53,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.71604,0.2,0.2,0,2,0.4,0,0,8.064516129032258
"2017-04-10","POR","SAS","37:03",67,12,6,9,0.6666666666666666,0,0,0,0,0,4,8,0,0,0.3333333333333333,0.6666666666666666,0,0,0.5447222222222222,0.6666666666666666,0.6666666666666666,6,2,0.2222222222222222,0,0,11.538461538461538
"2017-04-12","POR","NOP","38:11",75,12,5,8,0.625,0,0,0,0,2,4,6,0,0,0.4,0.5,0,0,0.4730625,0.625,0.6666666666666666,2,0,0,0,0,11.363636363636363
"2017-11-01","POR","UTA","13:02",27,5,1,3,0.3333333333333333,0,0,0,0,3,2,0,0,0,1,1,0,0,0.5246000000000001,0.3333333333333333,0.625,0,1,0.3333333333333333,0,0,17.24137931034483
"2017-11-02","POR","LAL","15:06",29,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5801,0,0,0,0,0,0,0,6.666666666666667
"2017-11-05","POR","OKC","23:48",52,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4291,0,0.16666666666666666,0,0,0,0,0,9.25925925925926
"2017-11-07","POR","MEM","22:07",38,6,3,4,0.75,0,0,0,0,0,0,6,0,0,0,0,0,0,0.52525,0.75,0.75,4,0,0,0,0,12.5
"2017-11-10","POR","BKN","15:33",32,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5826,0.5,0.5,2,0,0,0,0,4.878048780487805
"2017-11-13","POR","DEN","26:26",51,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.51596,0.8,0.8,2,0,0,0,0,12.727272727272727
"2017-11-15","POR","ORL","21:18",38,4,2,6,0.3333333333333333,0,0,0,0,0,0,4,0,0,0,0,0,0,0.46481666666666666,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,13.636363636363637
"2017-11-17","POR","SAC","23:20",44,7,3,7,0.42857142857142855,0,0,0,0,1,6,0,0,0,1,1,0,0,0.4475857142857143,0.42857142857142855,0.5,0,0,0,0,0,16
"2017-11-18","POR","SAC","20:03",38,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5887666666666667,1,1,0,0,0,0,0,7.692307692307692
"2017-11-20","POR","MEM","30:54",62,11,4,8,0.5,0,0,0,0,3,2,6,0,0,0.25,0.3333333333333333,0,0,0.6263375,0.5,0.55,2,1,0.125,0,0,14.864864864864865
"2017-11-22","POR","PHI","19:27",41,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.43275,0.5,0.5,0,0,0,0,0,4.444444444444445
"2017-11-24","POR","BKN","24:52",51,7,3,5,0.6,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5435399999999999,0.6,0.5833333333333334,0,0,0,0,0,10.344827586206897
"2017-11-25","POR","WAS","31:40",66,8,4,4,1,0,0,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0,0.681025,1,1,2,0,0,0,0,5.714285714285714
"2017-11-27","POR","NYK","31:09",61,8,2,3,0.6666666666666666,0,0,0,0,4,4,0,0,0,1,1,0,0,0.5164333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.606060606060606
"2017-11-30","POR","MIL","22:36",47,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.6096,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,8.928571428571427
"2017-12-02","POR","NOP","13:22",28,5,2,3,0.6666666666666666,0,0,0,0,1,0,4,0,0,0,0,0,0,0.6365333333333333,0.6666666666666666,0.8333333333333334,2,1,0.3333333333333333,0,0,9.67741935483871
"2017-12-05","POR","WAS","14:32",30,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.490925,0.25,0.25,0,0,0,0,0,11.76470588235294
"2017-12-09","POR","HOU","11:30",21,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.348,1,1,0,0,0,0,0,4.545454545454546
"2017-12-11","POR","GSW","15:28",28,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.480725,0.5,0.5,2,2,0.5,0,0,11.11111111111111
"2017-12-13","POR","MIA","06:16",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3909,0,0,0,0,0,0,0,15.384615384615383
"2017-12-15","POR","ORL","08:58",16,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6923,0,0.25,0,0,0,0,0,10
"2017-12-16","POR","CHA","09:04",18,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.40445,1,1,0,0,0,0,0,21.05263157894737
"2017-12-22","POR","DEN","02:34",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4131,0,0,0,0,0,0,0,33.333333333333336
"2017-12-30","POR","ATL","03:32",6,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6335,1,1,0,0,0,0,0,16.666666666666668
"2018-01-02","POR","CLE","05:49",12,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.4872,0.5,0.6,0,0,0,0,0,35.71428571428571
"2018-01-05","POR","ATL","07:16",15,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.40615,0,0.2,0,0,0,0,0,31.25
"2018-01-09","POR","OKC","02:19",6,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3155,1,1,0,0,0,0,0,16.666666666666668
"2018-01-14","POR","MIN","06:45",13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.456,0,0,0,0,0,0,0,15.384615384615383
"2018-01-24","POR","MIN","02:45",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
"2018-01-26","POR","DAL","02:56",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-31","POR","CHI","07:21",16,6,0,1,0,2,4,0.5,0.5,0,0,0,3,3,0,0,0.5,0.8,0.48307,0.6,0.6,0,0,0,0,0,31.25
"2018-02-02","POR","TOR","10:29",21,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.66175,0.5,0.5,0,1,0.5,0,0,16.666666666666668
"2018-02-05","POR","DET","04:10",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5037,0,0,0,0,0,0,0,10
"2018-02-14","CHI","TOR","05:54",13,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5302,1,1.5,0,0,0,0,0,14.285714285714285
"2018-02-22","CHI","PHI","16:58",33,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.4377,0.75,0.75,0,0,0,0,0,8.571428571428571
"2018-02-24","CHI","MIN","13:51",28,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.75,0.505575,1,1,0,0,0,0,0,12.903225806451614
"2018-02-26","CHI","BKN","14:51",34,6,2,4,0.5,0,1,0,0,2,2,2,0,0,0.5,1,0,0.2,0.55618,0.4,0.42857142857142855,2,0,0,0,0,18.6046511627907
"2018-02-27","CHI","CHA","14:24",31,6,3,3,1,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4,0.51784,0.6,0.6,0,0,0,0,0,18.18181818181818
"2018-03-02","CHI","DAL","02:59",8,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5600666666666666,0.3333333333333333,0.3333333333333333,2,0,0,0,0,30
"2018-03-05","CHI","BOS","16:38",35,3,1,4,0.25,0,3,0,0,1,0,2,0,0,0,0,0,0.42857142857142855,0.5021214285714286,0.14285714285714285,0.1875,0,1,0.25,0,0,21.05263157894737
"2018-03-07","CHI","MEM","13:10",26,9,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,1,2,0,6,0,1,1,1,0.6,0.54265,0.8,0.75,0,0,0,0,0,17.64705882352941
"2018-03-09","CHI","DET","19:19",36,8,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.375,0.52073125,0.4375,0.4444444444444444,0,1,0.2,0,0,21.27659574468085
"2018-03-11","CHI","ATL","18:56",39,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.625,0.583025,0.5,0.5,0,2,0.6666666666666666,0,0,18.181818181818183
"2018-03-13","CHI","LAC","27:04",57,8,3,6,0.5,0,5,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.45454545454545453,0.49614545454545456,0.2727272727272727,0.3333333333333333,2,1,0.16666666666666666,0,0,20.3125
"2018-03-15","CHI","MEM","32:42",65,7,2,4,0.5,1,6,0.16666666666666666,0.16666666666666666,0,2,2,3,0,0.5,0.5,1,0.6,0.5625,0.35,0.35,0,1,0.25,0,0,13.698630136986301
"2018-03-19","CHI","NYK","26:11",56,9,3,8,0.375,1,2,0.5,0.5,0,0,6,3,0,0,0,1,0.2,0.55872,0.45,0.4090909090909091,4,0,0,0,0,16.176470588235293
"2018-03-21","CHI","DEN","23:50",50,14,1,2,0.5,4,6,0.6666666666666666,0.6666666666666666,0,2,0,12,0,1,1,1,0.75,0.51826875,0.875,0.875,0,0,0,0,0,16.363636363636363
"2018-03-23","CHI","MIL","19:53",37,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.58265,0.25,0.25,0,0,0,0,0,10.638297872340425
"2018-03-24","CHI","DET","25:04",49,12,4,8,0.5,1,5,0.2,0.2,1,6,2,3,0,0.75,0.75,1,0.38461538461538464,0.52785,0.4230769230769231,0.42857142857142855,0,0,0,1,0.2,27.419354838709676
"2018-03-27","CHI","HOU","26:02",53,10,5,8,0.625,0,1,0,0,0,2,8,0,0,0.2,0.3333333333333333,0,0.1111111111111111,0.6555555555555556,0.5555555555555556,0.5555555555555556,4,1,0.125,0,0,15.873015873015873
"2018-03-29","CHI","MIA","32:40",68,14,4,8,0.5,1,4,0.25,0.25,3,2,6,3,0,0.25,0.3333333333333333,1,0.3333333333333333,0.48884583333333337,0.4583333333333333,0.5,2,1,0.125,0,0,18.51851851851852
"2018-03-30","CHI","ORL","23:56",45,8,2,3,0.6666666666666666,1,5,0.2,0.2,1,0,4,3,0,0,0,1,0.625,0.4678875,0.4375,0.4444444444444444,0,0,0,0,0,16.9811320754717
"2018-04-01","CHI","WAS","17:32",35,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.5195333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,16.216216216216218
"2018-04-03","CHI","CHA","07:22",16,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.444525,0,0,0,0,0,0,0,16.666666666666668
"2018-10-17","NYK","ATL","16:22",37,12,5,5,1,0,0,0,0,2,2,8,0,0,0.2,0.3333333333333333,0,0,0.60248,1,0.8571428571428571,4,0,0,0,0,15.217391304347826
"2018-10-19","NYK","BKN","11:27",23,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.39375,0,0.3333333333333333,0,0,0,0,0,11.538461538461538
"2018-10-20","NYK","BOS","21:42",46,7,2,3,0.6666666666666666,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.48523333333333335,0.6666666666666666,0.5833333333333334,0,0,0,0,0,13.461538461538462
"2018-10-22","NYK","MIL","18:37",39,11,3,5,0.6,0,0,0,0,5,2,4,0,0,0.3333333333333333,0.5,0,0,0.53262,0.6,0.6875,2,0,0,0,0,20.930232558139537
"2018-10-24","NYK","MIA","17:18",34,6,3,7,0.42857142857142855,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.125,0.53780625,0.375,0.375,2,1,0.14285714285714285,0,0,20
"2018-10-26","NYK","GSW","22:21",46,7,1,3,0.3333333333333333,1,1,1,1,2,0,2,3,0,0,0,1,0.25,0.4742,0.625,0.7,0,0,0,0,0,11.11111111111111
"2018-10-29","NYK","BKN","28:39",55,8,3,5,0.6,0,1,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.16666666666666666,0.5737833333333333,0.5,0.5714285714285714,2,2,0.4,0,0,11.940298507462686
"2018-10-31","NYK","IND","32:49",64,14,3,4,0.75,1,2,0.5,0.5,5,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5706166666666667,0.75,0.7777777777777778,0,0,0,0,0,20.28985507246377
"2018-11-02","NYK","DAL","10:17",20,4,2,2,1,0,2,0,0,0,0,4,0,0,0,0,0,0.5,0.519875,0.5,0.5,2,0,0,0,0,19.23076923076923
"2018-11-04","NYK","WAS","10:21",21,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.478475,0.5,0.5,0,0,0,0,0,13.043478260869565
"2018-11-05","NYK","CHI","34:34",65,10,2,8,0.25,1,2,0.5,0.5,3,2,2,3,0,0.5,0.5,1,0.2,0.522435,0.35,0.4166666666666667,0,3,0.375,0,0,20.51282051282051
"2018-11-07","NYK","ATL","38:57",85,11,2,5,0.4,2,5,0.4,0.4,1,0,4,6,0,0,0,1,0.5,0.52092,0.5,0.5,0,1,0.2,0,0,12.371134020618557
"2018-11-10","NYK","TOR","25:59",51,6,1,3,0.3333333333333333,0,0,0,0,4,2,0,0,0,1,1,0,0,0.5071666666666667,0.3333333333333333,0.6,0,0,0,0,0,9.375
"2018-11-11","NYK","ORL","22:34",46,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.6382916666666667,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,17.307692307692307
"2018-11-14","NYK","OKC","20:24",46,9,3,6,0.5,0,1,0,0,3,2,4,0,0,0.3333333333333333,0.5,0,0.14285714285714285,0.5857571428571429,0.42857142857142855,0.5625,2,1,0.16666666666666666,0,0,15.384615384615383
"2018-11-16","NYK","NOP","27:27",61,4,2,3,0.6666666666666666,0,2,0,0,0,0,4,0,0,0,0,0,0.4,0.46392,0.4,0.4,0,1,0.3333333333333333,0,0,8.955223880597014
"2018-11-18","NYK","ORL","34:32",72,7,1,4,0.25,1,1,1,1,2,0,2,3,0,0,0,1,0.2,0.47205,0.5,0.5833333333333334,0,0,0,0,0,9.195402298850574
"2018-11-20","NYK","POR","36:45",72,14,2,3,0.6666666666666666,2,5,0.4,0.4,4,2,2,6,0,0.5,0.5,1,0.625,0.583175,0.625,0.5833333333333334,0,1,0.3333333333333333,0,0,15
"2018-11-21","NYK","BOS","30:21",66,16,4,7,0.5714285714285714,2,2,1,1,2,2,6,6,0,0.25,0.3333333333333333,1,0.2222222222222222,0.4693666666666667,0.7777777777777778,0.8,2,1,0.14285714285714285,0,0,12.987012987012987
"2018-11-23","NYK","NOP","36:48",77,14,1,3,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,0,2,0,12,0,1,1,1,0.7,0.5155350000000001,0.7,0.7,0,0,0,0,0,13.333333333333332
"2018-11-25","NYK","MEM","30:38",61,7,1,2,0.5,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.5,0.4655125,0.625,0.7,0,0,0,0,0,7.142857142857143
"2018-11-27","NYK","DET","19:08",40,6,1,2,0.5,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.5,0.51175,0.625,0.6,0,0,0,0,0,12.765957446808512
"2018-11-28","NYK","PHI","17:53",35,4,2,5,0.4,0,1,0,0,0,0,4,0,0,0,0,0,0.16666666666666666,0.531925,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.953488372093023
"2018-12-01","NYK","MIL","35:04",74,15,3,3,1,3,3,1,1,0,6,0,9,0,1,1,1,0.5,0.5904416666666666,1.25,1.25,0,0,0,0,0,10.526315789473685
"2018-12-03","NYK","WAS","31:29",66,11,4,8,0.5,1,2,0.5,0.5,0,6,2,3,0,0.75,1,1,0.2,0.57492,0.55,0.55,2,1,0.125,0,0,17.72151898734177
"2018-12-06","NYK","BOS","34:17",71,12,3,4,0.75,1,1,1,1,3,0,6,3,0,0,0,1,0.2,0.5208,0.9,0.8571428571428571,2,0,0,0,0,9.523809523809524
"2018-12-08","NYK","BKN","20:55",44,4,1,1,1,0,2,0,0,2,0,2,0,0,0,0,0,0.6666666666666666,0.5095166666666667,0.3333333333333333,0.5,0,0,0,0,0,12.765957446808512
"2018-12-09","NYK","CHA","29:43",61,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.5513600000000001,0.3,0.3,0,1,0.5,0,0,10.606060606060606
"2018-12-12","NYK","CLE","24:20",47,7,2,4,0.5,1,1,1,1,0,0,4,3,0,0,0,1,0.2,0.51608,0.7,0.7,2,0,0,0,0,13.20754716981132
"2018-12-14","NYK","CHA","41:51",85,15,3,5,0.6,2,8,0.25,0.25,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.6153846153846154,0.5827423076923077,0.46153846153846156,0.46875,0,0,0,0,0,17.894736842105264
"2018-12-16","NYK","IND","31:08",66,7,2,5,0.4,1,5,0.2,0.2,0,2,2,3,0,0.5,1,1,0.5,0.50654,0.35,0.35,2,1,0.2,0,0,12.82051282051282
"2018-12-17","NYK","PHX","16:58",36,3,1,3,0.3333333333333333,0,1,0,0,1,2,0,0,0,1,1,0,0.25,0.617025,0.25,0.3,0,0,0,0,0,17.77777777777778
"2018-12-19","NYK","PHI","35:46",75,6,3,6,0.5,0,1,0,0,0,0,6,0,0,0,0,0,0.14285714285714285,0.4900142857142857,0.42857142857142855,0.42857142857142855,4,0,0,0,0,9.876543209876543
"2018-12-21","NYK","ATL","36:35",77,11,5,10,0.5,0,3,0,0,1,10,0,0,0,1,1,0,0.23076923076923078,0.4792461538461538,0.38461538461538464,0.39285714285714285,0,0,0,0,0,18.51851851851852
"2018-12-25","NYK","MIL","33:12",73,14,3,6,0.5,1,2,0.5,0.5,5,0,6,3,0,0,0,1,0.25,0.54805625,0.5625,0.6363636363636364,2,0,0,0,0,13.095238095238095
"2018-12-27","NYK","MIL","34:55",70,15,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,3,2,4,3,3,0.3333333333333333,0.5,0.5,0.3,0.52637,0.6,0.6818181818181818,2,2,0.2857142857142857,0,0,18.072289156626507
"2018-12-29","NYK","UTA","23:55",48,13,1,3,0.3333333333333333,2,2,1,1,5,2,0,6,0,1,1,1,0.4,0.49973999999999996,0.8,0.8125,0,1,0.3333333333333333,0,0,15.384615384615383
"2019-01-01","NYK","DEN","34:20",67,5,2,6,0.3333333333333333,0,2,0,0,1,2,2,0,0,0.5,1,0,0.25,0.483275,0.25,0.3125,2,0,0,0,0,11.538461538461538
"2019-01-04","NYK","LAL","17:03",39,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.5,0.5724583333333334,0.4166666666666667,0.5,0,0,0,0,0,15.217391304347826
"2019-01-07","NYK","POR","28:39",59,16,2,8,0.25,3,5,0.6,0.6,3,4,0,9,0,1,1,1,0.38461538461538464,0.5428692307692308,0.5,0.5333333333333333,0,1,0.125,0,0,23.88059701492537
"2019-01-08","NYK","GSW","18:48",40,5,1,2,0.5,0,0,0,0,3,0,2,0,0,0,0,0,0,0.39165,0.5,0.8333333333333334,0,0,0,0,0,14.634146341463415
"2019-01-11","NYK","IND","19:21",41,12,3,3,1,2,3,0.6666666666666666,0.6666666666666666,0,2,4,6,0,0.3333333333333333,0.5,1,0.5,0.5642666666666667,1,1,2,0,0,0,0,22.22222222222222
"2019-01-13","NYK","PHI","18:08",35,3,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0.3333333333333333,0.44595,0,0.25,0,0,0,0,0,15.789473684210526
"2019-01-17","NYK","WAS","24:39",50,13,6,10,0.6,0,1,0,0,1,6,6,0,0,0.5,0.6,0,0.09090909090909091,0.45559999999999995,0.5454545454545454,0.5416666666666666,2,2,0.2,0,0,21.05263157894737
"2019-01-21","NYK","OKC","32:28",69,10,3,5,0.6,0,1,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.4941,0.5,0.5555555555555556,0,0,0,0,0,14.473684210526315
"2019-01-23","NYK","HOU","30:37",65,10,4,7,0.5714285714285714,0,0,0,0,2,2,6,0,0,0.25,0.25,0,0,0.5038857142857143,0.5714285714285714,0.625,0,2,0.2857142857142857,0,0,12.82051282051282
"2019-01-25","NYK","BKN","32:15",69,22,6,7,0.8571428571428571,3,11,0.2727272727272727,0.2727272727272727,1,4,8,9,0,0.3333333333333333,0.3333333333333333,1,0.6111111111111112,0.5036361111111112,0.5833333333333334,0.5789473684210527,0,1,0.14285714285714285,0,0,26.38888888888889
"2019-01-27","NYK","MIA","25:11",50,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.52092,0.2,0.2,0,0,0,0,0,14.814814814814813
"2019-01-28","NYK","CHA","35:08",69,5,2,4,0.5,0,3,0,0,1,4,0,0,0,1,1,0,0.42857142857142855,0.5489285714285714,0.2857142857142857,0.3125,0,1,0.25,0,0,11.842105263157894
"2019-01-30","NYK","DAL","14:29",29,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5532333333333334,0.3333333333333333,0.3333333333333333,2,0,0,0,0,12.903225806451614
"2019-02-01","NYK","BOS","30:43",63,7,2,6,0.3333333333333333,0,3,0,0,3,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5243722222222222,0.2222222222222222,0.35,0,1,0.16666666666666666,0,0,17.39130434782609
"2019-02-03","NYK","MEM","24:15",45,9,2,2,1,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.6,0.50435,0.7,0.75,0,0,0,0,0,14.583333333333334
