"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-02-25","DAL","ATL","27:07",51,2,1,3,0.3333333333333333,0,4,0,0,0,0,2,0,0,0,0,0,0.5714285714285714,0.5310928571428571,0.14285714285714285,0.14285714285714285,0,0,0,0,0,19.29824561403509
"2015-02-28","DAL","BKN","23:59",46,12,2,2,1,2,2,1,1,2,2,2,6,0,0.5,0.5,1,0.5,0.602725,1.25,1.2,0,0,0,0,0,10.416666666666668
"2015-03-02","DAL","NOP","23:59",43,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5151333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.521739130434782
"2015-03-05","DAL","POR","18:49",36,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.59141,0.5,0.5,0,1,0.3333333333333333,0,0,16.216216216216218
"2015-03-06","DAL","GSW","18:40",38,7,3,5,0.6,0,2,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.5479642857142857,0.42857142857142855,0.4375,0,1,0.2,0,0,18.181818181818183
"2015-03-08","DAL","LAL","20:03",37,13,2,3,0.6666666666666666,1,4,0.25,0.25,6,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.5942857142857143,0.5,0.65,0,0,0,0,0,26.82926829268293
"2015-03-10","DAL","CLE","07:05",14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5163333333333333,0,0,0,1,0.3333333333333333,0,0,22.22222222222222
"2015-03-18","DAL","ORL","24:10",51,7,1,2,0.5,0,2,0,0,5,0,2,0,0,0,0,0,0.5,0.5905,0.25,0.5,0,1,0.5,0,0,13.333333333333334
"2015-03-20","DAL","MEM","18:50",40,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.661525,0.5,0.3333333333333333,0,0,0,0,0,6.382978723404256
"2015-03-22","DAL","PHX","26:51",52,3,1,5,0.2,0,0,0,0,1,2,0,0,0,1,1,0,0,0.53984,0.2,0.25,0,0,0,0,0,12.698412698412698
"2015-03-24","DAL","SAS","20:14",37,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.575525,0.25,0.25,0,0,0,0,0,12.195121951219512
"2015-03-27","DAL","SAS","21:01",40,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.6,0.54437,0.5,0.5,0,0,0,0,0,15.217391304347826
"2015-03-29","DAL","IND","14:39",32,3,1,3,0.3333333333333333,0,1,0,0,1,2,0,0,0,1,1,0,0.25,0.58475,0.25,0.3,0,1,0.3333333333333333,0,0,14.285714285714286
"2015-04-01","DAL","OKC","23:00",49,12,3,4,0.75,1,1,1,1,3,6,0,3,0,1,1,1,0.2,0.67413,0.9,0.8571428571428571,0,0,0,0,0,13.20754716981132
"2015-04-02","DAL","HOU","26:25",53,7,1,5,0.2,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.2857142857142857,0.47886428571428574,0.35714285714285715,0.4375,0,0,0,0,0,13.333333333333334
"2015-04-04","DAL","GSW","30:52",70,7,2,3,0.6666666666666666,0,2,0,0,3,0,4,0,0,0,0,0,0.4,0.57802,0.4,0.4375,0,0,0,0,0,11.25
"2015-04-08","DAL","PHX","22:08",41,1,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0.4,0.52355,0,0.08333333333333333,0,0,0,0,0,14.285714285714286
"2015-04-10","DAL","DEN","28:48",60,10,5,11,0.45454545454545453,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.5396727272727273,0.45454545454545453,0.45454545454545453,2,1,0.09090909090909091,0,0,16.901408450704228
"2015-04-12","DAL","LAL","25:56",51,10,3,5,0.6,1,2,0.5,0.5,1,6,0,3,0,1,1,1,0.2857142857142857,0.6722,0.6428571428571429,0.7142857142857143,0,0,0,0,0,16.07142857142857
"2015-04-13","DAL","UTA","28:53",60,10,1,7,0.14285714285714285,1,1,1,1,5,2,0,3,0,1,1,1,0.125,0.50224375,0.3125,0.45454545454545453,0,1,0.14285714285714285,0,0,18.055555555555557
"2015-04-15","DAL","POR","32:37",70,7,1,2,0.5,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.5,0.537975,0.625,0.7,0,0,0,0,0,7.692307692307692
"2015-10-28","POR","NOP","31:08",64,9,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.42857142857142855,0.6254642857142858,0.5,0.5625,0,0,0,0,0,15.714285714285715
"2015-10-30","POR","PHX","31:32",70,16,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,4,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.6950722222222222,0.6666666666666666,0.7272727272727273,0,1,0.16666666666666666,0,0,22.07792207792208
"2015-10-31","POR","PHX","33:44",71,16,3,10,0.3,2,4,0.5,0.5,4,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.2857142857142857,0.444475,0.42857142857142855,0.5,0,1,0.1,0,0,23.376623376623375
"2015-11-02","POR","MIN","32:24",64,17,5,7,0.7142857142857143,2,5,0.4,0.4,1,6,4,3,3,0.6,0.75,0.5,0.4166666666666667,0.5874916666666666,0.6666666666666666,0.6538461538461539,2,0,0,0,0,17.333333333333332
"2015-11-04","POR","UTA","35:59",68,13,4,7,0.5714285714285714,1,2,0.5,0.5,2,4,4,3,0,0.5,0.5,1,0.2222222222222222,0.5755388888888889,0.6111111111111112,0.5909090909090909,0,1,0.14285714285714285,0,0,14.457831325301205
"2015-11-05","POR","MEM","33:11",58,11,3,7,0.42857142857142855,1,4,0.25,0.25,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.36363636363636365,0.4843363636363636,0.4090909090909091,0.4230769230769231,0,0,0,0,0,21.126760563380284
"2015-11-08","POR","DET","35:24",72,9,3,3,1,0,4,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5714285714285714,0.5386285714285715,0.42857142857142855,0.5,0,0,0,0,0,14.285714285714285
"2015-11-09","POR","DEN","33:42",70,12,3,9,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,0,0,6,6,0,0,0,1,0.4375,0.544840625,0.375,0.375,0,1,0.1111111111111111,0,0,21.51898734177215
"2015-11-11","POR","SAS","32:45",63,11,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,1,4,0,3,3,1,1,0.5,0.5454545454545454,0.5425318181818182,0.45454545454545453,0.4583333333333333,0,0,0,0,0,16.666666666666668
"2015-11-13","POR","MEM","33:53",67,16,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,6,0,4,6,0,0,0,1,0.5454545454545454,0.5180727272727274,0.45454545454545453,0.5714285714285714,2,0,0,0,0,21.62162162162162
"2015-11-15","POR","CHA","21:31",43,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.4,0.50109,0.5,0.5833333333333334,0,0,0,0,0,11.76470588235294
"2015-11-16","POR","SAS","35:50",65,17,4,9,0.4444444444444444,3,5,0.6,0.6,0,4,4,9,0,0.5,0.5,1,0.35714285714285715,0.48753076923076927,0.6071428571428571,0.6071428571428571,0,3,0.3333333333333333,0,0,24.637681159420293
"2015-11-18","POR","HOU","36:42",76,16,3,8,0.375,2,8,0.25,0.25,4,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.470578125,0.375,0.4444444444444444,0,1,0.125,0,0,25.60975609756098
"2015-11-20","POR","LAC","34:47",70,10,2,7,0.2857142857142857,2,6,0.3333333333333333,0.3333333333333333,0,0,4,6,0,0,0,1,0.46153846153846156,0.5407230769230769,0.38461538461538464,0.38461538461538464,2,1,0.14285714285714285,0,0,16.666666666666668
"2015-11-22","POR","LAL","31:31",62,10,2,6,0.3333333333333333,1,2,0.5,0.5,3,2,2,3,0,0.5,0.5,1,0.25,0.47861875,0.4375,0.5,0,2,0.3333333333333333,0,0,17.64705882352941
"2015-11-24","POR","CHI","21:42",43,5,0,6,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.3333333333333333,0.4694333333333333,0.16666666666666666,0.25,0,0,0,0,0,21.818181818181817
"2015-11-28","POR","LAL","28:24",52,5,2,3,0.6666666666666666,0,3,0,0,1,0,4,0,0,0,0,0,0.5,0.518,0.3333333333333333,0.35714285714285715,0,0,0,0,0,13.333333333333334
"2015-11-30","POR","LAC","33:35",75,7,2,8,0.25,1,7,0.14285714285714285,0.14285714285714285,0,2,2,3,0,0.5,0.5,1,0.4666666666666667,0.5167133333333334,0.23333333333333334,0.21875,0,0,0,0,0,20.930232558139537
"2015-12-01","POR","DAL","18:17",37,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.567225,0,0,0,0,0,0,0,9.75609756097561
"2015-12-03","POR","IND","31:54",66,13,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,2,2,0,9,0,1,1,1,0.7777777777777778,0.5820388888888889,0.6111111111111112,0.65,0,0,0,0,0,16.216216216216218
"2015-12-05","POR","MIN","27:16",58,16,3,5,0.6,2,2,1,1,4,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.5165571428571428,0.8571428571428571,0.8888888888888888,0,1,0.2,0,0,18.75
"2015-12-07","POR","MIL","30:20",61,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.375,0.51436875,0.5625,0.5625,0,1,0.2,0,0,13.043478260869566
"2015-12-08","POR","CLE","31:00",58,4,0,1,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.6666666666666666,0.46144999999999997,0.5,0.5,0,0,0,0,0,7.352941176470588
"2015-12-11","POR","PHX","30:11",58,13,3,7,0.42857142857142855,2,5,0.4,0.5,1,6,0,6,0,1,1,1,0.4166666666666667,0.5704045454545454,0.5,0.5416666666666666,0,1,0.14285714285714285,0,0,21.875
"2015-12-12","POR","NYK","32:08",61,11,4,8,0.5,1,5,0.2,0.2,0,4,4,3,0,0.5,0.6666666666666666,1,0.38461538461538464,0.5543,0.4230769230769231,0.4230769230769231,2,2,0.25,0,0,19.444444444444446
"2015-12-14","POR","NOP","27:40",57,10,2,5,0.4,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.4444444444444444,0.5343333333333333,0.5555555555555556,0.5555555555555556,0,1,0.2,0,0,15.384615384615383
"2015-12-16","POR","OKC","20:31",44,5,1,5,0.2,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.2857142857142857,0.5560071428571428,0.35714285714285715,0.35714285714285715,0,2,0.4,0,0,14.814814814814813
"2015-12-18","POR","ORL","28:35",58,16,1,1,1,4,5,0.8,0.8,2,0,2,12,0,0,0,1,0.8333333333333334,0.535025,1.1666666666666667,1.1428571428571428,2,0,0,0,0,12.903225806451614
"2015-12-20","POR","MIA","32:14",63,16,2,2,1,4,7,0.5714285714285714,0.5714285714285714,0,2,2,12,0,0.5,0.5,1,0.7777777777777778,0.5712055555555556,0.8888888888888888,0.8888888888888888,0,0,0,0,0,14.864864864864865
"2015-12-21","POR","ATL","25:57",52,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.25,0.50693125,0.4375,0.4375,0,0,0,0,0,18.64406779661017
"2015-12-23","POR","NOP","21:44",44,10,2,5,0.4,1,4,0.25,0.25,3,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.5799833333333333,0.3888888888888889,0.45454545454545453,0,1,0.2,0,0,24.999999999999996
"2015-12-26","POR","CLE","22:07",43,12,3,4,0.75,2,5,0.4,0.4,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.5368111111111111,0.6666666666666666,0.6666666666666666,0,0,0,0,0,19.148936170212767
"2015-12-27","POR","SAC","22:37",51,5,2,6,0.3333333333333333,0,2,0,0,1,4,0,0,0,1,1,0,0.25,0.466,0.25,0.2777777777777778,0,1,0.16666666666666666,0,0,22.413793103448278
"2015-12-30","POR","DEN","33:08",69,14,6,9,0.6666666666666666,0,5,0,0,2,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.35714285714285715,0.4508571428571429,0.42857142857142855,0.4666666666666667,0,0,0,0,0,19.736842105263158
"2015-12-31","POR","UTA","25:39",46,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5714285714285714,0.4937714285714286,0.35714285714285715,0.35714285714285715,0,0,0,0,0,15.384615384615383
"2016-01-03","POR","DEN","22:03",41,14,2,4,0.5,3,4,0.75,0.75,1,0,4,9,0,0,0,1,0.5,0.47525,0.8125,0.875,0,0,0,0,0,19.51219512195122
"2016-01-04","POR","MEM","33:33",63,15,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,3,2,4,3,3,0.3333333333333333,0.5,0.5,0.5454545454545454,0.5524590909090908,0.5454545454545454,0.625,2,0,0,0,0,19.444444444444446
"2016-01-06","POR","LAC","26:12",47,9,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,1,2,0,6,0,1,1,1,0.6666666666666666,0.5266055555555555,0.4444444444444444,0.45,0,1,0.3333333333333333,0,0,23.636363636363633
"2016-01-08","POR","GSW","20:25",44,8,2,2,1,1,3,0.3333333333333333,0.3333333333333333,1,2,2,0,3,0.5,0.5,0,0.6,0.49633000000000005,0.7,0.6666666666666666,0,0,0,0,0,11.538461538461538
"2016-01-10","POR","OKC","35:29",74,16,4,8,0.5,2,7,0.2857142857142857,0.2857142857142857,2,8,0,6,0,1,1,1,0.4666666666666667,0.57987,0.4666666666666667,0.5,0,2,0.25,0,0,17.97752808988764
"2016-01-13","POR","UTA","26:58",48,10,4,7,0.5714285714285714,0,3,0,0,2,6,2,0,0,0.75,1,0,0.3,0.61104,0.4,0.4166666666666667,2,1,0.14285714285714285,0,0,20.634920634920636
"2016-01-15","POR","BKN","31:11",61,10,1,1,1,2,6,0.3333333333333333,0.3333333333333333,2,2,0,6,0,1,1,1,0.8571428571428571,0.5406142857142857,0.5714285714285714,0.625,0,0,0,0,0,14.084507042253522
"2016-01-16","POR","PHI","24:46",48,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.49778,0.2,0.2,0,0,0,0,0,10.526315789473685
"2016-01-18","POR","WAS","24:56",50,8,1,4,0.25,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5,0.55455,0.5,0.5,0,0,0,0,0,17.857142857142854
"2016-01-20","POR","ATL","30:35",61,12,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,1,6,2,3,0,0.75,0.75,1,0.375,0.44671875,0.6875,0.6666666666666666,0,0,0,0,0,16.666666666666664
"2016-01-23","POR","LAL","21:29",43,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.532025,0.625,0.625,0,0,0,0,0,8.88888888888889
"2016-01-26","POR","SAC","23:41",51,7,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,2,0,2,3,0,0,0,1,0.75,0.53858125,0.3125,0.3888888888888889,0,0,0,0,0,21.818181818181817
"2016-01-29","POR","CHA","32:04",64,17,6,11,0.5454545454545454,1,2,0.5,0.5,2,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.15384615384615385,0.6418615384615385,0.5769230769230769,0.6538461538461539,0,0,0,0,0,16.666666666666668
"2016-01-31","POR","MIN","31:10",63,6,1,4,0.25,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.3333333333333333,0.5249416666666666,0.4166666666666667,0.42857142857142855,2,0,0,0,0,11.267605633802818
"2016-02-02","POR","MIL","30:49",62,16,2,4,0.5,3,7,0.42857142857142855,0.42857142857142855,3,2,2,9,0,0.5,0.5,1,0.6363636363636364,0.5377272727272727,0.5909090909090909,0.6153846153846154,0,0,0,0,0,23.28767123287671
"2016-02-04","POR","TOR","31:57",61,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.375,0.5798,0.4375,0.4375,0,1,0.2,0,0,11.594202898550726
"2016-02-06","POR","HOU","30:22",64,11,1,4,0.25,3,9,0.3333333333333333,0.3333333333333333,0,0,2,9,0,0,0,1,0.6923076923076923,0.5747692307692308,0.4230769230769231,0.39285714285714285,2,0,0,0,0,19.48051948051948
"2016-02-08","POR","MEM","40:01",71,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.48872,0.4,0.4,0,0,0,0,0,6.329113924050633
"2016-02-10","POR","HOU","24:59",52,11,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,2,6,0,3,0,1,1,1,0.3333333333333333,0.5283444444444444,0.5,0.55,0,0,0,0,0,18.18181818181818
"2016-02-19","POR","GSW","25:17",59,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.3905666666666667,0.3333333333333333,0.375,0,1,0.3333333333333333,0,0,7.936507936507937
"2016-02-21","POR","UTA","28:07",57,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.56841,0.2,0.2,0,0,0,0,0,6.8493150684931505
"2016-02-23","POR","BKN","28:22",60,10,3,6,0.5,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.5080625,0.5625,0.5555555555555556,0,0,0,0,0,15.625
"2016-02-25","POR","HOU","29:10",63,13,1,1,1,3,7,0.42857142857142855,0.42857142857142855,2,2,0,9,0,1,1,1,0.875,0.59238125,0.6875,0.7222222222222222,0,0,0,0,0,17.39130434782609
"2016-02-27","POR","CHI","20:54",39,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.46021666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.818181818181818
"2016-02-28","POR","IND","29:53",58,10,4,4,1,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.51845,1,1,0,0,0,0,0,10.9375
"2016-03-01","POR","NYK","20:36",40,4,2,6,0.3333333333333333,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.51994375,0.25,0.25,0,0,0,0,0,19.565217391304348
"2016-03-02","POR","BOS","20:16",39,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.4942625,0.25,0.25,0,0,0,0,0,11.11111111111111
"2016-03-04","POR","TOR","17:04",32,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.5366583333333333,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,17.64705882352941
"2016-03-06","POR","DET","31:57",65,16,1,2,0.5,4,9,0.4444444444444444,0.4444444444444444,2,0,2,12,0,0,0,1,0.8181818181818182,0.5421363636363636,0.6363636363636364,0.6666666666666666,0,0,0,0,0,18.84057971014493
"2016-03-08","POR","WAS","28:05",59,5,2,7,0.2857142857142857,0,1,0,0,1,0,4,0,0,0,0,0,0.125,0.55231875,0.25,0.2777777777777778,2,1,0.14285714285714285,0,0,17.64705882352941
"2016-03-11","POR","GSW","20:31",43,9,0,2,0,3,4,0.75,0.75,0,0,0,6,3,0,0,0.6666666666666666,0.6666666666666666,0.5032083333333334,0.75,0.75,0,0,0,0,0,13.043478260869565
"2016-03-12","POR","ORL","23:16",46,11,1,3,0.3333333333333333,3,5,0.6,0.6,0,0,2,9,0,0,0,1,0.625,0.63083125,0.6875,0.6875,2,1,0.3333333333333333,0,0,15.384615384615383
"2016-03-14","POR","OKC","22:44",44,11,1,1,1,2,7,0.2857142857142857,0.2857142857142857,3,2,0,6,0,1,1,1,0.875,0.56548125,0.5,0.55,0,0,0,0,0,19.642857142857142
"2016-03-17","POR","SAS","26:38",51,8,1,5,0.2,2,5,0.4,0.4,0,2,0,3,3,1,1,0.5,0.5,0.5036388888888889,0.4,0.4,0,2,0.4,0,0,18.46153846153846
"2016-03-18","POR","NOP","28:44",61,7,1,1,1,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.8,0.57565,0.5,0.5833333333333334,0,0,0,0,0,9.23076923076923
"2016-03-20","POR","DAL","34:42",67,12,0,0,0,4,12,0.3333333333333333,0.3333333333333333,0,0,0,12,0,0,0,1,1,0.5556375,0.5,0.5,0,0,0,0,0,15.66265060240964
"2016-03-23","POR","DAL","36:04",78,10,2,5,0.4,1,7,0.14285714285714285,0.14285714285714285,3,2,2,3,0,0.5,0.5,1,0.5833333333333334,0.5235583333333333,0.2916666666666667,0.35714285714285715,0,0,0,0,0,17.441860465116278
"2016-03-24","POR","LAC","20:27",43,6,2,3,0.6666666666666666,0,1,0,0,2,4,0,0,0,1,1,0,0.25,0.6341375,0.5,0.6,0,0,0,0,0,11.11111111111111
"2016-03-26","POR","PHI","35:10",77,20,3,4,0.75,3,8,0.375,0.375,5,6,0,9,0,1,1,1,0.6666666666666666,0.5875666666666667,0.625,0.7142857142857143,0,0,0,0,0,15.730337078651685
"2016-03-28","POR","SAC","23:53",52,14,3,4,0.75,2,6,0.3333333333333333,0.3333333333333333,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.6,0.532355,0.6,0.7,0,0,0,0,0,21.05263157894737
"2016-03-31","POR","BOS","36:15",77,28,5,8,0.625,6,11,0.5454545454545454,0.5454545454545454,0,8,2,18,0,0.8,0.8,1,0.5789473684210527,0.5983105263157895,0.7368421052631579,0.7368421052631579,0,0,0,0,0,21.50537634408602
"2016-04-02","POR","MIA","25:08",55,8,0,4,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,3,3,0,0,0.5,0.42857142857142855,0.5181,0.42857142857142855,0.5,0,0,0,0,0,16.39344262295082
"2016-04-03","POR","GSW","36:29",80,10,0,3,0,2,3,0.6666666666666666,0.6666666666666666,4,0,0,6,0,0,0,1,0.5,0.5371833333333333,0.5,0.625,0,1,0.3333333333333333,0,0,11.494252873563218
"2016-04-05","POR","SAC","21:03",43,6,1,4,0.25,1,1,1,1,1,2,0,3,0,1,1,1,0.2,0.58551,0.5,0.5,0,1,0.25,0,0,16
"2016-04-06","POR","OKC","37:25",77,27,7,9,0.7777777777777778,3,8,0.375,0.375,4,6,8,9,0,0.42857142857142855,0.42857142857142855,1,0.47058823529411764,0.5657941176470588,0.6764705882352942,0.7105263157894737,0,0,0,0,0,23.25581395348837
"2016-04-09","POR","MIN","32:27",64,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.625,0.593275,0.625,0.625,0,1,0.3333333333333333,0,0,16.901408450704228
"2016-04-13","POR","DEN","18:43",40,10,1,1,1,2,5,0.4,0.4,2,2,0,3,3,1,1,0.5,0.8333333333333334,0.6416166666666666,0.6666666666666666,0.7142857142857143,0,0,0,0,0,18.6046511627907
"2016-10-25","POR","UTA","28:24",53,9,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,1,0,2,6,0,0,0,1,0.5,0.47717499999999996,0.6666666666666666,0.75,0,0,0,0,0,12.06896551724138
"2016-10-27","POR","LAC","24:58",51,1,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0.8333333333333334,0.5544666666666667,0,0.07142857142857142,0,0,0,0,0,15.789473684210527
"2016-10-29","POR","DEN","31:47",68,5,0,0,0,1,6,0.16666666666666666,0.16666666666666666,2,0,0,3,0,0,0,1,1,0.539625,0.25,0.3125,0,0,0,0,0,12.32876712328767
"2016-11-01","POR","GSW","29:39",65,6,3,5,0.6,0,6,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5454545454545454,0.50295,0.2727272727272727,0.25,0,0,0,0,0,21.126760563380284
"2016-11-02","POR","PHX","23:17",48,8,0,5,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.4444444444444444,0.5399277777777778,0.3333333333333333,0.4,0,2,0.4,0,0,20.37037037037037
"2016-11-04","POR","DAL","33:04",65,12,1,5,0.2,3,8,0.375,0.375,1,0,2,9,0,0,0,1,0.6153846153846154,0.5342461538461538,0.4230769230769231,0.42857142857142855,0,1,0.2,0,0,20.547945205479454
"2016-11-06","POR","MEM","33:31",66,8,2,6,0.3333333333333333,1,4,0.25,0.25,1,2,2,3,0,0.5,0.5,1,0.4,0.5425,0.35,0.36363636363636365,0,0,0,0,0,20
"2016-11-08","POR","PHX","04:08",9,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6147,1,1,0,0,0,0,0,11.11111111111111
"2016-12-05","POR","CHI","17:01",36,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5782666666666666,0.3333333333333333,0.3,0,2,0.6666666666666666,0,0,13.157894736842104
"2016-12-07","POR","MIL","18:13",37,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.5297799999999999,0.2,0.2,2,1,0.3333333333333333,0,0,15.384615384615383
"2016-12-08","POR","MEM","23:36",45,5,2,3,0.6666666666666666,0,6,0,0,1,2,2,0,0,0.5,0.5,0,0.6666666666666666,0.4998888888888888,0.2222222222222222,0.25,0,1,0.3333333333333333,0,0,24.528301886792452
"2016-12-12","POR","LAC","21:21",42,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,0,4,6,0,0,0,1,0.5,0.5896333333333333,0.8333333333333334,0.8333333333333334,2,0,0,0,0,15.686274509803921
"2016-12-21","POR","DAL","29:41",57,5,0,2,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.5,0.4645375,0.375,0.5,0,1,0.5,0,0,9.375
"2016-12-23","POR","SAS","28:56",51,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.5639333333333333,0.5,0.5,0,0,0,0,0,15.517241379310345
"2016-12-26","POR","TOR","32:59",66,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.5714285714285714,0.5057857142857143,0.5714285714285714,0.5714285714285714,0,0,0,0,0,9.722222222222223
"2016-12-28","POR","SAC","30:58",60,8,3,5,0.6,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.568275,0.5,0.5714285714285714,0,0,0,0,0,14.0625
"2016-12-30","POR","SAS","27:52",54,6,2,6,0.3333333333333333,0,3,0,0,2,4,0,0,0,1,1,0,0.3333333333333333,0.5258111111111111,0.2222222222222222,0.3,0,1,0.16666666666666666,0,0,16.949152542372882
"2017-01-01","POR","MIN","35:39",68,2,1,5,0.2,0,2,0,0,0,0,2,0,0,0,0,0,0.2857142857142857,0.4921357142857143,0.14285714285714285,0.14285714285714285,0,0,0,0,0,9.45945945945946
"2017-01-04","POR","GSW","33:17",72,12,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,2,2,2,6,0,0.5,0.5,1,0.42857142857142855,0.4741,0.7142857142857143,0.75,0,0,0,0,0,15
"2017-01-05","POR","LAL","34:45",71,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.375,0.559925,0.4375,0.4375,0,1,0.2,0,0,10.256410256410255
"2017-01-08","POR","DET","37:26",66,16,6,7,0.8571428571428571,1,3,0.3333333333333333,0.3333333333333333,1,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.3,0.5634,0.75,0.8,0,0,0,0,0,14.473684210526315
