"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-22","BKN","LAC","27:12",53,7,2,9,0.2222222222222222,1,2,0.5,0.5,0,0,4,0,3,0,0,0,0.18181818181818182,0.40239545454545456,0.3181818181818182,0.3181818181818182,0,2,0.2222222222222222,0,0,25.862068965517242
"2015-01-24","BKN","UTA","34:22",65,16,4,10,0.4,1,4,0.25,0.25,5,0,8,3,0,0,0,1,0.2857142857142857,0.45209285714285713,0.39285714285714285,0.4411764705882353,0,0,0,0,0,28.571428571428573
"2015-01-28","BKN","ATL","38:03",75,14,3,11,0.2727272727272727,2,2,1,1,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.15384615384615385,0.4298769230769231,0.46153846153846156,0.5,0,1,0.09090909090909091,0,0,18.75
"2015-01-30","BKN","TOR","52:13",102,35,12,23,0.5217391304347826,1,7,0.14285714285714285,0.16666666666666666,8,0,24,3,0,0,0,1,0.23333333333333334,0.4520310344827586,0.45,0.5147058823529411,0,1,0.043478260869565216,0,0,30.76923076923077
"2015-02-02","BKN","LAC","39:56",82,6,3,9,0.3333333333333333,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.18181818181818182,0.40301818181818183,0.2727272727272727,0.2727272727272727,0,0,0,0,0,14.285714285714285
"2015-02-04","BKN","TOR","36:24",66,24,7,9,0.7777777777777778,2,4,0.5,0.5,4,4,10,6,0,0.2857142857142857,0.2857142857142857,1,0.3076923076923077,0.4503807692307692,0.7692307692307693,0.8,0,0,0,0,0,23.28767123287671
"2015-02-06","BKN","NYK","42:12",76,20,6,11,0.5454545454545454,1,1,1,1,5,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.08333333333333333,0.40926250000000003,0.625,0.7142857142857143,0,1,0.09090909090909091,0,0,20.689655172413794
"2015-02-07","BKN","WAS","26:47",53,11,3,11,0.2727272727272727,0,1,0,0,5,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.08333333333333333,0.4096208333333333,0.25,0.36666666666666664,0,0,0,0,0,32.30769230769231
"2015-02-09","BKN","MIL","34:45",65,26,6,10,0.6,4,5,0.8,0.8,2,2,10,9,3,0.16666666666666666,0.16666666666666666,0.75,0.3333333333333333,0.5379166666666666,0.8,0.8125,0,0,0,0,0,25.675675675675677
"2015-02-10","BKN","MEM","30:02",59,12,6,11,0.5454545454545454,0,0,0,0,0,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0,0.40657272727272725,0.5454545454545454,0.5454545454545454,0,1,0.09090909090909091,0,0,24.999999999999996
"2015-02-25","BKN","NOP","28:22",56,15,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,4,0,8,3,0,0,0,1,0.25,0.4574125,0.4583333333333333,0.5384615384615384,0,0,0,0,0,25.806451612903228
"2015-02-27","BKN","HOU","22:33",45,4,2,6,0.3333333333333333,0,3,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.43328333333333335,0.2222222222222222,0.2222222222222222,0,0,0,0,0,24.074074074074073
"2015-02-28","BKN","DAL","31:05",59,14,6,9,0.6666666666666666,0,2,0,0,2,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.18181818181818182,0.42367272727272726,0.5454545454545454,0.5833333333333334,0,0,0,0,0,19.11764705882353
"2015-03-02","BKN","GSW","27:39",57,9,3,5,0.6,1,2,0.5,0.5,0,0,6,3,0,0,0,1,0.2857142857142857,0.44872142857142855,0.6428571428571429,0.6428571428571429,0,0,0,0,0,13.636363636363635
"2015-03-04","BKN","CHA","20:55",40,9,4,11,0.36363636363636365,0,2,0,0,1,0,8,0,0,0,0,0,0.15384615384615385,0.43822307692307694,0.3076923076923077,0.34615384615384615,0,0,0,0,0,27.083333333333336
"2015-03-06","BKN","PHX","41:14",87,10,3,12,0.25,0,0,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4210083333333334,0.25,0.35714285714285715,0,0,0,0,0,16.19047619047619
"2015-03-08","BKN","UTA","23:16",45,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,0,4,0,3,0,0,0,0.4,0.45325,0.7,0.7,0,0,0,0,0,21.27659574468085
"2015-03-10","BKN","NOP","28:14",53,15,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,4,0,8,3,0,0,0,1,0.3333333333333333,0.5249388888888888,0.6111111111111112,0.6818181818181818,0,1,0.16666666666666666,0,0,19.047619047619047
"2015-03-11","BKN","MIA","21:56",44,18,4,7,0.5714285714285714,1,1,1,1,7,2,6,3,0,0.25,0.25,1,0.125,0.4989125,0.6875,0.75,0,0,0,0,0,29.09090909090909
"2015-03-14","BKN","PHI","26:49",55,12,6,13,0.46153846153846156,0,3,0,0,0,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.1875,0.44586333333333333,0.375,0.375,0,0,0,0,0,30.64516129032258
"2015-03-16","BKN","MIN","23:36",47,16,6,9,0.6666666666666666,0,1,0,0,4,0,12,0,0,0,0,0,0.1,0.43799,0.6,0.6666666666666666,0,0,0,0,0,31.372549019607842
"2015-03-18","BKN","CLE","21:00",38,11,4,7,0.5714285714285714,0,3,0,0,3,4,4,0,0,0.5,0.5,0,0.3,0.485215,0.4,0.4583333333333333,0,0,0,0,0,30.232558139534884
"2015-03-20","BKN","MIL","40:59",80,12,5,10,0.5,0,1,0,0,2,2,8,0,0,0.2,0.2,0,0.09090909090909091,0.3933409090909091,0.45454545454545453,0.5,0,0,0,0,0,19.10112359550562
"2015-03-21","BKN","IND","24:27",50,13,2,7,0.2857142857142857,0,0,0,0,9,0,4,0,0,0,0,0,0,0.38907142857142857,0.2857142857142857,0.5454545454545454,0,1,0.14285714285714285,0,0,22
"2015-03-23","BKN","BOS","19:12",37,8,1,7,0.14285714285714285,0,2,0,0,6,0,2,0,0,0,0,0,0.2222222222222222,0.4619055555555555,0.1111111111111111,0.3333333333333333,0,1,0.14285714285714285,0,0,29.545454545454547
"2015-03-25","BKN","CHA","24:00",49,6,2,7,0.2857142857142857,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.125,0.42924285714285715,0.25,0.3333333333333333,0,0,0,0,0,17.647058823529413
"2015-03-27","BKN","CLE","25:31",50,16,6,13,0.46153846153846156,0,0,0,0,4,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0,0.4616769230769231,0.46153846153846156,0.5,0,1,0.07692307692307693,0,0,32.72727272727273
"2015-03-29","BKN","LAL","14:23",30,7,2,3,0.6666666666666666,1,1,1,1,0,0,4,3,0,0,0,1,0.25,0.46405,0.875,0.875,0,0,0,0,0,21.875
"2015-03-31","BKN","IND","18:49",38,13,4,11,0.36363636363636365,0,0,0,0,5,0,8,0,0,0,0,0,0,0.4052363636363637,0.36363636363636365,0.46153846153846156,0,2,0.18181818181818182,0,0,38.46153846153846
"2015-04-01","BKN","NYK","15:00",28,7,1,5,0.2,1,1,1,1,2,0,2,3,0,0,0,1,0.16666666666666666,0.4745083333333333,0.4166666666666667,0.5,0,0,0,0,0,23.333333333333336
"2015-04-03","BKN","TOR","09:42",19,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.41429999999999995,0,0,0,0,0,0,0,25
"2015-04-04","BKN","ATL","19:58",39,14,4,7,0.5714285714285714,1,2,0.5,1,3,0,8,3,0,0,0,1,0.2222222222222222,0.527425,0.6111111111111112,0.7,0,0,0,0,0,34.146341463414636
"2015-04-06","BKN","POR","11:17",24,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.4122666666666666,0.5,0.5,0,0,0,0,0,15.384615384615383
"2015-04-08","BKN","ATL","21:04",42,14,3,7,0.42857142857142855,0,3,0,0,8,0,6,0,0,0,0,0,0.3,0.45565,0.3,0.5,0,0,0,0,0,26.923076923076923
"2015-04-10","BKN","WAS","19:16",35,14,3,4,0.75,2,2,1,1,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5341583333333334,1,1,0,0,0,0,0,16.666666666666668
"2015-04-12","BKN","MIL","23:31",46,11,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3,0.499285,0.45,0.5,0,0,0,0,0,23.636363636363633
"2015-04-13","BKN","CHI","25:28",48,15,7,13,0.5384615384615384,0,1,0,0,1,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.07142857142857142,0.41714285714285715,0.5,0.5,0,0,0,0,0,32.72727272727273
"2015-04-15","BKN","ORL","23:16",43,9,0,3,0,3,6,0.5,0.6,0,0,0,9,0,0,0,1,0.6666666666666666,0.524675,0.5,0.5,0,0,0,0,0,20
"2015-10-30","BKN","SAS","26:57",53,12,3,10,0.3,2,3,0.6666666666666666,0.6666666666666666,0,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.23076923076923078,0.45951153846153847,0.46153846153846156,0.46153846153846156,0,0,0,0,0,27.27272727272727
"2015-10-31","BKN","MEM","35:22",68,15,7,14,0.5,0,3,0,0,1,0,14,0,0,0,0,0,0.17647058823529413,0.506335294117647,0.4117647058823529,0.4117647058823529,0,1,0.07142857142857142,0,0,24.675324675324674
"2015-11-02","BKN","MIL","34:34",65,15,4,10,0.4,1,1,1,1,4,2,6,3,0,0.25,0.25,1,0.09090909090909091,0.45262727272727277,0.5,0.5769230769230769,0,1,0.1,0,0,24.324324324324326
"2015-11-04","BKN","ATL","27:08",50,6,3,8,0.375,0,2,0,0,0,0,6,0,0,0,0,0,0.2,0.482255,0.3,0.3,2,2,0.25,0,0,19.35483870967742
"2015-11-06","BKN","LAL","37:36",79,18,7,16,0.4375,1,6,0.16666666666666666,0.16666666666666666,1,0,14,0,3,0,0,0,0.2727272727272727,0.44975000000000004,0.38636363636363635,0.391304347826087,0,1,0.0625,1,0.16666666666666666,26.315789473684212
"2015-11-07","BKN","MIL","29:43",54,10,2,8,0.25,1,2,0.5,0.5,3,0,4,3,0,0,0,1,0.2,0.498275,0.35,0.4090909090909091,0,1,0.125,0,0,23.88059701492537
"2015-11-11","BKN","HOU","27:40",55,7,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.3,0.43755499999999997,0.35,0.35,0,1,0.14285714285714285,0,0,16.176470588235293
"2015-11-13","BKN","SAC","33:03",69,21,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,10,2,6,3,0,0.25,0.25,1,0.3,0.47013,0.55,0.7,0,1,0.14285714285714285,0,0,19.753086419753085
"2015-11-14","BKN","GSW","43:45",90,28,7,15,0.4666666666666667,2,5,0.4,0.4,8,0,14,0,6,0,0,0,0.25,0.4201225,0.5,0.5833333333333334,0,3,0.2,1,0.2,25.24271844660194
"2015-11-17","BKN","ATL","34:29",65,14,2,5,0.4,3,5,0.6,0.6,1,0,4,9,0,0,0,1,0.5,0.49119999999999997,0.65,0.6363636363636364,0,0,0,0,0,17.808219178082194
"2015-11-18","BKN","CHA","33:24",71,16,4,8,0.5,2,4,0.5,0.5,2,0,8,0,6,0,0,0,0.3333333333333333,0.4628291666666667,0.5833333333333334,0.6153846153846154,0,1,0.125,0,0,20
"2015-11-20","BKN","BOS","23:57",51,11,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,4,0,4,3,0,0,0,1,0.375,0.484475,0.4375,0.55,0,0,0,0,0,28.333333333333336
"2015-11-22","BKN","BOS","32:42",67,22,7,10,0.7,0,1,0,0,8,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.09090909090909091,0.4465318181818182,0.6363636363636364,0.6875,0,0,0,0,0,23.376623376623375
"2015-11-25","BKN","OKC","25:43",56,9,3,6,0.5,1,2,0.5,0.5,0,0,6,3,0,0,0,1,0.25,0.5152,0.5625,0.5625,0,0,0,0,0,17.741935483870968
"2015-11-28","BKN","CLE","35:25",72,12,1,8,0.125,2,5,0.4,0.5,4,2,0,0,6,1,1,0,0.38461538461538464,0.50215,0.3076923076923077,0.4,0,2,0.25,0,0,21.951219512195124
"2015-11-29","BKN","DET","26:42",55,11,3,7,0.42857142857142855,1,2,0.5,0.5,2,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.4236333333333333,0.5,0.55,0,0,0,0,0,24.193548387096776
"2015-12-01","BKN","PHX","29:36",61,11,4,9,0.4444444444444444,0,2,0,0,3,4,4,0,0,0.5,0.5,0,0.18181818181818182,0.46561363636363634,0.36363636363636365,0.4166666666666667,0,0,0,0,0,22.058823529411764
"2015-12-04","BKN","NYK","23:38",47,5,1,4,0.25,1,2,0.5,0.5,0,0,2,0,3,0,0,0,0.3333333333333333,0.486275,0.4166666666666667,0.4166666666666667,0,1,0.25,0,0,15.384615384615383
"2015-12-06","BKN","GSW","37:23",74,11,3,10,0.3,0,3,0,0,5,0,6,0,0,0,0,0,0.23076923076923078,0.4250791666666667,0.23076923076923078,0.3333333333333333,0,1,0.1,0,0,20.689655172413794
"2015-12-08","BKN","HOU","37:26",80,10,4,7,0.5714285714285714,0,1,0,0,2,4,4,0,0,0.5,0.5,0,0.125,0.44429375,0.5,0.5555555555555556,0,1,0.14285714285714285,0,0,15.730337078651685
"2015-12-10","BKN","PHI","27:05",55,5,1,5,0.2,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.2857142857142857,0.4656928571428572,0.35714285714285715,0.35714285714285715,0,0,0,0,0,17.24137931034483
"2015-12-12","BKN","LAC","37:13",74,16,3,6,0.5,1,4,0.25,0.25,7,0,6,0,3,0,0,0,0.4,0.424725,0.45,0.5384615384615384,0,0,0,0,0,19.047619047619047
"2015-12-14","BKN","ORL","26:18",51,15,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,4,2,6,3,0,0.25,0.25,1,0.3333333333333333,0.4263944444444444,0.6111111111111112,0.6363636363636364,0,0,0,0,0,24.999999999999996
"2015-12-16","BKN","MIA","35:39",68,22,6,9,0.6666666666666666,1,5,0.2,0.2,7,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.35714285714285715,0.3995678571428572,0.5357142857142857,0.6470588235294118,0,1,0.1111111111111111,0,0,25
"2015-12-18","BKN","IND","38:55",79,26,5,9,0.5555555555555556,3,6,0.5,0.5,7,0,10,6,3,0,0,0.6666666666666666,0.4,0.4484633333333334,0.6333333333333333,0.6944444444444444,0,0,0,0,0,23.863636363636363
"2015-12-20","BKN","MIN","29:38",59,4,2,4,0.5,0,5,0,0,0,4,0,0,0,1,1,0,0.5555555555555556,0.4656222222222222,0.2222222222222222,0.2222222222222222,0,0,0,0,0,19.047619047619047
"2015-12-21","BKN","CHI","32:00",67,6,2,7,0.2857142857142857,0,2,0,0,2,0,4,0,0,0,0,0,0.2222222222222222,0.4967111111111111,0.2222222222222222,0.3,0,0,0,0,0,17.72151898734177
"2015-12-23","BKN","DAL","45:05",81,13,2,9,0.2222222222222222,2,5,0.4,0.4,3,4,0,6,0,1,1,1,0.35714285714285715,0.49841428571428575,0.35714285714285715,0.4,0,1,0.1111111111111111,0,0,17.708333333333336
"2015-12-26","BKN","WAS","32:27",65,15,6,11,0.5454545454545454,1,4,0.25,0.25,0,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.26666666666666666,0.4585266666666667,0.5,0.5,0,1,0.09090909090909091,0,0,25
"2015-12-28","BKN","MIA","30:19",64,18,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,9,0,6,0,3,0,0,0,0.375,0.4879,0.5625,0.7083333333333334,0,1,0.2,0,0,19.48051948051948
"2015-12-30","BKN","ORL","33:02",62,5,2,7,0.2857142857142857,0,4,0,0,1,2,2,0,0,0.5,0.5,0,0.36363636363636365,0.41564999999999996,0.18181818181818182,0.22727272727272727,0,0,0,0,0,19.71830985915493
"2016-01-02","BKN","BOS","22:48",45,2,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0.2,0.48561,0,0.16666666666666666,0,0,0,0,0,12.962962962962962
"2017-02-25","NOP","DAL","25:17",51,6,2,2,1,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5432333333333333,0.6666666666666666,0.75,0,0,0,0,0,10.714285714285714
"2017-03-01","NOP","DET","07:48",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2631578947368425
"2017-10-24","NYK","BOS","17:37",34,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.40404,0.4,0.4,0,0,0,0,0,13.513513513513514
"2017-10-27","NYK","BKN","25:30",50,8,2,6,0.3333333333333333,1,1,1,1,1,0,4,3,0,0,0,1,0.14285714285714285,0.43592142857142857,0.5,0.5,2,0,0,0,0,15.254237288135593
"2017-10-29","NYK","CLE","33:31",70,2,1,6,0.16666666666666666,0,2,0,0,0,0,2,0,0,0,0,0,0.25,0.44336875,0.125,0.125,0,0,0,0,0,12.5
"2017-10-30","NYK","DEN","32:18",63,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.39274,0.6,0.6,0,1,0.2,0,0,9.722222222222223
"2017-11-01","NYK","HOU","20:14",43,4,2,8,0.25,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.1111111111111111,0.4085125,0.2222222222222222,0.2222222222222222,0,0,0,0,0,20.833333333333336
"2017-11-03","NYK","PHX","29:39",64,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.49255,0,0.25,0,1,0.5,0,0,8.108108108108109
"2017-11-05","NYK","IND","24:14",48,8,4,4,1,0,2,0,0,0,2,6,0,0,0.25,0.25,0,0.3333333333333333,0.5329583333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.909090909090908
"2017-11-07","NYK","CHA","22:26",45,6,3,6,0.5,0,1,0,0,0,0,6,0,0,0,0,0,0.14285714285714285,0.4471357142857143,0.42857142857142855,0.42857142857142855,0,0,0,0,0,13.72549019607843
"2017-11-08","NYK","ORL","25:02",49,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.44035,0.75,0.75,0,1,0.25,0,0,17.54385964912281
"2017-11-11","NYK","SAC","24:51",47,5,1,2,0.5,1,1,1,1,0,2,0,0,3,1,1,0,0.3333333333333333,0.4221333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,9.09090909090909
"2017-11-13","NYK","CLE","23:42",48,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.41033,0.2,0.2,0,0,0,0,0,14.545454545454545
"2017-11-15","NYK","UTA","28:01",52,7,2,4,0.5,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.2,0.43684,0.7,0.7,0,0,0,0,0,11.666666666666668
"2017-11-17","NYK","TOR","27:24",53,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.4185714285714286,0.5714285714285714,0.5714285714285714,0,1,0.14285714285714285,0,0,13.793103448275863
"2017-11-20","NYK","LAC","24:55",52,11,2,3,0.6666666666666666,2,4,0.5,0.5,1,0,4,3,3,0,0,0.5,0.5714285714285714,0.5153,0.7142857142857143,0.7857142857142857,0,0,0,0,0,13.114754098360656
"2017-11-22","NYK","TOR","31:49",64,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.41698,0.16666666666666666,0.16666666666666666,0,1,0.25,0,0,10.38961038961039
"2017-11-24","NYK","ATL","32:47",69,10,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,1,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.375,0.47746875,0.5625,0.625,0,0,0,0,0,13.333333333333334
"2017-11-25","NYK","HOU","32:31",67,10,5,8,0.625,0,2,0,0,0,6,4,0,0,0.6,0.6,0,0.2,0.455565,0.5,0.5,0,0,0,0,0,16.666666666666668
"2017-11-27","NYK","POR","20:34",42,5,1,6,0.16666666666666666,1,1,1,1,0,0,2,3,0,0,0,1,0.14285714285714285,0.4299071428571429,0.35714285714285715,0.35714285714285715,0,0,0,0,0,20
"2017-11-29","NYK","MIA","23:59",48,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4848166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.547169811320754
"2017-12-03","NYK","ORL","27:41",63,9,3,9,0.3333333333333333,1,1,1,1,0,0,6,0,3,0,0,0,0.1,0.48529999999999995,0.45,0.45,0,0,0,0,0,19.11764705882353
"2017-12-04","NYK","IND","16:57",32,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3913333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.894736842105263
"2017-12-06","NYK","MEM","27:06",51,10,3,5,0.6,0,0,0,0,4,0,6,0,0,0,0,0,0,0.48373999999999995,0.6,0.625,0,0,0,0,0,15
"2017-12-09","NYK","CHI","28:29",58,6,3,6,0.5,0,1,0,0,0,0,6,0,0,0,0,0,0.14285714285714285,0.46254285714285714,0.42857142857142855,0.42857142857142855,0,0,0,0,0,14.925373134328357
"2017-12-10","NYK","ATL","26:07",52,19,7,9,0.7777777777777778,0,2,0,0,5,0,14,0,0,0,0,0,0.18181818181818182,0.4195818181818182,0.6363636363636364,0.6785714285714286,0,1,0.1111111111111111,0,0,29.824561403508774
"2017-12-12","NYK","LAL","25:52",53,3,1,5,0.2,0,1,0,0,1,0,2,0,0,0,0,0,0.16666666666666666,0.4903666666666667,0.16666666666666666,0.21428571428571427,0,0,0,0,0,14.516129032258064
"2017-12-14","NYK","BKN","22:26",43,8,1,6,0.16666666666666666,2,2,1,1,0,2,0,3,3,1,1,0.5,0.25,0.433025,0.5,0.5,0,1,0.16666666666666666,0,0,20
"2017-12-16","NYK","OKC","34:55",66,12,2,3,0.6666666666666666,1,2,0.5,0.5,5,0,4,3,0,0,0,1,0.4,0.39531,0.7,0.75,0,0,0,0,0,15.277777777777779
"2017-12-18","NYK","CHA","24:39",48,12,5,8,0.625,0,2,0,0,2,2,8,0,0,0.2,0.2,0,0.2,0.471605,0.5,0.5454545454545454,0,0,0,0,0,24.528301886792452
"2017-12-21","NYK","BOS","23:20",43,12,5,10,0.5,0,0,0,0,2,0,10,0,0,0,0,0,0,0.43609,0.5,0.5454545454545454,0,1,0.1,0,0,24.074074074074073
"2017-12-22","NYK","DET","28:06",57,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.45155,0.4,0.4,0,0,0,0,0,10.294117647058822
"2017-12-25","NYK","PHI","21:28",38,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.46597,0,0,0,0,0,0,0,15.686274509803921
"2017-12-27","NYK","CHI","19:40",44,11,5,8,0.625,0,0,0,0,1,4,6,0,0,0.4,0.4,0,0,0.4613625,0.625,0.6111111111111112,0,0,0,0,0,26.08695652173913
"2017-12-28","NYK","SAS","31:00",63,8,3,10,0.3,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.09090909090909091,0.4374454545454545,0.2727272727272727,0.3333333333333333,0,1,0.1,0,0,16.666666666666668
"2017-12-30","NYK","NOP","24:01",49,15,4,11,0.36363636363636365,1,2,0.5,0.5,4,2,6,3,0,0.25,0.25,1,0.15384615384615385,0.4371230769230769,0.4230769230769231,0.5,0,1,0.09090909090909091,0,0,27.27272727272727
"2018-01-02","NYK","SAS","32:41",61,10,3,8,0.375,0,2,0,0,4,0,6,0,0,0,0,0,0.2,0.44032,0.3,0.4166666666666667,0,0,0,0,0,18.055555555555557
"2018-01-03","NYK","WAS","27:46",58,10,5,10,0.5,0,1,0,0,0,2,8,0,0,0.2,0.2,0,0.09090909090909091,0.505990909090909,0.45454545454545453,0.4166666666666667,0,1,0.1,0,0,25
"2018-01-05","NYK","MIA","33:41",65,8,4,11,0.36363636363636365,0,1,0,0,0,0,8,0,0,0,0,0,0.08333333333333333,0.4200916666666667,0.3333333333333333,0.3333333333333333,0,1,0.09090909090909091,0,0,21.73913043478261
"2018-01-07","NYK","DAL","25:01",51,12,5,7,0.7142857142857143,0,1,0,0,2,0,10,0,0,0,0,0,0.125,0.449675,0.625,0.75,0,0,0,0,0,18.333333333333336
"2018-01-10","NYK","CHI","40:04",78,16,8,11,0.7272727272727273,0,2,0,0,0,2,14,0,0,0.125,0.125,0,0.15384615384615385,0.44251153846153846,0.6153846153846154,0.6153846153846154,0,1,0.09090909090909091,0,0,20.454545454545453
"2018-01-12","NYK","MIN","33:27",66,18,5,9,0.5555555555555556,2,3,0.6666666666666666,0.6666666666666666,2,2,8,3,3,0.2,0.2,0.5,0.25,0.4553583333333333,0.6666666666666666,0.6923076923076923,0,1,0.1111111111111111,0,0,20.27027027027027
"2018-01-14","NYK","NOP","36:45",78,22,7,11,0.6363636363636364,2,3,0.6666666666666666,0.6666666666666666,2,0,14,3,3,0,0,0.5,0.21428571428571427,0.5132035714285714,0.7142857142857143,0.7333333333333333,0,1,0.09090909090909091,0,0,22.988505747126435
"2018-01-15","NYK","BKN","12:46",27,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.40702,0.4,0.4,0,0,0,0,0,21.428571428571427
"2018-01-17","NYK","MEM","28:22",53,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.44823,0.2,0.2,0,1,0.25,0,0,13.114754098360656
"2018-01-19","NYK","UTA","28:04",61,6,3,5,0.6,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.4417583333333333,0.5,0.5,0,0,0,0,0,10.606060606060606
"2018-01-21","NYK","LAL","25:43",50,6,3,7,0.42857142857142855,0,4,0,0,0,0,6,0,0,0,0,0,0.36363636363636365,0.4535772727272727,0.2727272727272727,0.2727272727272727,0,0,0,0,0,23.728813559322035
"2018-01-23","NYK","GSW","28:56",63,13,1,6,0.16666666666666666,3,3,1,1,2,0,2,6,3,0,0,0.6666666666666666,0.3333333333333333,0.43140555555555554,0.6111111111111112,0.65,0,0,0,0,0,18.18181818181818
"2018-01-25","NYK","DEN","26:10",55,6,3,7,0.42857142857142855,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.4568055555555556,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.857142857142854
"2018-01-26","NYK","PHX","21:20",41,6,2,4,0.5,0,3,0,0,2,0,4,0,0,0,0,0,0.42857142857142855,0.5952999999999999,0.2857142857142857,0.375,0,0,0,0,0,20
"2018-01-30","NYK","BKN","19:54",40,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4068,0.25,0.25,0,0,0,0,0,9.090909090909092
"2018-01-31","NYK","BOS","20:13",42,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.43912000000000007,0.2,0.2,0,0,0,0,0,12.5
"2018-02-02","NYK","MIL","31:33",60,11,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,4,0,4,3,0,0,0,1,0.375,0.45654375,0.4375,0.55,0,0,0,0,0,17.333333333333332
"2018-02-04","NYK","ATL","26:54",54,11,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,0,0,8,0,3,0,0,0,0.3,0.46129,0.55,0.55,0,0,0,0,0,20.967741935483872
