"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-04-09","SAS","SAC","07:21",15,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.560875,0.5,0.5,0,0,0,0,0,12.5
"2018-04-11","SAS","NOP","10:31",25,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.47265,0.5,0.5,0,0,0,0,0,19.23076923076923
"2018-10-17","SAS","MIN","17:50",35,9,0,0,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,1,0.47775,1.125,1.125,0,0,0,0,0,8.333333333333334
"2018-10-20","SAS","POR","19:42",39,11,1,2,0.5,3,6,0.5,0.5,0,0,2,9,0,0,0,1,0.75,0.52911875,0.6875,0.6875,2,0,0,0,0,20.454545454545453
"2018-10-22","SAS","LAL","07:51",18,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.487575,0.75,0.75,0,0,0,0,0,10.526315789473685
"2018-10-24","SAS","IND","19:04",35,7,1,1,1,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.75,0.49895,0.625,0.7,0,0,0,0,0,15.384615384615383
"2018-10-27","SAS","LAL","13:03",28,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.528375,0,0,0,0,0,0,0,6.451612903225807
"2018-10-29","SAS","DAL","09:16",18,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.52345,0.75,0.75,0,0,0,0,0,15.789473684210526
"2018-10-31","SAS","PHX","23:38",51,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.500775,0.75,0.8333333333333334,0,0,0,0,0,5.357142857142857
"2018-11-03","SAS","NOP","10:04",22,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.422625,0.5,0.5,0,0,0,0,0,8.333333333333334
"2018-11-04","SAS","ORL","25:35",47,8,1,3,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.7,0.509625,0.4,0.4,0,1,0.3333333333333333,0,0,20.37037037037037
"2018-11-07","SAS","MIA","26:26",54,19,2,3,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,3,4,0,12,0,1,1,1,0.7,0.5481900000000001,0.8,0.8636363636363636,0,0,0,0,0,17.46031746031746
"2018-11-10","SAS","HOU","20:16",40,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.5201100000000001,0.6,0.6,0,0,0,0,0,10.869565217391305
"2018-11-12","SAS","SAC","07:49",17,9,0,0,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,1,0.54315,1.125,1.125,0,0,0,0,0,27.77777777777778
"2018-11-14","SAS","PHX","13:39",29,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.59545,0.3333333333333333,0.3333333333333333,2,0,0,0,0,12.121212121212121
"2018-11-15","SAS","LAC","02:27",4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5457,0,0,0,0,0,0,0,33.333333333333336
"2018-11-21","SAS","MEM","19:27",36,8,1,1,1,1,2,0.5,0.5,3,2,0,3,0,1,1,1,0.6666666666666666,0.5300833333333334,0.8333333333333334,1,0,0,0,0,0,10.256410256410255
"2018-11-23","SAS","IND","12:33",28,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.6,0.48558,0.5,0.5833333333333334,0,0,0,0,0,23.52941176470588
"2018-11-24","SAS","MIL","23:13",51,17,2,4,0.5,4,7,0.5714285714285714,0.5714285714285714,1,2,2,12,0,0.5,0.5,1,0.6363636363636364,0.5501045454545455,0.7272727272727273,0.7727272727272727,0,0,0,0,0,18.965517241379313
"2018-11-26","SAS","CHI","18:26",36,2,1,3,0.3333333333333333,0,4,0,0,0,2,0,0,0,1,1,0,0.5714285714285714,0.48651428571428573,0.14285714285714285,0.14285714285714285,0,0,0,0,0,24.324324324324326
"2018-11-28","SAS","MIN","17:12",36,6,3,4,0.75,0,3,0,0,0,6,0,0,0,1,1,0,0.42857142857142855,0.670525,0.42857142857142855,0.42857142857142855,0,0,0,0,0,15.555555555555555
"2018-11-30","SAS","HOU","18:13",37,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.55678,0.8,0.8,0,0,0,0,0,15
"2018-12-02","SAS","POR","26:42",55,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.42857142857142855,0.4928142857142857,0.7142857142857143,0.7142857142857143,0,1,0.25,0,0,13.793103448275863
"2018-12-04","SAS","UTA","24:51",52,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.52745,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.714285714285714
"2018-12-05","SAS","LAL","13:44",32,9,0,0,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,1,0.53817,0.9,0.9,0,0,0,0,0,15.15151515151515
"2018-12-07","SAS","LAL","20:38",45,13,0,0,0,4,7,0.5714285714285714,0.5714285714285714,1,0,0,12,0,0,0,1,1,0.5364857142857142,0.8571428571428571,0.9285714285714286,0,0,0,0,0,14.893617021276597
"2018-12-13","SAS","LAC","17:00",35,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.48105,0.8333333333333334,0.8333333333333334,0,0,0,0,0,7.692307692307692
"2018-12-15","SAS","CHI","20:04",36,6,0,0,0,1,3,0.3333333333333333,0.3333333333333333,3,0,0,3,0,0,0,1,1,0.5389,0.5,0.6,0,0,0,0,0,12.82051282051282
"2018-12-17","SAS","PHI","24:31",48,16,1,2,0.5,3,4,0.75,0.75,5,2,0,9,0,1,1,1,0.6666666666666666,0.52195,0.9166666666666666,1,0,0,0,0,0,17.307692307692307
"2018-12-19","SAS","ORL","15:04",29,9,0,0,0,3,3,1,1,0,0,0,9,0,0,0,1,1,0.56945,1.5,1.5,0,0,0,0,0,12.903225806451614
"2018-12-21","SAS","MIN","22:53",51,15,0,3,0,5,7,0.7142857142857143,0.7142857142857143,0,0,0,15,0,0,0,1,0.7,0.503725,0.75,0.75,0,1,0.3333333333333333,0,0,20
"2018-12-22","SAS","HOU","23:08",45,11,1,2,0.5,3,5,0.6,0.6,0,0,2,9,0,0,0,1,0.7142857142857143,0.47924285714285714,0.7857142857142857,0.7857142857142857,0,0,0,1,0.2,13.72549019607843
"2018-12-26","SAS","DEN","24:52",53,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5777,1,1,0,0,0,0,0,5.2631578947368425
"2018-12-28","SAS","DEN","18:31",41,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.55077,0.6,0.6,0,0,0,1,0.2,13.953488372093023
"2018-12-29","SAS","LAC","22:31",54,2,1,1,1,0,4,0,0,0,2,0,0,0,1,1,0,0.8,0.60275,0.2,0.2,0,0,0,0,0,12.499999999999998
"2018-12-31","SAS","BOS","30:50",66,17,1,4,0.25,5,8,0.625,0.625,0,2,0,15,0,1,1,1,0.6666666666666666,0.48074583333333337,0.7083333333333334,0.7083333333333334,0,1,0.25,0,0,17.808219178082194
"2019-01-03","SAS","TOR","27:13",58,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5324125,0.625,0.625,0,0,0,0,0,6.153846153846153
"2019-01-05","SAS","MEM","21:02",44,4,0,0,0,1,5,0.2,0.3333333333333333,1,0,0,3,0,0,0,1,1,0.5428499999999999,0.3,0.3333333333333333,0,0,0,0,0,13.333333333333332
"2019-01-07","SAS","DET","24:57",47,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.52096,0.5,0.5,0,0,0,0,0,9.615384615384615
"2019-01-09","SAS","MEM","18:04",35,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.52015,0.5,0.5,0,0,0,0,0,10.256410256410255
"2019-01-10","SAS","OKC","25:41",53,12,0,0,0,4,4,1,1,0,0,0,12,0,0,0,1,1,0.5340375,1.5,1.5,0,0,0,0,0,6.8965517241379315
"2019-01-12","SAS","OKC","30:24",68,9,0,0,0,3,9,0.3333333333333333,0.3333333333333333,0,0,0,9,0,0,0,1,1,0.52965,0.5,0.5,0,0,0,0,0,14.285714285714285
"2019-01-14","SAS","CHA","28:37",60,8,1,1,1,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.8333333333333334,0.46535,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.11111111111111
"2019-01-16","SAS","DAL","25:17",46,12,0,1,0,4,5,0.8,0.8,0,0,0,12,0,0,0,1,0.8333333333333334,0.5144666666666667,1,1,0,0,0,0,0,11.538461538461538
"2019-01-18","SAS","MIN","28:37",61,11,1,1,1,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.8,0.55568,1.1,1.1,0,0,0,0,0,7.575757575757575
"2019-01-20","SAS","LAC","22:20",48,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.49699166666666666,0.5,0.5,0,0,0,0,0,12.962962962962962
"2019-01-27","SAS","WAS","28:18",60,21,3,3,1,5,8,0.625,0.625,0,6,0,15,0,1,1,1,0.7272727272727273,0.520259090909091,0.9545454545454546,0.9545454545454546,0,0,0,0,0,19.696969696969695
"2019-01-29","SAS","PHX","35:58",74,18,1,2,0.5,5,12,0.4166666666666667,0.4166666666666667,1,2,0,12,3,1,1,0.8,0.8571428571428571,0.5197178571428571,0.6071428571428571,0.6428571428571429,0,0,0,0,0,17.77777777777778
"2019-01-31","SAS","BKN","21:55",49,3,0,1,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.8571428571428571,0.5416571428571428,0.21428571428571427,0.21428571428571427,0,0,0,0,0,12.06896551724138
"2019-02-02","SAS","NOP","19:25",39,5,2,3,0.6666666666666666,0,3,0,0,1,4,0,0,0,1,1,0,0.5,0.4944,0.3333333333333333,0.35714285714285715,0,0,0,0,0,19.51219512195122
"2019-02-04","SAS","SAC","33:46",70,11,1,5,0.2,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.5454545454545454,0.49963636363636366,0.5,0.5,0,1,0.2,0,0,13.414634146341465
"2019-02-06","SAS","GSW","22:40",53,12,1,2,0.5,2,5,0.4,0.4,4,2,0,6,0,1,1,1,0.7142857142857143,0.5066357142857143,0.5714285714285714,0.6666666666666666,0,0,0,0,0,17.857142857142854
"2019-02-07","SAS","POR","24:00",48,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.61695,0.5,0.5,0,0,0,0,0,7.692307692307692
"2019-02-09","SAS","UTA","32:30",67,11,1,2,0.5,2,5,0.4,0.4,3,2,0,6,0,1,1,1,0.7142857142857143,0.50605,0.5714285714285714,0.6875,0,0,0,0,0,11.267605633802818
"2019-02-12","SAS","MEM","27:52",54,17,1,3,0.3333333333333333,4,4,1,1,3,2,0,12,0,1,1,1,0.5714285714285714,0.4997642857142857,1,1.0625,0,0,0,0,0,13.793103448275863
"2019-02-22","SAS","TOR","27:25",58,16,1,5,0.2,4,6,0.6666666666666666,0.6666666666666666,2,2,0,9,3,1,1,0.75,0.5454545454545454,0.47711818181818183,0.6363636363636364,0.6666666666666666,0,0,0,0,0,19.696969696969695
"2019-02-24","SAS","NYK","23:50",49,4,1,1,1,0,3,0,0,2,0,2,0,0,0,0,0,0.75,0.5066875,0.25,0.4,2,0,0,0,0,9.433962264150942
"2019-02-25","SAS","BKN","30:44",60,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.45368,0.2,0.2,0,0,0,0,0,7.462686567164178
"2019-02-27","SAS","DET","15:22",31,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.491775,0,0,0,0,0,0,0,8.571428571428571
"2019-03-02","SAS","OKC","20:33",41,7,0,0,0,2,4,0.5,0.5,1,0,0,6,0,0,0,1,1,0.53055,0.75,0.75,0,0,0,0,0,8.333333333333334
"2019-03-04","SAS","DEN","17:14",33,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.421425,0.25,0.25,0,0,0,0,0,10.81081081081081
"2019-03-06","SAS","ATL","22:46",50,12,0,1,0,4,10,0.4,0.4444444444444444,0,0,0,12,0,0,0,1,0.9090909090909091,0.553285,0.5454545454545454,0.5454545454545454,0,0,0,0,0,20
"2019-03-10","SAS","MIL","26:42",57,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.625,0.46999375,0.3125,0.3125,0,0,0,0,0,12.5
"2019-03-12","SAS","DAL","25:50",53,11,1,2,0.5,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.7142857142857143,0.5490642857142857,0.7857142857142857,0.7857142857142857,0,0,0,0,0,12.280701754385966
"2019-03-15","SAS","NYK","19:46",39,9,2,3,0.6666666666666666,1,5,0.2,0.2,2,2,2,3,0,0.5,1,1,0.625,0.55119375,0.4375,0.5,2,0,0,0,0,22.5
"2019-03-16","SAS","POR","19:42",39,7,0,0,0,1,3,0.3333333333333333,0.3333333333333333,4,0,0,3,0,0,0,1,1,0.52055,0.5,0.7,0,0,0,0,0,10.256410256410255
"2019-03-18","SAS","GSW","26:22",52,5,1,1,1,1,6,0.16666666666666666,0.16666666666666666,0,0,2,3,0,0,0,1,0.8571428571428571,0.5081928571428571,0.35714285714285715,0.35714285714285715,0,0,0,0,0,11.864406779661017
"2019-03-20","SAS","MIA","22:06",45,10,0,1,0,3,7,0.42857142857142855,0.42857142857142855,1,0,0,9,0,0,0,1,0.875,0.51565,0.5625,0.5555555555555556,0,0,0,0,0,20
"2019-03-22","SAS","HOU","26:32",56,3,0,0,0,1,10,0.1,0.1,0,0,0,3,0,0,0,1,1,0.46491,0.15,0.15,0,0,0,0,0,15.873015873015873
"2019-03-24","SAS","BOS","18:10",36,9,0,0,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,1,0.54345,0.75,0.75,0,0,0,0,0,18.42105263157895
"2019-03-26","SAS","CHA","19:44",42,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.56064,0.6,0.6,0,0,0,0,0,10
"2019-03-28","SAS","CLE","15:41",33,9,0,0,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,1,0.54393,0.9,0.9,0,0,0,0,0,21.21212121212121
"2019-03-31","SAS","SAC","18:09",33,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5456,0.5,0.5,0,0,0,0,0,10.526315789473685
"2019-04-02","SAS","ATL","19:21",41,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.4853625,0.25,0.25,0,1,0.5,0,0,9.75609756097561
"2019-04-03","SAS","DEN","27:11",54,11,4,5,0.8,0,4,0,0,3,6,2,0,0,0.75,0.75,0,0.4444444444444444,0.5729444444444445,0.4444444444444444,0.55,0,0,0,0,0,18.0327868852459
"2019-04-05","SAS","WAS","19:07",39,10,2,2,1,1,4,0.25,0.25,3,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.49567500000000003,0.5833333333333334,0.7142857142857143,0,0,0,0,0,17.77777777777778
"2019-04-07","SAS","CLE","20:07",41,14,4,5,0.8,2,4,0.5,0.5,0,6,2,6,0,0.75,0.75,1,0.4444444444444444,0.5439,0.7777777777777778,0.7777777777777778,0,0,0,0,0,25.58139534883721
"2019-04-10","SAS","DAL","19:44",41,9,0,1,0,3,8,0.375,0.375,0,0,0,9,0,0,0,1,0.8888888888888888,0.48885,0.5,0.5,0,0,0,0,0,20.454545454545453
"2019-10-23","WAS","DAL","28:47",63,7,0,2,0,2,6,0.3333333333333333,0.3333333333333333,1,0,0,6,0,0,0,1,0.75,0.51500625,0.375,0.375,0,0,0,0,0,13.235294117647058
"2019-10-25","WAS","OKC","27:28",62,13,2,3,0.6666666666666666,3,9,0.3333333333333333,0.3333333333333333,0,2,2,6,3,0.5,0.5,0.6666666666666666,0.75,0.5037791666666667,0.5416666666666666,0.5416666666666666,0,0,0,0,0,20.28985507246377
"2019-10-26","WAS","SAS","32:29",68,23,2,2,1,5,5,1,1,4,4,0,15,0,1,1,1,0.7142857142857143,0.5475785714285715,1.3571428571428572,1.2777777777777777,0,0,0,0,0,11.538461538461538
"2019-10-30","WAS","HOU","26:57",65,21,1,1,1,6,9,0.6666666666666666,0.6666666666666666,1,2,0,18,0,1,1,1,0.9,0.519655,1,1.05,0,0,0,0,0,13.88888888888889
"2019-11-02","WAS","MIN","27:07",68,8,0,3,0,2,7,0.2857142857142857,0.2857142857142857,2,0,0,6,0,0,0,1,0.7,0.48278,0.3,0.36363636363636365,0,1,0.3333333333333333,1,0.14285714285714285,17.142857142857142
"2019-11-04","WAS","DET","22:14",45,9,0,1,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.8571428571428571,0.4878142857142857,0.6428571428571429,0.6428571428571429,0,1,1,1,0.16666666666666666,13.461538461538462
"2019-11-06","WAS","IND","28:39",59,11,1,2,0.5,3,6,0.5,0.5,0,0,2,9,0,0,0,1,0.75,0.5457,0.6875,0.6875,2,0,0,0,0,12.67605633802817
"2019-11-08","WAS","CLE","26:20",53,5,1,2,0.5,1,8,0.125,0.125,0,0,2,3,0,0,0,1,0.8,0.5331699999999999,0.25,0.25,0,0,0,0,0,16.129032258064516
"2019-11-13","WAS","BOS","27:12",63,9,0,1,0,3,8,0.375,0.375,0,0,0,9,0,0,0,1,0.8888888888888888,0.5387388888888889,0.5,0.5,0,0,0,0,0,15.625
"2019-11-15","WAS","MIN","24:34",55,8,4,6,0.6666666666666666,0,4,0,0,0,6,2,0,0,0.75,1,0,0.4,0.50498,0.4,0.4,2,0,0,0,0,16.129032258064516
"2019-11-17","WAS","ORL","32:30",65,15,0,0,0,5,11,0.45454545454545453,0.45454545454545453,0,0,0,12,3,0,0,0.8,1,0.5528454545454545,0.6818181818181818,0.6818181818181818,0,0,0,0,0,16.438356164383563
"2019-11-20","WAS","SAS","29:28",68,21,3,4,0.75,4,7,0.5714285714285714,0.5714285714285714,3,6,0,12,0,1,1,1,0.6363636363636364,0.5356909090909091,0.8181818181818182,0.875,0,0,0,0,0,20.547945205479454
"2019-11-22","WAS","CHA","28:04",63,20,1,2,0.5,6,11,0.5454545454545454,0.5454545454545454,0,2,0,18,0,1,1,1,0.8461538461538461,0.5141115384615385,0.7692307692307693,0.7692307692307693,0,0,0,0,0,19.402985074626866
"2019-11-24","WAS","SAC","29:21",62,12,0,1,0,4,9,0.4444444444444444,0.4444444444444444,0,0,0,12,0,0,0,1,0.9,0.528965,0.6,0.6,0,0,0,0,0,13.88888888888889
"2019-11-26","WAS","DEN","22:32",53,14,0,1,0,3,8,0.375,0.375,5,0,0,6,3,0,0,0.6666666666666666,0.8888888888888888,0.5197444444444445,0.5,0.5833333333333334,0,0,0,0,0,21.05263157894737
"2019-11-27","WAS","PHX","27:23",61,16,1,1,1,4,8,0.5,0.5,2,2,0,12,0,1,1,1,0.8888888888888888,0.5415611111111112,0.7777777777777778,0.8,0,0,0,0,0,16.417910447761194
"2019-11-29","WAS","LAL","26:57",60,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.5112083333333334,0.5,0.5,0,0,0,0,0,10.44776119402985
"2019-12-01","WAS","LAC","28:56",68,20,1,1,1,6,9,0.6666666666666666,0.6666666666666666,0,2,0,12,6,1,1,0.6666666666666666,0.9,0.5287550000000001,1,1,0,0,0,0,0,15.068493150684931
"2019-12-03","WAS","ORL","40:02",86,21,3,4,0.75,4,12,0.3333333333333333,0.3333333333333333,3,2,4,6,6,0.3333333333333333,0.5,0.5,0.75,0.52601875,0.5625,0.6176470588235294,2,0,0,1,0.08333333333333333,18.478260869565215
"2019-12-05","WAS","PHI","37:09",78,25,2,3,0.6666666666666666,7,13,0.5384615384615384,0.5384615384615384,0,4,0,21,0,1,1,1,0.8125,0.529146875,0.78125,0.78125,0,0,0,1,0.07692307692307693,18.279569892473116
"2019-12-06","WAS","MIA","32:38",64,19,2,7,0.2857142857142857,5,13,0.38461538461538464,0.38461538461538464,0,4,0,12,3,1,1,0.8,0.65,0.534715,0.475,0.475,0,0,0,0,0,26.666666666666668
"2019-12-08","WAS","LAC","28:28",57,25,1,1,1,6,12,0.5,0.5,5,2,0,18,0,1,1,1,0.9230769230769231,0.5161769230769231,0.7692307692307693,0.8333333333333334,0,0,0,0,0,22.727272727272727
"2019-12-10","WAS","CHA","30:03",59,32,3,6,0.5,8,12,0.6666666666666666,0.6666666666666666,2,4,2,18,6,0.6666666666666666,1,0.75,0.6666666666666666,0.52525,0.8333333333333334,0.8888888888888888,2,0,0,0,0,26.086956521739133
"2019-12-14","WAS","MEM","25:23",54,9,1,3,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,4,2,0,3,0,1,1,1,0.6666666666666666,0.5874166666666666,0.2777777777777778,0.4,0,1,0.3333333333333333,1,0.16666666666666666,18.64406779661017
"2019-12-16","WAS","DET","35:51",74,17,3,5,0.6,3,6,0.5,0.5,2,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.5017772727272727,0.6818181818181818,0.7083333333333334,0,0,0,0,0,15.66265060240964
"2019-12-18","WAS","CHI","36:44",76,26,1,2,0.5,7,13,0.5384615384615384,0.5384615384615384,3,2,0,15,6,1,1,0.7142857142857143,0.8666666666666667,0.51927,0.7666666666666667,0.8125,0,0,0,0,0,19.318181818181817
"2019-12-20","WAS","TOR","38:03",86,10,1,3,0.3333333333333333,2,12,0.16666666666666666,0.16666666666666666,2,2,0,6,0,1,1,1,0.8,0.5571533333333334,0.26666666666666666,0.3125,0,0,0,0,0,20.43010752688172
"2019-12-21","WAS","PHI","37:25",81,9,3,6,0.5,0,7,0,0,3,4,2,0,0,0.6666666666666666,1,0,0.5384615384615384,0.5485961538461539,0.23076923076923078,0.32142857142857145,2,1,0.16666666666666666,1,0.14285714285714285,17.58241758241758
"2020-01-10","WAS","ATL","21:08",46,14,2,4,0.5,3,8,0.375,0.375,1,4,0,9,0,1,1,1,0.6666666666666666,0.5334666666666666,0.5416666666666666,0.5416666666666666,0,1,0.25,1,0.125,20.689655172413794
"2020-01-12","WAS","UTA","25:50",55,18,1,4,0.25,4,7,0.5714285714285714,0.5714285714285714,4,0,2,12,0,0,0,1,0.6363636363636364,0.48815000000000003,0.6363636363636364,0.6923076923076923,0,0,0,0,0,21.311475409836067
"2020-01-15","WAS","CHI","25:58",55,12,0,5,0,4,10,0.4,0.4,0,0,0,12,0,0,0,1,0.6666666666666666,0.5205933333333334,0.4,0.4,0,2,0.4,0,0,30
"2020-01-17","WAS","TOR","27:37",63,12,0,2,0,3,11,0.2727272727272727,0.2727272727272727,3,0,0,9,0,0,0,1,0.8461538461538461,0.5271692307692308,0.34615384615384615,0.4,0,0,0,0,0,26.38888888888889
"2020-01-20","WAS","DET","22:55",49,8,0,0,0,2,5,0.4,0.4,2,0,0,3,3,0,0,0.5,1,0.54594,0.6,0.6666666666666666,0,0,0,0,0,11.538461538461538
"2020-01-22","WAS","MIA","31:51",66,24,4,6,0.6666666666666666,4,12,0.3333333333333333,0.3333333333333333,4,4,4,12,0,0.5,0.5,1,0.6666666666666666,0.5080055555555556,0.5555555555555556,0.6,0,0,0,0,0,29.166666666666668
"2020-01-23","WAS","CLE","26:43",54,17,2,2,1,4,8,0.5,0.5,1,2,2,12,0,0.5,0.5,1,0.8,0.5749500000000001,0.8,0.85,0,0,0,0,0,18.18181818181818
"2020-01-26","WAS","ATL","32:41",75,12,1,3,0.3333333333333333,2,9,0.2222222222222222,0.2222222222222222,4,0,2,6,0,0,0,1,0.75,0.5300541666666666,0.3333333333333333,0.42857142857142855,2,2,0.6666666666666666,0,0,20.98765432098765
"2020-01-28","WAS","MIL","29:45",66,15,1,3,0.3333333333333333,4,4,1,1,1,2,0,12,0,1,1,1,0.5714285714285714,0.4885857142857143,1,0.9375,0,0,0,0,0,11.842105263157894
"2020-01-30","WAS","CHA","28:03",57,6,0,2,0,1,6,0.16666666666666666,0.16666666666666666,3,0,0,3,0,0,0,1,0.75,0.53003125,0.1875,0.3333333333333333,0,0,0,0,0,16.417910447761194
"2020-02-01","WAS","BKN","30:11",64,11,0,0,0,3,7,0.42857142857142855,0.42857142857142855,2,0,0,9,0,0,0,1,1,0.5292428571428571,0.6428571428571429,0.6875,0,0,0,0,0,12
"2020-02-03","WAS","GSW","32:02",68,19,1,2,0.5,5,7,0.7142857142857143,0.7142857142857143,2,2,0,15,0,1,1,1,0.7777777777777778,0.48036111111111107,0.9444444444444444,0.95,0,0,0,0,0,15.942028985507248
"2020-02-07","WAS","DAL","31:13",65,20,1,3,0.3333333333333333,5,9,0.5555555555555556,0.5555555555555556,3,2,0,15,0,1,1,1,0.75,0.5154625,0.7083333333333334,0.7142857142857143,0,1,0.3333333333333333,0,0,19.178082191780824
"2020-02-09","WAS","MEM","31:45",75,15,3,5,0.6,3,8,0.375,0.375,0,6,0,9,0,1,1,1,0.6153846153846154,0.5066769230769231,0.5769230769230769,0.5769230769230769,0,0,0,0,0,17.28395061728395
"2020-02-11","WAS","CHI","24:25",54,10,2,2,1,2,9,0.2222222222222222,0.2222222222222222,0,2,2,6,0,0.5,0.5,1,0.8181818181818182,0.5122227272727273,0.45454545454545453,0.45454545454545453,0,0,0,0,0,21.428571428571427
"2020-02-12","WAS","NYK","30:01",68,16,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,6,4,0,6,0,1,1,1,0.6666666666666666,0.5308444444444445,0.5555555555555556,0.625,0,0,0,0,0,20
"2020-02-21","WAS","CLE","26:03",56,10,0,0,0,2,7,0.2857142857142857,0.3333333333333333,4,0,0,3,3,0,0,0.5,1,0.534825,0.42857142857142855,0.5555555555555556,0,0,0,0,0,13.432835820895521
"2020-02-23","WAS","CHI","37:02",83,22,2,4,0.5,5,11,0.45454545454545453,0.45454545454545453,3,4,0,15,0,1,1,1,0.7333333333333333,0.5469366666666667,0.6333333333333333,0.6875,0,0,0,0,0,24.719101123595504
"2020-02-26","WAS","BKN","29:36",63,14,1,2,0.5,4,11,0.36363636363636365,0.36363636363636365,0,0,2,12,0,0,0,1,0.8461538461538461,0.5235346153846154,0.5384615384615384,0.5384615384615384,0,0,0,0,0,20
"2020-02-28","WAS","UTA","28:18",64,7,0,0,0,1,8,0.125,0.125,4,0,0,3,0,0,0,1,1,0.52948125,0.1875,0.35,0,0,0,0,0,14.705882352941176
"2020-03-01","WAS","GSW","30:20",66,29,1,4,0.25,8,10,0.8,0.8,3,2,0,24,0,1,1,1,0.7142857142857143,0.48865,0.9285714285714286,0.9666666666666667,0,1,0.25,0,0,24.637681159420293
"2020-03-03","WAS","SAC","28:52",64,18,0,1,0,6,12,0.5,0.5,0,0,0,18,0,0,0,1,0.9230769230769231,0.5300461538461538,0.6923076923076923,0.6923076923076923,0,0,0,0,0,24.615384615384613
"2020-03-04","WAS","POR","29:01",60,21,4,4,1,4,12,0.3333333333333333,0.3333333333333333,1,8,0,9,3,1,1,0.75,0.75,0.54224375,0.625,0.6176470588235294,0,0,0,1,0.08333333333333333,25
