"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-11-19","SAS","NOP","15:01",35,11,4,6,0.6666666666666666,0,0,0,0,3,8,0,0,0,1,1,0,0,0.5813333333333334,0.6666666666666666,0.6111111111111112,0,0,0,0,0,22.727272727272727
"2018-11-21","SAS","MEM","05:49",13,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7905,1,1,0,0,0,0,0,7.142857142857142
"2018-11-23","SAS","IND","15:26",34,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.6888666666666667,0.6666666666666666,0.75,2,0,0,0,0,18.42105263157895
"2018-11-24","SAS","MIL","14:03",33,7,2,4,0.5,0,0,0,0,3,4,0,0,0,1,1,0,0,0.52775,0.5,0.7,0,1,0.25,0,0,15.789473684210526
"2018-11-26","SAS","CHI","17:40",39,10,5,5,1,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.68648,1,1,2,0,0,0,0,12.5
"2018-11-28","SAS","MIN","20:43",42,14,7,11,0.6363636363636364,0,0,0,0,0,8,6,0,0,0.5714285714285714,0.8,0,0,0.563590909090909,0.6363636363636364,0.6363636363636364,4,1,0.09090909090909091,0,0,25
"2018-11-30","SAS","HOU","13:01",25,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5237333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.384615384615383
"2018-12-02","SAS","POR","13:19",26,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5594666666666667,1,1,2,0,0,0,0,10.714285714285714
"2018-12-04","SAS","UTA","19:28",42,20,9,11,0.8181818181818182,0,0,0,0,2,16,2,0,0,0.8888888888888888,0.8888888888888888,0,0,0.48142727272727276,0.8181818181818182,0.9090909090909091,0,1,0.09090909090909091,0,0,26.666666666666664
"2018-12-05","SAS","LAL","15:11",34,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.542275,0.75,0.75,2,0,0,0,0,10.81081081081081
"2018-12-07","SAS","LAL","23:52",51,14,5,6,0.8333333333333334,0,0,0,0,4,8,2,0,0,0.8,1,0,0,0.5887666666666667,0.8333333333333334,1,2,0,0,0,0,16.07142857142857
"2018-12-09","SAS","UTA","18:40",35,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6259333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.317073170731708
"2018-12-11","SAS","PHX","20:43",39,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5421428571428571,0.5714285714285714,0.5714285714285714,2,1,0.14285714285714285,0,0,19.148936170212767
"2018-12-13","SAS","LAC","21:00",43,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.40419999999999995,0.3333333333333333,0.375,0,1,0.3333333333333333,0,0,10.416666666666668
"2018-12-15","SAS","CHI","15:48",30,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.6597000000000001,0.6666666666666666,0.8333333333333334,0,0,0,0,0,12.121212121212121
"2018-12-17","SAS","PHI","20:55",42,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.43066000000000004,0.6,0.6666666666666666,0,2,0.4,0,0,13.043478260869565
"2018-12-19","SAS","ORL","21:48",44,4,2,6,0.3333333333333333,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5196833333333334,0.3333333333333333,0.3333333333333333,4,0,0,0,0,12.5
"2018-12-21","SAS","MIN","27:09",56,12,6,9,0.6666666666666666,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.4356555555555556,0.6666666666666666,0.6666666666666666,2,0,0,0,0,15.873015873015873
"2018-12-22","SAS","HOU","16:35",31,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5885666666666667,1,0.75,2,0,0,0,0,13.513513513513514
"2018-12-26","SAS","DEN","18:46",37,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6318333333333334,0.5,0.5,0,0,0,0,0,14.285714285714286
"2018-12-28","SAS","DEN","17:52",35,7,3,6,0.5,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.5992833333333333,0.5,0.4375,2,1,0.16666666666666666,0,0,21.42857142857143
"2018-12-29","SAS","LAC","10:26",25,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.7568,1,0.75,2,0,0,0,0,7.4074074074074066
"2018-12-31","SAS","BOS","20:07",40,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.478975,0.25,0.25,0,2,0.5,0,0,11.11111111111111
"2019-01-03","SAS","TOR","13:11",29,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.72225,0.5,0.5,0,1,0.5,0,0,9.09090909090909
"2019-01-05","SAS","MEM","17:02",36,11,5,5,1,0,0,0,0,1,10,0,0,0,1,1,0,0,0.6112,1,0.9166666666666666,0,0,0,0,0,21.62162162162162
"2019-01-07","SAS","DET","27:04",53,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.49255,0.75,0.5,2,1,0.25,0,0,15.254237288135593
"2019-01-09","SAS","MEM","13:39",29,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,5.88235294117647
"2019-01-10","SAS","OKC","07:54",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-12","SAS","OKC","18:33",39,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.644075,0.5,0.6,2,0,0,0,0,10.416666666666668
"2019-01-14","SAS","CHA","11:03",22,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5345,0.5,0.5,0,1,0.5,0,0,8.333333333333334
"2019-01-16","SAS","DAL","19:43",34,6,3,3,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0.6482333333333333,1,1,6,0,0,0,0,7.142857142857143
"2019-01-18","SAS","MIN","11:34",25,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.53435,1,1,0,0,0,0,0,11.538461538461538
"2019-01-20","SAS","LAC","12:51",26,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3725,0.5,0.25,2,0,0,0,0,13.793103448275863
"2019-01-23","SAS","PHI","13:15",29,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.51225,0.5,0.5,0,0,0,0,0,6.666666666666667
"2019-01-26","SAS","NOP","05:44",14,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,14.285714285714285
"2019-01-27","SAS","WAS","15:03",34,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6091666666666666,0.6666666666666666,0.6666666666666666,2,0,0,0,0,10.81081081081081
"2019-01-29","SAS","PHX","08:18",19,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6496,1,1,0,0,0,0,0,9.523809523809524
"2019-01-31","SAS","BKN","04:02",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6924,0,0,0,1,1,0,0,9.090909090909092
"2019-02-02","SAS","NOP","06:48",15,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6156,1,1,2,0,0,0,0,18.75
"2019-02-04","SAS","SAC","15:47",32,8,4,6,0.6666666666666666,0,0,0,0,0,2,6,0,0,0.25,1,0,0,0.5617,0.6666666666666666,0.6666666666666666,6,0,0,0,0,21.62162162162162
"2019-02-06","SAS","GSW","20:01",45,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.433775,0.75,0.875,2,0,0,0,0,10.416666666666668
"2019-02-07","SAS","POR","12:52",26,8,4,5,0.8,0,0,0,0,0,2,6,0,0,0.25,0.5,0,0,0.5808,0.8,0.8,4,0,0,0,0,16.666666666666668
"2019-02-09","SAS","UTA","23:54",48,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.47074,0.8,0.8,0,0,0,0,0,10
"2019-02-12","SAS","MEM","12:53",28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4055,0,0,0,0,0,0,0,9.67741935483871
"2019-02-22","SAS","TOR","17:01",35,8,4,4,1,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5965,1,1,0,0,0,0,0,15.789473684210526
"2019-02-24","SAS","NYK","19:42",38,12,6,7,0.8571428571428571,0,0,0,0,0,6,6,0,0,0.5,1,0,0,0.6512,0.8571428571428571,0.8571428571428571,6,0,0,0,0,17.02127659574468
"2019-02-25","SAS","BKN","11:26",26,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5134142857142857,0,0,0,0,0,0,0,22.580645161290324
"2019-02-27","SAS","DET","34:04",64,11,4,6,0.6666666666666666,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.6333,0.6666666666666666,0.6875,2,0,0,0,0,10.294117647058822
"2019-03-02","SAS","OKC","26:02",51,5,2,5,0.4,0,0,0,0,1,0,4,0,0,0,0,0,0,0.5504,0.4,0.4166666666666667,2,0,0,0,0,12.06896551724138
"2019-03-04","SAS","DEN","18:21",37,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.46835,0.75,0.75,0,0,0,0,0,10
"2019-03-10","SAS","MIL","26:36",55,8,4,4,1,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5743,1,1,2,0,0,0,0,8.474576271186441
"2019-03-12","SAS","DAL","28:55",55,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5978,1,1,2,0,0,0,0,3.3333333333333335
"2019-03-15","SAS","NYK","26:40",52,12,6,7,0.8571428571428571,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.6205428571428572,0.8571428571428571,0.8571428571428571,2,0,0,0,0,12.499999999999998
"2019-03-16","SAS","POR","24:31",48,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.5924857142857143,0.5714285714285714,0.5714285714285714,2,0,0,0,0,15.686274509803921
"2019-03-18","SAS","GSW","24:32",49,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6046833333333334,0.5,0.5,2,0,0,0,0,10.526315789473685
"2019-03-20","SAS","MIA","13:50",30,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5819333333333333,0.3333333333333333,0.25,2,0,0,0,0,14.285714285714286
"2019-03-22","SAS","HOU","14:40",30,8,4,5,0.8,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.5429999999999999,0.8,0.8,4,0,0,0,0,17.142857142857142
"2019-03-24","SAS","BOS","24:58",47,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5750666666666667,0.5,0.5,0,0,0,0,0,10.344827586206897
"2019-03-26","SAS","CHA","20:05",41,7,3,3,1,0,0,0,0,1,6,0,0,0,1,1,0,0,0.6015666666666667,1,0.7,0,0,0,0,0,10.869565217391305
"2019-03-28","SAS","CLE","18:43",39,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6833,0.5,0.5,0,0,0,0,0,9.75609756097561
"2019-03-31","SAS","SAC","12:03",24,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.7451,0,0.5,0,0,0,0,0,7.4074074074074066
"2019-04-02","SAS","ATL","09:37",19,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6983,1,1,0,0,0,0,0,5
"2019-04-03","SAS","DEN","17:04",33,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5350666666666667,0.3333333333333333,0.375,2,0,0,0,0,10
"2019-04-05","SAS","WAS","23:38",48,13,6,7,0.8571428571428571,0,0,0,0,1,10,2,0,0,0.8333333333333334,1,0,0,0.5178285714285714,0.8571428571428571,0.8125,2,1,0.14285714285714285,0,0,16
"2019-04-07","SAS","CLE","26:00",52,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5128,0.8,0.8,0,0,0,0,0,10
"2019-04-10","SAS","DAL","19:50",37,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.3877333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.142857142857143
"2019-10-23","SAS","NYK","16:07",38,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.566125,0.75,0.75,0,1,0.25,0,0,9.523809523809524
"2019-10-26","SAS","WAS","14:49",33,6,2,7,0.2857142857142857,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5957857142857143,0.2857142857142857,0.375,2,2,0.2857142857142857,0,0,21.42857142857143
"2019-10-28","SAS","POR","12:06",27,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7215,1,1,2,0,0,0,0,6.8965517241379315
"2019-10-31","SAS","LAC","12:22",30,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.571075,0.5,0.5,0,0,0,0,0,16.666666666666668
"2019-11-01","SAS","GSW","18:07",38,9,3,5,0.6,0,0,0,0,3,2,4,0,0,0.3333333333333333,1,0,0,0.5433600000000001,0.6,0.6428571428571429,4,0,0,0,0,18.181818181818183
"2019-11-03","SAS","LAL","19:09",38,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,2.3255813953488373
"2019-11-05","SAS","ATL","14:09",30,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5346,1,1,2,0,0,0,0,8.333333333333334
"2019-11-07","SAS","OKC","12:53",25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3876,0,0,0,0,0,0,0,3.4482758620689657
"2019-11-09","SAS","BOS","12:36",26,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.57615,0.25,0.3,0,2,0.5,0,0,18.18181818181818
"2019-11-11","SAS","MEM","15:10",33,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6428,0.5,0.5,0,0,0,0,0,13.513513513513514
"2019-11-13","SAS","MIN","11:54",23,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.53965,0.75,0.7,2,1,0.25,0,0,25.925925925925924
"2019-11-15","SAS","ORL","16:55",34,9,4,4,1,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.40165,1,0.9,2,0,0,0,0,15.789473684210526
"2019-11-16","SAS","POR","18:04",39,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.5011166666666667,0.6666666666666666,0.6428571428571429,2,0,0,0,0,18.6046511627907
"2019-11-18","SAS","DAL","19:54",39,9,4,10,0.4,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.57381,0.4,0.4090909090909091,2,1,0.1,0,0,27.45098039215686
"2019-11-20","SAS","WAS","26:21",59,11,5,7,0.7142857142857143,0,0,0,0,1,10,0,0,0,1,1,0,0,0.5741714285714286,0.7142857142857143,0.6875,0,1,0.14285714285714285,0,0,14.0625
"2019-11-22","SAS","PHI","24:08",51,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5639,0.3333333333333333,0.3333333333333333,2,2,0.3333333333333333,0,0,11.11111111111111
"2019-11-23","SAS","NYK","23:53",47,11,5,5,1,0,0,0,0,1,10,0,0,0,1,1,0,0,0.62718,1,1.1,0,0,0,0,0,11.538461538461538
"2019-11-25","SAS","LAL","23:47",43,4,1,5,0.2,0,0,0,0,2,2,0,0,0,1,1,0,0,0.48866,0.2,0.3333333333333333,0,0,0,0,0,13.461538461538462
"2019-11-27","SAS","MIN","21:45",45,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.7418,1,1,0,0,0,0,0,4.166666666666667
"2019-11-29","SAS","LAC","15:30",35,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.641875,0.75,0.75,0,1,0.25,0,0,12.195121951219512
"2019-12-01","SAS","DET","26:11",51,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.5118333333333334,0.6666666666666666,0.6666666666666666,2,1,0.16666666666666666,0,0,11.320754716981131
"2019-12-03","SAS","HOU","41:10",83,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6628833333333334,0.5,0.5,0,1,0.16666666666666666,0,0,8.247422680412372
"2019-12-06","SAS","SAC","18:07",36,13,5,5,1,0,0,0,0,3,6,4,0,0,0.6,0.75,0,0,0.54838,1,0.9285714285714286,2,0,0,0,0,16.27906976744186
"2019-12-12","SAS","CLE","22:31",45,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6385,0.6666666666666666,0.6666666666666666,0,0,0,0,0,6.666666666666666
"2019-12-14","SAS","PHX","15:52",33,5,1,2,0.5,0,0,0,0,3,0,2,0,0,0,0,0,0,0.36265,0.5,0.625,2,0,0,0,0,10.256410256410255
"2019-12-16","SAS","HOU","10:05",28,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4334,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,12.121212121212121
"2019-12-19","SAS","BKN","15:37",35,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.41629999999999995,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.256410256410255
"2019-12-21","SAS","LAC","15:44",33,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.610775,0.75,0.75,0,1,0.25,0,0,17.142857142857142
"2019-12-23","SAS","MEM","12:43",26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42775,0,0,0,0,0,0,0,7.692307692307692
"2019-12-26","SAS","DAL","17:29",40,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.608,1,0.6,2,0,0,0,0,13.953488372093023
"2019-12-28","SAS","DET","22:50",50,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5775,0.5,0.6666666666666666,0,0,0,0,0,7.8431372549019605
"2019-12-31","SAS","GSW","15:22",29,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6206333333333334,0.6666666666666666,0.6666666666666666,2,1,0.3333333333333333,0,0,8.571428571428571
"2020-01-02","SAS","OKC","15:17",30,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.618075,0.5,0.4,0,1,0.25,0,0,10.81081081081081
"2020-01-04","SAS","MIL","13:00",29,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.59975,1,1,0,0,0,0,0,12.5
"2020-01-06","SAS","MIL","12:46",26,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6445,1,1,0,0,0,0,0,7.142857142857142
"2020-01-08","SAS","BOS","14:01",30,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5777,0.3333333333333333,0.3333333333333333,2,1,0.3333333333333333,0,0,8.571428571428571
"2020-01-10","SAS","MEM","11:48",27,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.60295,0.75,0.75,0,0,0,0,0,17.24137931034483
"2020-01-12","SAS","TOR","19:35",42,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.502,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.869565217391305
"2020-01-15","SAS","MIA","14:17",28,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4174,1,1,0,0,0,0,0,3.3333333333333335
"2020-01-17","SAS","ATL","20:05",44,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.512225,0.5,0.5,2,0,0,0,0,9.615384615384615
"2020-01-19","SAS","MIA","12:09",25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3912,0,0,0,0,0,0,0,3.7037037037037033
"2020-01-20","SAS","PHX","15:56",30,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6467,0.75,0.75,0,0,0,0,0,12.121212121212121
"2020-01-22","SAS","NOP","13:03",30,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5046333333333334,0.6666666666666666,0.75,0,0,0,0,0,15.625
"2020-01-24","SAS","PHX","10:11",18,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.51035,0.5,0.5,0,0,0,0,0,10.526315789473685
"2020-01-26","SAS","TOR","13:22",31,11,5,7,0.7142857142857143,0,0,0,0,1,10,0,0,0,1,1,0,0,0.4914714285714286,0.7142857142857143,0.7857142857142857,0,0,0,0,0,25.806451612903228
"2020-01-27","SAS","CHI","35:47",74,16,7,12,0.5833333333333334,0,0,0,0,2,8,6,0,0,0.5714285714285714,0.8,0,0,0.464375,0.5833333333333334,0.5,4,1,0.08333333333333333,0,0,21.176470588235293
"2020-01-29","SAS","UTA","22:24",48,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5026,1,1,0,0,0,0,0,3.773584905660377
"2020-02-01","SAS","CHA","18:14",39,17,7,8,0.875,0,0,0,0,3,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5926375,0.875,0.85,2,0,0,0,0,25.58139534883721
"2020-02-03","SAS","LAC","14:20",32,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.6225666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.11111111111111
"2020-02-04","SAS","LAL","13:28",27,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.60332,0.6,0.6,0,0,0,0,0,21.428571428571427
"2020-02-06","SAS","POR","11:45",25,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5457,0.5,0.5,2,0,0,0,0,10.344827586206897
"2020-02-08","SAS","SAC","12:15",24,8,4,5,0.8,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.53182,0.8,0.8,2,1,0.2,0,0,22.22222222222222
"2020-02-10","SAS","DEN","15:44",32,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.3907,1,1,0,0,0,0,0,11.11111111111111
"2020-02-11","SAS","OKC","09:18",19,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3817,0,0.25,0,1,1,0,0,13.636363636363637
"2020-02-21","SAS","UTA","13:17",32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4375,0,0,0,0,0,0,0,5.88235294117647
"2020-02-23","SAS","OKC","15:32",35,9,4,7,0.5714285714285714,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.4919142857142857,0.5714285714285714,0.5625,2,0,0,0,0,18.6046511627907
"2020-02-26","SAS","DAL","09:43",21,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.6455333333333334,0.6666666666666666,0.5,0,0,0,0,0,22.727272727272727
"2020-02-29","SAS","ORL","04:14",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
"2020-07-31","SAS","SAC","31:49",71,7,3,7,0.42857142857142855,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.5571857142857143,0.42857142857142855,0.4375,2,1,0.14285714285714285,0,0,10.126582278481012
"2020-08-02","SAS","MEM","20:55",43,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5049333333333333,1,1,0,0,0,0,0,10.416666666666668
"2020-08-03","SAS","PHI","24:50",49,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.3876,0.5,0.5,0,0,0,0,0,7.4074074074074066
"2020-08-05","SAS","DEN","26:24",53,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.61974,0.2,0.2,0,1,0.2,0,0,10.16949152542373
"2020-08-07","SAS","UTA","30:58",65,19,9,12,0.75,0,0,0,0,1,14,4,0,0,0.7777777777777778,1,0,0,0.5728666666666666,0.75,0.7916666666666666,4,1,0.08333333333333333,0,0,18.571428571428573
"2020-08-09","SAS","NOP","22:28",48,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.646525,0.5,0.5,2,0,0,0,0,12.727272727272727
"2020-08-11","SAS","HOU","27:39",63,14,6,7,0.8571428571428571,0,0,0,0,2,12,0,0,0,1,1,0,0,0.4570142857142857,0.8571428571428571,0.7777777777777778,0,0,0,0,0,13.235294117647058
"2020-08-13","SAS","UTA","21:08",43,10,5,6,0.8333333333333334,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.5434333333333333,0.8333333333333334,0.625,0,0,0,0,0,18.75
"2020-12-23","SAS","MEM","19:14",42,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.49233333333333335,0.3333333333333333,0.3333333333333333,0,2,0.3333333333333333,0,0,12
"2020-12-26","SAS","TOR","18:47",41,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.620675,0.5,0.5,0,0,0,0,0,12
"2020-12-27","SAS","NOP","23:19",48,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.59465,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.72549019607843
"2020-12-30","SAS","LAL","24:01",48,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.6471,0.8,0.6666666666666666,2,0,0,0,0,11.320754716981131
"2021-01-01","SAS","LAL","20:21",45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4136,0,0,0,0,0,0,0,10
"2021-01-03","SAS","UTA","24:25",52,11,5,8,0.625,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.51735,0.625,0.6875,2,0,0,0,0,13.114754098360656
"2021-01-05","SAS","LAC","19:17",39,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7012,1,1,0,0,0,0,0,7.142857142857143
"2021-01-07","SAS","LAL","15:43",31,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6461,0.3333333333333333,0.5,0,0,0,0,0,10.81081081081081
"2021-01-09","SAS","MIN","16:25",33,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.41650000000000004,0,0.125,0,1,0.3333333333333333,0,0,15.384615384615383
"2021-01-10","SAS","MIN","11:17",23,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5312,0.5,0.3333333333333333,0,1,0.5,0,0,12.5
"2021-01-12","SAS","OKC","16:26",37,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4758,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,7.317073170731708
